"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:10 PM"
"Sample Rate","20"
"Duration","262.997"
"Segment","Session"
"Beacon Markers","125.221","172.257","215.905","262.997"
"Segment Times","2:05.221","0:47.036","0:43.648","0:47.092"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"235.400","71.4921","12","-0.6088","-0.0075","-1.0924","156.1823","-17.2500","201.6416","47.6000","0.3932","65.9614","44.49252859","-79.18180390"
"235.450","71.2594","12","-0.6759","-0.1200","-1.1202","155.1594","-19.1265","201.5380","47.5840","0.4000","59.2961","44.49252145","-79.18179741"
"235.500","70.5418","12","-0.7349","-0.1936","-1.1748","153.9611","-20.8531","201.3877","47.5340","0.4000","53.8388","44.49251502","-79.18179061"
"235.550","69.8119","12","-0.7875","-0.2593","-1.2174","152.8925","-22.4334","201.2807","47.5000","0.4000","49.5284","44.49250853","-79.18178394"
"235.600","69.0558","12","-0.8266","-0.3082","-1.2346","152.0999","-23.7027","201.2657","47.5000","0.4000","46.3684","44.49250192","-79.18177753"
"235.650","68.4835","12","-0.8618","-0.3255","-1.2250","151.0912","-24.8927","201.2921","47.5000","0.3984","43.7858","44.49249536","-79.18177066"
"235.700","68.3017","12","-0.8889","-0.2759","-1.1586","149.6236","-25.9142","201.4067","47.5000","0.3934","41.9482","44.49248892","-79.18176278"
"235.750","68.0471","12","-0.9099","-0.2254","-1.1011","148.1193","-26.7411","201.5106","47.5000","0.3932","40.4995","44.49248268","-79.18175478"
"235.800","67.6376","12","-0.9177","-0.1732","-1.0623","146.5370","-27.1546","201.5921","47.5000","0.4032","39.6428","44.49247685","-79.18174654"
"235.850","67.4069","12","-0.9094","-0.1236","-1.0191","144.9776","-27.0664","201.6780","47.4840","0.4164","39.6364","44.49247098","-79.18173811"
"235.900","67.5562","12","-0.8671","-0.0794","-0.9664","143.4672","-25.9120","201.7732","47.4340","0.4364","41.4940","44.49246503","-79.18172928"
"235.950","67.6108","12","-0.8163","-0.0458","-0.9251","142.2233","-24.4765","201.8325","47.4000","0.4420","43.9629","44.49245903","-79.18172071"
"236.000","67.4644","12","-0.7473","-0.0344","-0.9080","141.5457","-22.4440","201.8154","47.4000","0.4170","47.8405","44.49245294","-79.18171274"
"236.050","67.2000","12","-0.6823","-0.0499","-0.9002","140.8733","-20.5260","201.7913","47.4160","0.4000","52.1056","44.49244701","-79.18170484"
"236.100","66.6847","12","-0.6261","-0.1227","-0.9122","140.2118","-18.8517","201.7527","47.4660","0.4000","56.2984","44.49244142","-79.18169712"
"236.150","66.1480","12","-0.5689","-0.2044","-0.9255","139.4842","-17.1661","201.7149","47.5000","0.4000","61.3288","44.49243599","-79.18168928"
"236.200","65.5658","12","-0.5100","-0.3051","-0.9414","138.6161","-15.4568","201.6789","47.5000","0.4000","67.5117","44.49243088","-79.18168122"
"236.250","64.9025","12","-0.4825","-0.3941","-0.9528","137.6955","-14.7334","201.6557","47.5000","0.4016","70.1096","44.49242594","-79.18167310"
"236.300","64.0670","12","-0.5219","-0.4580","-0.9543","136.6635","-16.1055","201.6597","47.5000","0.4066","63.3112","44.49242137","-79.18166488"
"236.350","63.0943","12","-0.5739","-0.5230","-0.9588","135.6231","-17.9188","201.6589","47.5160","0.4148","56.0405","44.49241699","-79.18165673"
"236.400","61.8298","12","-0.6524","-0.5902","-0.9695","134.5650","-20.6695","201.6483","47.5660","0.4298","47.6088","44.49241305","-79.18164874"
"236.450","60.6318","12","-0.7247","-0.6316","-0.9807","133.4107","-23.3031","201.6420","47.6000","0.4416","41.4101","44.49240929","-79.18164065"
"236.500","59.5750","12","-0.7839","-0.6184","-0.9928","132.0523","-25.6878","201.6446","47.6000","0.4466","36.9111","44.49240593","-79.18163233"
"236.550","58.5222","12","-0.8156","-0.5975","-1.0050","130.6882","-27.1821","201.6420","47.6160","0.4516","34.2655","44.49240271","-79.18162403"
"236.600","57.4777","12","-0.7890","-0.5599","-1.0172","129.3120","-26.7844","201.6286","47.6660","0.4566","34.1537","44.49239980","-79.18161578"
"236.650","56.4865","12","-0.7534","-0.5128","-1.0253","127.9777","-26.0317","201.6114","47.7000","0.4584","34.5353","44.49239694","-79.18160756"
"236.700","55.6086","12","-0.6982","-0.4453","-1.0247","126.7323","-24.5246","201.5861","47.7000","0.4534","36.0877","44.49239420","-79.18159939"
"236.750","54.9852","12","-0.6300","-0.3726","-1.0311","125.6603","-22.4759","201.5570","47.7160","0.4484","38.9358","44.49239129","-79.18159118"
"236.800","54.9028","12","-0.5339","-0.2889","-1.0526","124.9564","-19.2762","201.5197","47.7660","0.4434","45.3307","44.49238803","-79.18158290"
"236.850","54.7980","12","-0.4253","-0.2149","-1.0689","124.3889","-15.5412","201.4874","47.8000","0.4384","56.1176","44.49238468","-79.18157470"
"236.900","54.6454","12","-0.2903","-0.1617","-1.0744","124.1110","-10.6687","201.4657","47.8000","0.4334","81.5200","44.49238115","-79.18156668"
"236.950","54.3935","12","-0.1486","-0.1255","-1.0863","123.9081","-5.5022","201.4348","47.8160","0.4300","157.3363","44.49237762","-79.18155887"
"237.000","53.9304","12","0.0072","-0.1256","-1.1118","123.8646","0.2887","201.3846","47.8660","0.4300","2972.9180","44.49237409","-79.18155151"
"237.050","53.5516","12","0.1611","-0.1274","-1.1302","124.1255","6.0390","201.3451","47.9000","0.4316","141.1333","44.49237022","-79.18154440"
"237.100","53.3519","12","0.3109","-0.1328","-1.1335","125.0329","11.7028","201.3281","47.9000","0.4366","72.5574","44.49236564","-79.18153780"
"237.150","53.0948","12","0.4566","-0.1424","-1.1328","126.0736","17.2432","201.3222","47.9000","0.4416","49.0067","44.49236092","-79.18153148"
"237.200","52.7156","12","0.5934","-0.1608","-1.1238","127.3976","22.5213","201.3399","47.9000","0.4466","37.2533","44.49235591","-79.18152572"
"237.250","52.3094","12","0.7204","-0.1743","-1.1218","128.8646","27.4740","201.3512","47.9160","0.4500","30.3025","44.49235077","-79.18152027"
"237.300","51.8459","12","0.8266","-0.1774","-1.1346","130.6357","31.7348","201.3490","47.9660","0.4500","26.0015","44.49234537","-79.18151546"
"237.350","51.5165","12","0.9242","-0.1754","-1.1455","132.5275","35.7041","201.3361","48.0000","0.4516","22.9640","44.49233973","-79.18151083"
"237.400","51.4719","12","1.0035","-0.1626","-1.1526","134.6757","39.0539","201.3005","48.0000","0.4566","20.9762","44.49233361","-79.18150660"
"237.450","51.3042","12","1.0686","-0.1665","-1.1719","136.7678","41.8603","201.2530","48.0000","0.4632","19.5061","44.49232760","-79.18150262"
"237.500","50.8747","12","1.1033","-0.2061","-1.2173","138.7409","43.5122","201.1800","48.0000","0.4732","18.6085","44.49232181","-79.18149916"
"237.550","50.3576","12","1.1283","-0.2457","-1.2550","140.8271","44.8318","201.1183","48.0000","0.4880","17.8772","44.49231604","-79.18149603"
"237.600","49.6545","12","1.1326","-0.2852","-1.2767","143.1537","45.4451","201.0809","48.0000","0.5130","17.3897","44.49231032","-79.18149358"
"237.650","48.8205","12","1.1318","-0.3022","-1.3141","145.5914","45.8946","201.0297","48.0000","0.5268","16.9301","44.49230472","-79.18149153"
"237.700","47.7085","12","1.1199","-0.2712","-1.3849","148.2651","45.9959","200.9494","48.0000","0.5168","16.5081","44.49229937","-79.18149035"
"237.750","46.8870","12","1.0908","-0.2337","-1.4438","150.6562","45.3324","200.8749","48.0000","0.5020","16.4613","44.49229392","-79.18148886"
"237.800","46.6830","12","1.0250","-0.1823","-1.4774","152.4471","43.0438","200.8123","48.0000","0.4770","17.2611","44.49228822","-79.18148675"
"237.850","46.7419","12","0.9451","-0.1239","-1.4978","154.2409","40.0714","200.7551","48.0000","0.4616","18.5649","44.49228220","-79.18148462"
"237.900","47.3596","12","0.8355","-0.0508","-1.4898","156.0410","35.6461","200.7093","48.0000","0.4666","21.1454","44.49227548","-79.18148248"
"237.950","47.8005","12","0.7181","0.0254","-1.4921","157.5180","30.8023","200.6652","48.0000","0.4668","24.6984","44.49226901","-79.18148022"
"238.000","47.8657","12","0.5841","0.1082","-1.5163","158.3084","25.0695","200.6249","48.0000","0.4568","30.3877","44.49226305","-79.18147775"
"238.050","47.9825","12","0.4632","0.1668","-1.5266","159.0652","19.8720","200.5877","48.0000","0.4500","38.4292","44.49225704","-79.18147531"
"238.100","48.2087","12","0.3705","0.1742","-1.5076","159.7505","15.8119","200.5572","48.0000","0.4500","48.5246","44.49225087","-79.18147296"
"238.150","48.3512","12","0.3224","0.1659","-1.4995","160.4481","13.6525","200.5293","48.0160","0.4516","56.3659","44.49224477","-79.18147068"
"238.200","48.3154","12","0.3693","0.1244","-1.5144","161.1719","15.5319","200.5066","48.0660","0.4566","49.5087","44.49223878","-79.18146856"
"238.250","48.2967","12","0.4527","0.0686","-1.5212","162.0775","18.9401","200.4903","48.1000","0.4600","40.5841","44.49223271","-79.18146671"
"238.300","48.3146","12","0.6138","-0.0178","-1.5104","163.3696","25.5969","200.4877","48.1000","0.4600","30.0408","44.49222642","-79.18146545"
"238.350","48.2201","12","0.7717","-0.0899","-1.4484","165.0261","32.1895","200.5769","48.1000","0.4696","23.8415","44.49222005","-79.18146469"
"238.400","47.8871","12","0.9230","-0.1314","-1.2772","167.4572","38.6458","200.8613","48.1000","0.4996","19.7213","44.49221350","-79.18146500"
"238.450","47.6350","12","1.0677","-0.1564","-1.1030","170.2488","44.9243","201.1403","48.1000","0.5392","16.8758","44.49220684","-79.18146595"
"238.500","47.5549","12","1.1985","-0.1462","-0.9224","173.8066","50.8249","201.4074","48.1000","0.5992","14.8915","44.49219993","-79.18146827"
"238.550","47.1897","12","1.3000","-0.1523","-0.8127","119.4569","55.5148","201.5748","48.1000","0.6448","13.5288","44.49219367","-79.18147064"
"238.600","46.2187","12","1.3393","-0.1933","-0.8535","-57.9463","57.6321","201.5300","48.1000","0.6598","12.7636","44.49218877","-79.18147308"
"238.650","45.3541","12","1.3604","-0.2323","-0.8926","-177.7658","59.0402","201.4778","48.1000","0.6716","12.2261","44.49218389","-79.18147566"
"238.700","44.7160","12","1.3432","-0.2671","-0.9281","-175.2196","58.9411","201.4101","48.1000","0.6766","12.0744","44.49217907","-79.18147856"
"238.750","44.0904","12","1.3170","-0.3062","-0.9700","-172.7448","58.4802","201.3385","48.1160","0.6816","11.9993","44.49217435","-79.18148160"
"238.800","43.4914","12","1.2716","-0.3543","-1.0257","-170.4215","57.2506","201.2584","48.1660","0.6866","12.0905","44.49216989","-79.18148492"
"238.850","42.7944","12","1.2297","-0.3884","-1.1093","-167.7643","56.2269","201.1434","48.2000","0.6996","12.1133","44.49216580","-79.18148866"
"238.900","41.8893","12","1.1953","-0.3927","-1.2522","-164.3979","55.6407","200.9542","48.2000","0.7296","11.9820","44.49216249","-79.18149331"
"238.950","41.1008","12","1.1776","-0.3777","-1.3873","-161.1044","55.8670","200.7682","48.2000","0.7548","11.7089","44.49215923","-79.18149808"
"239.000","40.5603","12","1.1955","-0.3214","-1.5059","-157.9661","57.8199","200.5890","48.2000","0.7698","11.1646","44.49215608","-79.18150309"
"239.050","40.1421","12","1.2132","-0.2415","-1.6156","-154.9007","59.7173","200.4309","48.2160","0.7816","10.6984","44.49215291","-79.18150827"
"239.100","39.9839","12","1.2305","-0.1115","-1.7067","-151.9900","61.4965","200.3177","48.2660","0.7866","10.3480","44.49214968","-79.18151380"
"239.150","39.8802","12","1.2256","0.0019","-1.7599","-149.1167","61.9399","200.2445","48.3000","0.7900","10.2473","44.49214649","-79.18151944"
"239.200","39.8924","12","1.1737","0.0801","-1.7326","-146.3230","59.5449","200.2561","48.3000","0.7900","10.6627","44.49214336","-79.18152529"
"239.250","40.0847","12","1.0978","0.1661","-1.7062","-143.6792","55.7989","200.2643","48.3160","0.7868","11.4333","44.49214010","-79.18153139"
"239.300","40.6599","12","0.9710","0.2687","-1.6814","-141.3541","49.1823","200.2650","48.3660","0.7768","13.1576","44.49213656","-79.18153800"
"239.350","41.3498","12","0.8337","0.3551","-1.6415","-139.2521","41.9821","200.2703","48.4160","0.7636","15.6758","44.49213286","-79.18154476"
"239.400","42.2833","12","0.6741","0.4068","-1.5692","-137.6242","33.5417","200.2852","48.4660","0.7436","20.0634","44.49212882","-79.18155181"
"239.450","43.1776","12","0.5257","0.4446","-1.5061","-136.3696","25.7509","200.2976","48.5000","0.7204","26.6862","44.49212461","-79.18155871"
"239.500","43.9888","12","0.4009","0.4530","-1.4627","-135.9080","19.3407","200.3046","48.5000","0.6904","36.1985","44.49212007","-79.18156526"
"239.550","44.7272","12","0.2678","0.4488","-1.4184","-135.6132","12.6873","200.3233","48.5160","0.6604","56.1075","44.49211545","-79.18157169"
"239.600","45.3108","12","0.1167","0.4176","-1.3725","-135.6727","5.5173","200.3671","48.5660","0.6304","130.7061","44.49211065","-79.18157785"
"239.650","45.8362","12","-0.0295","0.3766","-1.3207","-135.8457","-1.2888","200.4220","48.6000","0.6036","566.0141","44.49210579","-79.18158383"
"239.700","46.2379","12","-0.1655","0.3146","-1.2567","-136.2599","-7.3217","200.5006","48.6000","0.5836","100.5100","44.49210080","-79.18158944"
"239.750","46.6062","12","-0.2912","0.2491","-1.1942","-136.8627","-12.8263","200.5803","48.6000","0.5668","57.8312","44.49209567","-79.18159486"
"239.800","46.9032","12","-0.3949","0.1760","-1.1353","-137.8665","-17.2086","200.6627","48.6000","0.5568","43.3787","44.49209021","-79.18159986"
"239.850","47.1448","12","-0.4947","0.1142","-1.0837","-138.9794","-21.4182","200.7343","48.6160","0.5468","35.0326","44.49208471","-79.18160461"
"239.900","47.2687","12","-0.5861","0.0764","-1.0477","-140.3243","-25.2605","200.7826","48.6660","0.5368","29.7819","44.49207911","-79.18160881"
"239.950","47.3011","12","-0.6736","0.0508","-1.0160","-141.8256","-28.9522","200.8250","48.7000","0.5332","26.0022","44.49207348","-79.18161262"
"240.000","47.1394","12","-0.7530","0.0509","-0.9933","-143.6594","-32.3239","200.8546","48.7000","0.5432","23.2103","44.49206779","-79.18161559"
"240.050","47.1114","12","-0.8265","0.0616","-0.9667","-145.5225","-35.4415","200.8861","48.7000","0.5516","21.1560","44.49206189","-79.18161852"
"240.100","47.3677","12","-0.8875","0.0945","-0.9320","-147.4479","-38.0192","200.9219","48.7000","0.5566","19.8289","44.49205552","-79.18162137"
"240.150","47.6115","12","-0.9351","0.1260","-0.8852","-149.5125","-39.9940","200.9829","48.7000","0.5616","18.9469","44.49204902","-79.18162380"
"240.200","47.8290","12","-0.9543","0.1543","-0.8129","-151.8733","-40.6877","201.0978","48.7000","0.5666","18.7089","44.49204227","-79.18162533"
"240.250","48.1645","12","-0.9759","0.1845","-0.7422","-154.0676","-41.4534","201.2004","48.7000","0.5700","18.4921","44.49203542","-79.18162695"
"240.300","48.7508","12","-1.0027","0.2188","-0.6752","-155.9084","-42.3725","201.2769","48.7000","0.5700","18.3112","44.49202837","-79.18162878"
"240.350","49.2964","12","-1.0356","0.2617","-0.6208","-157.7244","-43.5046","201.3358","48.7000","0.5668","18.0344","44.49202134","-79.18163044"
"240.400","49.7558","12","-1.0813","0.3228","-0.5931","-159.4879","-45.0890","201.3574","48.7000","0.5568","17.5628","44.49201434","-79.18163172"
"240.450","50.1464","12","-1.1224","0.3835","-0.5609","-161.6369","-46.4044","201.4060","48.7000","0.5500","17.1989","44.49200730","-79.18163220"
"240.500","50.3907","12","-1.1536","0.4432","-0.5189","-164.6053","-47.1479","201.5118","48.7000","0.5500","17.0101","44.49200018","-79.18163096"
"240.550","51.0903","12","-1.1740","0.4976","-0.4494","-167.4993","-47.3981","201.6486","48.7000","0.5468","17.1553","44.49199242","-79.18162971"
"240.600","52.7574","12","-1.1719","0.5408","-0.3216","-170.2349","-46.5998","201.8515","48.7000","0.5368","18.0186","44.49198331","-79.18162844"
"240.650","54.2054","12","-1.1495","0.5820","-0.2111","-172.6364","-45.0062","202.0315","48.7000","0.5252","19.1686","44.49197451","-79.18162733"
"240.700","55.1878","12","-1.0842","0.6190","-0.1374","-174.3282","-41.7227","202.1626","48.7000","0.5102","21.0519","44.49196635","-79.18162659"
"240.750","56.1097","12","-1.0143","0.6388","-0.0679","-175.9100","-38.3107","202.2838","48.7000","0.4968","23.3098","44.49195825","-79.18162579"
"240.800","56.9031","12","-0.9344","0.6218","-0.0075","-177.2583","-34.6256","202.3841","48.7000","0.4868","26.1552","44.49195030","-79.18162489"
"240.850","57.6789","12","-0.8420","0.5910","0.0401","-120.8696","-30.5925","202.4641","48.6840","0.4752","30.0070","44.49194235","-79.18162408"
"240.900","58.4171","12","-0.7228","0.5310","0.0605","58.2103","-25.8196","202.5007","48.6340","0.4602","36.0090","44.49193439","-79.18162345"
"240.950","59.1808","12","-0.6182","0.4664","0.0540","179.6145","-21.6658","202.4843","48.6160","0.4516","43.4737","44.49192642","-79.18162268"
"241.000","59.9987","12","-0.5446","0.3923","-0.0097","178.4579","-18.8274","202.3548","48.6660","0.4566","50.7192","44.49191842","-79.18162159"
"241.050","60.6336","12","-0.4986","0.3331","-0.0663","177.3491","-16.9822","202.2246","48.7000","0.4616","56.8249","44.49191061","-79.18162031"
"241.100","60.8796","12","-0.5115","0.3058","-0.1079","176.3421","-17.2478","202.0928","48.7000","0.4666","56.1769","44.49190320","-79.18161866"
"241.150","61.3350","12","-0.5134","0.3073","-0.1513","175.4340","-17.1583","201.9625","48.7000","0.4668","56.8925","44.49189547","-79.18161703"
"241.200","62.2353","12","-0.4920","0.3703","-0.1983","174.7360","-16.3141","201.8356","48.7000","0.4568","60.7146","44.49188706","-79.18161544"
"241.250","63.1033","12","-0.4652","0.4176","-0.2387","174.0800","-15.2856","201.7207","48.7160","0.4484","65.7035","44.49187864","-79.18161379"
"241.300","63.9023","12","-0.4267","0.4320","-0.2650","173.5130","-13.8653","201.6314","48.7660","0.4434","73.3512","44.49187015","-79.18161202"
"241.350","64.6650","12","-0.3943","0.4471","-0.2896","172.9611","-12.6534","201.5545","48.8000","0.4400","81.3359","44.49186164","-79.18161018"
"241.400","65.3509","12","-0.3747","0.4637","-0.3105","172.4413","-11.8844","201.5036","48.8000","0.4400","87.5173","44.49185307","-79.18160818"
"241.450","66.1536","12","-0.3594","0.4745","-0.3395","171.9197","-11.2523","201.4231","48.8160","0.4368","93.5695","44.49184432","-79.18160610"
"241.500","67.2048","12","-0.3529","0.4732","-0.3859","171.3942","-10.9109","201.2797","48.8660","0.4268","98.0302","44.49183518","-79.18160385"
"241.550","68.1810","12","-0.3568","0.4667","-0.4295","170.8386","-10.8846","201.1357","48.9000","0.4168","99.6944","44.49182609","-79.18160143"
"241.600","68.9979","12","-0.3827","0.4495","-0.4669","170.2191","-11.5278","200.9906","48.9000","0.4068","95.2595","44.49181709","-79.18159864"
"241.650","69.6466","12","-0.4029","0.4218","-0.5033","169.5200","-12.0012","200.8568","48.9000","0.3984","92.3624","44.49180831","-79.18159560"
"241.700","69.9380","12","-0.4113","0.3717","-0.5377","168.6517","-12.1137","200.7471","48.9000","0.3934","91.8878","44.49180001","-79.18159204"
