"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"61.750","0.1388","13","0.0000","0.0000","42.0534","-114.4483","0.0000","206.5844","34.6920","0.2108","10000.0000","44.49313997","-79.18095593"
"61.800","0.2413","13","0.0000","0.0000","27.1632","-143.0986","0.0000","206.5893","34.4920","0.2308","10000.0000","44.49313980","-79.18095585"
"61.850","0.3371","13","0.0000","0.0000","13.0341","-168.5413","0.0000","206.5941","34.2940","0.2492","10000.0000","44.49313963","-79.18095576"
"61.900","0.2738","13","0.0000","0.0000","17.1699","-117.0024","0.0000","206.5976","34.1440","0.2292","10000.0000","44.49313960","-79.18095577"
"61.950","0.2127","13","0.0000","0.0000","21.1384","-69.3332","0.0000","206.6011","33.9940","0.2106","10000.0000","44.49313957","-79.18095578"
"62.000","0.2048","13","0.0000","0.0000","21.0956","-114.5347","0.0000","206.6053","33.8440","0.2256","10000.0000","44.49313947","-79.18095575"
"62.050","0.1958","13","0.0000","0.0000","21.4555","-153.8435","0.0000","206.6093","33.6940","0.2396","10000.0000","44.49313938","-79.18095570"
"62.100","0.1621","13","0.0000","0.0000","31.4789","-51.7266","0.0000","206.6107","33.5440","0.2296","10000.0000","44.49313943","-79.18095557"
"62.150","0.1308","13","0.0000","0.0000","40.8534","42.9288","0.0000","206.6123","33.3940","0.2202","10000.0000","44.49313948","-79.18095544"
"62.200","0.1559","13","0.0000","0.0000","34.6514","-41.4919","0.0000","206.6199","33.2440","0.2252","10000.0000","44.49313947","-79.18095539"
"62.250","0.1796","13","0.0000","0.0000","28.8143","-120.7296","0.0000","206.6279","33.0940","0.2296","10000.0000","44.49313947","-79.18095534"
"62.300","0.1701","13","0.0000","0.0000","31.7346","-75.5743","0.0000","206.6426","32.9440","0.2196","10000.0000","44.49313953","-79.18095529"
"62.350","0.1603","13","0.0000","0.0000","34.7882","-33.2284","0.0000","206.6572","32.7960","0.2096","10000.0000","44.49313959","-79.18095523"
"62.400","0.1421","13","0.0000","0.0000","41.0395","-58.3058","0.0000","206.6690","32.6960","0.1996","10000.0000","44.49313961","-79.18095512"
"62.450","0.1249","13","0.0000","0.0000","46.9529","-82.9985","0.0000","206.6810","32.5960","0.1900","10000.0000","44.49313963","-79.18095502"
"62.500","0.1299","13","0.0000","0.0000","44.7570","-98.4596","0.0000","206.6950","32.4960","0.1900","10000.0000","44.49313963","-79.18095504"
"62.550","0.1373","13","0.0000","0.0000","42.4440","-111.3691","0.0000","206.7087","32.3940","0.1906","10000.0000","44.49313964","-79.18095506"
"62.600","0.2022","13","0.0000","0.0000","37.3186","-63.0379","0.0000","206.7164","32.2440","0.2056","10000.0000","44.49313969","-79.18095500"
"62.650","0.2626","13","0.0000","0.0000","32.5783","-18.1867","0.0000","206.7236","32.0960","0.2196","10000.0000","44.49313975","-79.18095494"
"62.700","0.2148","13","0.0000","0.0000","37.0799","-56.8533","0.0000","206.7201","31.9960","0.2096","10000.0000","44.49313972","-79.18095494"
"62.750","0.1682","13","0.0000","0.0000","41.8583","-93.2260","0.0000","206.7169","31.8980","0.1994","10000.0000","44.49313968","-79.18095494"
"62.800","0.1511","13","0.0000","0.0000","53.2786","-74.5450","0.0000","206.7211","31.8480","0.1844","10000.0000","44.49313965","-79.18095489"
"62.850","0.1349","13","0.0000","0.0000","63.8470","-58.7739","0.0000","206.7255","31.7960","0.1706","10000.0000","44.49313961","-79.18095484"
"62.900","0.1395","13","0.0000","0.0000","53.9656","-112.8419","0.0000","206.7360","31.6960","0.1856","10000.0000","44.49313958","-79.18095486"
"62.950","0.1458","13","0.0000","0.0000","44.2796","-162.4603","0.0000","206.7464","31.5960","0.2000","10000.0000","44.49313955","-79.18095489"
"63.000","0.1904","13","0.0000","0.0000","39.2815","-105.2911","0.0000","206.7534","31.4960","0.2000","10000.0000","44.49313962","-79.18095489"
"63.050","0.2313","13","0.0000","0.0000","35.3229","-48.5235","0.0000","206.7600","31.3960","0.1992","10000.0000","44.49313968","-79.18095488"
"63.100","0.1820","13","0.0000","0.0000","56.3117","-1.3953","0.0000","206.7572","31.2960","0.1792","10000.0000","44.49313964","-79.18095482"
"63.150","0.1347","13","0.0000","0.0000","75.7719","45.2182","0.0000","206.7536","31.1980","0.1606","10000.0000","44.49313960","-79.18095476"
"63.200","0.1347","13","0.0000","0.0000","58.5431","79.4777","0.0000","206.7326","31.1480","0.1756","10000.0000","44.49313954","-79.18095474"
"63.250","0.1342","13","0.0000","0.0000","42.0530","106.8244","0.0000","206.7126","31.0960","0.1900","10000.0000","44.49313947","-79.18095471"
"63.300","0.1208","13","0.0000","0.0000","43.2910","-31.7325","0.0000","206.7168","30.9960","0.1900","10000.0000","44.49313943","-79.18095466"
"63.350","0.1091","13","0.0000","0.0000","44.2129","-160.7865","0.0000","206.7209","30.8980","0.1908","10000.0000","44.49313940","-79.18095461"
"63.400","0.1376","13","0.0000","0.0000","37.5479","-61.7720","0.0000","206.7251","30.8480","0.2108","10000.0000","44.49313942","-79.18095455"
"63.450","0.1634","13","0.0000","0.0000","31.3856","34.5689","0.0000","206.7288","30.7980","0.2290","10000.0000","44.49313945","-79.18095449"
"63.500","0.1250","13","0.0000","0.0000","37.2906","66.7449","0.0000","206.7218","30.7480","0.2040","10000.0000","44.49313938","-79.18095449"
"63.550","0.0907","13","0.0000","0.0000","42.4769","96.6668","0.0000","206.7150","30.6960","0.1812","10000.0000","44.49313932","-79.18095449"
"63.600","0.1546","13","0.0000","0.0000","30.4174","72.4939","0.0000","206.7122","30.5960","0.2112","10000.0000","44.49313935","-79.18095442"
"63.650","0.2141","13","0.0000","0.0000","19.0151","48.7712","0.0000","206.7090","30.4980","0.2398","10000.0000","44.49313937","-79.18095435"
"63.700","0.1658","13","0.0000","0.0000","23.3866","35.8533","0.0000","206.6985","30.4480","0.2348","10000.0000","44.49313934","-79.18095433"
"63.750","0.1183","13","0.0000","0.0000","28.2801","24.9359","0.0000","206.6881","30.3980","0.2290","10000.0000","44.49313931","-79.18095432"
"63.800","0.0897","13","0.0000","0.0000","45.7038","62.0301","0.0000","206.6811","30.3480","0.2040","10000.0000","44.49313930","-79.18095431"
"63.850","0.0655","14","0.0000","0.0000","61.3317","97.3727","0.0000","206.6740","30.2980","0.1808","10000.0000","44.49313930","-79.18095430"
"63.900","0.1453","14","0.0000","0.0000","33.8615","90.6771","0.0000","206.6642","30.2480","0.2008","10000.0000","44.49313926","-79.18095422"
"63.950","0.2185","14","0.0000","0.0000","7.3401","79.1169","0.0000","206.6544","30.1980","0.2206","10000.0000","44.49313922","-79.18095415"
"64.000","0.1330","14","0.0000","0.0000","3.5917","-49.1941","0.0000","206.6467","30.1480","0.2356","10000.0000","44.49313916","-79.18095422"
"64.050","0.0515","14","0.0000","0.0000","0.3584","-172.3215","0.0000","206.6394","30.0980","0.2500","10000.0000","44.49313911","-79.18095427"
"64.100","0.0663","14","0.0000","0.0000","9.4899","-171.0438","0.0000","206.6394","30.0480","0.2500","10000.0000","44.49313911","-79.18095427"
"64.150","0.0819","14","0.0000","0.0000","18.0362","-164.8610","0.0000","206.6394","29.9980","0.2496","10000.0000","44.49313911","-79.18095427"
"64.200","0.1181","14","0.0000","0.0000","12.5354","-40.9556","0.0000","206.6401","29.9480","0.2396","10000.0000","44.49313910","-79.18095421"
"64.250","0.1538","14","0.0000","0.0000","7.1098","76.5862","0.0000","206.6400","29.8980","0.2304","10000.0000","44.49313910","-79.18095415"
"64.300","0.1792","14","0.0000","0.0000","3.4858","41.4031","0.0000","206.6218","29.8480","0.2404","10000.0000","44.49313913","-79.18095418"
"64.350","0.2003","14","0.0000","0.0000","0.1606","9.4274","0.0000","206.6042","29.7980","0.2494","10000.0000","44.49313916","-79.18095420"
"64.400","0.1165","14","0.0000","0.0000","4.0047","54.4278","0.0000","206.6007","29.7480","0.2344","10000.0000","44.49313907","-79.18095422"
"64.450","0.0369","14","0.0000","0.0000","8.0544","97.2175","0.0000","206.5975","29.6980","0.2200","10000.0000","44.49313897","-79.18095423"
"64.500","0.0591","14","0.0000","0.0000","17.0417","86.9490","0.0000","206.6017","29.6480","0.2200","10000.0000","44.49313894","-79.18095418"
"64.550","0.0801","14","0.0000","0.0000","25.2450","76.4024","0.0000","206.6051","29.5980","0.2206","10000.0000","44.49313890","-79.18095413"
"64.600","0.0711","14","0.0000","0.0000","14.6299","59.1808","0.0000","206.5911","29.5480","0.2356","10000.0000","44.49313890","-79.18095410"
"64.650","0.0611","14","0.0000","0.0000","4.3506","41.7951","0.0000","206.5776","29.4980","0.2500","10000.0000","44.49313890","-79.18095408"
"64.700","0.0299","14","0.0000","0.0000","2.1309","20.4711","0.0000","206.5776","29.4480","0.2500","10000.0000","44.49313890","-79.18095408"
"64.750","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","206.5776","29.4000","0.2500","10000.0000","44.49313890","-79.18095408"
"64.800","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","206.5776","29.4000","0.2500","10000.0000","44.49313890","-79.18095408"
"64.850","0.0020","14","0.0000","0.0000","0.4727","-0.9860","0.0000","206.5773","29.5200","0.2494","10000.0000","44.49313889","-79.18095408"
"64.900","0.0529","14","0.0000","0.0000","12.2892","-25.6353","0.0000","206.5696","32.5200","0.2344","10000.0000","44.49313884","-79.18095414"
"64.950","0.1049","14","0.0000","0.0000","23.2349","-49.9602","0.0000","206.5618","35.3920","0.2200","10000.0000","44.49313878","-79.18095421"
"65.000","0.1826","14","0.0000","0.0000","13.2818","-66.4974","0.0000","206.5506","35.1920","0.2200","10000.0000","44.49313875","-79.18095426"
"65.050","0.2544","14","0.0000","0.0000","3.7411","-79.8727","0.0000","206.5395","34.9920","0.2208","10000.0000","44.49313872","-79.18095430"
"65.100","0.1883","14","0.0000","0.0000","4.0974","-17.3621","0.0000","206.5290","34.7920","0.2408","10000.0000","44.49313863","-79.18095430"
"65.150","0.1246","14","0.0000","0.0000","4.9022","42.2642","0.0000","206.5189","34.5940","0.2598","10000.0000","44.49313853","-79.18095431"
"65.200","0.1219","14","0.0000","0.0000","16.4741","32.6662","0.0000","206.5182","34.4440","0.2548","10000.0000","44.49313854","-79.18095437"
"65.250","0.1207","14","0.0000","0.0000","27.2201","23.3409","0.0000","206.5173","34.2920","0.2500","10000.0000","44.49313855","-79.18095443"
"65.300","0.1528","14","0.0000","0.0000","18.1423","20.5607","0.0000","206.5103","34.0920","0.2500","10000.0000","44.49313854","-79.18095442"
"65.350","0.1799","14","0.0000","0.0000","9.2391","17.5338","0.0000","206.5035","33.8940","0.2500","10000.0000","44.49313854","-79.18095440"
"65.400","0.0881","14","0.0000","0.0000","4.5253","8.5880","0.0000","206.5035","33.7440","0.2500","10000.0000","44.49313854","-79.18095440"
"65.450","0.0018","14","0.0000","0.0000","0.2677","-0.3895","0.0000","206.5034","33.7380","0.2496","10000.0000","44.49313854","-79.18095441"
"65.500","0.0459","14","0.0000","0.0000","6.9609","-10.1277","0.0000","206.4992","37.1880","0.2396","10000.0000","44.49313852","-79.18095447"
"65.550","0.0894","14","0.0000","0.0000","13.4676","-17.3414","0.0000","206.4952","40.4860","0.2298","10000.0000","44.49313849","-79.18095453"
"65.600","0.1195","14","0.0000","0.0000","15.4995","36.0333","0.0000","206.4959","40.1360","0.2248","10000.0000","44.49313842","-79.18095448"
"65.650","0.1501","14","0.0000","0.0000","17.2490","89.1198","0.0000","206.4964","39.7900","0.2206","10000.0000","44.49313835","-79.18095443"
"65.700","0.1926","14","0.0000","0.0000","12.2203","135.2885","0.0000","206.4922","39.5400","0.2356","10000.0000","44.49313826","-79.18095450"
"65.750","0.2311","14","0.0000","0.0000","7.1563","175.4705","0.0000","206.4879","39.2900","0.2496","10000.0000","44.49313817","-79.18095457"
"65.800","0.1768","14","0.0000","0.0000","1.2459","71.9688","0.0000","206.4809","39.0400","0.2396","10000.0000","44.49313817","-79.18095456"
"65.850","0.1264","14","0.0000","0.0000","-4.2806","-27.3282","0.0000","206.4742","38.7900","0.2300","10000.0000","44.49313817","-79.18095455"
"65.900","0.1690","14","0.0000","0.0000","-0.5938","-25.7127","0.0000","206.4742","38.5400","0.2300","10000.0000","44.49313817","-79.18095455"
"65.950","0.2057","14","0.0000","0.0000","2.8867","-23.6787","0.0000","206.4739","38.2920","0.2304","10000.0000","44.49313817","-79.18095455"
"66.000","0.1008","14","0.0000","0.0000","1.4139","-11.5977","0.0000","206.4676","38.0920","0.2404","10000.0000","44.49313810","-79.18095449"
"66.050","0.0030","14","0.0000","0.0000","-0.0459","1.7549","0.0000","206.4612","37.8920","0.2496","10000.0000","44.49313803","-79.18095443"
"66.100","0.0772","14","0.0000","0.0000","-1.1931","45.6269","0.0000","206.4549","37.6920","0.2396","10000.0000","44.49313796","-79.18095436"
"66.150","0.1491","14","0.0000","0.0000","-2.4441","88.6268","0.0000","206.4482","37.4920","0.2298","10000.0000","44.49313789","-79.18095431"
"66.200","0.1667","14","0.0000","0.0000","-6.1873","110.6954","0.0000","206.4335","37.2920","0.2248","10000.0000","44.49313783","-79.18095436"
"66.250","0.1822","14","0.0000","0.0000","-10.4854","126.1648","0.0000","206.4190","37.0920","0.2200","10000.0000","44.49313777","-79.18095440"
"66.300","0.1473","14","0.0000","0.0000","-28.0989","-16.7454","0.0000","206.4085","36.8920","0.2200","10000.0000","44.49313767","-79.18095440"
"66.350","0.1146","14","0.0000","0.0000","-44.6606","-147.5046","0.0000","206.3981","36.6940","0.2202","10000.0000","44.49313758","-79.18095440"
"66.400","0.1341","14","0.0000","0.0000","-35.9807","13.3626","0.0000","206.3911","36.5440","0.2252","10000.0000","44.49313751","-79.18095440"
"66.450","0.1543","14","0.0000","0.0000","-27.4843","166.9504","0.0000","206.3841","36.3940","0.2296","10000.0000","44.49313745","-79.18095440"
"66.500","0.1932","14","0.0000","0.0000","-23.3932","145.8338","0.0000","206.3778","36.2440","0.2196","10000.0000","44.49313738","-79.18095434"
"66.550","0.2288","14","0.0000","0.0000","-19.9664","126.6507","0.0000","206.3714","36.0960","0.2100","10000.0000","44.49313731","-79.18095428"
"66.600","0.1855","14","0.0000","0.0000","-32.4800","153.8697","0.0000","206.3637","35.9960","0.2100","10000.0000","44.49313725","-79.18095434"
"66.650","0.1429","14","0.0000","0.0000","-44.9216","173.8526","0.0000","206.3563","35.8940","0.2092","10000.0000","44.49313719","-79.18095441"
"66.700","0.1150","14","0.0000","0.0000","-55.6314","20.1686","0.0000","206.3557","35.7440","0.1892","10000.0000","44.49313714","-79.18095448"
"66.750","0.0891","14","0.0000","0.0000","-65.8793","-123.3838","0.0000","206.3547","35.5940","0.1700","10000.0000","44.49313708","-79.18095455"
"66.800","0.1124","14","0.0000","0.0000","-65.0410","-23.7797","0.0000","206.3477","35.4440","0.1700","10000.0000","44.49313708","-79.18095454"
"66.850","0.1371","14","0.0000","0.0000","-63.5450","72.8983","0.0000","206.3408","35.2960","0.1708","10000.0000","44.49313707","-79.18095453"
"66.900","0.1983","14","0.0000","0.0000","-46.2630","99.3488","0.0000","206.3344","35.1960","0.1908","10000.0000","44.49313694","-79.18095448"
"66.950","0.2549","14","0.0000","0.0000","-30.0990","120.5993","0.0000","206.3284","35.0960","0.2094","10000.0000","44.49313681","-79.18095443"
"67.000","0.2006","14","0.0000","0.0000","-40.7673","17.0465","0.0000","206.3306","34.9960","0.1944","10000.0000","44.49313679","-79.18095457"
"67.050","0.1491","14","0.0000","0.0000","-50.8987","-80.7309","0.0000","206.3326","34.8940","0.1806","10000.0000","44.49313677","-79.18095470"
"67.100","0.1667","14","0.0000","0.0000","-48.1467","-39.8990","0.0000","206.3297","34.7440","0.1956","10000.0000","44.49313673","-79.18095463"
"67.150","0.1851","14","0.0000","0.0000","-45.0757","0.3036","0.0000","206.3267","34.5960","0.2104","10000.0000","44.49313670","-79.18095457"
"67.200","0.2244","14","0.0000","0.0000","-34.3510","25.4044","0.0000","206.3197","34.4960","0.2204","10000.0000","44.49313663","-79.18095457"
"67.250","0.2617","14","0.0000","0.0000","-24.2648","49.4606","0.0000","206.3127","34.3960","0.2300","10000.0000","44.49313657","-79.18095457"
"67.300","0.2514","14","0.0000","0.0000","-29.5009","48.4470","0.0000","206.3057","34.2960","0.2300","10000.0000","44.49313657","-79.18095456"
"67.350","0.2400","14","0.0000","0.0000","-34.5399","44.6596","0.0000","206.2994","34.1960","0.2296","10000.0000","44.49313656","-79.18095455"
"67.400","0.2017","14","0.0000","0.0000","-34.8482","-25.6998","0.0000","206.3099","34.0960","0.2196","10000.0000","44.49313647","-79.18095459"
"67.450","0.1640","14","0.0000","0.0000","-35.6899","-87.9273","0.0000","206.3198","33.9960","0.2092","10000.0000","44.49313638","-79.18095462"
"67.500","0.1384","14","0.0000","0.0000","-49.3316","45.0112","0.0000","206.3163","33.8960","0.1892","10000.0000","44.49313628","-79.18095463"
"67.550","0.1163","14","0.0000","0.0000","-61.7307","166.0485","0.0000","206.3129","33.7960","0.1714","10000.0000","44.49313619","-79.18095465"
"67.600","0.1788","14","0.0000","0.0000","-44.3085","1.4585","0.0000","206.3123","33.6960","0.2064","10000.0000","44.49313613","-79.18095472"
"67.650","0.2386","14","0.0000","0.0000","-27.5241","-152.9921","0.0000","206.3118","33.5960","0.2400","10000.0000","44.49313608","-79.18095479"
"67.700","0.2345","14","0.0000","0.0000","-26.0467","-64.0993","0.0000","206.3153","33.4960","0.2400","10000.0000","44.49313611","-79.18095479"
"67.750","0.2300","14","0.0000","0.0000","-24.8591","19.9312","0.0000","206.3182","33.3960","0.2392","10000.0000","44.49313614","-79.18095479"
"67.800","0.2165","14","0.0000","0.0000","-30.6276","-12.7371","0.0000","206.3070","33.2960","0.2192","10000.0000","44.49313611","-79.18095484"
"67.850","0.2054","14","0.0000","0.0000","-35.9789","-42.2902","0.0000","206.2960","33.1980","0.2006","10000.0000","44.49313609","-79.18095489"
"67.900","0.2498","14","0.0000","0.0000","-31.3168","2.9220","0.0000","206.2897","33.1480","0.2156","10000.0000","44.49313608","-79.18095482"
"67.950","0.2887","14","0.0000","0.0000","-27.9505","47.3506","0.0000","206.2840","33.0960","0.2288","10000.0000","44.49313607","-79.18095475"
"68.000","0.1933","14","0.0000","0.0000","-55.6824","72.9761","0.0000","206.2938","32.9960","0.1988","10000.0000","44.49313605","-79.18095483"
"68.050","0.1045","14","0.0000","0.0000","-81.1776","97.1506","0.0000","206.3033","32.8960","0.1710","10000.0000","44.49313602","-79.18095492"
