"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:18 PM"
"Sample Rate","20"
"Duration","54"
"Segment","Session"
"Beacon Markers","54"
"Segment Times","0:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.700","0.7268","15","0.0000","0.0000","-26.4742","95.7743","0.0000","203.7562","32.5760","0.2976","10000.0000","44.49317950","-79.18099027"
"46.750","0.6921","15","0.0000","0.0000","-28.6610","88.0674","0.0000","203.7534","32.4760","0.2876","10000.0000","44.49317959","-79.18099019"
"46.800","0.6474","15","0.0000","0.0000","-32.4106","78.3545","0.0000","203.7484","32.3880","0.2752","10000.0000","44.49317968","-79.18099014"
"46.850","0.5710","15","0.0000","0.0000","-41.1092","62.2894","0.0000","203.7365","32.3380","0.2552","10000.0000","44.49317978","-79.18099023"
"46.900","0.5097","15","0.0000","0.0000","-48.4717","43.6311","0.0000","203.7265","32.2880","0.2376","10000.0000","44.49317989","-79.18099031"
"46.950","0.4960","15","0.0000","0.0000","-51.6030","16.7608","0.0000","203.7223","32.2380","0.2276","10000.0000","44.49317999","-79.18099034"
"47.000","0.4794","14","0.0000","0.0000","-56.4653","-5.5773","0.0000","203.7175","32.1880","0.2140","10000.0000","44.49318006","-79.18099037"
"47.050","0.4533","14","0.0000","0.0000","-66.8093","-13.5635","0.0000","203.7105","32.1380","0.1890","10000.0000","44.49318006","-79.18099036"
"47.100","0.4398","14","0.0000","0.0000","-73.9717","-21.5705","0.0000","203.7026","32.0760","0.1712","10000.0000","44.49318008","-79.18099034"
"47.150","0.4658","14","0.0000","0.0000","-71.0593","-29.6428","0.0000","203.6921","31.9760","0.1762","10000.0000","44.49318018","-79.18099031"
"47.200","0.5053","14","0.0000","0.0000","-66.2963","-29.5480","0.0000","203.6826","31.8880","0.1848","10000.0000","44.49318028","-79.18099026"
"47.250","0.5869","14","0.0000","0.0000","-55.6731","-3.5904","0.0000","203.6763","31.8380","0.2048","10000.0000","44.49318040","-79.18099016"
"47.300","0.6404","14","0.0000","0.0000","-49.0579","13.2500","0.0000","203.6688","31.7880","0.2176","10000.0000","44.49318049","-79.18099009"
"47.350","0.6044","14","0.0000","0.0000","-55.1345","1.2193","0.0000","203.6576","31.7380","0.2076","10000.0000","44.49318053","-79.18099013"
"47.400","0.5882","14","0.0000","0.0000","-58.7390","-10.5885","0.0000","203.6472","31.6880","0.2036","10000.0000","44.49318059","-79.18099017"
"47.450","0.6345","14","0.0000","0.0000","-54.5156","-21.6901","0.0000","203.6396","31.6380","0.2186","10000.0000","44.49318072","-79.18099019"
"47.500","0.6565","14","0.0000","0.0000","-54.3108","-27.4634","0.0000","203.6322","31.5880","0.2216","10000.0000","44.49318082","-79.18099020"
"47.550","0.6017","14","0.0000","0.0000","-66.8315","-16.3640","0.0000","203.6259","31.5380","0.1866","10000.0000","44.49318081","-79.18099012"
"47.600","0.5589","14","0.0000","0.0000","-75.8739","-1.2491","0.0000","203.6214","31.5000","0.1612","10000.0000","44.49318082","-79.18099003"
"47.650","0.5542","14","0.0000","0.0000","-73.9014","26.5816","0.0000","203.6227","31.5000","0.1662","10000.0000","44.49318087","-79.18098990"
"47.700","0.5601","14","0.0000","0.0000","-70.6033","44.3846","0.0000","203.6231","31.4880","0.1724","10000.0000","44.49318093","-79.18098978"
"47.750","0.5991","14","0.0000","0.0000","-63.1070","30.4331","0.0000","203.6202","31.4380","0.1824","10000.0000","44.49318102","-79.18098969"
"47.800","0.6184","14","0.0000","0.0000","-59.2929","16.6534","0.0000","203.6182","31.3880","0.1876","10000.0000","44.49318110","-79.18098961"
"47.850","0.5752","14","0.0000","0.0000","-67.1387","3.4179","0.0000","203.6189","31.3380","0.1776","10000.0000","44.49318115","-79.18098953"
"47.900","0.5504","14","0.0000","0.0000","-72.1849","-7.9273","0.0000","203.6186","31.2880","0.1712","10000.0000","44.49318122","-79.18098947"
"47.950","0.5836","14","0.0000","0.0000","-68.3654","-13.2867","0.0000","203.6151","31.2380","0.1762","10000.0000","44.49318131","-79.18098945"
"48.000","0.6035","14","0.0000","0.0000","-67.0613","-23.5486","0.0000","203.6109","31.1880","0.1776","10000.0000","44.49318138","-79.18098941"
"48.050","0.5814","14","0.0000","0.0000","-73.7230","-49.3350","0.0000","203.6046","31.1380","0.1676","10000.0000","44.49318138","-79.18098934"
"48.100","0.5734","14","0.0000","0.0000","-77.0059","-67.3007","0.0000","203.5996","31.0880","0.1636","10000.0000","44.49318139","-79.18098930"
"48.150","0.6101","14","0.0000","0.0000","-69.5890","-60.5007","0.0000","203.5989","31.0380","0.1786","10000.0000","44.49318146","-79.18098935"
"48.200","0.6364","14","0.0000","0.0000","-63.2749","-58.0431","0.0000","203.5999","31.0000","0.1912","10000.0000","44.49318151","-79.18098940"
"48.250","0.6303","14","0.0000","0.0000","-60.4530","-69.3364","0.0000","203.6063","31.0000","0.1962","10000.0000","44.49318152","-79.18098948"
"48.300","0.6279","14","0.0000","0.0000","-58.4895","-78.4523","0.0000","203.6102","30.9880","0.2000","10000.0000","44.49318152","-79.18098953"
"48.350","0.6376","14","0.0000","0.0000","-59.2446","-80.6731","0.0000","203.6067","30.9380","0.2000","10000.0000","44.49318148","-79.18098953"
"48.400","0.6427","14","0.0000","0.0000","-59.6374","-82.8940","0.0000","203.6058","30.8880","0.2012","10000.0000","44.49318146","-79.18098953"
"48.450","0.6330","14","0.0000","0.0000","-58.8828","-85.1154","0.0000","203.6128","30.8380","0.2062","10000.0000","44.49318146","-79.18098955"
"48.500","0.5505","14","0.0000","0.0000","-51.3122","-76.3873","0.0000","203.6181","30.8000","0.2076","10000.0000","44.49318146","-79.18098955"
"48.550","0.2377","14","0.0000","0.0000","-22.1575","-32.9854","0.0000","203.6181","30.8000","0.1976","10000.0000","44.49318146","-79.18098955"
"48.600","0.0724","14","0.0000","0.0000","-6.6844","-0.6748","0.0000","203.6196","31.5920","0.1924","10000.0000","44.49318148","-79.18098957"
"48.650","0.3742","14","0.0000","0.0000","-34.5363","-3.4866","0.0000","203.6259","34.8920","0.2024","10000.0000","44.49318155","-79.18098963"
"48.700","0.5867","14","0.0000","0.0000","-57.7660","-6.5631","0.0000","203.6314","37.3640","0.2052","10000.0000","44.49318160","-79.18098970"
"48.750","0.5169","14","0.0000","0.0000","-66.3589","-10.4778","0.0000","203.6343","37.2140","0.1852","10000.0000","44.49318157","-79.18098977"
"48.800","0.4661","14","0.0000","0.0000","-73.5670","-17.8752","0.0000","203.6371","37.0760","0.1688","10000.0000","44.49318156","-79.18098984"
"48.850","0.4757","14","0.0000","0.0000","-76.3901","-36.3008","0.0000","203.6400","36.9760","0.1638","10000.0000","44.49318160","-79.18098990"
"48.900","0.4778","14","0.0000","0.0000","-79.4601","-46.6797","0.0000","203.6421","36.8760","0.1588","10000.0000","44.49318163","-79.18098995"
"48.950","0.4560","14","0.0000","0.0000","-83.3123","-31.5773","0.0000","203.6421","36.7760","0.1538","10000.0000","44.49318163","-79.18098995"
"49.000","0.4435","14","0.0000","0.0000","-85.6939","-21.7960","0.0000","203.6409","36.6760","0.1500","10000.0000","44.49318164","-79.18098998"
"49.050","0.4606","14","0.0000","0.0000","-83.4187","-28.8651","0.0000","203.6361","36.5760","0.1500","10000.0000","44.49318168","-79.18099009"
"49.100","0.4803","14","0.0000","0.0000","-78.1066","-34.6899","0.0000","203.6329","36.4760","0.1584","10000.0000","44.49318174","-79.18099020"
"49.150","0.5087","14","0.0000","0.0000","-63.1780","-36.5743","0.0000","203.6351","36.3760","0.1934","10000.0000","44.49318185","-79.18099031"
"49.200","0.5194","14","0.0000","0.0000","-53.7676","-44.3940","0.0000","203.6366","36.2760","0.2152","10000.0000","44.49318191","-79.18099041"
"49.250","0.4740","14","0.0000","0.0000","-61.8317","-71.0088","0.0000","203.6359","36.1760","0.1952","10000.0000","44.49318186","-79.18099049"
"49.300","0.4373","14","0.0000","0.0000","-69.7465","-90.1658","0.0000","203.6344","36.0760","0.1764","10000.0000","44.49318182","-79.18099055"
"49.350","0.4282","14","0.0000","0.0000","-77.1881","-85.7067","0.0000","203.6302","35.9760","0.1614","10000.0000","44.49318186","-79.18099060"
"49.400","0.4278","14","0.0000","0.0000","-80.1289","-86.2417","0.0000","203.6267","35.8880","0.1560","10000.0000","44.49318188","-79.18099067"
"49.450","0.4545","14","0.0000","0.0000","-68.8165","-102.5914","0.0000","203.6254","35.8380","0.1810","10000.0000","44.49318182","-79.18099081"
"49.500","0.4717","14","0.0000","0.0000","-61.2591","-119.6231","0.0000","203.6242","35.7760","0.1964","10000.0000","44.49318179","-79.18099093"
"49.550","0.4583","14","0.0000","0.0000","-65.5922","-138.8146","0.0000","203.6236","35.6760","0.1814","10000.0000","44.49318179","-79.18099099"
"49.600","0.4512","14","0.0000","0.0000","-67.8052","-119.3914","0.0000","203.6232","35.5880","0.1724","10000.0000","44.49318180","-79.18099102"
"49.650","0.4639","14","0.0000","0.0000","-63.3043","22.3117","0.0000","203.6239","35.5380","0.1824","10000.0000","44.49318179","-79.18099096"
"49.700","0.4837","14","0.0000","0.0000","-58.1813","131.6198","0.0000","203.6235","35.4760","0.1936","10000.0000","44.49318176","-79.18099092"
"49.750","0.5264","14","0.0000","0.0000","-51.0884","138.3439","0.0000","203.6200","35.3760","0.2086","10000.0000","44.49318167","-79.18099093"
"49.800","0.5501","14","0.0000","0.0000","-46.0389","145.2196","0.0000","203.6172","35.2880","0.2176","10000.0000","44.49318160","-79.18099095"
"49.850","0.5135","14","0.0000","0.0000","-47.4605","152.5751","0.0000","203.6165","35.2380","0.2076","10000.0000","44.49318160","-79.18099101"
"49.900","0.4781","14","0.0000","0.0000","-49.5447","151.6590","0.0000","203.6169","35.1760","0.1988","10000.0000","44.49318161","-79.18099106"
"49.950","0.4468","14","0.0000","0.0000","-53.7275","124.5493","0.0000","203.6204","35.0760","0.1938","10000.0000","44.49318165","-79.18099106"
"50.000","0.4271","14","0.0000","0.0000","-56.1555","107.7260","0.0000","203.6229","34.9880","0.1924","10000.0000","44.49318166","-79.18099108"
"50.050","0.4448","14","0.0000","0.0000","-53.0268","123.4765","0.0000","203.6222","34.9380","0.2024","10000.0000","44.49318160","-79.18099115"
"50.100","0.4440","14","0.0000","0.0000","-51.5408","135.0522","0.0000","203.6232","34.8880","0.2064","10000.0000","44.49318156","-79.18099122"
"50.150","0.3847","14","0.0000","0.0000","-55.2568","133.4082","0.0000","203.6296","34.8380","0.1914","10000.0000","44.49318157","-79.18099130"
"50.200","0.3489","14","0.0000","0.0000","-56.5002","127.4205","0.0000","203.6344","34.7880","0.1860","10000.0000","44.49318159","-79.18099135"
"50.250","0.3874","14","0.0000","0.0000","-49.9139","107.6773","0.0000","203.6344","34.7380","0.2110","10000.0000","44.49318165","-79.18099134"
"50.300","0.4120","14","0.0000","0.0000","-45.0970","91.9112","0.0000","203.6349","34.6760","0.2300","10000.0000","44.49318169","-79.18099136"
"50.350","0.3925","14","0.0000","0.0000","-45.8830","88.7386","0.0000","203.6371","34.5760","0.2300","10000.0000","44.49318167","-79.18099150"
"50.400","0.3886","14","0.0000","0.0000","-45.3812","89.0994","0.0000","203.6380","34.4880","0.2336","10000.0000","44.49318165","-79.18099159"
"50.450","0.4345","14","0.0000","0.0000","-40.8011","100.6493","0.0000","203.6352","34.4380","0.2486","10000.0000","44.49318161","-79.18099152"
"50.500","0.4527","14","0.0000","0.0000","-40.3611","113.0752","0.0000","203.6324","34.3880","0.2492","10000.0000","44.49318159","-79.18099154"
"50.550","0.3829","14","0.0000","0.0000","-53.0313","128.2758","0.0000","203.6297","34.3380","0.2042","10000.0000","44.49318161","-79.18099178"
"50.600","0.3292","14","0.0000","0.0000","-64.5282","113.1680","0.0000","203.6262","34.2880","0.1688","10000.0000","44.49318164","-79.18099203"
"50.650","0.3263","14","0.0000","0.0000","-72.3097","2.0841","0.0000","203.6200","34.2380","0.1638","10000.0000","44.49318170","-79.18099226"
"50.700","0.3261","14","0.0000","0.0000","-76.3281","-51.7430","0.0000","203.6143","34.1880","0.1612","10000.0000","44.49318173","-79.18099246"
"50.750","0.3349","14","0.0000","0.0000","-68.4301","75.7429","0.0000","203.6101","34.1380","0.1662","10000.0000","44.49318171","-79.18099252"
"50.800","0.3394","14","0.0000","0.0000","-63.5345","153.1840","0.0000","203.6058","34.0880","0.1700","10000.0000","44.49318170","-79.18099259"
"50.850","0.3307","14","0.0000","0.0000","-68.1464","72.1501","0.0000","203.6010","34.0380","0.1700","10000.0000","44.49318174","-79.18099270"
"50.900","0.3318","14","0.0000","0.0000","-69.0123","-8.4278","0.0000","203.5950","33.9880","0.1748","10000.0000","44.49318175","-79.18099285"
"50.950","0.3645","14","0.0000","0.0000","-58.0160","-87.5617","0.0000","203.5853","33.9380","0.1948","10000.0000","44.49318164","-79.18099311"
"51.000","0.3778","14","0.0000","0.0000","-51.8836","-139.8617","0.0000","203.5786","33.8880","0.2064","10000.0000","44.49318156","-79.18099332"
"51.050","0.3293","14","0.0000","0.0000","-61.1535","-107.1877","0.0000","203.5814","33.8380","0.1914","10000.0000","44.49318153","-79.18099340"
"51.100","0.2979","14","0.0000","0.0000","-66.7790","-80.4608","0.0000","203.5823","33.7880","0.1836","10000.0000","44.49318151","-79.18099350"
"51.150","0.3205","14","0.0000","0.0000","-60.8638","-72.5667","0.0000","203.5768","33.7380","0.1986","10000.0000","44.49318150","-79.18099368"
"51.200","0.3286","14","0.0000","0.0000","-58.0957","-42.5310","0.0000","203.5761","33.6880","0.2052","10000.0000","44.49318147","-79.18099382"
"51.250","0.2908","14","0.0000","0.0000","-65.2937","57.6193","0.0000","203.5908","33.6380","0.1852","10000.0000","44.49318140","-79.18099379"
"51.300","0.2638","14","0.0000","0.0000","-69.3903","129.3994","0.0000","203.6036","33.5880","0.1736","10000.0000","44.49318134","-79.18099378"
"51.350","0.2710","14","0.0000","0.0000","-63.6659","111.3405","0.0000","203.6106","33.5380","0.1886","10000.0000","44.49318128","-79.18099380"
"51.400","0.2805","14","0.0000","0.0000","-57.3309","76.7895","0.0000","203.6190","33.4880","0.2060","10000.0000","44.49318122","-79.18099386"
"51.450","0.2971","14","0.0000","0.0000","-49.0623","-9.9865","0.0000","203.6317","33.4380","0.2310","10000.0000","44.49318117","-79.18099402"
"51.500","0.2992","14","0.0000","0.0000","-46.3243","-70.8136","0.0000","203.6404","33.3880","0.2404","10000.0000","44.49318114","-79.18099413"
"51.550","0.2553","14","0.0000","0.0000","-61.0996","-49.4692","0.0000","203.6369","33.3380","0.2004","10000.0000","44.49318117","-79.18099412"
"51.600","0.2306","14","0.0000","0.0000","-70.1055","-21.8410","0.0000","203.6333","33.3000","0.1784","10000.0000","44.49318120","-79.18099412"
"51.650","0.2670","14","0.0000","0.0000","-60.8417","25.6859","0.0000","203.6291","33.3000","0.2134","10000.0000","44.49318124","-79.18099417"
"51.700","0.2902","14","0.0000","0.0000","-56.2558","66.1019","0.0000","203.6259","33.2880","0.2316","10000.0000","44.49318125","-79.18099422"
"51.750","0.2714","14","0.0000","0.0000","-66.4830","84.0002","0.0000","203.6259","33.2380","0.1966","10000.0000","44.49318119","-79.18099423"
"51.800","0.2634","14","0.0000","0.0000","-72.3224","100.9470","0.0000","203.6243","33.1880","0.1736","10000.0000","44.49318113","-79.18099424"
"51.850","0.2897","14","0.0000","0.0000","-64.2670","114.8807","0.0000","203.6172","33.1380","0.1886","10000.0000","44.49318106","-79.18099424"
"51.900","0.3631","14","0.0000","0.0000","-53.6464","120.6308","0.0000","203.6119","33.0880","0.2120","10000.0000","44.49318103","-79.18099416"
"51.950","0.5859","14","0.0000","0.0000","-34.9022","100.4663","0.0000","203.6117","33.0380","0.2620","10000.0000","44.49318109","-79.18099382"
"52.000","0.7524","14","0.0000","0.0000","-20.5324","84.3121","0.0000","203.6145","32.9880","0.3000","10000.0000","44.49318115","-79.18099354"
"52.050","0.7411","14","0.0000","0.0000","-20.0148","80.8571","0.0000","203.6263","32.9380","0.3000","10000.0000","44.49318117","-79.18099343"
"52.100","0.7591","14","0.0000","0.0000","-19.2212","78.4215","0.0000","203.6360","32.9000","0.3012","10000.0000","44.49318119","-79.18099329"
"52.150","0.8697","14","0.0000","0.0000","-17.5540","79.2140","0.0000","203.6386","32.9000","0.3062","10000.0000","44.49318123","-79.18099303"
"52.200","0.9388","14","0.0000","0.0000","-16.4980","80.1562","0.0000","203.6435","32.8880","0.3100","10000.0000","44.49318125","-79.18099281"
"52.250","0.8763","14","0.0000","0.0000","-17.3776","81.5720","0.0000","203.6554","32.8380","0.3100","10000.0000","44.49318121","-79.18099271"
"52.300","0.8023","14","0.0000","0.0000","-18.9259","85.4045","0.0000","203.6654","32.8000","0.3076","10000.0000","44.49318117","-79.18099262"
"52.350","0.6917","14","0.0000","0.0000","-22.5916","96.8897","0.0000","203.6695","32.8000","0.2976","10000.0000","44.49318113","-79.18099257"
"52.400","0.5870","14","0.0000","0.0000","-26.2394","103.2162","0.0000","203.6764","32.7880","0.2888","10000.0000","44.49318112","-79.18099250"
"52.450","0.5006","14","0.0000","0.0000","-29.8304","93.2071","0.0000","203.6918","32.7380","0.2838","10000.0000","44.49318117","-79.18099239"
"52.500","0.4209","14","0.0000","0.0000","-33.4125","90.8029","0.0000","203.7078","32.6880","0.2752","10000.0000","44.49318120","-79.18099230"
"52.550","0.3624","14","0.0000","0.0000","-36.9665","112.4812","0.0000","203.7260","32.6380","0.2552","10000.0000","44.49318117","-79.18099227"
"52.600","0.3053","14","0.0000","0.0000","-43.0270","129.8717","0.0000","203.7413","32.6000","0.2316","10000.0000","44.49318116","-79.18099227"
"52.650","0.2529","14","0.0000","0.0000","-57.0251","133.6843","0.0000","203.7477","32.6000","0.1966","10000.0000","44.49318123","-79.18099233"
"52.700","0.2241","14","0.0000","0.0000","-63.3616","100.8642","0.0000","203.7574","32.5880","0.1784","10000.0000","44.49318127","-79.18099240"
"52.750","0.2703","14","0.0000","0.0000","-45.4366","-47.9588","0.0000","203.7777","32.5380","0.2134","10000.0000","44.49318122","-79.18099251"
"52.800","0.3077","14","0.0000","0.0000","-31.4822","-123.5437","0.0000","203.7945","32.4880","0.2400","10000.0000","44.49318116","-79.18099255"
"52.850","0.3170","14","0.0000","0.0000","-30.1011","32.7920","0.0000","203.8000","32.4380","0.2400","10000.0000","44.49318112","-79.18099238"
"52.900","0.3191","14","0.0000","0.0000","-29.4709","148.9912","0.0000","203.8060","32.4000","0.2412","10000.0000","44.49318108","-79.18099224"
"52.950","0.2989","14","0.0000","0.0000","-31.2185","138.0916","0.0000","203.8137","32.4000","0.2462","10000.0000","44.49318107","-79.18099219"
"53.000","0.2907","14","0.0000","0.0000","-31.8880","93.8887","0.0000","203.8176","32.3880","0.2488","10000.0000","44.49318106","-79.18099218"
"53.050","0.3206","14","0.0000","0.0000","-29.1435","-55.7749","0.0000","203.8092","32.3380","0.2438","10000.0000","44.49318100","-79.18099230"
"53.100","0.3401","14","0.0000","0.0000","-27.5817","-159.7113","0.0000","203.8035","32.2880","0.2388","10000.0000","44.49318097","-79.18099241"
"53.150","0.3264","14","0.0000","0.0000","-29.7647","-118.8453","0.0000","203.8064","32.2380","0.2338","10000.0000","44.49318101","-79.18099247"
"53.200","0.3000","14","0.0000","0.0000","-37.3985","-94.9471","0.0000","203.8080","32.2000","0.2204","10000.0000","44.49318103","-79.18099249"
"53.250","0.2339","14","0.0000","0.0000","-62.2925","-124.7802","0.0000","203.8058","32.2000","0.1804","10000.0000","44.49318099","-79.18099237"
"53.300","0.1953","14","0.0000","0.0000","-77.1835","-115.1920","0.0000","203.8010","32.1880","0.1560","10000.0000","44.49318095","-79.18099225"
"53.350","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.400","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.450","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.500","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.550","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.600","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.650","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.700","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.750","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.800","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.850","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.900","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
"53.950","0.2441","14","0.0000","0.0000","-60.3982","19.2308","0.0000","203.7876","32.1380","0.1810","10000.0000","44.49318094","-79.18099217"
