"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"33.700","0.0706","11","0.0000","0.0000","5.0260","71.6046","0.0000","214.2845","31.1000","0.2404","10000.0000","44.49315431","-79.18094576"
"33.750","0.0835","11","0.0000","0.0000","5.9426","116.8490","0.0000","214.2964","31.1000","0.2254","10000.0000","44.49315427","-79.18094566"
"33.800","0.0857","11","0.0000","0.0000","-6.7835","105.7249","0.0000","214.2876","31.0360","0.2232","10000.0000","44.49315421","-79.18094557"
"33.850","0.0819","11","0.0000","0.0000","-27.1836","62.8933","0.0000","214.2672","30.9360","0.2282","10000.0000","44.49315414","-79.18094549"
"33.900","0.1432","11","0.0000","0.0000","-21.7305","-9.3464","0.0000","214.2760","30.8680","0.2332","10000.0000","44.49315409","-79.18094545"
"33.950","0.2412","11","0.0000","0.0000","-1.7351","-98.1283","0.0000","214.3012","30.8180","0.2382","10000.0000","44.49315406","-79.18094543"
"34.000","0.1996","12","0.0000","0.0000","17.9485","-141.1801","0.0000","214.3112","30.7680","0.2304","10000.0000","44.49315404","-79.18094535"
"34.050","0.0793","12","0.0000","0.0000","37.4566","-158.5088","0.0000","214.3125","30.7180","0.2154","10000.0000","44.49315403","-79.18094523"
"34.100","0.1067","12","0.0000","0.0000","30.5877","-54.5402","0.0000","214.3044","30.6680","0.2164","10000.0000","44.49315398","-79.18094513"
"34.150","0.2173","12","0.0000","0.0000","8.8817","117.6581","0.0000","214.2911","30.6180","0.2264","10000.0000","44.49315390","-79.18094506"
"34.200","0.2179","12","0.0000","0.0000","2.1941","106.8948","0.0000","214.2912","30.5680","0.2172","10000.0000","44.49315392","-79.18094499"
"34.250","0.1567","12","0.0000","0.0000","3.9543","-6.7844","0.0000","214.2989","30.5180","0.1972","10000.0000","44.49315397","-79.18094493"
"34.300","0.1079","12","0.0000","0.0000","10.6800","-69.3865","0.0000","214.2976","30.4680","0.1996","10000.0000","44.49315399","-79.18094486"
"34.350","0.0660","12","0.0000","0.0000","20.1988","-103.2579","0.0000","214.2912","30.4180","0.2146","10000.0000","44.49315398","-79.18094479"
"34.400","0.1084","12","0.0000","0.0000","14.9124","-124.7945","0.0000","214.2822","30.3680","0.2264","10000.0000","44.49315396","-79.18094476"
"34.450","0.1982","12","0.0000","0.0000","1.2982","-139.3927","0.0000","214.2717","30.3180","0.2364","10000.0000","44.49315393","-79.18094474"
"34.500","0.2249","12","0.0000","0.0000","-6.4112","-42.0916","0.0000","214.2590","30.2680","0.2368","10000.0000","44.49315391","-79.18094472"
"34.550","0.2161","12","0.0000","0.0000","-10.7992","118.1528","0.0000","214.2450","30.2180","0.2318","10000.0000","44.49315391","-79.18094470"
"34.600","0.1794","12","0.0000","0.0000","-14.4465","77.7439","0.0000","214.2426","30.1680","0.2332","10000.0000","44.49315393","-79.18094465"
"34.650","0.1269","12","0.0000","0.0000","-17.6772","-75.5325","0.0000","214.2467","30.1180","0.2382","10000.0000","44.49315395","-79.18094459"
"34.700","0.1165","12","0.0000","0.0000","-21.2919","-133.6857","0.0000","214.2389","30.1000","0.2368","10000.0000","44.49315392","-79.18094460"
"34.750","0.1299","12","0.0000","0.0000","-25.1226","-138.3320","0.0000","214.2242","30.1000","0.2318","10000.0000","44.49315387","-79.18094465"
"34.800","0.1431","12","0.0000","0.0000","-21.5929","-69.9800","0.0000","214.2291","30.0680","0.2300","10000.0000","44.49315387","-79.18094456"
"34.850","0.1563","12","0.0000","0.0000","-13.9229","39.4335","0.0000","214.2452","30.0180","0.2300","10000.0000","44.49315392","-79.18094438"
"34.900","0.1570","12","0.0000","0.0000","-9.5207","103.9026","0.0000","214.2514","29.9680","0.2300","10000.0000","44.49315389","-79.18094429"
"34.950","0.1507","12","0.0000","0.0000","-6.9564","143.0906","0.0000","214.2520","29.9180","0.2300","10000.0000","44.49315383","-79.18094424"
"35.000","0.1240","12","0.0000","0.0000","-18.3361","111.7757","0.0000","214.2482","29.9000","0.2172","10000.0000","44.49315380","-79.18094417"
"35.050","0.0858","12","0.0000","0.0000","-37.5592","40.8031","0.0000","214.2419","29.9000","0.1972","10000.0000","44.49315379","-79.18094410"
"35.100","0.1018","12","0.0000","0.0000","-35.2536","-6.7920","0.0000","214.2418","29.8680","0.1996","10000.0000","44.49315381","-79.18094407"
"35.150","0.1482","12","0.0000","0.0000","-20.8381","-41.2372","0.0000","214.2453","29.8180","0.2146","10000.0000","44.49315384","-79.18094407"
"35.200","0.1285","12","0.0000","0.0000","-22.2139","-50.5850","0.0000","214.2493","29.7680","0.2168","10000.0000","44.49315383","-79.18094404"
"35.250","0.0714","12","0.0000","0.0000","-32.4724","-45.8156","0.0000","214.2534","29.7180","0.2118","10000.0000","44.49315379","-79.18094399"
"35.300","0.0745","12","0.0000","0.0000","-26.0095","-38.7527","0.0000","214.2621","29.7000","0.2164","10000.0000","44.49315379","-79.18094394"
"35.350","0.1114","12","0.0000","0.0000","-10.1408","-30.3998","0.0000","214.2733","29.7000","0.2264","10000.0000","44.49315382","-79.18094389"
"35.400","0.1212","12","0.0000","0.0000","-4.7471","8.4598","0.0000","214.2845","29.6680","0.2300","10000.0000","44.49315381","-79.18094385"
"35.450","0.1158","12","0.0000","0.0000","-5.2454","64.4795","0.0000","214.2957","29.6180","0.2300","10000.0000","44.49315377","-79.18094381"
"35.500","0.1276","12","0.0000","0.0000","-3.1234","64.2076","0.0000","214.2907","29.6000","0.2364","10000.0000","44.49315376","-79.18094378"
"35.550","0.1492","12","0.0000","0.0000","0.4725","32.2717","0.0000","214.2767","29.6000","0.2464","10000.0000","44.49315376","-79.18094376"
"35.600","0.1413","12","0.0000","0.0000","2.0222","22.7465","0.0000","214.2810","29.5680","0.2500","10000.0000","44.49315375","-79.18094373"
"35.650","0.1168","12","0.0000","0.0000","2.4210","25.8273","0.0000","214.2957","29.5180","0.2500","10000.0000","44.49315375","-79.18094369"
"35.700","0.1365","12","0.0000","0.0000","1.8494","-0.7507","0.0000","214.2983","29.5000","0.2404","10000.0000","44.49315377","-79.18094371"
"35.750","0.1811","12","0.0000","0.0000","0.7318","-44.0118","0.0000","214.2942","29.5000","0.2254","10000.0000","44.49315381","-79.18094376"
"35.800","0.1598","12","0.0000","0.0000","-3.3491","-3.2608","0.0000","214.2878","29.4680","0.2200","10000.0000","44.49315374","-79.18094382"
"35.850","0.1015","12","0.0000","0.0000","-9.0970","84.7470","0.0000","214.2801","29.4180","0.2200","10000.0000","44.49315362","-79.18094390"
"35.900","0.0978","12","0.0000","0.0000","-10.3792","87.0755","0.0000","214.2773","29.4000","0.2328","10000.0000","44.49315362","-79.18094391"
"35.950","0.1249","12","0.0000","0.0000","-9.1496","41.2093","0.0000","214.2773","29.4000","0.2528","10000.0000","44.49315368","-79.18094390"
"36.000","0.1079","11","0.0000","0.0000","-13.4833","58.6187","0.0000","214.2724","29.3680","0.2472","10000.0000","44.49315371","-79.18094393"
"36.050","0.0660","11","0.0000","0.0000","-20.9463","111.6206","0.0000","214.2647","29.3180","0.2272","10000.0000","44.49315371","-79.18094398"
"36.100","0.0821","11","0.0000","0.0000","-17.9973","101.0547","0.0000","214.2624","29.3000","0.2296","10000.0000","44.49315375","-79.18094395"
"36.150","0.1309","11","0.0000","0.0000","-9.1915","54.7319","0.0000","214.2631","29.3000","0.2446","10000.0000","44.49315381","-79.18094388"
"36.200","0.1909","11","0.0000","0.0000","-6.4460","36.0290","0.0000","214.2566","29.2680","0.2500","10000.0000","44.49315385","-79.18094384"
"36.250","0.2573","11","0.0000","0.0000","-7.1095","32.8623","0.0000","214.2461","29.2180","0.2500","10000.0000","44.49315388","-79.18094381"
"36.300","0.2488","11","0.0000","0.0000","-7.5727","24.3626","0.0000","214.2351","29.2000","0.2468","10000.0000","44.49315391","-79.18094383"
"36.350","0.1982","11","0.0000","0.0000","-7.9233","12.8630","0.0000","214.2239","29.2000","0.2418","10000.0000","44.49315395","-79.18094387"
"36.400","0.1726","11","0.0000","0.0000","-9.7153","23.7930","0.0000","214.2199","29.1680","0.2400","10000.0000","44.49315396","-79.18094388"
"36.450","0.1611","11","0.0000","0.0000","-12.3181","47.3397","0.0000","214.2199","29.1180","0.2400","10000.0000","44.49315396","-79.18094388"
"36.500","0.1556","11","0.0000","0.0000","-16.5737","58.6107","0.0000","214.2132","29.1000","0.2368","10000.0000","44.49315394","-79.18094387"
"36.550","0.1535","11","0.0000","0.0000","-21.7588","62.9767","0.0000","214.2027","29.1000","0.2318","10000.0000","44.49315391","-79.18094386"
"36.600","0.1659","11","0.0000","0.0000","-19.4874","58.0774","0.0000","214.1967","29.1000","0.2396","10000.0000","44.49315391","-79.18094385"
"36.650","0.1865","11","0.0000","0.0000","-13.0215","47.9664","0.0000","214.1931","29.1000","0.2546","10000.0000","44.49315395","-79.18094384"
"36.700","0.1318","11","0.0000","0.0000","-7.2718","30.1420","0.0000","214.1919","29.0680","0.2600","10000.0000","44.49315396","-79.18094383"
"36.750","0.0349","11","0.0000","0.0000","-1.9249","7.9788","0.0000","214.1919","29.0180","0.2600","10000.0000","44.49315396","-79.18094383"
"36.800","0.0364","11","0.0000","0.0000","-14.4025","-49.2606","0.0000","214.1825","30.9520","0.2472","10000.0000","44.49315400","-79.18094385"
"36.850","0.0934","11","0.0000","0.0000","-36.9064","-126.2302","0.0000","214.1678","34.0020","0.2272","10000.0000","44.49315407","-79.18094388"
"36.900","0.1605","11","0.0000","0.0000","-35.7559","-81.1487","0.0000","214.1513","34.9720","0.2328","10000.0000","44.49315411","-79.18094386"
"36.950","0.2334","11","0.0000","0.0000","-21.2999","32.5865","0.0000","214.1338","34.7720","0.2528","10000.0000","44.49315414","-79.18094383"
"37.000","0.2447","12","0.0000","0.0000","-17.7088","76.4891","0.0000","214.1163","34.5720","0.2536","10000.0000","44.49315413","-79.18094380"
"37.050","0.2214","12","0.0000","0.0000","-20.2292","81.1109","0.0000","214.0988","34.3720","0.2436","10000.0000","44.49315409","-79.18094378"
"37.100","0.2466","12","0.0000","0.0000","-20.3610","71.6755","0.0000","214.0857","34.2040","0.2464","10000.0000","44.49315410","-79.18094375"
"37.150","0.2990","12","0.0000","0.0000","-19.1490","54.3329","0.0000","214.0752","34.0540","0.2564","10000.0000","44.49315413","-79.18094373"
"37.200","0.3105","12","0.0000","0.0000","-20.2526","63.9407","0.0000","214.0763","33.9040","0.2504","10000.0000","44.49315414","-79.18094369"
"37.250","0.2989","12","0.0000","0.0000","-22.6586","88.7081","0.0000","214.0840","33.7540","0.2354","10000.0000","44.49315413","-79.18094364"
"37.300","0.3072","12","0.0000","0.0000","-24.1023","89.6408","0.0000","214.0845","33.6360","0.2332","10000.0000","44.49315419","-79.18094361"
"37.350","0.3268","12","0.0000","0.0000","-25.0046","77.1665","0.0000","214.0810","33.5360","0.2382","10000.0000","44.49315428","-79.18094358"
"37.400","0.3363","12","0.0000","0.0000","-28.2544","78.9988","0.0000","214.0780","33.4040","0.2336","10000.0000","44.49315429","-79.18094353"
"37.450","0.3401","12","0.0000","0.0000","-32.8245","88.8787","0.0000","214.0751","33.2540","0.2236","10000.0000","44.49315425","-79.18094347"
"37.500","0.3169","12","0.0000","0.0000","-38.3456","75.8076","0.0000","214.0764","33.1360","0.2168","10000.0000","44.49315430","-79.18094344"
"37.550","0.2784","12","0.0000","0.0000","-44.4016","49.8266","0.0000","214.0798","33.0360","0.2118","10000.0000","44.49315440","-79.18094343"
"37.600","0.2554","12","0.0000","0.0000","-48.4849","65.4038","0.0000","214.0811","32.9360","0.2036","10000.0000","44.49315439","-79.18094343"
"37.650","0.2412","12","0.0000","0.0000","-51.4585","104.3575","0.0000","214.0811","32.8360","0.1936","10000.0000","44.49315433","-79.18094345"
"37.700","0.2204","12","0.0000","0.0000","-53.8317","80.2189","0.0000","214.0784","32.7040","0.1868","10000.0000","44.49315433","-79.18094348"
"37.750","0.1959","12","0.0000","0.0000","-55.8672","20.5910","0.0000","214.0743","32.5540","0.1818","10000.0000","44.49315437","-79.18094353"
"37.800","0.2010","12","0.0000","0.0000","-52.2581","27.8631","0.0000","214.0697","32.4680","0.1896","10000.0000","44.49315437","-79.18094363"
"37.850","0.2227","12","0.0000","0.0000","-45.4738","72.7665","0.0000","214.0648","32.4180","0.2046","10000.0000","44.49315435","-79.18094375"
"37.900","0.2406","12","0.0000","0.0000","-40.8678","40.8959","0.0000","214.0618","32.3360","0.2068","10000.0000","44.49315431","-79.18094392"
"37.950","0.2564","12","0.0000","0.0000","-37.4870","-34.1601","0.0000","214.0598","32.2360","0.2018","10000.0000","44.49315426","-79.18094412"
"38.000","0.2492","12","0.0000","0.0000","-40.8902","-31.1412","0.0000","214.0582","32.1360","0.2032","10000.0000","44.49315426","-79.18094427"
"38.050","0.2291","12","0.0000","0.0000","-48.1096","15.7949","0.0000","214.0569","32.0360","0.2082","10000.0000","44.49315427","-79.18094439"
"38.100","0.1998","12","0.0000","0.0000","-60.8194","53.4549","0.0000","214.0555","31.9680","0.1940","10000.0000","44.49315424","-79.18094452"
"38.150","0.1652","12","0.0000","0.0000","-76.6177","85.8973","0.0000","214.0542","31.9180","0.1690","10000.0000","44.49315419","-79.18094466"
"38.200","0.1974","12","0.0000","0.0000","-64.5566","81.1762","0.0000","214.0510","31.8360","0.1856","10000.0000","44.49315419","-79.18094474"
"38.250","0.2673","12","0.0000","0.0000","-36.8247","55.5508","0.0000","214.0469","31.7360","0.2256","10000.0000","44.49315423","-79.18094479"
"38.300","0.2620","12","0.0000","0.0000","-37.6385","46.0804","0.0000","214.0418","31.6680","0.2240","10000.0000","44.49315423","-79.18094493"
"38.350","0.2143","12","0.0000","0.0000","-54.5092","45.6974","0.0000","214.0363","31.6180","0.1990","10000.0000","44.49315422","-79.18094511"
"38.400","0.1939","12","0.0000","0.0000","-59.3126","-21.4570","0.0000","214.0380","31.5360","0.1932","10000.0000","44.49315418","-79.18094527"
"38.450","0.1889","12","0.0000","0.0000","-57.3280","-126.1703","0.0000","214.0436","31.4360","0.1982","10000.0000","44.49315413","-79.18094542"
"38.500","0.2263","12","0.0000","0.0000","-47.0622","-134.3925","0.0000","214.0466","31.3680","0.2064","10000.0000","44.49315415","-79.18094559"
"38.550","0.2876","12","0.0000","0.0000","-32.1382","-88.3384","0.0000","214.0481","31.3180","0.2164","10000.0000","44.49315420","-79.18094578"
"38.600","0.2693","12","0.0000","0.0000","-32.7621","-49.0202","0.0000","214.0487","31.2680","0.2136","10000.0000","44.49315421","-79.18094584"
"38.650","0.2063","12","0.0000","0.0000","-42.1317","-13.4909","0.0000","214.0487","31.2180","0.2036","10000.0000","44.49315421","-79.18094584"
"38.700","0.1776","12","0.0000","0.0000","-50.9946","44.2687","0.0000","214.0437","31.1680","0.1904","10000.0000","44.49315422","-79.18094588"
"38.750","0.1683","12","0.0000","0.0000","-59.5725","114.5330","0.0000","214.0361","31.1180","0.1754","10000.0000","44.49315422","-79.18094593"
"38.800","0.1742","12","0.0000","0.0000","-56.9836","119.3553","0.0000","214.0329","31.0360","0.1796","10000.0000","44.49315423","-79.18094598"
"38.850","0.1887","12","0.0000","0.0000","-48.1133","87.3665","0.0000","214.0322","30.9360","0.1946","10000.0000","44.49315423","-79.18094604"
"38.900","0.2009","12","0.0000","0.0000","-42.6077","77.2718","0.0000","214.0365","30.8680","0.2064","10000.0000","44.49315424","-79.18094607"
"38.950","0.2120","12","0.0000","0.0000","-38.9948","79.4925","0.0000","214.0435","30.8180","0.2164","10000.0000","44.49315424","-79.18094609"
"39.000","0.1958","12","0.0000","0.0000","-42.4578","68.1155","0.0000","214.0500","30.7680","0.2168","10000.0000","44.49315424","-79.18094614"
"39.050","0.1641","12","0.0000","0.0000","-49.9010","49.0898","0.0000","214.0564","30.7180","0.2118","10000.0000","44.49315425","-79.18094621"
"39.100","0.2016","12","0.0000","0.0000","-44.6022","82.4180","0.0000","214.0542","30.6680","0.2132","10000.0000","44.49315417","-79.18094625"
"39.150","0.2780","12","0.0000","0.0000","-32.1358","145.1953","0.0000","214.0472","30.6180","0.2182","10000.0000","44.49315404","-79.18094626"
"39.200","0.2962","12","0.0000","0.0000","-28.2984","163.8861","0.0000","214.0402","30.5680","0.2168","10000.0000","44.49315400","-79.18094625"
"39.250","0.2817","12","0.0000","0.0000","-29.3146","157.7784","0.0000","214.0331","30.5180","0.2118","10000.0000","44.49315399","-79.18094624"
"39.300","0.2396","12","0.0000","0.0000","-42.6088","158.8294","0.0000","214.0333","30.4680","0.1972","10000.0000","44.49315397","-79.18094621"
"39.350","0.1818","12","0.0000","0.0000","-62.8093","163.9072","0.0000","214.0375","30.4180","0.1772","10000.0000","44.49315393","-79.18094616"
"39.400","0.1805","12","0.0000","0.0000","-65.2032","59.2382","0.0000","214.0372","30.3680","0.1796","10000.0000","44.49315390","-79.18094610"
"39.450","0.2110","12","0.0000","0.0000","-57.5808","-107.1632","0.0000","214.0343","30.3180","0.1946","10000.0000","44.49315386","-79.18094604"
"39.500","0.2085","12","0.0000","0.0000","-62.5141","-67.3796","0.0000","214.0337","30.2680","0.1872","10000.0000","44.49315384","-79.18094597"
"39.550","0.1875","12","0.0000","0.0000","-74.5101","88.3830","0.0000","214.0344","30.2180","0.1672","10000.0000","44.49315383","-79.18094591"
"39.600","0.1962","12","0.0000","0.0000","-67.3742","132.2504","0.0000","214.0404","30.2000","0.1728","10000.0000","44.49315382","-79.18094578"
"39.650","0.2214","12","0.0000","0.0000","-49.4767","113.1768","0.0000","214.0494","30.2000","0.1928","10000.0000","44.49315381","-79.18094561"
"39.700","0.2278","12","0.0000","0.0000","-45.4896","82.7524","0.0000","214.0527","30.1680","0.2000","10000.0000","44.49315380","-79.18094554"
"39.750","0.2235","12","0.0000","0.0000","-49.3270","45.9431","0.0000","214.0527","30.1180","0.2000","10000.0000","44.49315380","-79.18094554"
"39.800","0.2049","12","0.0000","0.0000","-57.6676","-4.1219","0.0000","214.0522","30.0680","0.1872","10000.0000","44.49315376","-79.18094559"
"39.850","0.1784","12","0.0000","0.0000","-68.5411","-61.6432","0.0000","214.0516","30.0180","0.1672","10000.0000","44.49315371","-79.18094566"
"39.900","0.1637","12","0.0000","0.0000","-75.6074","-24.7741","0.0000","214.0473","29.9680","0.1600","10000.0000","44.49315364","-79.18094565"
"39.950","0.1556","12","0.0000","0.0000","-80.5321","65.1896","0.0000","214.0409","29.9180","0.1600","10000.0000","44.49315357","-79.18094559"
"40.000","0.1615","12","0.0000","0.0000","-81.1926","112.5784","0.0000","214.0319","29.8680","0.1600","10000.0000","44.49315352","-79.18094556"
