"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"87.650","0.1946","13","0.0000","0.0000","-3.2032","27.3904","0.0000","207.7133","29.8000","0.2390","10000.0000","44.49282733","-79.18124855"
"87.700","0.1427","13","0.0000","0.0000","-1.9953","26.8029","0.0000","207.7044","29.7680","0.2460","10000.0000","44.49282739","-79.18124849"
"87.750","0.0378","13","0.0000","0.0000","-0.5282","7.0949","0.0000","207.6946","29.7180","0.2710","10000.0000","44.49282742","-79.18124840"
"87.800","0.1062","13","0.0000","0.0000","0.3903","-29.1836","0.0000","207.6902","29.7000","0.2576","10000.0000","44.49282747","-79.18124844"
"87.850","0.2722","13","0.0000","0.0000","1.0002","-74.7829","0.0000","207.6889","29.7000","0.2226","10000.0000","44.49282755","-79.18124855"
"87.900","0.3610","13","0.0000","0.0000","1.8128","-82.7612","0.0000","207.6866","29.7000","0.2196","10000.0000","44.49282759","-79.18124855"
"87.950","0.4065","13","0.0000","0.0000","2.7395","-69.5777","0.0000","207.6837","29.7000","0.2346","10000.0000","44.49282762","-79.18124847"
"88.000","0.3993","13","0.0000","0.0000","4.2994","-57.2002","0.0000","207.6760","29.6680","0.2496","10000.0000","44.49282768","-79.18124842"
"88.050","0.3623","13","0.0000","0.0000","6.2156","-45.2760","0.0000","207.6655","29.6180","0.2646","10000.0000","44.49282778","-79.18124839"
"88.100","0.3682","13","0.0000","0.0000","6.3638","-40.3254","0.0000","207.6595","29.6000","0.2700","10000.0000","44.49282787","-79.18124836"
"88.150","0.3981","13","0.0000","0.0000","5.5176","-39.2975","0.0000","207.6559","29.6000","0.2700","10000.0000","44.49282797","-79.18124834"
"88.200","0.3595","13","0.0000","0.0000","2.9316","-50.9923","0.0000","207.6390","29.6000","0.2540","10000.0000","44.49282802","-79.18124830"
"88.250","0.2823","13","0.0000","0.0000","-0.6330","-69.8438","0.0000","207.6145","29.6000","0.2290","10000.0000","44.49282804","-79.18124825"
"88.300","0.2413","13","0.0000","0.0000","0.9724","-69.2513","0.0000","207.6079","29.6000","0.2328","10000.0000","44.49282812","-79.18124823"
"88.350","0.2205","13","0.0000","0.0000","5.4858","-57.7217","0.0000","207.6114","29.6000","0.2528","10000.0000","44.49282821","-79.18124822"
"88.400","0.1879","13","0.0000","0.0000","8.9577","19.0603","0.0000","207.6135","29.5680","0.2632","10000.0000","44.49282824","-79.18124813"
"88.450","0.1488","13","0.0000","0.0000","11.8438","132.5467","0.0000","207.6148","29.5180","0.2682","10000.0000","44.49282823","-79.18124801"
"88.500","0.1731","13","0.0000","0.0000","7.9828","169.7184","0.0000","207.6041","29.5000","0.2732","10000.0000","44.49282824","-79.18124794"
"88.550","0.2330","13","0.0000","0.0000","0.3265","163.9631","0.0000","207.5866","29.5000","0.2782","10000.0000","44.49282827","-79.18124791"
"88.600","0.2351","13","0.0000","0.0000","-2.2160","154.4657","0.0000","207.5758","29.5000","0.2768","10000.0000","44.49282832","-79.18124788"
"88.650","0.2048","13","0.0000","0.0000","-1.8820","142.8632","0.0000","207.5688","29.5000","0.2718","10000.0000","44.49282838","-79.18124786"
"88.700","0.2355","13","0.0000","0.0000","-0.3814","148.1686","0.0000","207.5640","29.4680","0.2732","10000.0000","44.49282842","-79.18124784"
"88.750","0.3006","13","0.0000","0.0000","1.7755","162.9845","0.0000","207.5605","29.4180","0.2782","10000.0000","44.49282845","-79.18124783"
"88.800","0.2744","13","0.0000","0.0000","0.5639","161.3940","0.0000","207.5521","29.4000","0.2768","10000.0000","44.49282853","-79.18124784"
"88.850","0.1968","13","0.0000","0.0000","-2.5423","150.5747","0.0000","207.5409","29.4000","0.2718","10000.0000","44.49282863","-79.18124787"
"88.900","0.1579","13","0.0000","0.0000","-3.9573","142.0753","0.0000","207.5392","29.4000","0.2700","10000.0000","44.49282868","-79.18124788"
"88.950","0.1408","13","0.0000","0.0000","-4.4210","134.8809","0.0000","207.5427","29.4000","0.2700","10000.0000","44.49282871","-79.18124788"
"89.000","0.2074","13","0.0000","0.0000","-3.4231","142.3753","0.0000","207.5372","29.3680","0.2732","10000.0000","44.49282870","-79.18124787"
"89.050","0.3209","13","0.0000","0.0000","-1.6029","158.1320","0.0000","207.5267","29.3180","0.2782","10000.0000","44.49282867","-79.18124786"
"89.100","0.3738","13","0.0000","0.0000","-1.4136","158.6196","0.0000","207.5233","29.3000","0.2800","10000.0000","44.49282866","-79.18124781"
"89.150","0.3925","13","0.0000","0.0000","-2.1418","150.5183","0.0000","207.5240","29.3000","0.2800","10000.0000","44.49282865","-79.18124775"
"89.200","0.3335","13","0.0000","0.0000","-2.1984","144.7489","0.0000","207.5153","29.3000","0.2768","10000.0000","44.49282869","-79.18124771"
"89.250","0.2308","13","0.0000","0.0000","-1.8774","140.2912","0.0000","207.5013","29.3000","0.2718","10000.0000","44.49282875","-79.18124767"
"89.300","0.2368","13","0.0000","0.0000","-2.1339","137.8489","0.0000","207.4922","29.2680","0.2700","10000.0000","44.49282877","-79.18124761"
"89.350","0.3038","13","0.0000","0.0000","-2.7154","136.5404","0.0000","207.4858","29.2180","0.2700","10000.0000","44.49282876","-79.18124754"
"89.400","0.2851","13","0.0000","0.0000","-3.4664","145.2844","0.0000","207.4835","29.2000","0.2732","10000.0000","44.49282880","-79.18124750"
"89.450","0.2180","13","0.0000","0.0000","-4.3127","159.6829","0.0000","207.4835","29.2000","0.2782","10000.0000","44.49282886","-79.18124749"
"89.500","0.1717","13","0.0000","0.0000","-1.7227","160.9434","0.0000","207.4835","29.2000","0.2800","10000.0000","44.49282892","-79.18124748"
"89.550","0.1372","13","0.0000","0.0000","2.8001","154.8137","0.0000","207.4835","29.2000","0.2800","10000.0000","44.49282899","-79.18124747"
"89.600","0.1885","13","0.0000","0.0000","3.8279","157.6346","0.0000","207.4817","29.2000","0.2800","10000.0000","44.49282898","-79.18124742"
"89.650","0.2881","13","0.0000","0.0000","2.8897","165.4902","0.0000","207.4789","29.2000","0.2800","10000.0000","44.49282895","-79.18124736"
"89.700","0.2318","13","0.0000","0.0000","4.1976","145.6974","0.0000","207.4756","29.1680","0.2800","10000.0000","44.49282899","-79.18124732"
"89.750","0.0878","13","0.0000","0.0000","6.7690","110.3522","0.0000","207.4721","29.1180","0.2800","10000.0000","44.49282909","-79.18124730"
"89.800","0.0644","13","0.0000","0.0000","6.6495","115.2213","0.0000","207.4690","29.1000","0.2800","10000.0000","44.49282914","-79.18124725"
"89.850","0.1087","13","0.0000","0.0000","5.0163","142.7107","0.0000","207.4662","29.1000","0.2800","10000.0000","44.49282916","-79.18124717"
"89.900","0.1350","13","0.0000","0.0000","3.5725","159.6062","0.0000","207.4634","29.1000","0.2800","10000.0000","44.49282919","-79.18124710"
"89.950","0.1511","13","0.0000","0.0000","2.2353","170.5426","0.0000","207.4605","29.1000","0.2800","10000.0000","44.49282921","-79.18124703"
"90.000","0.1182","13","0.0000","0.0000","3.6550","149.8872","0.0000","207.4550","29.1000","0.2608","10000.0000","44.49282926","-79.18124698"
"90.050","0.0578","13","0.0000","0.0000","6.6254","111.4613","0.0000","207.4480","29.1000","0.2308","10000.0000","44.49282932","-79.18124696"
"90.100","0.0773","13","0.0000","0.0000","5.8943","48.8579","0.0000","207.4410","29.0680","0.2392","10000.0000","44.49282938","-79.18124694"
"90.150","0.1418","13","0.0000","0.0000","3.0812","-27.3454","0.0000","207.4340","29.0180","0.2692","10000.0000","44.49282945","-79.18124691"
"90.200","0.1753","13","0.0000","0.0000","1.3011","1.2830","0.0000","207.4274","29.0000","0.2768","10000.0000","44.49282946","-79.18124686"
"90.250","0.1914","13","0.0000","0.0000","0.1021","88.8793","0.0000","207.4211","29.0000","0.2718","10000.0000","44.49282946","-79.18124678"
"90.300","0.2248","13","0.0000","0.0000","-2.1733","28.8257","0.0000","207.4049","29.0000","0.2636","10000.0000","44.49282946","-79.18124677"
"90.350","0.2679","13","0.0000","0.0000","-5.0541","-114.2809","0.0000","207.3833","29.0000","0.2536","10000.0000","44.49282946","-79.18124680"
"90.400","0.2273","13","0.0000","0.0000","-1.4852","-124.5081","0.0000","207.3867","29.0000","0.2532","10000.0000","44.49282952","-79.18124682"
"90.450","0.1396","13","0.0000","0.0000","5.7115","-59.9905","0.0000","207.4042","29.0000","0.2582","10000.0000","44.49282962","-79.18124683"
"90.500","0.1365","13","0.0000","0.0000","5.7494","-58.6508","0.0000","207.4033","28.9680","0.2408","10000.0000","44.49282968","-79.18124686"
"90.550","0.1811","13","0.0000","0.0000","1.7605","-92.8486","0.0000","207.3921","28.9180","0.2108","10000.0000","44.49282971","-79.18124690"
"90.600","0.2042","13","0.0000","0.0000","0.5298","-38.1315","0.0000","207.3867","28.9000","0.2032","10000.0000","44.49282974","-79.18124682"
"90.650","0.2151","13","0.0000","0.0000","0.8505","66.6003","0.0000","207.3846","28.9000","0.2082","10000.0000","44.49282976","-79.18124669"
"90.700","0.1652","13","0.0000","0.0000","-6.9057","112.7510","0.0000","207.3793","28.9000","0.2164","10000.0000","44.49282976","-79.18124663"
"90.750","0.0812","13","0.0000","0.0000","-19.2052","125.9497","0.0000","207.3723","28.9000","0.2264","10000.0000","44.49282976","-79.18124662"
"90.800","0.0887","13","0.0000","0.0000","-14.9022","46.8205","0.0000","207.3693","28.9000","0.2236","10000.0000","44.49282976","-79.18124666"
"90.850","0.1476","13","0.0000","0.0000","-1.2604","-84.2432","0.0000","207.3687","28.9000","0.2136","10000.0000","44.49282977","-79.18124672"
"90.900","0.1623","13","0.0000","0.0000","4.4130","-96.6664","0.0000","207.3662","28.8680","0.2228","10000.0000","44.49282983","-79.18124672"
"90.950","0.1521","13","0.0000","0.0000","5.6043","-42.3543","0.0000","207.3627","28.8180","0.2428","10000.0000","44.49282993","-79.18124670"
"91.000","0.1125","13","0.0000","0.0000","-10.1352","42.0947","0.0000","207.3551","28.8000","0.2500","10000.0000","44.49282994","-79.18124664"
"91.050","0.0562","13","0.0000","0.0000","-35.3982","143.4957","0.0000","207.3453","28.8000","0.2500","10000.0000","44.49282990","-79.18124657"
"91.100","0.0502","13","0.0000","0.0000","-33.8270","147.6231","0.0000","207.3310","28.8000","0.2308","10000.0000","44.49282990","-79.18124648"
"91.150","0.0725","13","0.0000","0.0000","-17.1616","97.0342","0.0000","207.3141","28.8000","0.2008","10000.0000","44.49282992","-79.18124639"
"91.200","0.0978","13","0.0000","0.0000","-6.1244","16.1471","0.0000","207.3125","28.7680","0.1932","10000.0000","44.49282989","-79.18124637"
"91.250","0.1249","13","0.0000","0.0000","1.7469","-81.7828","0.0000","207.3195","28.7180","0.1982","10000.0000","44.49282983","-79.18124639"
"91.300","0.1298","13","0.0000","0.0000","0.8897","-97.8039","0.0000","207.3198","28.7000","0.2096","10000.0000","44.49282982","-79.18124639"
"91.350","0.1222","13","0.0000","0.0000","-4.8774","-67.7512","0.0000","207.3163","28.7000","0.2246","10000.0000","44.49282986","-79.18124638"
"91.400","0.1070","13","0.0000","0.0000","-12.9426","-71.6449","0.0000","207.3061","28.7000","0.2140","10000.0000","44.49282987","-79.18124636"
"91.450","0.0875","13","0.0000","0.0000","-22.3004","-94.6333","0.0000","207.2921","28.7000","0.1890","10000.0000","44.49282986","-79.18124634"
"91.500","0.0893","13","0.0000","0.0000","-14.7983","-81.7427","0.0000","207.2893","28.6680","0.2024","10000.0000","44.49282988","-79.18124633"
"91.550","0.1030","13","0.0000","0.0000","2.1875","-48.6702","0.0000","207.2928","28.6180","0.2374","10000.0000","44.49282991","-79.18124633"
"91.600","0.0965","13","0.0000","0.0000","3.1833","-51.3587","0.0000","207.2922","28.6000","0.2372","10000.0000","44.49282990","-79.18124629"
"91.650","0.0785","13","0.0000","0.0000","-4.8153","-74.1626","0.0000","207.2894","28.6000","0.2172","10000.0000","44.49282986","-79.18124623"
"91.700","0.1088","13","0.0000","0.0000","-6.6495","-64.7787","0.0000","207.2772","28.6000","0.2228","10000.0000","44.49282987","-79.18124618"
"91.750","0.1664","13","0.0000","0.0000","-5.0163","-37.2893","0.0000","207.2596","28.6000","0.2428","10000.0000","44.49282990","-79.18124615"
"91.800","0.1530","13","0.0000","0.0000","-8.8534","-15.3689","0.0000","207.2493","28.6000","0.2468","10000.0000","44.49282990","-79.18124609"
"91.850","0.0997","13","0.0000","0.0000","-15.7675","3.4189","0.0000","207.2429","28.6000","0.2418","10000.0000","44.49282990","-79.18124601"
"91.900","0.0893","13","0.0000","0.0000","-15.0682","23.5696","0.0000","207.2362","28.5680","0.2272","10000.0000","44.49282989","-79.18124598"
"91.950","0.1030","13","0.0000","0.0000","-10.0865","44.4868","0.0000","207.2292","28.5180","0.2072","10000.0000","44.49282989","-79.18124597"
"92.000","0.0734","13","0.0000","0.0000","-5.6393","35.3716","0.0000","207.2293","28.5000","0.2128","10000.0000","44.49282987","-79.18124593"
"92.050","0.0194","13","0.0000","0.0000","-1.4927","9.3631","0.0000","207.2335","28.5000","0.2328","10000.0000","44.49282983","-79.18124588"
"92.100","0.0691","13","0.0000","0.0000","-0.8166","-3.7381","0.0000","207.2283","28.5000","0.2432","10000.0000","44.49282984","-79.18124585"
"92.150","0.1771","13","0.0000","0.0000","-2.0926","-9.5790","0.0000","207.2177","28.5000","0.2482","10000.0000","44.49282987","-79.18124582"
"92.200","0.1900","13","0.0000","0.0000","-3.2035","34.3895","0.0000","207.2103","28.5000","0.2468","10000.0000","44.49282979","-79.18124574"
"92.250","0.1493","13","0.0000","0.0000","-4.2215","106.3759","0.0000","207.2047","28.5000","0.2418","10000.0000","44.49282965","-79.18124563"
"92.300","0.1503","13","0.0000","0.0000","-3.0077","61.0477","0.0000","207.2026","28.4680","0.2272","10000.0000","44.49282960","-79.18124559"
"92.350","0.1748","13","0.0000","0.0000","-0.5385","-50.2699","0.0000","207.2026","28.4180","0.2072","10000.0000","44.49282960","-79.18124559"
"92.400","0.1630","13","0.0000","0.0000","-1.9869","-79.6524","0.0000","207.1963","28.4000","0.2128","10000.0000","44.49282957","-79.18124554"
"92.450","0.1309","13","0.0000","0.0000","-5.6388","-62.9465","0.0000","207.1865","28.4000","0.2328","10000.0000","44.49282953","-79.18124547"
"92.500","0.1697","13","0.0000","0.0000","-5.8379","-0.5460","0.0000","207.1793","28.4000","0.2368","10000.0000","44.49282947","-79.18124537"
"92.550","0.2482","13","0.0000","0.0000","-4.0947","87.5575","0.0000","207.1736","28.4000","0.2318","10000.0000","44.49282940","-79.18124524"
"92.600","0.2742","13","0.0000","0.0000","-3.8235","101.2548","0.0000","207.1675","28.4000","0.2204","10000.0000","44.49282940","-79.18124514"
"92.650","0.2707","13","0.0000","0.0000","-4.3802","73.0987","0.0000","207.1612","28.4000","0.2054","10000.0000","44.49282946","-79.18124506"
"92.700","0.2321","13","0.0000","0.0000","0.6537","16.4547","0.0000","207.1612","28.3680","0.2032","10000.0000","44.49282946","-79.18124503"
"92.750","0.1737","13","0.0000","0.0000","8.8322","-56.2136","0.0000","207.1647","28.3180","0.2082","10000.0000","44.49282943","-79.18124505"
"92.800","0.1202","13","0.0000","0.0000","15.5683","-92.9590","0.0000","207.1682","28.3000","0.2100","10000.0000","44.49282940","-79.18124506"
"92.850","0.0692","13","0.0000","0.0000","21.4930","-109.4978","0.0000","207.1717","28.3000","0.2100","10000.0000","44.49282937","-79.18124507"
"92.900","0.0807","13","0.0000","0.0000","13.6033","-104.8662","0.0000","207.1640","28.3000","0.2100","10000.0000","44.49282936","-79.18124506"
"92.950","0.1272","13","0.0000","0.0000","-2.0570","-88.3264","0.0000","207.1499","28.3000","0.2100","10000.0000","44.49282935","-79.18124504"
"93.000","0.1651","13","0.0000","0.0000","-3.5445","-39.7945","0.0000","207.1458","28.3000","0.2100","10000.0000","44.49282934","-79.18124495"
"93.050","0.1980","13","0.0000","0.0000","2.9403","26.7329","0.0000","207.1471","28.3000","0.2100","10000.0000","44.49282933","-79.18124482"
"93.100","0.1543","13","0.0000","0.0000","1.1246","8.1052","0.0000","207.1409","28.2680","0.2228","10000.0000","44.49282931","-79.18124477"
"93.150","0.0673","13","0.0000","0.0000","-5.3602","-58.4221","0.0000","207.1304","28.2180","0.2428","10000.0000","44.49282927","-79.18124476"
"93.200","0.0865","13","0.0000","0.0000","-4.6714","-95.5113","0.0000","207.1284","28.2000","0.2372","10000.0000","44.49282925","-79.18124480"
"93.250","0.1655","13","0.0000","0.0000","0.0526","-116.0416","0.0000","207.1312","28.2000","0.2172","10000.0000","44.49282922","-79.18124488"
"93.300","0.1846","13","0.0000","0.0000","1.8541","-101.4632","0.0000","207.1322","28.2000","0.2228","10000.0000","44.49282925","-79.18124490"
"93.350","0.1702","13","0.0000","0.0000","2.0117","-67.1363","0.0000","207.1322","28.2000","0.2428","10000.0000","44.49282932","-79.18124488"
"93.400","0.1936","13","0.0000","0.0000","2.1841","-43.0443","0.0000","207.1233","28.2000","0.2532","10000.0000","44.49282934","-79.18124486"
"93.450","0.2384","13","0.0000","0.0000","2.3647","-24.7094","0.0000","207.1093","28.2000","0.2582","10000.0000","44.49282933","-79.18124484"
"93.500","0.1894","13","0.0000","0.0000","1.6543","-9.8733","0.0000","207.0997","28.2000","0.2600","10000.0000","44.49282929","-79.18124483"
"93.550","0.0876","13","0.0000","0.0000","0.4427","2.9947","0.0000","207.0927","28.2000","0.2600","10000.0000","44.49282923","-79.18124483"
"93.600","0.0546","13","0.0000","0.0000","-1.4126","-3.5793","0.0000","207.0902","28.1680","0.2600","10000.0000","44.49282921","-79.18124483"
"93.650","0.0603","13","0.0000","0.0000","-3.6300","-21.0894","0.0000","207.0902","28.1180","0.2600","10000.0000","44.49282921","-79.18124483"
"93.700","0.0750","13","0.0000","0.0000","4.5490","-55.5718","0.0000","207.0924","28.1000","0.2376","10000.0000","44.49282915","-79.18124485"
"93.750","0.0947","13","0.0000","0.0000","18.5761","-99.6012","0.0000","207.0959","28.1000","0.2026","10000.0000","44.49282905","-79.18124487"
"93.800","0.0950","13","0.0000","0.0000","19.6388","-98.8497","0.0000","207.0900","28.1000","0.2028","10000.0000","44.49282904","-79.18124490"
"93.850","0.0843","13","0.0000","0.0000","13.4090","-72.9090","0.0000","207.0789","28.1000","0.2228","10000.0000","44.49282908","-79.18124494"
"93.900","0.1483","13","0.0000","0.0000","7.6652","-53.0852","0.0000","207.0677","28.1000","0.2428","10000.0000","44.49282911","-79.18124498"
"93.950","0.2543","13","0.0000","0.0000","2.1949","-36.7020","0.0000","207.0565","28.1000","0.2628","10000.0000","44.49282915","-79.18124502"
"94.000","0.2918","13","0.0000","0.0000","4.4358","-40.5425","0.0000","207.0588","28.1000","0.2636","10000.0000","44.49282914","-79.18124509"
"94.050","0.2906","13","0.0000","0.0000","11.0142","-55.7587","0.0000","207.0686","28.1000","0.2536","10000.0000","44.49282912","-79.18124517"
