"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"83.600","60.0805","7","0.9847","0.0474","-2.5831","141.3592","33.3188","197.2863","49.5000","0.7344","28.6988","44.49228308","-79.18147564"
"83.650","59.9972","7","0.9770","-0.0045","-2.5798","142.9035","32.9936","197.2623","49.5000","0.7394","28.9415","44.49227667","-79.18147072"
"83.700","59.7659","7","0.9898","-0.0258","-2.6602","145.1192","33.4551","197.1232","49.5000","0.7620","28.4323","44.49227034","-79.18146744"
"83.750","59.5146","7","1.0055","-0.0429","-2.7519","147.4265","34.0239","196.9684","49.5000","0.7870","27.8394","44.49226401","-79.18146439"
"83.800","59.4219","7","1.0208","-0.1014","-2.8512","149.0746","34.6172","196.7734","49.4560","0.7944","27.3196","44.49225759","-79.18146101"
"83.850","59.3509","7","1.0360","-0.1656","-2.9515","150.6328","35.2140","196.5730","49.4060","0.7994","26.8246","44.49225117","-79.18145758"
"83.900","58.5120","7","1.0746","-0.1898","-3.1017","152.3958","36.7451","196.3316","49.4000","0.8044","25.3435","44.49224566","-79.18145605"
"83.950","57.5684","7","1.1163","-0.2086","-3.2587","154.1866","38.4037","196.0847","49.4000","0.8094","23.8579","44.49224027","-79.18145478"
"84.000","57.0101","7","1.1572","-0.2189","-3.3777","155.8509","40.1206","195.9234","49.4000","0.8012","22.6154","44.49223446","-79.18145351"
"84.050","56.5043","7","1.1980","-0.2279","-3.4915","157.4980","41.8455","195.7737","49.4000","0.7912","21.4909","44.49222859","-79.18145224"
"84.100","56.4900","7","1.2460","-0.2321","-3.4862","160.2577","43.9078","195.7475","49.3560","0.8032","20.4762","44.49222208","-79.18145276"
"84.150","56.5427","7","1.2951","-0.2357","-3.4646","163.1691","46.0161","195.7381","49.3060","0.8182","19.5563","44.49221547","-79.18145354"
"84.200","56.1775","7","1.3554","-0.2513","-3.4877","165.6893","48.6199","195.7032","49.3000","0.8156","18.3894","44.49220943","-79.18145512"
"84.250","55.7554","7","1.4172","-0.2685","-3.5169","168.1562","51.2912","195.6649","49.3000","0.8106","17.3007","44.49220346","-79.18145681"
"84.300","54.6884","7","1.4779","-0.2642","-3.6717","171.1607","54.0849","195.4997","49.3000","0.7836","16.0931","44.49219867","-79.18146076"
"84.350","53.5335","7","1.5385","-0.2570","-3.8436","174.2385","56.8951","195.3172","49.3000","0.7536","14.9751","44.49219404","-79.18146503"
"84.400","52.7724","7","1.5134","-0.2740","-3.9490","18.5943","56.5611","195.1998","49.2560","0.7280","14.8494","44.49218917","-79.18146911"
"84.450","52.0650","7","1.4766","-0.2943","-4.0453","-158.6939","55.7982","195.0914","49.2060","0.7030","14.8507","44.49218426","-79.18147317"
"84.500","51.4266","7","1.4437","-0.3205","-4.1200","-177.8182","55.2132","195.0095","49.2000","0.7220","14.8240","44.49217934","-79.18147739"
"84.550","50.7977","7","1.4113","-0.3475","-4.1918","-175.3746","54.6524","194.9312","49.2000","0.7470","14.7929","44.49217442","-79.18148164"
"84.600","50.2470","7","1.3231","-0.3114","-4.2759","-172.9099","51.9176","194.8403","49.2000","0.7676","15.4034","44.49216966","-79.18148645"
"84.650","49.7069","7","1.2274","-0.2667","-4.3615","-170.4423","48.8863","194.7477","49.2000","0.7876","16.1827","44.49216493","-79.18149133"
"84.700","49.4930","7","1.1557","-0.1691","-4.3982","-168.0846","46.5404","194.7007","49.2000","0.8164","16.9252","44.49216002","-79.18149639"
"84.750","49.3235","7","1.0873","-0.0642","-4.4282","-165.7420","44.2880","194.6600","49.2000","0.8464","17.7251","44.49215508","-79.18150147"
"84.800","49.4626","7","1.0235","-0.0398","-4.4408","-163.8393","41.8628","194.5749","49.2000","0.8632","18.8048","44.49214992","-79.18150662"
"84.850","49.6439","7","0.9604","-0.0263","-4.4511","-161.9966","39.4141","194.4838","49.2000","0.8782","20.0463","44.49214474","-79.18151179"
"84.900","49.5181","7","0.9529","-0.0385","-4.4663","-160.1409","39.1956","194.4483","49.2000","0.8844","20.1070","44.49213995","-79.18151726"
"84.950","49.3505","7","0.9530","-0.0542","-4.4821","-158.2834","39.2811","194.4204","49.2000","0.8894","19.9953","44.49213521","-79.18152277"
"85.000","48.9199","7","0.9231","-0.0662","-4.5333","-156.2937","38.1613","194.3644","49.2000","0.8768","20.4025","44.49213111","-79.18152873"
"85.050","48.4535","7","0.8891","-0.0776","-4.5894","-154.2860","36.8771","194.3046","49.2000","0.8618","20.9116","44.49212710","-79.18153475"
"85.100","48.0835","7","0.8720","-0.0907","-4.5977","-152.2075","36.3032","194.2839","49.2000","0.8512","21.0801","44.49212329","-79.18154120"
"85.150","47.7267","7","0.8572","-0.1041","-4.5995","-150.1193","35.8261","194.2684","49.2000","0.8412","21.2023","44.49211952","-79.18154770"
"85.200","47.7107","7","0.8373","-0.0853","-4.5886","-148.8518","35.1578","194.2298","49.2000","0.8312","21.5981","44.49211523","-79.18155353"
"85.250","47.7412","7","0.8167","-0.0622","-4.5759","-147.6962","34.4634","194.1881","49.2000","0.8212","22.0473","44.49211087","-79.18155927"
"85.300","47.8615","7","0.7523","-0.0019","-4.5549","-146.1261","31.8380","194.1567","49.2000","0.7980","23.9254","44.49210691","-79.18156601"
"85.350","47.9941","7","0.6819","0.0633","-4.5327","-144.4995","28.9494","194.1268","49.2000","0.7730","26.3857","44.49210302","-79.18157290"
"85.400","48.2545","7","0.5491","0.1192","-4.4851","-143.2879","23.2901","194.1022","49.2000","0.7612","32.9751","44.49209885","-79.18157962"
"85.450","48.5324","7","0.4078","0.1739","-4.4340","-142.1329","17.2531","194.0785","49.2000","0.7512","44.7698","44.49209464","-79.18158632"
"85.500","48.9708","7","0.2483","0.1700","-4.3677","-142.1389","10.4834","194.0750","49.1560","0.6796","74.3454","44.49208937","-79.18159190"
"85.550","49.4310","7","0.0863","0.1582","-4.2994","-142.3030","3.6139","194.0743","49.1060","0.5996","217.6943","44.49208395","-79.18159733"
"85.600","49.5758","7","-0.0827","0.1138","-4.2668","-142.6360","-3.3965","194.0561","49.1000","0.5944","232.3067","44.49207874","-79.18160229"
"85.650","49.6775","7","-0.2527","0.0649","-4.2392","-142.9920","-10.4260","194.0356","49.1000","0.5994","75.8335","44.49207356","-79.18160719"
"85.700","49.4155","7","-0.4447","0.0277","-4.2949","-144.5509","-18.3070","193.9574","49.1000","0.6088","42.9603","44.49206800","-79.18161021"
"85.750","49.1041","7","-0.6397","-0.0079","-4.3620","-146.2738","-26.3041","193.8713","49.1000","0.6188","29.7108","44.49206239","-79.18161297"
"85.800","48.9124","7","-0.8352","0.0075","-4.4020","-148.1906","-34.3868","193.8010","49.1000","0.6332","22.6385","44.49205659","-79.18161517"
"85.850","48.7370","7","-1.0306","0.0298","-4.4383","-150.1339","-42.4812","193.7328","49.1000","0.6482","18.2592","44.49205076","-79.18161729"
"85.900","49.0542","7","-1.0956","0.0725","-4.4902","-152.3870","-45.1815","193.5603","49.1000","0.6764","17.2797","44.49204435","-79.18161901"
"85.950","49.4385","7","-1.1428","0.1179","-4.5442","-154.6823","-47.1463","193.3735","49.1000","0.7064","16.6893","44.49203787","-79.18162067"
"86.000","49.8721","7","-1.1080","0.1513","-4.5679","-157.4580","-45.6091","193.2193","49.1000","0.7276","17.4031","44.49203109","-79.18162109"
"86.050","50.3124","7","-1.0621","0.1831","-4.5874","-160.2992","-43.5944","193.0696","49.1000","0.7476","18.3681","44.49202428","-79.18162134"
"86.100","50.6667","7","-0.9684","0.1827","-4.5783","-161.6462","-39.5707","192.9877","49.1000","0.7456","20.3784","44.49201770","-79.18162285"
"86.150","51.0093","7","-0.8682","0.1780","-4.5653","-162.7896","-35.2730","192.9150","49.1000","0.7406","23.0159","44.49201115","-79.18162452"
"86.200","50.7658","7","-0.7255","0.0985","-4.5573","-163.7902","-29.3405","192.9303","49.1000","0.7356","27.5374","44.49200521","-79.18162579"
"86.250","50.4423","7","-0.5769","0.0088","-4.5499","-164.7713","-23.1851","192.9576","49.1000","0.7306","34.6263","44.49199936","-79.18162699"
"86.300","49.9388","7","-0.4916","-0.0914","-4.5299","-165.6722","-19.7435","193.0310","49.1000","0.7256","40.2564","44.49199371","-79.18162796"
"86.350","49.4107","7","-0.4150","-0.1931","-4.5083","-166.5621","-16.6719","193.1107","49.1000","0.7206","47.1690","44.49198808","-79.18162889"
"86.400","48.9210","7","-0.3640","-0.2648","-4.4912","-167.2212","-14.7088","193.1590","49.1000","0.7112","52.9345","44.49198257","-79.18162980"
"86.450","48.4365","7","-0.3166","-0.3325","-4.4747","-167.8490","-12.8968","193.2030","49.1000","0.7012","59.7737","44.49197707","-79.18163072"
"86.500","47.9150","7","-0.3200","-0.3340","-4.4534","-168.5530","-13.1962","193.2758","49.1000","0.6912","57.7885","44.49197165","-79.18163127"
"86.550","47.3884","7","-0.3302","-0.3264","-4.4314","-169.2675","-13.7835","193.3525","49.1000","0.6812","54.7182","44.49196624","-79.18163177"
"86.600","47.0358","7","-0.3785","-0.2925","-4.3783","-170.4269","-16.0173","193.4338","49.1000","0.6712","46.7368","44.49196068","-79.18163158"
"86.650","46.7070","7","-0.4319","-0.2550","-4.3210","-171.6470","-18.4756","193.5157","49.1000","0.6612","40.2348","44.49195510","-79.18163129"
"86.700","46.2977","7","-0.4176","-0.2325","-4.3003","-172.4635","-18.0263","193.5811","49.1000","0.6512","40.8765","44.49194978","-79.18163132"
"86.750","45.8775","7","-0.3940","-0.2121","-4.2846","-173.2250","-17.1804","193.6444","49.1000","0.6412","42.4997","44.49194449","-79.18163140"
"86.800","45.4574","7","-0.3956","-0.2146","-4.2677","-173.9096","-17.3994","193.6958","49.1000","0.6268","41.5804","44.49193930","-79.18163138"
"86.850","45.0373","7","-0.4007","-0.2203","-4.2507","-174.5837","-17.7637","193.7457","49.1000","0.6118","40.3515","44.49193413","-79.18163134"
"86.900","44.5747","7","-0.4038","-0.2180","-4.2329","-175.5346","-18.0639","193.7984","49.1000","0.6056","39.2732","44.49192910","-79.18163072"
"86.950","44.1063","7","-0.4068","-0.2147","-4.2150","-176.5234","-18.3554","193.8514","49.1000","0.6006","38.2434","44.49192409","-79.18163002"
"87.000","43.7223","7","-0.3950","-0.2013","-4.1996","-177.4560","-17.9754","193.8933","49.1000","0.5912","38.7119","44.49191907","-79.18162919"
"87.050","43.3498","7","-0.3812","-0.1866","-4.1844","-178.3811","-17.5038","193.9337","49.1000","0.5812","39.4163","44.49191404","-79.18162835"
"87.100","43.1909","7","-0.3833","-0.1550","-4.1574","-20.9416","-17.7406","193.9610","49.1000","0.5712","38.7475","44.49190886","-79.18162728"
"87.150","43.0611","7","-0.3876","-0.1211","-4.1287","158.0930","-18.0740","193.9866","49.1000","0.5612","37.9184","44.49190365","-79.18162619"
"87.200","43.0676","7","-0.4079","-0.0672","-4.1136","178.7198","-19.1295","193.9806","49.1000","0.5512","35.8316","44.49189828","-79.18162485"
"87.250","43.0928","7","-0.4305","-0.0106","-4.1004","177.7456","-20.2835","193.9702","49.1000","0.5412","33.8128","44.49189288","-79.18162347"
"87.300","43.1083","7","-0.4056","0.0318","-4.0805","177.0493","-19.1299","193.9680","49.1000","0.5268","35.8647","44.49188747","-79.18162222"
"87.350","43.1225","7","-0.3743","0.0722","-4.0596","176.3909","-17.6617","193.9668","49.1000","0.5118","38.8590","44.49188205","-79.18162099"
"87.400","43.5600","7","-0.3395","0.1178","-3.9980","175.2780","-15.9820","193.9695","49.1000","0.5100","43.3786","44.49187610","-79.18161891"
"87.450","44.0552","7","-0.3042","0.1642","-3.9308","174.1033","-14.2735","193.9727","49.1000","0.5100","49.1230","44.49187008","-79.18161672"
"87.500","44.2218","7","-0.2900","0.2070","-3.9103","173.5272","-13.5254","193.9633","49.1000","0.5144","52.0364","44.49186440","-79.18161506"
"87.550","44.3437","7","-0.2787","0.2492","-3.8962","173.0327","-12.9082","193.9522","49.1000","0.5194","54.6749","44.49185876","-79.18161347"
"87.600","44.9788","7","-0.2702","0.2874","-3.8456","172.9902","-12.3959","193.9171","49.1000","0.5024","57.7499","44.49185233","-79.18161221"
"87.650","45.6839","7","-0.2620","0.3250","-3.7900","173.0093","-11.8979","193.8787","49.1000","0.4824","61.1100","44.49184579","-79.18161100"
"87.700","46.5816","7","-0.2612","0.3631","-3.6889","171.9922","-11.7135","193.8858","49.1000","0.4712","63.2919","44.49183897","-79.18160824"
"87.750","47.5054","7","-0.2614","0.4012","-3.5816","170.8338","-11.5718","193.8990","49.1000","0.4612","65.3375","44.49183210","-79.18160526"
"87.800","48.1130","7","-0.2631","0.4169","-3.5103","170.1864","-11.4742","193.9008","49.1000","0.4556","66.7359","44.49182545","-79.18160272"
"87.850","48.6773","7","-0.2651","0.4295","-3.4439","169.6088","-11.3826","193.9010","49.1000","0.4506","68.0620","44.49181882","-79.18160025"
"87.900","49.4408","7","-0.2570","0.4168","-3.3749","169.0905","-10.8701","193.9073","49.1000","0.4456","72.3889","44.49181187","-79.18159757"
"87.950","50.2315","7","-0.2475","0.4006","-3.3056","168.5802","-10.3002","193.9143","49.1000","0.4406","77.6160","44.49180486","-79.18159486"
"88.000","50.9158","7","-0.2428","0.3958","-3.2947","168.2326","-9.9603","193.8321","49.1000","0.4400","81.3578","44.49179788","-79.18159228"
"88.050","51.5857","7","-0.2387","0.3925","-3.2917","167.9071","-9.6518","193.7377","49.1000","0.4400","85.0627","44.49179089","-79.18158971"
"88.100","51.9755","7","-0.1933","0.3636","-3.2695","167.5804","-7.7393","193.7124","49.1000","0.4356","106.8856","44.49178412","-79.18158711"
"88.150","52.3270","7","-0.1424","0.3312","-3.2445","167.2535","-5.6079","193.6964","49.1000","0.4306","148.5059","44.49177739","-79.18158450"
"88.200","53.0540","7","-0.0935","0.3437","-3.2329","167.1720","-3.6563","193.6182","49.1000","0.4300","230.9385","44.49177021","-79.18158193"
"88.250","53.8320","7","-0.0448","0.3624","-3.2231","167.1239","-1.7292","193.5315","49.1000","0.4300","495.4773","44.49176296","-79.18157936"
"88.300","54.6714","7","-0.0586","0.3841","-3.1786","167.0367","-2.2194","193.5069","49.1000","0.4300","392.0538","44.49175545","-79.18157661"
"88.350","55.5192","7","-0.0810","0.4062","-3.1294","166.9442","-3.0393","193.4908","49.1000","0.4300","290.7331","44.49174790","-79.18157383"
"88.400","56.2584","7","-0.0749","0.4058","-3.0821","166.7641","-2.7819","193.4789","49.1000","0.4300","321.8622","44.49174031","-79.18157096"
"88.450","56.9828","7","-0.0650","0.4022","-3.0350","166.5721","-2.3776","193.4676","49.1000","0.4300","381.4419","44.49173271","-79.18156807"
"88.500","57.6929","7","-0.0677","0.4199","-2.9736","166.3348","-2.4454","193.4716","49.1000","0.4256","375.4870","44.49172504","-79.18156495"
"88.550","58.4011","7","-0.0723","0.4406","-2.9102","166.0914","-2.5776","193.4777","49.1000","0.4206","360.6040","44.49171735","-79.18156179"
"88.600","58.9931","7","-0.0745","0.4496","-2.8749","166.0573","-2.6220","193.4408","49.1000","0.4244","358.0904","44.49170966","-79.18155884"
"88.650","59.5693","7","-0.0765","0.4571","-2.8433","166.0518","-2.6544","193.3979","49.1000","0.4294","357.1693","44.49170196","-79.18155592"
"88.700","60.4999","7","-0.0805","0.4544","-2.8105","165.9507","-2.7563","193.3753","49.1000","0.4300","349.3366","44.49169375","-79.18155267"
"88.750","61.4787","7","-0.0849","0.4502","-2.7776","165.8366","-2.8677","193.3553","49.1000","0.4300","341.2007","44.49168548","-79.18154939"
"88.800","62.4113","7","-0.0770","0.4551","-2.7087","165.6401","-2.5719","193.3938","49.1000","0.4300","386.2170","44.49167696","-79.18154597"
"88.850","63.3375","7","-0.0675","0.4612","-2.6349","165.4324","-2.2205","193.4403","49.1000","0.4300","453.9663","44.49166842","-79.18154253"
"88.900","64.0831","7","-0.0715","0.4342","-2.5765","165.3660","-2.3201","193.4634","49.0560","0.4256","439.6005","44.49165991","-79.18153921"
"88.950","64.8040","7","-0.0774","0.4028","-2.5201","165.3188","-2.4811","193.4833","49.0060","0.4206","415.6913","44.49165141","-79.18153590"
"89.000","65.2828","7","-0.1014","0.3283","-2.4734","165.0959","-3.2039","193.5137","49.0000","0.4200","324.2916","44.49164304","-79.18153248"
"89.050","65.7287","7","-0.1278","0.2479","-2.4279","164.8490","-4.0033","193.5455","49.0000","0.4200","261.3085","44.49163468","-79.18152904"
"89.100","65.5926","7","-0.1594","0.1437","-2.4049","164.6313","-4.9540","193.5891","49.0000","0.4200","210.7265","44.49162689","-79.18152586"
"89.150","65.3772","7","-0.1917","0.0362","-2.3848","164.4177","-5.9253","193.6344","49.0000","0.4200","175.6049","44.49161917","-79.18152271"
"89.200","65.1961","7","-0.2110","-0.0687","-2.3353","163.9876","-6.5158","193.7338","49.0440","0.4200","159.2468","44.49161142","-79.18151921"
"89.250","65.0196","7","-0.2286","-0.1733","-2.2817","163.5279","-7.0545","193.8405","49.0940","0.4200","146.6896","44.49160366","-79.18151566"
"89.300","64.4221","7","-0.2542","-0.2291","-2.2472","163.0094","-7.8831","193.9238","49.1000","0.4200","130.0646","44.49159650","-79.18151212"
"89.350","63.7672","7","-0.2809","-0.2782","-2.2152","162.4829","-8.7512","194.0040","49.1000","0.4200","115.9709","44.49158942","-79.18150859"
"89.400","63.3203","7","-0.3001","-0.2905","-2.1948","162.1043","-9.4237","194.0595","49.1000","0.4244","106.9403","44.49158229","-79.18150503"
"89.450","62.9017","7","-0.3182","-0.2977","-2.1760","161.7458","-10.0695","194.1117","49.1000","0.4294","99.4202","44.49157514","-79.18150147"
"89.500","62.5106","7","-0.3237","-0.2654","-2.1382","161.2437","-10.3263","194.1945","49.1000","0.4300","96.3449","44.49156811","-79.18149765"
"89.550","62.1232","7","-0.3273","-0.2279","-2.0978","160.7220","-10.5301","194.2816","49.1000","0.4300","93.8951","44.49156109","-79.18149380"
"89.600","61.7680","7","-0.3420","-0.1742","-2.0519","160.0824","-11.0794","194.3617","49.1000","0.4300","88.7296","44.49155420","-79.18148969"
"89.650","61.4171","7","-0.3582","-0.1184","-2.0052","159.4266","-11.6758","194.4409","49.1000","0.4300","83.7189","44.49154732","-79.18148555"
"89.700","61.5340","7","-0.3725","-0.0844","-2.0036","158.8842","-12.1846","194.4275","49.1000","0.4432","80.3759","44.49154014","-79.18148102"
"89.750","61.7147","7","-0.3864","-0.0534","-2.0081","158.3571","-12.6814","194.4014","49.1000","0.4582","77.4538","44.49153293","-79.18147643"
"89.800","61.7728","7","-0.4162","-0.0162","-2.0037","157.4727","-13.6854","194.3677","49.1440","0.4732","71.8390","44.49152606","-79.18147132"
"89.850","61.8142","7","-0.4482","0.0218","-1.9981","156.5395","-14.7586","194.3330","49.1940","0.4882","66.6598","44.49151924","-79.18146614"
"89.900","61.7007","7","-0.4790","0.0302","-2.0020","155.8164","-15.7655","194.3069","49.2000","0.4988","62.2876","44.49151262","-79.18146099"
"89.950","61.5661","7","-0.5096","0.0347","-2.0072","155.1220","-16.7634","194.2821","49.2000","0.5088","58.4519","44.49150603","-79.18145585"
"90.000","61.5291","7","-0.5220","0.0508","-2.0294","154.1817","-17.1597","194.2341","49.2440","0.5188","57.0677","44.49149959","-79.18145018"
"90.050","61.5054","7","-0.5320","0.0685","-2.0538","153.2080","-17.4739","194.1831","49.2940","0.5288","56.0199","44.49149316","-79.18144445"
"90.100","61.7042","7","-0.5744","0.0632","-2.0531","152.2027","-18.8341","194.1497","49.3000","0.5388","52.1422","44.49148664","-79.18143826"
