"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"107.450","0.3221","11","0.0000","0.0000","15.1585","87.5048","0.0000","216.5326","42.1000","0.3096","10000.0000","44.49315980","-79.18106555"
"107.500","0.1832","11","0.0000","0.0000","46.7162","-49.2765","0.0000","216.5424","42.1000","0.2696","10000.0000","44.49315991","-79.18106561"
"107.550","0.0899","11","0.0000","0.0000","65.6614","-113.2633","0.0000","216.5537","42.1130","0.2504","10000.0000","44.49315998","-79.18106563"
"107.600","0.1260","11","0.0000","0.0000","48.7096","29.9348","0.0000","216.5690","42.1630","0.2904","10000.0000","44.49315997","-79.18106553"
"107.650","0.1731","11","0.0000","0.0000","33.6352","133.5360","0.0000","216.5837","42.2000","0.3200","10000.0000","44.49315995","-79.18106541"
"107.700","0.2516","11","0.0000","0.0000","23.9037","124.4385","0.0000","216.5962","42.2000","0.3200","10000.0000","44.49315990","-79.18106525"
"107.750","0.3178","11","0.0000","0.0000","17.4944","118.5307","0.0000","216.6114","42.2000","0.3200","10000.0000","44.49315985","-79.18106510"
"107.800","0.3492","11","0.0000","0.0000","20.5403","121.7011","0.0000","216.6345","42.2000","0.3200","10000.0000","44.49315977","-79.18106496"
"107.850","0.3684","11","0.0000","0.0000","22.4831","122.4073","0.0000","216.6486","42.2000","0.3187","10000.0000","44.49315972","-79.18106487"
"107.900","0.3529","11","0.0000","0.0000","21.2867","116.0998","0.0000","216.6374","42.2000","0.3137","10000.0000","44.49315976","-79.18106490"
"107.950","0.3126","11","0.0000","0.0000","24.7147","80.2677","0.0000","216.6237","42.2000","0.2957","10000.0000","44.49315981","-79.18106500"
"108.000","0.2016","11","0.0000","0.0000","41.3047","-39.5959","0.0000","216.6029","42.2000","0.2407","10000.0000","44.49315994","-79.18106526"
"108.050","0.1132","11","0.0000","0.0000","52.3999","-111.6166","0.0000","216.5804","42.2130","0.2065","10000.0000","44.49316006","-79.18106550"
"108.100","0.0895","11","0.0000","0.0000","47.8558","-47.4691","0.0000","216.5531","42.2630","0.2315","10000.0000","44.49316017","-79.18106569"
"108.150","0.0841","10","0.0000","0.0000","44.5482","-16.0164","0.0000","216.5387","42.3000","0.2461","10000.0000","44.49316024","-79.18106583"
"108.200","0.1306","10","0.0000","0.0000","44.7599","-77.6179","0.0000","216.5603","42.3000","0.2311","10000.0000","44.49316017","-79.18106581"
"108.250","0.1792","10","0.0000","0.0000","42.1350","-92.1957","0.0000","216.5809","42.3000","0.2330","10000.0000","44.49316012","-79.18106573"
"108.300","0.2338","10","0.0000","0.0000","31.4369","27.0635","0.0000","216.5983","42.3000","0.2830","10000.0000","44.49316009","-79.18106544"
"108.350","0.2832","10","0.0000","0.0000","22.5243","110.6823","0.0000","216.6091","42.3000","0.3161","10000.0000","44.49316009","-79.18106524"
"108.400","0.3178","10","0.0000","0.0000","18.6939","92.8629","0.0000","216.6015","42.3000","0.3011","10000.0000","44.49316015","-79.18106528"
"108.450","0.3432","10","0.0000","0.0000","16.0068","74.3385","0.0000","216.5936","42.3000","0.2887","10000.0000","44.49316024","-79.18106533"
"108.500","0.3422","10","0.0000","0.0000","16.5738","53.8072","0.0000","216.5853","42.3000","0.2837","10000.0000","44.49316038","-79.18106542"
"108.550","0.3228","10","0.0000","0.0000","18.7365","45.1671","0.0000","216.5802","42.3000","0.2826","10000.0000","44.49316045","-79.18106547"
"108.600","0.2506","10","0.0000","0.0000","25.4406","70.3716","0.0000","216.5843","42.3000","0.2926","10000.0000","44.49316035","-79.18106544"
"108.650","0.1856","10","0.0000","0.0000","33.2332","93.0818","0.0000","216.5862","42.3130","0.2974","10000.0000","44.49316029","-79.18106544"
"108.700","0.1410","10","0.0000","0.0000","44.1241","108.6926","0.0000","216.5813","42.3630","0.2874","10000.0000","44.49316033","-79.18106555"
"108.750","0.1403","10","0.0000","0.0000","47.3050","107.7241","0.0000","216.5785","42.4000","0.2800","10000.0000","44.49316041","-79.18106564"
"108.800","0.2645","10","0.0000","0.0000","28.5422","59.5683","0.0000","216.5813","42.4000","0.2800","10000.0000","44.49316057","-79.18106568"
"108.850","0.3666","10","0.0000","0.0000","14.8167","38.9750","0.0000","216.5856","42.4000","0.2865","10000.0000","44.49316066","-79.18106568"
"108.900","0.4059","10","0.0000","0.0000","15.4283","96.8289","0.0000","216.5939","42.4000","0.3115","10000.0000","44.49316052","-79.18106560"
"108.950","0.4165","10","0.0000","0.0000","16.6729","130.5409","0.0000","216.6008","42.4000","0.3235","10000.0000","44.49316046","-79.18106554"
"109.000","0.3452","10","0.0000","0.0000","19.7196","95.5418","0.0000","216.6037","42.4000","0.2985","10000.0000","44.49316063","-79.18106558"
"109.050","0.3160","10","0.0000","0.0000","21.2465","76.2829","0.0000","216.6069","42.4000","0.2852","10000.0000","44.49316074","-79.18106559"
"109.100","0.4065","10","0.0000","0.0000","18.4475","101.8233","0.0000","216.6110","42.4000","0.3052","10000.0000","44.49316070","-79.18106554"
"109.150","0.4604","10","0.0000","0.0000","17.0024","123.8510","0.0000","216.6141","42.4000","0.3213","10000.0000","44.49316067","-79.18106551"
"109.200","0.4098","10","0.0000","0.0000","19.4104","135.8814","0.0000","216.6141","42.4000","0.3263","10000.0000","44.49316067","-79.18106551"
"109.250","0.3438","10","0.0000","0.0000","26.1097","148.5714","0.0000","216.6149","42.4000","0.3183","10000.0000","44.49316070","-79.18106552"
"109.300","0.2340","10","0.0000","0.0000","45.0226","163.1384","0.0000","216.6177","42.4000","0.2733","10000.0000","44.49316080","-79.18106557"
"109.350","0.1538","10","0.0000","0.0000","56.9839","156.1416","0.0000","216.6154","42.3870","0.2400","10000.0000","44.49316090","-79.18106566"
"109.400","0.1579","10","0.0000","0.0000","49.1603","87.7711","0.0000","216.5988","42.3370","0.2400","10000.0000","44.49316098","-79.18106587"
"109.450","0.1754","10","0.0000","0.0000","41.5931","45.0359","0.0000","216.5926","42.3000","0.2439","10000.0000","44.49316104","-79.18106598"
"109.500","0.2308","10","0.0000","0.0000","34.7561","75.2631","0.0000","216.6163","42.3000","0.2589","10000.0000","44.49316102","-79.18106576"
"109.550","0.2675","10","0.0000","0.0000","30.1175","97.6313","0.0000","216.6318","42.2870","0.2687","10000.0000","44.49316102","-79.18106562"
"109.600","0.2510","10","0.0000","0.0000","31.7363","97.6316","0.0000","216.6241","42.2370","0.2637","10000.0000","44.49316109","-79.18106566"
"109.650","0.2405","10","0.0000","0.0000","32.1940","106.1286","0.0000","216.6174","42.2000","0.2652","10000.0000","44.49316112","-79.18106570"
"109.700","0.2471","10","0.0000","0.0000","29.3466","138.8089","0.0000","216.6132","42.2000","0.2852","10000.0000","44.49316103","-79.18106578"
"109.750","0.2407","10","0.0000","0.0000","32.9564","144.9600","0.0000","216.6119","42.1870","0.2870","10000.0000","44.49316098","-79.18106583"
"109.800","0.1972","10","0.0000","0.0000","54.9447","75.6049","0.0000","216.6189","42.1370","0.2370","10000.0000","44.49316104","-79.18106583"
"109.850","0.1628","10","0.0000","0.0000","67.2031","18.7576","0.0000","216.6129","42.1000","0.2052","10000.0000","44.49316111","-79.18106592"
"109.900","0.1546","10","0.0000","0.0000","51.7689","-2.4908","0.0000","216.5697","42.1000","0.2252","10000.0000","44.49316117","-79.18106629"
"109.950","0.1632","10","0.0000","0.0000","39.4827","3.9703","0.0000","216.5449","42.0870","0.2478","10000.0000","44.49316118","-79.18106649"
"110.000","0.2200","10","0.0000","0.0000","36.1559","89.2967","0.0000","216.5728","42.0370","0.2778","10000.0000","44.49316099","-79.18106625"
"110.050","0.2455","10","0.0000","0.0000","36.4833","150.6978","0.0000","216.5923","42.0000","0.2922","10000.0000","44.49316087","-79.18106609"
"110.100","0.1818","10","0.0000","0.0000","47.2111","144.0034","0.0000","216.5882","42.0000","0.2622","10000.0000","44.49316090","-79.18106614"
"110.150","0.1411","10","0.0000","0.0000","51.8029","140.5219","0.0000","216.5822","42.0000","0.2478","10000.0000","44.49316092","-79.18106619"
"110.200","0.1655","10","0.0000","0.0000","38.9303","146.1845","0.0000","216.5710","42.0000","0.2778","10000.0000","44.49316090","-79.18106624"
"110.250","0.2005","10","0.0000","0.0000","28.7581","149.4275","0.0000","216.5649","41.9870","0.3013","10000.0000","44.49316086","-79.18106625"
"110.300","0.2656","10","0.0000","0.0000","26.2713","145.7834","0.0000","216.5732","41.9370","0.3063","10000.0000","44.49316078","-79.18106615"
"110.350","0.3030","10","0.0000","0.0000","25.9472","127.6809","0.0000","216.5843","41.9000","0.3022","10000.0000","44.49316073","-79.18106605"
"110.400","0.2613","10","0.0000","0.0000","31.7782","68.4269","0.0000","216.6031","41.9000","0.2722","10000.0000","44.49316076","-79.18106595"
"110.450","0.2262","10","0.0000","0.0000","34.9846","2.7571","0.0000","216.6021","41.9000","0.2513","10000.0000","44.49316079","-79.18106598"
"110.500","0.2095","10","0.0000","0.0000","30.7208","-81.1733","0.0000","216.5441","41.9000","0.2563","10000.0000","44.49316086","-79.18106638"
"110.550","0.2015","10","0.0000","0.0000","25.5033","-136.2056","0.0000","216.4911","41.8870","0.2574","10000.0000","44.49316095","-79.18106675"
"110.600","0.2182","10","0.0000","0.0000","17.5718","-108.9894","0.0000","216.4521","41.8370","0.2474","10000.0000","44.49316111","-79.18106704"
"110.650","0.2146","10","0.0000","0.0000","15.0814","-90.2611","0.0000","216.4294","41.8000","0.2348","10000.0000","44.49316120","-79.18106720"
"110.700","0.1533","10","0.0000","0.0000","28.0772","-95.6904","0.0000","216.4530","41.8000","0.2148","10000.0000","44.49316112","-79.18106700"
"110.750","0.1342","10","0.0000","0.0000","34.9658","-76.6643","0.0000","216.4749","41.8130","0.2091","10000.0000","44.49316107","-79.18106679"
"110.800","0.2351","10","0.0000","0.0000","24.4723","11.9658","0.0000","216.4916","41.8630","0.2441","10000.0000","44.49316111","-79.18106656"
"110.850","0.3543","10","0.0000","0.0000","16.4079","79.8622","0.0000","216.5166","41.9000","0.2726","10000.0000","44.49316111","-79.18106624"
"110.900","0.5260","10","0.0000","0.0000","15.2570","88.7473","0.0000","216.5654","41.9000","0.2826","10000.0000","44.49316100","-79.18106571"
"110.950","0.7042","10","0.0000","0.0000","14.1543","99.0837","0.0000","216.6139","41.9000","0.2939","10000.0000","44.49316083","-79.18106520"
"111.000","0.9013","10","0.0000","0.0000","13.1890","113.5503","0.0000","216.6620","41.9000","0.3089","10000.0000","44.49316053","-79.18106476"
"111.050","1.0661","10","0.0000","0.0000","12.4886","120.4685","0.0000","216.7064","41.9000","0.3161","10000.0000","44.49316032","-79.18106430"
"111.100","1.1393","10","0.0000","0.0000","12.5425","105.9025","0.0000","216.7405","41.9000","0.3011","10000.0000","44.49316033","-79.18106378"
"111.150","1.1530","10","0.0000","0.0000","13.4608","95.6772","0.0000","216.7648","41.9000","0.2913","10000.0000","44.49316033","-79.18106340"
"111.200","0.9976","10","0.0000","0.0000","16.8394","97.8061","0.0000","216.7613","41.9000","0.2963","10000.0000","44.49316030","-79.18106340"
"111.250","0.8671","10","0.0000","0.0000","19.8134","100.7849","0.0000","216.7599","41.9130","0.3026","10000.0000","44.49316027","-79.18106337"
"111.300","0.8077","10","0.0000","0.0000","21.6359","106.1831","0.0000","216.7648","41.9630","0.3126","10000.0000","44.49316022","-79.18106326"
"111.350","0.7442","10","0.0000","0.0000","24.0067","113.1497","0.0000","216.7695","42.0000","0.3200","10000.0000","44.49316015","-79.18106317"
"111.400","0.6695","10","0.0000","0.0000","27.9384","124.5805","0.0000","216.7736","42.0000","0.3200","10000.0000","44.49315999","-79.18106314"
"111.450","0.5986","10","0.0000","0.0000","31.7886","131.4374","0.0000","216.7758","42.0000","0.3187","10000.0000","44.49315986","-79.18106312"
"111.500","0.5390","10","0.0000","0.0000","35.4065","125.2762","0.0000","216.7723","42.0000","0.3137","10000.0000","44.49315983","-79.18106312"
"111.550","0.4879","10","0.0000","0.0000","38.9694","123.8503","0.0000","216.7729","42.0000","0.3087","10000.0000","44.49315977","-79.18106308"
"111.600","0.4609","10","0.0000","0.0000","42.3760","135.9021","0.0000","216.7855","42.0000","0.3037","10000.0000","44.49315966","-79.18106293"
"111.650","0.4277","10","0.0000","0.0000","46.9775","145.2412","0.0000","216.7938","42.0130","0.2948","10000.0000","44.49315956","-79.18106282"
"111.700","0.3771","10","0.0000","0.0000","54.9800","146.8599","0.0000","216.7903","42.0630","0.2748","10000.0000","44.49315946","-79.18106284"
"111.750","0.3384","10","0.0000","0.0000","62.2410","151.0382","0.0000","216.7899","42.1000","0.2548","10000.0000","44.49315937","-79.18106282"
"111.800","0.3335","10","0.0000","0.0000","67.3915","162.5013","0.0000","216.7982","42.1000","0.2348","10000.0000","44.49315930","-79.18106272"
"111.850","0.3315","10","0.0000","0.0000","70.0603","128.2961","0.0000","216.8057","42.1000","0.2187","10000.0000","44.49315922","-79.18106262"
"111.900","0.3372","10","0.0000","0.0000","65.6661","-35.8880","0.0000","216.8105","42.1000","0.2137","10000.0000","44.49315911","-79.18106252"
"111.950","0.3382","10","0.0000","0.0000","63.3952","-122.4622","0.0000","216.8115","42.1130","0.2126","10000.0000","44.49315902","-79.18106243"
"112.000","0.3254","10","0.0000","0.0000","67.1677","11.8535","0.0000","216.8017","42.1630","0.2226","10000.0000","44.49315898","-79.18106235"
"112.050","0.3280","10","0.0000","0.0000","66.2119","83.5657","0.0000","216.7961","42.2000","0.2287","10000.0000","44.49315894","-79.18106232"
"112.100","0.3745","10","0.0000","0.0000","51.7987","-22.9010","0.0000","216.8024","42.2000","0.2237","10000.0000","44.49315888","-79.18106241"
"112.150","0.3891","10","0.0000","0.0000","45.4388","-99.1787","0.0000","216.8085","42.2000","0.2135","10000.0000","44.49315883","-79.18106242"
"112.200","0.3133","10","0.0000","0.0000","62.0002","-89.5340","0.0000","216.8140","42.2000","0.1885","10000.0000","44.49315878","-79.18106225"
"112.250","0.2698","10","0.0000","0.0000","71.3359","-82.3950","0.0000","216.8223","42.2130","0.1739","10000.0000","44.49315872","-79.18106208"
"112.300","0.3185","10","0.0000","0.0000","60.1062","-82.3872","0.0000","216.8383","42.2630","0.1889","10000.0000","44.49315864","-79.18106193"
"112.350","0.3493","10","0.0000","0.0000","51.2143","-55.2619","0.0000","216.8459","42.3000","0.2130","10000.0000","44.49315856","-79.18106179"
"112.400","0.3289","10","0.0000","0.0000","48.9766","49.0438","0.0000","216.8298","42.3000","0.2630","10000.0000","44.49315845","-79.18106165"
"112.450","0.3189","10","0.0000","0.0000","46.7536","122.5125","0.0000","216.8181","42.3000","0.3000","10000.0000","44.49315836","-79.18106152"
"112.500","0.3383","10","0.0000","0.0000","44.5730","108.2143","0.0000","216.8195","42.3000","0.3000","10000.0000","44.49315835","-79.18106140"
"112.550","0.3446","10","0.0000","0.0000","46.8580","65.9310","0.0000","216.8294","42.3130","0.2857","10000.0000","44.49315831","-79.18106126"
"112.600","0.3134","10","0.0000","0.0000","61.8529","-56.0026","0.0000","216.8636","42.3630","0.2307","10000.0000","44.49315820","-79.18106108"
"112.650","0.2967","10","0.0000","0.0000","69.8244","-119.0500","0.0000","216.8883","42.4000","0.1978","10000.0000","44.49315812","-79.18106092"
"112.700","0.3214","10","0.0000","0.0000","57.8061","-14.4982","0.0000","216.8862","42.4000","0.2278","10000.0000","44.49315814","-79.18106078"
"112.750","0.3299","10","0.0000","0.0000","53.2012","67.3948","0.0000","216.8875","42.4000","0.2435","10000.0000","44.49315813","-79.18106068"
"112.800","0.2923","10","0.0000","0.0000","69.6957","84.7975","0.0000","216.8987","42.4000","0.2185","10000.0000","44.49315803","-79.18106065"
"112.850","0.2799","10","0.0000","0.0000","76.4345","97.6700","0.0000","216.9045","42.4000","0.2143","10000.0000","44.49315795","-79.18106059"
"112.900","0.3390","10","0.0000","0.0000","55.4065","97.6488","0.0000","216.8954","42.4000","0.2693","10000.0000","44.49315790","-79.18106046"
"112.950","0.3660","10","0.0000","0.0000","43.9701","95.2378","0.0000","216.8866","42.4130","0.3009","10000.0000","44.49315787","-79.18106037"
"113.000","0.3020","10","0.0000","0.0000","59.8326","86.0254","0.0000","216.8789","42.4630","0.2659","10000.0000","44.49315787","-79.18106042"
"113.050","0.2568","10","0.0000","0.0000","70.7160","83.2688","0.0000","216.8743","42.5000","0.2426","10000.0000","44.49315787","-79.18106045"
"113.100","0.2654","10","0.0000","0.0000","67.4277","98.8865","0.0000","216.8785","42.5000","0.2526","10000.0000","44.49315783","-79.18106040"
"113.150","0.2764","10","0.0000","0.0000","61.9957","104.3854","0.0000","216.8788","42.5000","0.2613","10000.0000","44.49315781","-79.18106035"
"113.200","0.2943","10","0.0000","0.0000","50.4621","81.0845","0.0000","216.8683","42.5000","0.2663","10000.0000","44.49315784","-79.18106033"
"113.250","0.3053","10","0.0000","0.0000","42.3371","65.3909","0.0000","216.8607","42.5130","0.2713","10000.0000","44.49315785","-79.18106030"
"113.300","0.2967","10","0.0000","0.0000","43.9134","71.3485","0.0000","216.8614","42.5630","0.2763","10000.0000","44.49315778","-79.18106025"
"113.350","0.2957","10","0.0000","0.0000","44.1922","84.2082","0.0000","216.8642","42.6000","0.2852","10000.0000","44.49315769","-79.18106017"
"113.400","0.3165","10","0.0000","0.0000","40.7781","116.7120","0.0000","216.8732","42.6000","0.3052","10000.0000","44.49315755","-79.18106002"
"113.450","0.3273","10","0.0000","0.0000","39.1829","145.2692","0.0000","216.8801","42.6000","0.3148","10000.0000","44.49315742","-79.18105990"
"113.500","0.3098","10","0.0000","0.0000","42.7646","162.5940","0.0000","216.8808","42.6000","0.2948","10000.0000","44.49315735","-79.18105985"
"113.550","0.3024","10","0.0000","0.0000","44.1498","138.3293","0.0000","216.8793","42.6130","0.2722","10000.0000","44.49315729","-79.18105983"
"113.600","0.3238","10","0.0000","0.0000","39.2838","-4.3053","0.0000","216.8716","42.6630","0.2422","10000.0000","44.49315723","-79.18105989"
"113.650","0.3323","10","0.0000","0.0000","36.1780","-79.2752","0.0000","216.8615","42.7000","0.2330","10000.0000","44.49315718","-79.18105991"
"113.700","0.3042","10","0.0000","0.0000","38.0818","38.3392","0.0000","216.8447","42.7000","0.2830","10000.0000","44.49315713","-79.18105983"
