"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:16 PM"
"Sample Rate","20"
"Duration","55"
"Segment","Session"
"Beacon Markers","55"
"Segment Times","0:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.8686","14.3553","0.1304","0.3305","0.0000","-0.3599","-0.2883","-0.6021","-0.3607","0.0048","0.6107","45.2904","3505.0000","82.2200","8.9000","3.1460","0.9627","0.0000","13.9220","0.8700"
,"11.8590","14.3538","0.1294","0.3330","0.0000","-0.2859","-0.2539","-0.5955","-0.2200","-0.0356","0.6053","45.2934","3505.0000","81.2200","8.9000","3.1457","0.9549","0.0000","13.8220","0.8700"
,"11.8493","14.3523","0.1250","0.3340","0.0000","0.1418","0.0245","-0.9367","-0.1678","-0.0598","0.5938","45.2964","3505.5334","81.7800","8.9133","3.1446","0.9515","0.0000","13.8780","0.8814"
,"11.8396","14.3507","0.1221","0.3644","0.0000","0.5229","0.3108","-1.3732","-0.1767","-0.0875","0.5892","45.2993","3507.7556","82.7800","8.9689","3.1435","0.9621","0.0000","13.9780","0.8964"
,"11.8300","14.3492","0.1167","0.3529","0.0000","0.6079","0.3748","-1.5334","-0.1854","-0.1066","0.6019","45.3023","3514.8667","82.2200","9.0000","3.1424","0.9658","0.0000","13.9220","0.9000"
,"11.8203","14.3477","0.1268","0.3383","0.0000","0.3553","0.2266","-1.3830","-0.1715","-0.1309","0.6203","45.3053","3528.2000","81.2200","9.0000","3.1424","0.9608","0.0000","13.8220","0.9000"
,"11.8106","14.3462","0.1757","0.3537","0.0000","-0.1649","-0.1374","-0.9485","-0.1548","-0.1640","0.6291","45.3083","3510.2444","81.7800","8.9644","3.1429","0.9569","0.0000","13.8780","0.8924"
,"11.8009","14.3446","0.1998","0.3584","0.0000","-0.3626","-0.2976","-0.6441","-0.1569","-0.1734","0.6130","45.3112","3474.6890","82.7800","8.9089","3.1435","0.9535","0.0000","13.9780","0.8824"
,"11.7913","14.3431","0.2066","0.3363","0.0000","-0.0812","-0.0812","-0.7701","-0.1714","-0.1209","0.5765","45.3142","3457.8000","82.2200","8.9000","3.1440","0.9493","0.0000","13.8830","0.8800"
,"11.7816","14.3416","0.1873","0.3224","0.0000","0.1968","0.1669","-1.1041","-0.1621","-0.0508","0.5503","45.3172","3443.0667","81.2200","8.9022","3.1440","0.9450","0.0000","13.7330","0.8800"
,"11.7719","14.3401","0.1542","0.3177","0.0000","0.0710","0.1197","-1.1137","-0.1381","0.0010","0.5320","45.3202","3394.7334","81.7800","8.9578","3.1441","0.9462","0.0000","13.8170","0.8800"
,"11.7622","14.3385","0.1564","0.3321","0.0000","0.0098","0.0642","-1.0566","-0.1171","0.0513","0.5215","45.3232","3351.0667","82.7800","9.0000","3.1447","0.9489","0.0000","13.9670","0.8800"
,"11.7526","14.3370","0.1892","0.3315","0.0000","-0.0124","-0.0031","-0.9615","-0.1196","0.0771","0.5271","45.3261","3322.1777","82.2200","9.0000","3.1452","0.9566","0.0000","13.9220","0.8838"
,"11.7429","14.3355","0.1899","0.3346","0.0000","0.1215","0.0285","-1.0485","-0.1240","0.0608","0.5356","45.3291","3302.0889","81.2200","9.0000","3.1458","0.9649","0.0000","13.8220","0.8888"
,"11.7332","14.3340","0.1832","0.3503","0.0000","-0.1056","-0.1490","-0.7395","-0.1099","0.0180","0.5406","45.3321","3293.2000","81.7800","9.0000","3.1442","0.9738","0.0000","13.8390","0.8976"
,"11.7236","14.3325","0.1864","0.3436","0.0000","0.1498","0.1131","-1.2477","-0.0878","-0.0229","0.5428","45.3351","3267.6001","82.7800","9.0000","3.1414","0.9766","0.0000","13.8890","0.9076"
,"11.7139","14.3309","0.1713","0.3123","0.0000","-0.0030","-0.0581","-0.9384","-0.0814","-0.0445","0.5503","45.3380","3232.6001","82.6100","9.0000","3.1433","0.9761","0.0000","13.8610","0.9100"
,"11.7042","14.3294","0.1602","0.3122","0.0000","-0.0058","0.0423","-1.1012","-0.0991","-0.0461","0.5667","45.3410","3227.0000","82.1100","9.0000","3.1460","0.9793","0.0000","13.8110","0.9100"
,"11.6953","14.3254","0.1743","0.3377","0.0000","0.0846","-0.0183","-0.9565","-0.1121","-0.0233","0.5833","45.3459","3225.3110","82.3900","9.0000","3.1454","0.9831","0.0000","13.8390","0.9062"
,"11.6953","14.2930","0.1704","0.3429","0.0000","-0.3215","-0.1447","-0.7171","-0.0927","0.0168","0.6021","45.3727","3183.0889","82.8900","9.0000","3.1446","0.9859","0.0000","13.8890","0.9012"
,"11.6953","14.2606","0.1826","0.3600","0.0000","0.1293","0.3384","-1.6496","-0.0789","0.0777","0.6097","45.3995","3122.4666","83.0000","9.0000","3.1429","0.9879","0.0000","13.8610","0.8924"
,"11.6953","14.2283","0.1979","0.3770","0.0000","0.6944","0.2707","-1.5646","-0.0912","0.1327","0.6072","45.4263","3003.5779","83.0000","9.0000","3.1422","0.9873","0.0000","13.8110","0.8824"
,"11.6953","14.1959","0.1628","0.3489","0.0000","0.8814","0.0653","-1.0824","-0.1154","0.1455","0.6056","45.4530","2828.9556","82.6100","9.0244","3.1428","0.9941","0.0000","13.8390","0.8800"
,"11.6953","14.1635","0.1568","0.3059","0.0000","0.4510","0.1936","-1.2506","-0.1254","0.1363","0.6096","45.4798","2583.3999","82.1100","9.0800","3.1448","1.0102","0.0000","13.8890","0.8800"
,"11.6953","14.1311","0.1800","0.3570","0.0000","-0.0081","0.1054","-1.1828","-0.1150","0.1321","0.6105","45.5066","2353.8445","82.3900","9.0644","3.1476","1.0366","0.0000","13.8610","0.8724"
,"11.6953","14.0987","0.1928","0.3806","0.0000","-0.0848","0.0298","-1.0775","-0.1015","0.1381","0.5996","45.5334","2133.2888","82.8900","9.0089","3.1443","1.0688","0.0000","13.8110","0.8624"
,"11.6953","14.0664","0.1754","0.3505","0.0000","-0.0129","0.0048","-1.0468","-0.0947","0.1633","0.5662","45.5602","1832.9333","82.6100","9.0467","3.1400","1.0992","0.0000","13.6830","0.8600"
,"11.6953","14.0340","0.1596","0.3263","0.0000","-0.0127","0.0069","-1.0123","-0.1071","0.1995","0.5154","45.5870","1520.8223","82.1100","9.1000","3.1406","1.1300","0.0000","13.5330","0.8600"
,"11.6953","14.0016","0.1567","0.3276","0.0000","-0.0143","0.0132","-0.9876","-0.1332","0.2184","0.4664","45.6138","1291.3778","82.7800","9.1000","3.1402","1.1800","0.0000","13.4220","0.8638"
,"11.6953","13.9692","0.1324","0.3465","0.0000","-0.0094","0.0055","-0.9815","-0.1635","0.2065","0.4283","45.6405","1070.3334","83.7800","9.1000","3.1369","1.2245","0.0000","13.3220","0.8688"
,"11.6953","13.9368","0.1524","0.3395","0.0000","-0.0293","0.0020","-1.0016","-0.1814","0.1799","0.4234","45.6673","875.8889","83.2200","9.1000","3.1345","1.2518","0.0000","13.2220","0.8700"
,"11.6953","13.9045","0.1556","0.3294","0.0000","-0.0573","-0.0077","-0.9941","-0.1709","0.1700","0.4486","45.6941","591.0000","82.2200","9.1000","3.1334","1.2848","0.0000","13.1220","0.8700"
,"11.6953","13.8721","0.1378","0.3237","0.0000","-0.0734","-0.0321","-0.9663","-0.1550","0.1832","0.4774","45.7209","191.0000","82.7800","9.1000","3.1341","1.3254","0.0000","13.1780","0.8738"
,"11.6953","13.8397","0.1531","0.3245","0.0000","-0.0276","-0.0328","-0.9747","-0.1441","0.1994","0.4845","45.7477","79.7111","83.7800","9.1000","3.1357","1.3400","0.0000","13.2780","0.8788"
,"11.6953","13.8073","0.1864","0.3258","0.0000","0.0083","-0.0190","-0.9953","-0.1309","0.2232","0.4637","45.7745","130.8222","83.2200","9.1000","3.1341","1.3400","0.0000","13.2220","0.8762"
,"11.6953","13.7749","0.1830","0.3181","0.0000","0.0078","-0.0019","-1.0074","-0.1439","0.2507","0.4423","45.8013","139.0000","82.2200","9.1467","3.1320","1.3409","0.0000","13.1220","0.8712"
,"11.6953","13.7426","0.1495","0.3067","0.0000","0.0029","0.0075","-1.0128","-0.1627","0.2525","0.4378","45.8280","139.0000","82.7800","9.2000","3.1326","1.3420","0.0000","13.1390","0.8700"
,"11.6953","13.7102","0.1693","0.2959","0.0000","0.0007","0.0076","-1.0137","-0.1619","0.2316","0.4542","45.8548","139.0000","83.7800","9.2000","3.1329","1.3420","0.0000","13.1890","0.8700"
,"11.6953","13.6778","0.1835","0.3162","0.0000","-0.0009","0.0066","-1.0145","-0.1527","0.2056","0.4765","45.8816","139.0000","83.2200","9.2000","3.1323","1.3412","0.0000","13.1610","0.8700"
,"11.6953","13.6477","0.1877","0.3409","0.0000","0.0041","0.0069","-1.0143","-0.1395","0.1972","0.4687","45.9092","139.0000","82.2200","9.2000","3.1320","1.3379","0.0000","13.1110","0.8700"
,"11.6953","13.6435","0.1888","0.3427","0.0000","0.0072","0.0096","-1.0156","-0.1324","0.1984","0.4376","45.9464","105.0222","82.7800","9.2000","3.1320","1.3362","0.0000","13.1390","0.8700"
,"11.6953","13.6393","0.1557","0.3321","0.0000","0.0031","0.0081","-1.0156","-0.1312","0.1973","0.4168","45.9836","27.8000","83.7800","9.2000","3.1320","1.3368","0.0000","13.1890","0.8700"
,"11.6953","13.6351","0.1316","0.3295","0.0000","0.0022","0.0062","-1.0156","-0.1228","0.1961","0.3919","46.0208","0.0000","83.2200","9.2000","3.1320","1.3398","0.0000","13.1610","0.8700"
,"11.6953","13.6309","0.1477","0.3425","0.0000","0.0039","0.0064","-1.0156","-0.1146","0.1996","0.3585","46.0580","0.0000","82.2200","9.2000","3.1311","1.3443","0.0000","13.1110","0.8700"
,"11.6953","13.6267","0.1313","0.3529","0.0000","0.0041","0.0072","-1.0156","-0.1132","0.1943","0.3532","46.0952","0.0000","82.7800","9.2000","3.1300","1.3455","0.0000","13.1390","0.8700"
,"11.6953","13.6225","0.1253","0.3355","0.0000","0.0018","0.0073","-1.0156","-0.1144","0.1715","0.3779","46.1324","0.0000","83.7800","9.2000","3.1300","1.3459","0.0000","13.1890","0.8700"
,"11.6953","13.6183","0.1469","0.3167","0.0000","0.0028","0.0071","-1.0156","-0.1077","0.1462","0.3878","46.1696","0.0000","83.2200","9.2000","3.1300","1.3425","0.0000","13.1610","0.8700"
,"11.6953","13.6141","0.1242","0.3326","0.0000","0.0027","0.0051","-1.0172","-0.1025","0.1418","0.3769","46.2068","0.0000","82.2200","9.2133","3.1300","1.3399","0.0000","13.1110","0.8700"
,"11.6953","13.6100","0.1044","0.2880","0.0000","-0.0004","0.0026","-1.0176","-0.0957","0.1591","0.3557","46.2440","0.0000","82.7800","9.2689","3.1307","1.3393","0.0000","13.1390","0.8700"
,"11.6953","13.6058","0.0773","0.2631","0.0000","0.0030","0.0048","-1.0160","-0.0866","0.1777","0.3280","46.2812","0.0000","83.7800","9.3000","3.1324","1.3405","0.0000","13.1890","0.8700"
,"11.6953","13.6016","0.0725","0.2696","0.0000","0.0089","0.0106","-1.0116","-0.0866","0.1977","0.3121","46.3185","0.0000","83.2200","9.3000","3.1309","1.3438","0.0000","13.1610","0.8700"
,"11.6953","13.5974","0.0674","0.2541","0.0000","0.0115","0.0091","-1.0107","-0.0970","0.2165","0.3157","46.3557","0.0000","82.2200","9.3356","3.1275","1.3457","0.0000","13.1110","0.8700"
,"11.6953","13.5932","0.0808","0.2832","0.0000","0.0143","0.0091","-1.0139","-0.1069","0.2431","0.3209","46.3929","0.0000","82.7800","9.3911","3.1284","1.3468","0.0000","13.1390","0.8700"
,"11.6953","13.5890","0.0958","0.3066","0.0000","0.0116","0.0095","-1.0146","-0.1153","0.2618","0.3184","46.4301","0.0000","83.7800","9.4000","3.1301","1.3447","0.0000","13.1890","0.8700"
,"11.6953","13.5848","0.0923","0.2919","0.0000","0.0020","0.0104","-1.0125","-0.1262","0.2587","0.3365","46.4673","0.0000","83.6100","9.4000","3.1323","1.3420","0.0000","13.1610","0.8700"
,"11.6953","13.5806","0.1001","0.2734","0.0000","0.0023","0.0102","-1.0124","-0.1403","0.2493","0.3770","46.5045","0.0000","83.1100","9.4000","3.1339","1.3408","0.0000","13.1110","0.8700"
,"11.6953","13.5764","0.0987","0.3039","0.0000","0.0038","0.0063","-1.0160","-0.1531","0.2381","0.4223","46.5417","0.0000","83.3900","9.4000","3.1333","1.3400","0.0000","13.1390","0.8700"
,"11.6953","13.5722","0.0813","0.3030","0.0000","0.0030","0.0053","-1.0179","-0.1663","0.2135","0.4597","46.5789","0.0000","83.8900","9.4000","3.1323","1.3400","0.0000","13.1890","0.8700"
,"11.6953","13.5680","0.0842","0.2734","0.0000","0.0054","0.0082","-1.0135","-0.1794","0.1779","0.4746","46.6161","0.0000","83.6100","9.4244","3.1306","1.3417","0.0000","13.1610","0.8700"
,"11.6953","13.5639","0.1083","0.2933","0.0000","0.0085","0.0113","-1.0144","-0.1868","0.1485","0.4618","46.6533","0.0000","83.1100","9.4800","3.1296","1.3456","0.0000","13.1110","0.8700"
,"11.6957","13.5598","0.0937","0.2874","0.0000","0.0073","0.0084","-1.0137","-0.1813","0.1416","0.4326","46.6875","0.0000","83.3900","9.5000","3.1291","1.3470","0.0000","13.1000","0.8700"
,"11.7005","13.5571","0.0633","0.2748","0.0000","0.0020","0.0054","-1.0137","-0.1604","0.1467","0.3987","46.6875","0.0000","83.8900","9.5000","3.1304","1.3470","0.0000","13.1000","0.8700"
,"11.7054","13.5545","0.0753","0.2898","0.0000","0.0002","0.0090","-1.0176","-0.1300","0.1502","0.3734","46.6875","0.0000","83.6100","9.5000","3.1320","1.3442","0.0000","13.1000","0.8662"
,"11.7102","13.5518","0.0729","0.2803","0.0000","0.0000","0.0125","-1.0136","-0.0985","0.1482","0.3607","46.6875","0.0000","83.1100","9.5000","3.1326","1.3410","0.0000","13.1000","0.8612"
,"11.7150","13.5491","0.1018","0.2623","0.0000","0.0017","0.0121","-1.0066","-0.0743","0.1422","0.3572","46.6875","0.0000","83.3900","9.5000","3.1327","1.3410","0.0000","13.1000","0.8600"
,"11.7199","13.5465","0.1048","0.2703","0.0000","0.0057","0.0073","-1.0059","-0.0719","0.1402","0.3747","46.6875","0.0000","83.8900","9.5133","3.1316","1.3417","0.0000","13.1000","0.8600"
,"11.7247","13.5438","0.0854","0.2965","0.0000","0.0077","0.0046","-1.0080","-0.0837","0.1388","0.3993","46.6875","0.0000","84.3900","9.5689","3.1300","1.3444","0.0000","13.1000","0.8600"
,"11.7296","13.5411","0.0674","0.3008","0.0000","0.0045","0.0040","-1.0131","-0.0963","0.1325","0.4115","46.6875","0.0000","84.8900","9.6000","3.1278","1.3465","0.0000","13.1000","0.8600"
,"11.7344","13.5385","0.0582","0.2828","0.0000","0.0017","0.0054","-1.0146","-0.1134","0.1318","0.4294","46.6875","0.0000","84.6100","9.6000","3.1284","1.3476","0.0000","13.0610","0.8600"
,"11.7392","13.5358","0.0758","0.2861","0.0000","-0.0000","0.0112","-1.0127","-0.1170","0.1446","0.4595","46.6875","0.0000","84.1100","9.6356","3.1306","1.3459","0.0000","13.0110","0.8600"
,"11.7441","13.5331","0.0818","0.2774","0.0000","0.0006","0.0096","-1.0139","-0.0943","0.1509","0.4655","46.6875","0.0000","84.3900","9.6911","3.1305","1.3425","0.0000","13.0390","0.8600"
,"11.7489","13.5305","0.0845","0.2647","0.0000","0.0033","0.0057","-1.0156","-0.0828","0.1524","0.4577","46.6875","0.0000","84.8900","9.7000","3.1300","1.3415","0.0000","13.0890","0.8600"
,"11.7537","13.5278","0.0919","0.2712","0.0000","0.0031","0.0057","-1.0145","-0.0980","0.1757","0.4694","46.6875","0.0000","84.2200","9.7000","3.1300","1.3411","0.0000","13.0610","0.8600"
,"11.7586","13.5251","0.0788","0.2573","0.0000","0.0059","0.0068","-1.0130","-0.1125","0.1976","0.4787","46.6875","0.0000","83.2200","9.7000","3.1295","1.3427","0.0000","13.0110","0.8600"
,"11.7634","13.5225","0.0619","0.2535","0.0000","0.0083","0.0057","-1.0117","-0.1027","0.2048","0.4475","46.6875","0.0000","83.7800","9.7133","3.1272","1.3445","0.0000","13.0390","0.8600"
,"11.7682","13.5198","0.1111","0.2754","0.0000","0.0104","0.0075","-1.0114","-0.0705","0.2047","0.3892","46.6875","0.0000","84.7800","9.7689","3.1265","1.3468","0.0000","13.0890","0.8600"
,"11.7731","13.5171","0.1295","0.2821","0.0000","0.0045","0.0121","-1.0127","-0.0466","0.2066","0.3548","46.6875","0.0000","84.2200","9.8000","3.1276","1.3473","0.0000","13.0610","0.8600"
,"11.7779","13.5145","0.0980","0.2731","0.0000","-0.0023","0.0134","-1.0127","-0.0491","0.2138","0.3543","46.6875","0.0000","83.2200","9.8000","3.1287","1.3456","0.0000","13.0110","0.8600"
,"11.7828","13.5118","0.0776","0.2677","0.0000","-0.0040","0.0135","-1.0146","-0.0568","0.2147","0.3777","46.6875","0.0000","83.7800","9.8000","3.1298","1.3439","0.0000","13.0390","0.8600"
,"11.7876","13.5091","0.0884","0.2746","0.0000","-0.0019","0.0118","-1.0156","-0.0642","0.2135","0.4097","46.6875","0.0000","84.7800","9.8000","3.1305","1.3423","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.1012","0.2694","0.0000","-0.0004","0.0099","-1.0146","-0.0840","0.1945","0.4309","46.6875","0.0000","84.2200","9.8000","3.1310","1.3415","0.0000","13.0610","0.8600"
,"11.7924","13.5065","0.0806","0.2302","0.0000","0.0036","0.0090","-1.0140","-0.1045","0.1578","0.4362","46.6875","0.0000","83.2200","9.8022","3.1298","1.3412","0.0000","13.0110","0.8600"
,"11.7924","13.5065","0.0579","0.2345","0.0000","0.0098","0.0055","-1.0139","-0.1173","0.1324","0.4187","46.6875","0.0000","83.7800","9.8578","3.1287","1.3450","0.0000","13.0390","0.8600"
,"11.7924","13.5065","0.0775","0.2801","0.0000","0.0130","0.0055","-1.0163","-0.1104","0.1206","0.3856","46.6875","0.0000","84.7800","9.9000","3.1276","1.3480","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.1011","0.2632","0.0000","0.0081","0.0108","-1.0164","-0.0819","0.1084","0.3698","46.6875","0.0000","84.2200","9.9000","3.1272","1.3480","0.0000","13.0610","0.8600"
,"11.7924","13.5065","0.0888","0.2446","0.0000","0.0021","0.0116","-1.0156","-0.0819","0.1084","0.3698","46.6875","0.0000","83.2200","9.9000","3.1278","1.3465","0.0000","13.0110","0.8600"
,"11.7924","13.5065","0.0845","0.2658","0.0000","0.0019","0.0079","-1.0143","-0.0819","0.1084","0.3698","46.6875","0.0000","83.7800","9.9000","3.1287","1.3432","0.0000","13.0390","0.8600"
,"11.7924","13.5065","0.0896","0.2778","0.0000","0.0036","0.0066","-1.0144","-0.0819","0.1084","0.3698","46.6875","0.0000","84.7800","9.9000","3.1298","1.3416","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0942","0.2920","0.0000","0.0045","0.0124","-1.0178","-0.0819","0.1084","0.3698","46.6875","0.0000","84.6100","9.9000","3.1314","1.3411","0.0000","13.0610","0.8600"
,"11.7924","13.5065","0.0780","0.3026","0.0000","0.0037","0.0159","-1.0179","-0.0819","0.1084","0.3698","46.6875","0.0000","84.1100","9.9467","3.1329","1.3429","0.0000","13.0110","0.8600"
,"11.7924","13.5065","0.0983","0.2778","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.3900","10.0000","3.1313","1.3451","0.0000","13.0390","0.8600"
,"11.7924","13.5065","0.0996","0.2490","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1297","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
,"11.7924","13.5065","0.0933","0.2481","0.0000","0.0020","0.0110","-1.0154","-0.0819","0.1084","0.3698","46.6875","0.0000","84.8900","10.0000","3.1286","1.3473","0.0000","13.0890","0.8600"
