"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","9:11 PM"
"Sample Rate","20"
"Duration","132"
"Segment","Session"
"Beacon Markers","132"
"Segment Times","2:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.6953","12.6375","0.1209","0.2713","0.0000","-0.1743","-0.0336","-1.0061","-0.0998","-0.0347","0.5021","0.0000","5121.7334","38.1800","12.7000","3.1060","0.8621","17.3933","12.1180","0.8200"
,"13.6953","12.6382","0.0782","0.2589","0.0000","0.1179","-0.0290","-1.0496","-0.0979","-0.0622","0.5067","0.0000","5108.3999","38.6800","12.7000","3.1060","0.8688","17.0600","12.1680","0.8200"
,"13.6953","12.6390","0.0609","0.2472","0.0000","0.0154","-0.0100","-1.0000","-0.1032","-0.1123","0.5086","0.0000","5100.5332","38.8200","12.7000","3.1065","0.8613","16.9544","12.1820","0.8200"
,"13.6953","12.6398","0.0664","0.2534","0.0000","0.1944","0.1019","-0.9570","-0.1003","-0.1430","0.5158","0.0000","5094.0889","38.3200","12.7000","3.1070","0.8511","16.9100","12.1320","0.8200"
,"13.6953","12.6405","0.0956","0.2418","0.0000","0.1462","0.0520","-0.9506","-0.0760","-0.1147","0.5239","0.0000","5098.5332","38.1800","12.7000","3.1081","0.8555","17.4100","12.1180","0.8183"
,"13.6953","12.6413","0.0967","0.2494","0.0000","0.0487","0.0746","-0.9703","-0.0529","-0.0552","0.5272","0.0000","5099.0669","38.6800","12.7000","3.1088","0.8594","17.8244","12.1680","0.8133"
,"13.6953","12.6421","0.1258","0.2556","0.0000","0.2549","-0.0098","-0.9862","-0.0348","0.0017","0.5288","0.0000","5085.7334","39.0000","12.7000","3.1076","0.8610","17.9356","12.1820","0.8100"
,"13.6953","12.6428","0.1256","0.2665","0.0000","-0.1379","-0.0501","-1.0181","-0.0130","0.0318","0.5108","0.0000","5082.6665","39.0000","12.7000","3.1072","0.8597","17.7667","12.1320","0.8100"
,"13.6953","12.6436","0.0999","0.2914","0.0000","0.0825","-0.0364","-1.0645","0.0089","0.0195","0.4827","0.0000","5093.7778","39.0000","12.7000","3.1078","0.8541","17.2111","12.1180","0.8117"
,"13.6953","12.6443","0.1228","0.2786","0.0000","-0.1093","-0.0578","-1.0118","0.0163","-0.0216","0.4692","0.0000","5093.8667","39.0000","12.7000","3.1073","0.8579","16.9656","12.1680","0.8167"
,"13.6953","12.6451","0.1252","0.2687","0.0000","0.1064","0.0018","-0.9712","0.0115","-0.0761","0.4708","0.0000","5087.2002","39.0000","12.7000","3.1062","0.8673","16.9100","12.1820","0.8200"
,"13.6953","12.6459","0.1014","0.2660","0.0000","0.0063","-0.0494","-0.9563","0.0000","-0.1125","0.4852","0.0000","5129.7334","39.0000","12.7000","3.1069","0.8635","16.9911","12.1320","0.8200"
,"13.6953","12.6466","0.1156","0.2463","0.0000","-0.0864","0.0492","-0.9485","-0.0200","-0.1105","0.5174","0.0000","5181.8223","39.0000","12.7000","3.1080","0.8570","17.1122","12.1180","0.8217"
,"13.6953","12.6474","0.1129","0.2415","0.0000","0.5515","-0.0292","-1.0542","-0.0286","-0.0762","0.5454","0.0000","5172.9331","39.0000","12.7000","3.1080","0.8581","17.7233","12.1680","0.8267"
,"13.6935","12.6480","0.1218","0.2697","0.0000","0.6427","-0.0847","-1.1023","-0.0345","-0.0295","0.5604","0.0000","5170.2778","39.0000","12.7122","3.1079","0.8570","18.0900","12.1820","0.8283"
,"13.6842","12.6480","0.1134","0.2597","0.0000","0.0286","-0.0611","-1.0618","-0.0478","-0.0105","0.5645","0.0000","5189.7222","39.0000","12.7678","3.1073","0.8482","17.5900","12.1320","0.8233"
,"13.6749","12.6480","0.0847","0.2523","0.0000","-0.1494","0.0400","-0.9587","-0.0690","-0.0166","0.5596","0.0000","5193.7666","39.0000","12.7767","3.1063","0.8470","17.2067","12.1000","0.8217"
,"13.6656","12.6480","0.1205","0.2768","0.0000","0.2806","0.0601","-0.9485","-0.0966","-0.0154","0.5680","0.0000","5176.5444","39.0000","12.7211","3.1046","0.8564","16.9844","12.1000","0.8267"
,"13.6562","12.6480","0.0959","0.2805","0.0000","-0.0143","-0.0398","-1.0361","-0.1181","-0.0211","0.5948","0.0000","5180.6777","39.0000","12.7344","3.1054","0.8559","16.9000","12.1000","0.8283"
,"13.6469","12.6480","0.1146","0.2779","0.0000","-0.3286","0.0385","-1.0259","-0.1256","-0.0374","0.6021","0.0000","5197.8999","39.0000","12.7900","3.1076","0.8492","16.9000","12.1000","0.8233"
,"13.6376","12.6480","0.1389","0.2773","0.0000","0.2326","0.1093","-0.9881","-0.1276","-0.0542","0.5781","0.0000","5188.7002","39.0000","12.7544","3.1080","0.8503","17.4011","12.1000","0.8217"
,"13.6283","12.6480","0.1057","0.2899","0.0000","0.2042","0.0525","-0.9385","-0.1096","-0.0622","0.5394","0.0000","5173.9111","39.0000","12.7011","3.1080","0.8531","17.9944","12.1000","0.8267"
,"13.6190","12.6480","0.0986","0.2559","0.0000","-0.2907","0.0142","-0.9625","-0.0758","-0.0462","0.5062","0.0000","5169.4668","39.0000","12.7567","3.1080","0.8558","17.7167","12.1000","0.8283"
,"13.6097","12.6480","0.1059","0.2300","0.0000","0.0990","0.0374","-0.9977","-0.0492","-0.0328","0.4831","0.0000","5165.5112","39.0000","12.8000","3.1079","0.8587","17.4389","12.1000","0.8233"
,"13.6004","12.6480","0.1301","0.2695","0.0000","0.1697","-0.0130","-1.0055","-0.0499","-0.0441","0.4635","0.0000","5163.2891","39.0000","12.8000","3.1073","0.8621","17.1611","12.1000","0.8200"
,"13.5911","12.6480","0.1070","0.2949","0.0000","-0.2798","0.0613","-0.9617","-0.0569","-0.0594","0.4295","0.0000","5161.0669","39.0000","12.8000","3.1075","0.8649","16.9767","12.1000","0.8200"
,"13.5818","12.6480","0.0789","0.2806","0.0000","0.1118","0.1121","-0.9401","-0.0698","-0.0622","0.3946","0.0000","5158.8442","39.0000","12.8000","3.1086","0.8672","16.9211","12.1000","0.8183"
,"13.5725","12.6480","0.0965","0.2681","0.0000","0.2600","-0.0050","-0.9576","-0.0812","-0.0563","0.3760","0.0000","5145.6001","39.0000","12.7656","3.1100","0.8635","17.0722","12.1000","0.8133"
,"13.5632","12.6480","0.1185","0.2528","0.0000","-0.1636","0.0007","-0.9897","-0.0802","-0.0233","0.3928","0.0000","5125.6001","39.0000","12.7100","3.1117","0.8563","17.3500","12.0820","0.8117"
,"13.5539","12.6480","0.1001","0.2318","0.0000","0.0875","0.0432","-1.0074","-0.0871","0.0116","0.4233","0.0000","5129.2891","39.0000","12.7000","3.1093","0.8536","17.7644","12.0320","0.8167"
,"13.5446","12.6480","0.0767","0.2380","0.0000","0.0087","-0.0025","-1.0123","-0.1015","0.0114","0.4396","0.0000","5138.5332","39.0000","12.7011","3.1060","0.8521","18.1878","12.0180","0.8200"
,"13.5353","12.6480","0.1010","0.2471","0.0000","-0.0951","0.0649","-1.0296","-0.1094","0.0036","0.4492","0.0000","5165.2002","39.0000","12.7567","3.1066","0.8594","17.5767","12.0680","0.8200"
,"13.5260","12.6480","0.1168","0.2615","0.0000","0.2110","0.0551","-1.0420","-0.1061","0.0203","0.4828","0.0000","5187.8335","39.0000","12.8000","3.1072","0.8652","17.0756","12.1000","0.8200"
,"13.5167","12.6480","0.1059","0.2826","0.0000","-0.0692","0.0357","-1.0311","-0.1033","0.0181","0.5203","0.0000","5196.1665","39.0000","12.8000","3.1084","0.8664","16.9644","12.1000","0.8200"
,"13.5074","12.6480","0.0958","0.2553","0.0000","-0.2178","0.0953","-0.9763","-0.0974","-0.0142","0.5384","0.0000","5203.7998","39.0000","12.8000","3.1090","0.8654","16.9000","12.1000","0.8200"
,"13.5019","12.6482","0.0783","0.2364","0.0000","0.2127","0.0413","-0.9826","-0.0801","-0.0428","0.5401","0.0000","5210.4668","39.0000","12.8000","3.1090","0.8615","16.9000","12.1000","0.8200"
,"13.5112","12.6489","0.0931","0.2721","0.0000","-0.0006","-0.0774","-1.0397","-0.0654","-0.0427","0.5358","0.0000","5214.3779","39.0000","12.7656","3.1093","0.8590","17.2789","12.0820","0.8200"
,"13.5205","12.6497","0.1009","0.2655","0.0000","-0.4182","0.0009","-1.0200","-0.0687","-0.0497","0.5204","0.0000","5216.6001","39.0000","12.7100","3.1099","0.8573","17.8900","12.0320","0.8200"
,"13.5298","12.6504","0.1016","0.2596","0.0000","-0.0669","0.0585","-1.0160","-0.0712","-0.0775","0.5025","0.0000","5199.2334","39.0000","12.7456","3.1086","0.8497","17.6356","12.0360","0.8200"
,"13.5391","12.6512","0.1176","0.2716","0.0000","0.2666","-0.0906","-1.0227","-0.0619","-0.1030","0.4899","0.0000","5177.5557","39.0000","12.8000","3.1070","0.8413","17.1978","12.1360","0.8200"
,"13.5484","12.6520","0.1105","0.2654","0.0000","-0.1865","-0.0836","-0.9928","-0.0467","-0.0995","0.4835","0.0000","5155.3335","39.0000","12.8000","3.1070","0.8557","17.0867","12.1820","0.8200"
,"13.5577","12.6527","0.1162","0.2619","0.0000","-0.1194","0.0297","-1.0026","-0.0454","-0.0749","0.4739","0.0000","5142.3999","39.0000","12.8000","3.1070","0.8643","16.9878","12.1320","0.8200"
,"13.5670","12.6535","0.1211","0.2424","0.0000","0.1942","0.0059","-0.9998","-0.0651","-0.0427","0.4473","0.0000","5162.3999","39.0000","12.8000","3.1070","0.8521","16.9322","12.1180","0.8200"
,"13.5763","12.6542","0.1265","0.2307","0.0000","-0.2971","0.0285","-0.9389","-0.1034","-0.0202","0.4301","0.0000","5166.5332","39.0000","12.7767","3.1079","0.8480","17.0633","12.1680","0.8200"
,"13.5856","12.6550","0.1368","0.2450","0.0000","-0.0667","0.1148","-0.9383","-0.1164","-0.0207","0.4532","0.0000","5148.7554","39.0000","12.7211","3.1102","0.8553","17.4522","12.1640","0.8200"
,"13.5949","12.6558","0.1401","0.2655","0.0000","0.2793","0.0276","-0.9610","-0.1042","-0.0248","0.4913","0.0000","5154.3999","39.0000","12.7000","3.1107","0.8508","17.7033","12.0640","0.8200"
,"13.6042","12.6565","0.1324","0.2621","0.0000","-0.2892","-0.0382","-1.0071","-0.0895","-0.0272","0.5077","0.0000","5174.3999","39.0000","12.7000","3.1101","0.8391","17.8700","12.0360","0.8200"
,"13.6135","12.6573","0.1259","0.2619","0.0000","-0.0146","0.0640","-1.0257","-0.0807","-0.0267","0.5033","0.0000","5179.8223","39.0000","12.7456","3.1095","0.8475","17.5356","12.1360","0.8200"
,"13.6228","12.6581","0.0930","0.2750","0.0000","0.3342","0.0244","-0.9904","-0.0704","-0.0332","0.4919","0.0000","5181.7778","39.0000","12.8000","3.1090","0.8600","17.0978","12.1640","0.8200"
,"13.6321","12.6588","0.0910","0.2676","0.0000","-0.1841","0.0409","-0.9494","-0.0634","-0.0443","0.4857","0.0000","5170.6665","39.0000","12.8000","3.1084","0.8617","16.9867","12.0640","0.8200"
,"13.6414","12.6596","0.1359","0.2645","0.0000","-0.1305","0.1110","-0.9514","-0.0550","-0.0401","0.4840","0.0000","5159.0669","39.0000","12.8000","3.1084","0.8639","16.9000","12.0180","0.8200"
,"13.6507","12.6603","0.1390","0.2771","0.0000","0.2909","0.0044","-1.0268","-0.0460","-0.0316","0.4912","0.0000","5145.7334","39.0000","12.8000","3.1100","0.8677","16.9000","12.0680","0.8200"
,"13.6600","12.6611","0.1370","0.2857","0.0000","-0.1004","-0.0362","-1.0176","-0.0452","-0.0228","0.5008","0.0000","5138.0000","39.0000","12.7767","3.1110","0.8637","17.1567","12.0820","0.8183"
,"13.6693","12.6619","0.1196","0.3064","0.0000","-0.0248","0.0115","-1.0320","-0.0521","-0.0244","0.5171","0.0000","5138.0000","39.0000","12.7211","3.1110","0.8487","17.7678","12.0320","0.8133"
,"13.6786","12.6626","0.0813","0.2893","0.0000","0.5583","-0.0659","-1.0053","-0.0641","-0.0318","0.5399","0.0000","5120.0889","39.0000","12.7344","3.1103","0.8513","17.7244","12.0180","0.8117"
,"13.6879","12.6634","0.0752","0.2630","0.0000","0.2506","-0.0373","-1.0115","-0.0606","-0.0352","0.5450","0.0000","5091.2002","39.0000","12.7900","3.1092","0.8646","17.2800","12.0680","0.8167"
,"13.6963","12.6639","0.0800","0.2761","0.0000","0.1179","0.0328","-1.0347","-0.0267","-0.0489","0.5161","0.0000","5098.7554","39.0000","12.8000","3.1085","0.8629","17.1089","12.1000","0.8183"
,"13.7011","12.6635","0.1090","0.2947","0.0000","0.1384","0.0069","-1.0474","0.0101","-0.0662","0.4861","0.0000","5113.8667","39.0000","12.8000","3.1080","0.8581","16.9989","12.1000","0.8133"
,"13.7060","12.6632","0.1182","0.2855","0.0000","-0.0595","0.0010","-1.1238","0.0197","-0.0692","0.4757","0.0000","5107.2002","39.0000","12.8000","3.1080","0.8608","16.9433","12.1000","0.8117"
,"13.7108","12.6628","0.1112","0.2887","0.0000","0.0396","-0.0200","-1.1575","0.0110","-0.0580","0.4793","0.0000","5099.0669","39.0000","12.8000","3.1084","0.8631","17.0222","12.1000","0.8167"
,"13.7156","12.6624","0.1067","0.2897","0.0000","-0.0626","-0.0439","-1.0989","-0.0091","-0.0334","0.4841","0.0000","5085.7334","39.0000","12.8000","3.1100","0.8637","17.5778","12.1000","0.8183"
,"13.7205","12.6620","0.1254","0.2831","0.0000","0.0355","-0.0238","-1.0055","-0.0210","-0.0001","0.4893","0.0000","5092.9331","39.0000","12.8000","3.1103","0.8621","17.8300","12.1000","0.8133"
,"13.7253","12.6616","0.1226","0.2696","0.0000","-0.0503","-0.0364","-0.9556","-0.0210","0.0383","0.4894","0.0000","5128.4888","39.0000","12.8000","3.1086","0.8577","17.6633","12.1000","0.8117"
,"13.7301","12.6613","0.1038","0.2751","0.0000","0.1949","0.0528","-0.9729","-0.0288","0.0553","0.4876","0.0000","5167.8335","39.0000","12.8000","3.1080","0.8588","17.3933","12.1000","0.8167"
,"13.7350","12.6609","0.1516","0.2993","0.0000","-0.0914","-0.0231","-1.0225","-0.0433","0.0434","0.4845","0.0000","5209.5000","39.0000","12.8000","3.1080","0.8632","17.0600","12.1000","0.8200"
,"13.7398","12.6605","0.1418","0.3106","0.0000","-0.4549","0.0519","-1.0002","-0.0637","0.0079","0.4890","0.0000","5218.8223","39.0000","12.8000","3.1094","0.8544","16.9544","12.1000","0.8200"
,"13.7446","12.6601","0.1055","0.3138","0.0000","0.0299","0.0666","-0.9770","-0.0875","-0.0142","0.5133","0.0000","5220.8223","39.0000","12.8000","3.1110","0.8431","16.9056","12.0820","0.8200"
,"13.7495","12.6597","0.1098","0.2856","0.0000","0.3842","-0.1228","-1.0775","-0.0867","-0.0218","0.5369","0.0000","5211.9331","39.0000","12.8000","3.1087","0.8475","17.1833","12.0320","0.8200"
,"13.7543","12.6594","0.1038","0.2851","0.0000","-0.1012","-0.1253","-1.1117","-0.0695","-0.0417","0.5386","0.0000","5199.2554","39.1800","12.8000","3.1070","0.8512","17.4978","12.0180","0.8183"
,"13.7592","12.6590","0.1194","0.2959","0.0000","-0.3322","0.0261","-1.0555","-0.0517","-0.0680","0.5177","0.0000","5173.1445","39.6800","12.8000","3.1070","0.8524","17.9422","12.0680","0.8133"
,"13.7640","12.6586","0.1108","0.2793","0.0000","0.1825","0.0499","-0.9826","-0.0403","-0.0904","0.4993","0.0000","5157.0669","39.8200","12.8000","3.1065","0.8565","17.9667","12.0820","0.8117"
,"13.7688","12.6582","0.0972","0.2721","0.0000","0.0120","-0.0406","-1.0122","-0.0325","-0.0938","0.5007","0.0000","5154.8442","39.3200","12.8000","3.1054","0.8648","17.4111","12.0320","0.8167"
,"13.7737","12.6578","0.1203","0.2851","0.0000","-0.0795","-0.0130","-1.0350","-0.0305","-0.0696","0.5129","0.0000","5147.1113","39.1800","12.8000","3.1057","0.8625","17.1311","12.0180","0.8200"
,"13.7785","12.6574","0.1364","0.3008","0.0000","0.2606","-0.0359","-1.0078","-0.0322","-0.0414","0.5250","0.0000","5136.0000","39.6800","12.8000","3.1068","0.8536","17.0200","12.0680","0.8200"
,"13.7833","12.6571","0.1362","0.2891","0.0000","-0.0338","-0.0526","-1.0090","-0.0453","-0.0333","0.5232","0.0000","5148.5776","39.8200","12.8000","3.1075","0.8588","17.1367","12.0820","0.8200"
,"13.7882","12.6567","0.1248","0.2718","0.0000","0.0435","0.0317","-1.0173","-0.0536","-0.0363","0.4993","0.0000","5166.2666","39.3200","12.8000","3.1080","0.8667","17.3089","12.0320","0.8200"
,"13.7930","12.6563","0.1045","0.2596","0.0000","0.3234","0.0113","-1.0493","-0.0438","-0.0444","0.4744","0.0000","5179.6001","39.1800","12.8000","3.1074","0.8511","17.7533","12.0360","0.8200"
,"13.7969","12.6555","0.1049","0.2750","0.0000","-0.0671","0.0426","-1.0089","-0.0346","-0.0362","0.4718","0.0000","5187.0669","39.6800","12.8000","3.1072","0.8422","17.9900","12.1360","0.8200"
,"13.7969","12.6529","0.1218","0.2837","0.0000","-0.1818","0.1169","-0.9565","-0.0592","0.0035","0.4740","0.0000","5173.7334","39.8200","12.8000","3.1084","0.8566","17.4900","12.1820","0.8183"
,"13.7969","12.6504","0.1276","0.2666","0.0000","0.2233","-0.0080","-1.0091","-0.1087","0.0572","0.4639","0.0000","5155.7334","39.3200","12.8000","3.1090","0.8613","17.1300","12.1320","0.8133"
,"13.7969","12.6479","0.1326","0.2622","0.0000","-0.0225","-0.0409","-1.0154","-0.1459","0.0943","0.4604","0.0000","5131.2891","39.1800","12.8000","3.1090","0.8524","16.9633","12.1180","0.8100"
,"13.7969","12.6453","0.1416","0.2741","0.0000","-0.0248","0.0466","-0.9932","-0.1590","0.0692","0.4635","0.0000","5127.5112","39.6800","12.8000","3.1090","0.8549","16.9000","12.1680","0.8100"
,"13.7969","12.6428","0.1387","0.2913","0.0000","0.1370","-0.0200","-0.9709","-0.1621","0.0089","0.4574","0.0000","5136.3999","39.8200","12.8000","3.1090","0.8643","16.9000","12.1640","0.8117"
,"13.7969","12.6402","0.1137","0.2812","0.0000","-0.1620","-0.0000","-0.9899","-0.1565","-0.0340","0.4489","0.0000","5143.4668","39.3200","12.8000","3.1085","0.8551","17.3556","12.0640","0.8167"
,"13.7969","12.6377","0.0897","0.2723","0.0000","0.2396","0.0330","-1.0113","-0.1308","-0.0407","0.4529","0.0000","5149.5112","39.1800","12.8000","3.1080","0.8422","17.9011","12.0360","0.8200"
,"13.7969","12.6351","0.1052","0.2813","0.0000","0.1830","0.0019","-0.9791","-0.1022","-0.0343","0.4491","0.0000","5125.0669","39.6800","12.8000","3.1080","0.8545","17.9567","12.1360","0.8200"
,"13.7969","12.6326","0.1268","0.2797","0.0000","0.0312","0.0756","-0.9109","-0.0854","-0.0459","0.4374","0.0000","5104.0444","39.8200","12.8000","3.1078","0.8645","17.8778","12.1640","0.8200"
,"13.7969","12.6300","0.1205","0.2579","0.0000","0.1465","0.0030","-0.9526","-0.0823","-0.0673","0.4372","0.0000","5095.1558","39.3200","12.8000","3.1066","0.8667","17.3222","12.0640","0.8200"
,"13.7969","12.6275","0.1411","0.2302","0.0000","-0.0561","-0.0133","-1.0098","-0.0985","-0.0967","0.4563","0.0000","5090.9331","39.1800","12.8000","3.1060","0.8636","16.9767","12.0180","0.8183"
,"13.7969","12.6249","0.1729","0.2433","0.0000","0.1763","-0.0221","-1.0020","-0.1237","-0.1265","0.4717","0.0000","5093.1558","39.6800","12.8000","3.1060","0.8530","16.9211","12.0680","0.8133"
,"13.7969","12.6224","0.1614","0.2510","0.0000","-0.1131","0.0053","-0.9972","-0.1491","-0.1402","0.4796","0.0000","5102.2666","40.0000","12.8000","3.1063","0.8552","16.9344","12.0820","0.8117"
,"13.7969","12.6199","0.1261","0.2386","0.0000","0.1305","0.0376","-1.0468","-0.1553","-0.1332","0.4895","0.0000","5115.6001","40.0000","12.8000","3.1069","0.8652","16.9900","12.0320","0.8167"
,"13.7969","12.6173","0.1281","0.2484","0.0000","0.0517","0.0150","-1.0414","-0.1366","-0.1052","0.4958","0.0000","5123.4668","40.0000","12.8000","3.1075","0.8629","17.5467","12.0180","0.8200"
,"13.7969","12.6148","0.1565","0.2499","0.0000","0.0753","0.0780","-1.0110","-0.1120","-0.0648","0.4940","0.0000","5130.2666","40.0000","12.8000","3.1080","0.8580","18.1878","12.0680","0.8200"
,"13.7969","12.6122","0.1409","0.2431","0.0000","0.1370","-0.0165","-0.9883","-0.0963","-0.0403","0.4885","0.0000","5143.6001","40.0000","12.8000","3.1074","0.8597","17.5767","12.1000","0.8200"
,"13.7969","12.6097","0.1279","0.2511","0.0000","-0.2340","-0.0303","-1.0044","-0.0922","-0.0469","0.4854","0.0000","5150.0889","40.0000","12.8000","3.1066","0.8619","17.0878","12.1000","0.8200"
,"13.7969","12.6071","0.1229","0.2570","0.0000","0.3894","0.0057","-1.0009","-0.0897","-0.0757","0.4773","0.0000","5132.3110","40.0000","12.8000","3.1050","0.8657","17.0322","12.1180","0.8200"
,"13.7969","12.6046","0.1043","0.2814","0.0000","0.4459","-0.0210","-1.0122","-0.0725","-0.1109","0.4789","0.0000","5127.6001","40.0000","12.8000","3.1047","0.8643","16.9767","12.1680","0.8200"
,"13.7969","12.6020","0.1082","0.2867","0.0000","0.0100","0.0210","-0.9789","-0.0465","-0.1253","0.4990","0.0000","5140.9331","40.0000","12.8000","3.1064","0.8554","16.9211","12.1820","0.8217"
,"13.7969","12.6005","0.1401","0.2485","0.0000","0.2071","0.0716","-0.9334","-0.0293","-0.1250","0.5186","0.0000","5151.5112","40.0000","12.8000","3.1077","0.8548","17.2789","12.1320","0.8267"
,"13.7969","12.6027","0.1300","0.2784","0.0000","-0.0476","-0.0171","-0.9687","-0.0298","-0.1114","0.5119","0.0000","5160.3999","40.0000","12.8000","3.1088","0.8592","17.8900","12.1000","0.8300"
,"13.7969","12.6050","0.1238","0.2863","0.0000","-0.1843","-0.0222","-1.0185","-0.0257","-0.0981","0.4894","0.0000","5154.7109","40.0000","12.8000","3.1076","0.8550","17.7722","12.1000","0.8300"
,"13.7969","12.6073","0.1234","0.2780","0.0000","0.1255","-0.0648","-1.0141","-0.0148","-0.1003","0.4587","0.0000","5145.4224","40.0000","12.8000","3.1060","0.8491","17.4944","12.1000","0.8266"
,"13.7969","12.6096","0.1084","0.2602","0.0000","-0.0476","-0.0190","-1.0106","-0.0062","-0.0997","0.4480","0.0000","5116.5332","40.0000","12.8000","3.1077","0.8547","17.2167","12.1000","0.8166"
,"13.7969","12.6119","0.1083","0.2633","0.0000","0.0045","0.0519","-1.0271","-0.0153","-0.0848","0.4586","0.0000","5094.9775","40.0000","12.8000","3.1089","0.8606","16.9878","12.0820","0.8100"
,"13.7969","12.6142","0.1263","0.2664","0.0000","0.0311","0.0471","-1.0002","-0.0374","-0.0780","0.4698","0.0000","5099.4224","40.0000","12.8000","3.1083","0.8678","16.9322","12.0320","0.8100"
