"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"18.0000","13.9317","-0.0722","0.2972","3.0000","0.0376","0.1835","-0.9917","-1.4631","1.1003","35.1047","15.7943","4913.9331","67.7300","13.3000","3.1202","0.9010","2.1533","13.4730","0.8100"
,"18.0000","13.9310","-0.0671","0.2991","3.0000","0.6145","0.3602","-1.0708","-1.3786","1.3988","34.2750","15.9934","4885.6001","67.7700","13.3000","3.1191","0.8949","2.3200","13.5000","0.8078"
,"18.0000","13.9302","-0.0442","0.3055","3.0000","-0.0029","0.6099","-1.0713","-1.1805","1.6989","33.3328","16.1924","4883.2666","67.2700","13.3000","3.1200","0.8882","2.4578","13.5000","0.8028"
,"18.0000","13.9294","-0.0737","0.2775","3.0000","-0.7102","0.5177","-0.9836","-1.1607","2.0414","32.6750","16.3914","4904.9331","67.2300","13.3000","3.1211","0.8810","2.5689","13.5000","0.8000"
,"18.0000","13.9287","-0.0800","0.2681","3.0000","-0.7661","0.4241","-0.7080","-1.0750","1.8616","32.3250","16.5905","4890.6001","67.7300","13.3000","3.1222","0.8918","2.3200","13.5000","0.8000"
,"18.0000","13.9280","-0.0681","0.2898","3.0000","-0.8071","0.4963","-0.7576","-1.1451","1.1924","32.0312","16.8864","4862.2666","68.0000","13.3000","3.1223","0.9096","1.9311","13.5000","0.8000"
,"18.0000","13.9276","-0.0791","0.2948","3.0000","-0.8442","0.3550","-0.8081","-1.1610","0.2722","31.8062","17.8931","4894.2446","68.0000","13.3000","3.1201","0.9100","1.7978","13.5000","0.8000"
,"18.0000","13.9272","-0.0926","0.2740","3.0000","-0.1334","0.2915","-0.8420","-1.1545","-0.9474","31.5312","18.8998","4927.0000","68.0000","13.3000","3.1193","0.9077","1.7600","13.4770","0.8022"
,"18.0000","13.9268","-0.0984","0.2876","3.0000","0.5034","0.5386","-1.0684","-1.1444","-1.4963","31.5266","19.9065","4927.0000","68.0000","13.3000","3.1198","0.8966","2.2600","13.4270","0.8072"
,"18.0000","13.9264","-0.0888","0.2797","3.0000","-0.0378","0.6865","-1.0266","-1.2236","-1.2125","31.7000","20.9132","4927.7109","68.0000","13.3000","3.1196","0.8867","2.6178","13.4230","0.8100"
,"18.0000","13.9261","-0.1169","0.2464","3.0000","-0.4597","0.5190","-0.8550","-1.0099","-1.0837","31.6016","21.9199","4929.9331","68.0000","13.3000","3.1190","0.8795","2.6733","13.4730","0.8100"
,"18.0000","13.9257","-0.1052","0.2755","3.0000","0.2873","0.3827","-1.0137","-0.6330","-1.1850","31.3211","22.9266","4919.7334","67.7700","13.3000","3.1190","0.8835","2.5556","13.4770","0.8100"
,"18.0000","13.9253","-0.0681","0.2732","3.0000","0.5512","0.4973","-1.0895","-0.7879","-1.2818","30.9922","23.9333","4898.0669","67.2700","13.3000","3.1191","0.8980","2.2778","13.4270","0.8100"
,"18.0000","13.9249","-0.1154","0.2540","3.0000","-0.2868","0.6120","-1.0826","-1.2751","-1.2121","30.5328","24.9400","4901.2002","67.2300","13.3000","3.1196","0.9060","2.2400","13.4230","0.8122"
,"18.0000","13.9245","-0.1456","0.2842","3.0000","-0.7342","0.4139","-0.9949","-1.2212","-0.6596","29.8750","25.9467","4913.9775","67.7300","13.3000","3.1200","0.9116","2.2956","13.4730","0.8172"
,"18.0000","13.9241","-0.1133","0.2855","3.0000","0.0845","0.2509","-0.8933","-0.8661","0.0847","28.7031","26.9534","4937.4888","67.7700","13.3000","3.1200","0.9074","3.3733","13.4770","0.8178"
,"18.0000","13.9238","-0.0847","0.2780","3.0000","0.6459","0.3578","-1.0955","-0.7957","0.4649","26.8563","27.9601","4958.4668","67.2700","13.3000","3.1200","0.9025","4.4267","13.4270","0.8128"
,"18.0000","13.9234","-0.0917","0.2893","3.0000","-0.2394","0.4315","-0.9805","-0.9401","0.4159","24.7570","28.9668","4954.0225","67.2300","13.3000","3.1200","0.8986","4.6489","13.4230","0.8122"
,"18.0000","13.9230","-0.0957","0.2766","3.0000","-0.1772","0.3187","-0.7871","-1.0019","0.0222","22.7422","29.9735","4947.4443","67.7300","13.3000","3.1208","0.8948","4.9422","13.4730","0.8172"
,"18.0000","13.9226","-0.0756","0.2610","3.0000","0.6488","0.3906","-0.9995","-1.0443","-0.3019","20.9008","30.9802","4936.3335","67.7700","13.3000","3.1219","0.8909","5.3867","13.4770","0.8200"
,"18.0000","13.9222","-0.0683","0.3110","3.0000","0.0399","0.5376","-1.1314","-0.7903","-0.0682","19.4813","31.9869","4948.3335","67.2700","13.3000","3.1200","0.8948","5.5133","13.4270","0.8200"
,"18.0000","13.9219","-0.0704","0.3180","3.0000","-0.5242","0.2363","-1.0421","-0.7409","0.2209","18.4945","32.9936","4981.6665","67.2300","13.3000","3.1177","0.9059","5.3467","13.4230","0.8200"
,"18.0000","13.9215","-0.1078","0.2673","3.0000","0.1650","0.0953","-0.9929","-1.0100","-0.2057","17.8008","34.0003","4991.0000","67.7300","13.3000","3.1155","0.9098","5.5000","13.4730","0.8200"
,"18.0000","13.9211","-0.1067","0.2789","3.0000","0.0971","0.2695","-1.0468","-0.9781","-1.0211","17.4359","35.0070","4991.0000","67.7700","13.3000","3.1151","0.9109","5.7778","13.4540","0.8222"
,"18.0000","13.9207","-0.0584","0.2800","3.0000","-0.1461","0.3814","-1.1421","-0.5714","-1.2053","17.2594","36.0137","5031.3779","67.2700","13.2489","3.1184","0.9074","6.4133","13.3540","0.8272"
,"18.0000","13.9203","-0.0812","0.2578","3.0000","0.1816","0.3689","-1.1070","-0.5313","-0.3441","17.0031","37.0204","5068.9331","67.2300","13.2000","3.1188","0.9047","7.0200","13.3460","0.8300"
,"18.0000","13.9200","-0.0940","0.2861","3.0000","0.0171","0.3312","-0.9360","-0.4659","0.5900","16.5352","37.9918","5060.0444","67.7300","13.2000","3.1166","0.9108","7.1867","13.4460","0.8300"
,"18.0000","13.9196","-0.0822","0.2893","3.0000","0.4987","0.2537","-1.0368","0.0391","0.5698","15.5164","38.7046","5047.7778","67.7700","13.2178","3.1160","0.9189","7.1933","13.4770","0.8322"
,"18.0000","13.9192","-0.1124","0.2518","3.0000","0.1049","0.0755","-1.0678","0.4940","0.0610","13.7879","39.4174","5028.3335","67.2700","13.2733","3.1160","0.9311","6.8600","13.4270","0.8372"
,"18.0000","13.9188","-0.0972","0.2876","3.0000","0.3187","0.1020","-1.0656","0.7431","-0.0164","11.7102","40.1302","5039.5112","67.2300","13.3000","3.1165","0.9376","6.7000","13.4230","0.8378"
,"18.0000","13.9184","-0.0448","0.2925","3.0000","0.3152","0.2105","-0.7918","0.6968","-0.2015","9.6531","40.8430","5078.9556","67.7300","13.3000","3.1168","0.9387","6.7000","13.4730","0.8328"
,"18.0000","13.9181","-0.0635","0.2800","3.0000","0.4621","0.1158","-0.7781","-0.0850","-0.7343","7.7914","41.5558","5085.2002","67.7700","13.2600","3.1151","0.9290","7.0600","13.4770","0.8300"
,"18.0000","13.9177","-0.1058","0.3420","3.0000","0.0532","0.0961","-0.9690","-0.5632","-0.6218","6.3875","42.2686","5078.5332","67.2700","13.2044","3.1144","0.9151","7.5600","13.4270","0.8300"
,"18.0000","13.9173","-0.0920","0.3286","3.0000","-0.1953","-0.0400","-0.9478","-0.3064","0.3577","5.2373","42.9814","5120.9331","67.2300","13.2000","3.1155","0.9150","7.7533","13.4230","0.8322"
,"18.0000","13.9169","-0.0771","0.2893","3.0000","-0.7395","-0.1231","-0.8530","0.1664","1.2544","4.1941","43.6942","5157.7334","67.7300","13.2000","3.1151","0.9169","7.8933","13.4730","0.8372"
,"18.0000","13.9165","-0.1063","0.3334","3.0000","-0.1180","-0.1901","-0.8501","0.5735","0.9678","3.4964","44.4070","5122.1777","67.7700","13.2000","3.1135","0.9247","7.8378","13.4540","0.8400"
,"18.0000","13.9161","-0.1073","0.3425","3.0000","0.1183","0.0704","-1.0713","1.0939","-0.2022","2.9084","45.1198","5104.3999","67.2700","13.2178","3.1134","0.9282","7.8000","13.3540","0.8400"
,"18.0000","13.9158","-0.0896","0.3004","3.0000","0.1096","0.2502","-1.1313","1.5354","-0.8854","2.1615","45.8326","5124.3999","67.2300","13.2733","3.1140","0.9227","7.8000","13.3460","0.8378"
,"18.0000","13.9154","-0.0681","0.3131","3.0000","0.3657","0.0320","-1.1113","1.7360","-0.4647","1.5706","46.5454","5142.0889","67.7300","13.3000","3.1135","0.9246","7.9444","13.4460","0.8328"
,"18.0000","13.9150","-0.0309","0.2789","3.0000","-0.0495","-0.1198","-0.9633","1.6384","0.1119","1.4577","47.2582","5157.6445","67.7700","13.3000","3.1129","0.9335","8.2222","13.4770","0.8300"
,"18.0000","13.9146","-0.0650","0.2457","3.0000","-0.1266","-0.1245","-0.9068","1.1718","0.1991","1.5756","47.9710","5174.7998","67.2700","13.2600","3.1118","0.9264","8.5800","13.4270","0.8300"
,"18.0000","13.9142","-0.0960","0.3313","3.0000","0.1943","-0.1008","-0.9690","0.6139","-0.0529","1.6294","48.6838","5192.5776","67.2300","13.2044","3.1119","0.9131","8.9689","13.4230","0.8278"
,"18.0000","13.9139","-0.0676","0.3420","3.0000","-0.2703","-0.0826","-0.9709","-0.0868","-0.3418","1.6673","49.3965","5165.3779","67.7300","13.2000","3.1147","0.9217","9.2044","13.4730","0.8228"
,"18.0000","13.9135","-0.0686","0.3099","3.0000","-0.2868","-0.0312","-1.0298","-0.9158","-0.1367","1.6976","50.1093","5144.8667","67.7700","13.2067","3.1163","0.9306","9.3733","13.5000","0.8222"
,"18.0000","13.9131","-0.0889","0.3081","3.0000","0.3096","0.0232","-1.0244","-1.0705","0.5242","1.7161","50.8221","5202.0889","67.2700","13.2622","3.1168","0.9273","9.1511","13.5000","0.8272"
,"18.0000","13.9127","-0.0905","0.2568","3.0000","0.2879","0.1179","-1.0098","-0.4930","0.7652","1.8049","51.5349","5225.5332","67.2300","13.3000","3.1158","0.9284","8.9111","13.4770","0.8300"
,"18.0000","13.9123","-0.0824","0.2377","3.0000","-0.2695","0.1190","-1.2246","-0.2498","0.6227","1.8493","52.2477","5177.2002","67.7300","13.3000","3.1141","0.9389","8.6333","13.4270","0.8300"
,"18.0000","13.9122","-0.0679","0.2941","3.0000","-0.1046","0.0424","-1.2485","-0.1710","0.7305","1.9329","52.9446","5187.2222","68.0000","13.2711","3.1125","0.9411","8.8467","13.4230","0.8278"
,"18.0000","13.9141","-0.0204","0.3143","3.0000","0.3447","0.0077","-1.1582","0.3536","0.9077","2.0553","53.5250","5251.1113","68.0000","13.2156","3.1111","0.9356","9.5133","13.4730","0.8228"
,"18.0000","13.9160","-0.0093","0.3337","3.0000","-0.0862","-0.0610","-1.0874","0.6189","1.0480","2.0397","54.1054","5235.7998","67.7700","13.2400","3.1122","0.9256","9.7000","13.4540","0.8200"
,"18.0000","13.9179","-0.0515","0.3896","3.0000","-0.3389","-0.0799","-0.9683","0.4072","1.2509","1.9475","54.6857","5189.6890","67.2700","13.2956","3.1132","0.9139","9.7000","13.3540","0.8200"
,"18.0000","13.9198","-0.0449","0.3398","3.0000","0.2088","-0.0097","-1.0449","0.2117","1.4711","1.9125","55.2661","5218.2002","67.2300","13.3000","3.1137","0.9222","9.2911","13.3460","0.8200"
,"18.0000","13.9218","-0.0399","0.2723","3.0000","0.7397","-0.0153","-1.1221","0.4834","1.5736","1.9477","55.8464","5248.2002","67.7300","13.3000","3.1146","0.9322","8.8867","13.4460","0.8200"
,"18.0000","13.9237","-0.0475","0.2971","3.0000","0.3003","-0.0069","-1.0029","0.8270","1.6057","2.0523","56.4268","5241.5332","67.7700","13.3000","3.1157","0.9422","8.7756","13.4540","0.8200"
,"18.0000","13.9256","-0.0549","0.2802","3.0000","-0.2917","-0.0312","-0.9370","1.0048","1.4179","2.1999","57.0071","5230.0669","67.2700","13.2822","3.1156","0.9458","8.8067","13.3540","0.8200"
,"18.0000","13.9275","-0.0835","0.2775","3.0000","-0.1988","-0.0836","-1.0366","1.3970","0.7332","2.2833","57.5875","5208.3999","67.2300","13.2267","3.1150","0.9358","9.1400","13.3460","0.8200"
,"18.0000","13.9294","-0.0838","0.3146","3.0000","-0.0906","-0.1915","-0.9053","1.7866","-0.4993","1.9034","58.1679","5212.7334","67.7300","13.2000","3.1140","0.9296","9.5022","13.4460","0.8200"
,"18.0000","13.9313","-0.0817","0.2507","3.0000","-0.1381","-0.1726","-0.6836","2.3063","-2.2524","0.7275","58.7482","5241.0669","67.7700","13.2000","3.1133","0.9268","9.8911","13.4770","0.8178"
,"18.0000","13.9332","-0.0188","0.4377","3.0000","-0.4399","-0.2043","-0.9087","2.9416","-2.7361","-1.0080","59.3286","5236.2002","67.2700","13.2000","3.1155","0.9312","9.9200","13.4270","0.8128"
,"18.0000","13.9351","0.8124","1.1956","3.0000","-0.1537","-0.5697","-0.9062","2.9074","-0.8273","-2.6711","59.9089","5218.4224","67.2300","13.2000","3.1158","0.9384","9.8089","13.4230","0.8100"
,"18.0000","13.9370","1.5249","1.6211","3.0000","0.4438","-0.6450","-0.6470","1.7056","1.6038","-3.8357","60.4893","5229.2666","67.7300","13.2511","3.1119","0.9375","9.3911","13.4730","0.8100"
,"18.0000","13.9389","1.4658","1.6494","3.0000","0.3987","-0.3805","-0.6533","0.8887","2.3477","-4.8453","61.0696","5233.8667","67.7700","13.3000","3.1114","0.9351","8.5267","13.4770","0.8100"
,"18.0000","13.9408","1.4292","1.6938","3.0000","-0.2479","-0.3508","-0.8320","0.5437","0.7509","-6.3512","61.6500","5174.4224","67.2700","13.3000","3.1142","0.9273","4.5822","13.4270","0.8100"
,"18.0000","13.9427","1.3433","1.5239","3.0000","-0.2549","-0.4382","-1.0820","-0.1478","-1.2678","-8.4109","62.2304","5129.0225","67.2300","13.2822","3.1146","0.9145","1.9533","13.4230","0.8122"
,"18.0000","13.9446","1.3359","1.5884","3.0000","-0.2208","-0.4243","-1.1416","-0.8617","-1.4901","-10.3734","62.8107","5113.4668","67.7300","13.2267","3.1140","0.8912","2.1200","13.4730","0.8172"
,"18.0000","13.9465","1.3940","1.7578","3.0000","-0.2515","-0.3363","-0.9863","-1.3326","-0.5196","-11.6922","63.3911","5126.7998","67.7700","13.2000","3.1140","0.8838","2.0844","13.4770","0.8156"
,"18.0000","13.9484","1.4502","1.7363","3.0000","0.1532","-0.3271","-0.8350","-1.2501","0.2970","-12.4445","63.9714","5166.7998","67.2700","13.2000","3.1140","0.8910","1.8622","13.4270","0.8056"
,"18.0000","13.9503","1.2642","1.3657","3.0000","-0.1011","-0.2425","-0.9307","-0.8019","1.0672","-12.8695","64.5518","5141.2002","67.2300","13.2400","3.1140","0.8910","1.3200","13.4230","0.8022"
,"18.0000","13.9519","0.5309","0.5925","3.0000","-0.1939","-0.2609","-1.0793","-0.6999","1.4559","-13.1855","65.0296","5090.0889","67.7300","13.2956","3.1136","0.8882","0.6533","13.4730","0.8072"
,"18.0000","13.9507","-0.0496","0.1834","3.0000","-0.0876","-0.2559","-0.9976","-0.8590","0.6699","-13.4816","64.7558","5086.0000","67.7700","13.3000","3.1125","0.8854","0.3444","13.4770","0.8078"
,"18.0000","13.9496","-0.0573","0.2432","3.0000","-0.0453","-0.2023","-0.9375","-0.5237","-0.3530","-13.9504","64.4820","5085.4668","67.2700","13.2933","3.1120","0.8833","0.1533","13.4270","0.8028"
,"18.0000","13.9484","0.0026","0.2542","3.0000","0.1622","-0.3856","-0.9982","0.1472","-0.5061","-14.7305","64.2082","5081.0225","67.2300","13.2378","3.1120","0.8855","0.5978","13.4230","0.8000"
,"18.0000","13.9473","-0.0128","0.2602","3.0000","-0.0984","-0.4270","-1.0931","0.5507","0.2109","-15.8270","63.9344","5075.1558","67.7300","13.2000","3.1132","0.8879","0.9356","13.4730","0.8000"
,"18.0000","13.9461","0.0186","0.3241","3.0000","-0.3000","-0.4763","-0.9637","0.7504","1.2690","-16.9859","63.6606","5066.2666","67.7700","13.2000","3.1149","0.8907","1.0467","13.4770","0.8022"
,"18.0000","13.9450","0.0025","0.3167","3.0000","-0.0176","-0.3169","-0.7577","1.2776","1.1259","-17.8195","63.3868","5044.9556","67.2700","13.2000","3.1145","0.8934","0.9844","13.4270","0.8072"
,"18.0000","13.9439","-0.0592","0.2479","3.0000","0.1375","-0.3527","-0.6265","2.1581","-1.0673","-18.5164","63.1130","5012.1777","67.2300","13.2000","3.1140","0.8962","0.7622","13.4230","0.8100"
,"18.0000","13.9427","-0.0636","0.2376","3.0000","0.2409","-0.4729","-0.9913","2.5224","-3.2023","-19.8633","62.8392","4979.0000","67.7300","13.2400","3.1140","0.8978","0.5000","13.4730","0.8100"
,"18.0000","13.9416","-0.0466","0.2913","3.0000","-0.2065","-0.3612","-1.1845","1.9715","-2.8724","-22.0570","62.5654","4945.6665","67.7700","13.2956","3.1136","0.8989","0.2222","13.4770","0.8078"
,"18.0000","13.9404","-0.0333","0.2426","3.0000","-0.1662","-0.4250","-0.9995","1.5087","-1.0923","-24.0266","62.2915","4963.4443","67.2700","13.3000","3.1125","0.8980","0.2511","13.4270","0.8028"
,"18.0000","13.9393","-0.0191","0.2447","3.0000","0.1324","-0.4756","-0.7682","1.2890","-0.0159","-24.8922","62.0177","4977.6665","67.2300","13.2933","3.1123","0.8953","0.3400","13.4230","0.8000"
,"18.0000","13.9381","-0.0013","0.3027","3.0000","-0.2153","-0.4605","-0.7604","0.0976","0.0701","-24.9000","61.7439","4933.2222","67.7300","13.2378","3.1128","0.8808","0.6733","13.4730","0.8000"
,"18.0000","13.9370","-0.0200","0.2466","3.0000","-0.4036","-0.6392","-0.8547","-1.5460","-0.1854","-24.9234","61.4701","4906.5557","67.7700","13.2000","3.1150","0.8715","0.9178","13.4770","0.8000"
,"18.0000","13.9359","-0.0015","0.2952","3.0000","-0.1524","-0.5497","-0.9219","-2.3362","-0.5367","-25.2711","61.1963","4917.6665","67.2700","13.2000","3.1178","0.8732","0.9733","13.4270","0.8000"
,"18.0000","13.9347","0.0463","0.3805","3.0000","-0.2300","-0.3969","-0.8750","-2.5755","-0.9773","-25.7844","60.9225","4916.3555","67.2300","13.2289","3.1154","0.8824","0.7689","13.4230","0.8000"
,"18.0000","13.9336","0.0254","0.3381","3.0000","-0.0371","-0.4965","-0.9291","-3.3020","-1.5367","-26.1664","60.6487","4903.5776","67.7300","13.2844","3.1131","0.8985","0.3244","13.4730","0.8000"
,"18.0000","13.9324","0.0127","0.3226","3.0000","0.2430","-0.5796","-0.9836","-3.6357","-1.6370","-26.3492","60.3749","4892.0000","68.0000","13.3000","3.1142","0.8990","0.1600","13.5000","0.8000"
,"18.0000","13.9313","0.0223","0.3463","3.0000","0.3563","-0.4885","-1.0879","-3.0208","-1.3641","-26.2039","60.1011","4880.8887","68.0000","13.3000","3.1139","0.8934","0.1044","13.5000","0.8000"
,"18.0000","13.9301","0.0449","0.3060","3.0000","0.0907","-0.3410","-0.9837","-2.6975","-1.7579","-25.8578","59.8273","4884.0889","68.0000","13.2489","3.1106","0.8838","0.6111","13.4770","0.7978"
,"18.0000","13.9290","0.0638","0.3177","3.0000","-0.3969","-0.3716","-0.9871","-2.6343","-2.3441","-25.7789","59.5535","4886.1333","68.0000","13.2000","3.1099","0.8761","1.1067","13.4270","0.7928"
,"18.0005","13.9282","0.0582","0.3632","3.0000","-0.4076","-0.4681","-0.9557","-2.2310","-2.4569","-25.9969","59.2802","4870.5776","68.0000","13.2000","3.1115","0.8856","1.1622","13.4230","0.7922"
,"18.0050","13.9297","0.0148","0.3423","3.0000","0.0384","-0.5965","-0.8708","-2.1794","-2.2785","-26.1828","59.0108","4860.0000","68.0000","13.2178","3.1124","0.8900","1.0578","13.4730","0.7972"
,"18.0095","13.9312","0.0224","0.3271","3.0000","0.2664","-0.5193","-0.9694","-1.5982","-1.9436","-26.0039","58.7415","4860.0000","67.7700","13.2733","3.1130","0.8839","0.6133","13.4770","0.8000"
,"18.0139","13.9328","0.0629","0.3792","3.0000","0.2125","-0.4286","-1.2304","-0.6404","-0.8625","-25.8930","58.4721","4872.4224","67.2700","13.3000","3.1135","0.8868","0.3711","13.4270","0.8000"
,"18.0184","13.9343","0.0381","0.3496","3.0000","-0.0667","-0.4359","-1.4326","-1.2881","1.2229","-26.0320","58.2028","4896.3110","67.2300","13.3000","3.1139","0.8979","0.3156","13.4230","0.8000"
,"18.0229","13.9358","-0.0143","0.2783","3.0000","-0.3482","-0.3709","-1.0742","-2.8038","2.8353","-25.9250","57.9335","4903.0000","67.7300","13.2600","3.1134","0.8978","0.6200","13.4730","0.8000"
,"18.0273","13.9373","-0.0676","0.3069","3.0000","0.0557","-0.2817","-0.7275","-3.3592","2.5559","-25.2914","57.6641","4903.0000","67.7700","13.2044","3.1126","0.8934","1.0644","13.4770","0.8000"
,"18.0318","13.9389","-0.0272","0.3281","3.0000","0.4855","-0.4479","-0.8983","-2.7366","1.1024","-24.5375","57.3948","4909.1333","67.2700","13.2000","3.1115","0.8884","1.4578","13.4270","0.8000"
,"18.0362","13.9404","0.0495","0.3352","3.0000","0.4048","-0.4472","-1.0409","-2.0580","-0.0515","-24.4078","57.1254","4909.2002","67.2300","13.2000","3.1116","0.8835","1.8067","13.4460","0.8000"
,"18.0407","13.9419","0.0548","0.3717","3.0000","-0.1161","-0.3738","-0.9590","-2.0603","-0.2161","-24.7578","56.8561","4860.8667","67.7300","13.2000","3.1127","0.8790","1.8622","13.5460","0.8000"
,"18.0452","13.9434","0.0352","0.3574","3.0000","-0.2595","-0.4190","-0.8079","-2.2291","0.3126","-25.1492","56.5867","4832.2666","67.7700","13.2000","3.1130","0.8804","1.8111","13.5540","0.8000"
,"18.0496","13.9449","0.0427","0.3352","3.0000","-0.0987","-0.5775","-0.9109","-1.9413","1.4442","-25.8016","56.3174","4845.6001","67.2700","13.2000","3.1130","0.8943","1.5333","13.4540","0.8000"
,"18.0541","13.9465","0.0236","0.3749","3.0000","0.1166","-0.6971","-0.9299","-1.1399","3.0810","-26.1719","56.0480","4871.3555","67.2300","13.2289","3.1115","0.8998","1.4289","13.4230","0.8000"
,"18.0586","13.9480","-0.0407","0.3311","3.0000","0.2901","-0.5138","-0.9520","-0.4512","4.3500","-25.8633","55.7787","4908.5776","67.7300","13.2844","3.1102","0.8976","1.4844","13.4730","0.8000"
,"18.0630","13.9495","-0.0452","0.2592","3.0000","-0.2225","-0.3853","-0.9050","-0.0909","4.4846","-24.8453","55.5093","4920.6001","67.7700","13.2600","3.1119","0.8878","1.9800","13.4770","0.8022"
,"18.0675","13.9510","-0.0233","0.2900","3.0000","-0.4463","-0.4146","-1.0732","0.2492","3.5539","-23.6945","55.2400","4922.8223","67.2700","13.2044","3.1132","0.8750","2.6467","13.4270","0.8072"
