"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:06 PM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.9335","14.3788","0.1723","0.2591","0.0000","0.4711","-0.2939","-0.6050","-0.1504","0.1028","0.6134","24.6423","2976.6667","20.0000","7.2000","3.1474","1.1274","5.8222","13.8000","0.9840"
,"10.9383","14.3791","0.2175","0.2460","0.0000","0.5208","-0.3933","-0.3557","-0.1173","0.0965","0.6380","24.5843","2961.1111","20.0000","7.1722","3.1479","1.1249","6.2111","13.7890","0.9810"
,"10.9431","14.3795","0.2048","0.2729","0.0000","0.5994","-0.3395","-0.4263","-0.1037","0.0689","0.6420","24.5263","2963.3333","20.0000","7.1167","3.1480","1.1227","6.4333","13.7390","0.9860"
,"10.9480","14.3799","0.1829","0.2561","0.0000","0.6110","-0.2859","-0.5386","-0.1287","0.0240","0.6271","24.4682","2970.2222","20.1100","7.1389","3.1480","1.1286","5.9167","13.7330","0.9890"
,"10.9528","14.3803","0.1630","0.2723","0.0000","0.6383","-0.1790","-0.7360","-0.1603","0.0007","0.6204","24.4102","2979.1111","20.6100","7.1944","3.1474","1.1381","5.0833","13.8830","0.9840"
,"10.9576","14.3807","0.1612","0.2613","0.0000","0.6692","-0.0866","-1.0004","-0.1718","0.0079","0.6217","24.3521","2984.0000","20.8900","7.2000","3.1465","1.1410","4.8000","13.9780","0.9820"
,"10.9625","14.3810","0.1730","0.2704","0.0000","0.6514","-0.0468","-1.1870","-0.1708","0.0334","0.6124","24.2941","2984.5000","20.3900","7.2000","3.1449","1.1429","4.6111","13.8780","0.9920"
,"10.9673","14.3814","0.1569","0.2852","0.0000","0.6919","0.0572","-1.3376","-0.1666","0.0623","0.5981","24.2361","2949.5000","20.1100","7.2000","3.1451","1.1418","4.7222","13.8220","0.9990"
,"10.9721","14.3818","0.1645","0.2860","0.0000","0.7136","0.2220","-1.5759","-0.1633","0.0751","0.5942","24.1780","2925.6667","20.6100","7.1833","3.1473","1.1410","4.9500","13.9220","0.9940"
,"10.9770","14.3822","0.1653","0.2743","0.0000","0.6150","0.4081","-1.8516","-0.1493","0.0653","0.6189","24.1200","2927.8889","20.8900","7.1278","3.1488","1.1410","5.4500","13.9780","0.9890"
,"10.9818","14.3826","0.1723","0.2760","0.0000","0.4081","0.6625","-2.2080","-0.1300","0.0446","0.6476","24.0620","2945.3889","20.3900","7.1278","3.1499","1.1435","5.5611","13.8780","0.9840"
,"10.9867","14.3829","0.1624","0.2614","0.0000","0.1634","0.8335","-2.5576","-0.1277","0.0191","0.6532","24.0039","2978.1667","20.1100","7.1833","3.1500","1.1485","5.2833","13.8220","0.9810"
,"10.9915","14.3833","0.1739","0.2811","0.0000","0.0394","0.8433","-2.7788","-0.1369","-0.0062","0.6374","23.9459","3016.0000","20.6100","7.2000","3.1500","1.1484","4.9278","13.9220","0.9860"
,"10.9963","14.3837","0.1805","0.2930","0.0000","-0.0312","0.7858","-2.8247","-0.1474","-0.0184","0.6316","23.8879","3056.0000","20.8900","7.2000","3.1494","1.1462","4.5389","13.9780","0.9910"
,"11.0011","14.3839","0.1844","0.2696","0.0000","0.0836","0.7954","-2.8242","-0.1556","-0.0199","0.6375","23.8716","3028.0000","20.3900","7.2000","3.1481","1.1455","4.3000","13.8780","0.9960"
,"11.0055","14.3835","0.1648","0.2649","0.0000","0.3712","0.8120","-2.6821","-0.1822","-0.0219","0.6393","23.9877","2996.8889","20.1100","7.2000","3.1447","1.1448","4.1556","13.8220","1.0000"
,"11.0100","14.3831","0.1257","0.2815","0.0000","0.5502","0.7417","-2.4839","-0.2060","-0.0190","0.6375","24.1038","3005.7778","20.6100","7.2000","3.1449","1.1426","4.7111","13.9220","1.0000"
,"11.0145","14.3828","0.1201","0.2940","0.0000","0.6948","0.6575","-2.2720","-0.2084","-0.0020","0.6533","24.2198","3008.6667","20.8900","7.2000","3.1488","1.1398","5.1000","13.9780","1.0000"
,"11.0189","14.3824","0.1471","0.3154","0.0000","0.7139","0.3295","-1.7659","-0.2029","0.0001","0.6774","24.3359","2997.5557","20.3900","7.2000","3.1485","1.1359","5.1000","13.8780","1.0000"
,"11.0234","14.3820","0.1715","0.3179","0.0000","0.6140","-0.1128","-0.9564","-0.2078","-0.0290","0.6923","24.4520","2997.5557","20.1100","7.2000","3.1463","1.1346","4.6833","13.8220","1.0000"
,"11.0279","14.3816","0.1539","0.2936","0.0000","0.3915","-0.4481","-0.1660","-0.2160","-0.0690","0.7081","24.5680","3008.6667","20.6100","7.2000","3.1480","1.1357","3.8500","13.9220","1.0000"
,"11.0323","14.3812","0.1852","0.2800","0.0000","0.1815","-0.6776","0.4206","-0.1888","-0.0800","0.7372","24.6841","2988.6667","20.8900","7.2000","3.1498","1.1387","3.5611","13.9780","1.0020"
,"11.0368","14.3809","0.1921","0.2931","0.0000","0.0333","-0.8064","0.7415","-0.1418","-0.0366","0.7487","24.8002","2955.3333","20.3900","7.2000","3.1476","1.1426","3.5056","13.8780","1.0120"
,"11.0413","14.3805","0.1545","0.2939","0.0000","-0.0111","-0.8741","0.8553","-0.1300","0.0077","0.7139","24.9163","2971.7803","20.1100","7.2000","3.1458","1.1371","3.9451","13.8220","1.0180"
,"11.0457","14.3801","0.1413","0.3032","0.0000","-0.0261","-0.8187","0.8237","-0.1288","0.0172","0.6624","25.0323","2991.3601","20.6100","7.2000","3.1453","1.1318","4.3720","13.9220","1.0080"
,"11.0502","14.3797","0.1718","0.3077","0.0000","0.0200","-0.7921","0.7549","-0.1113","0.0016","0.6290","25.1484","2983.3601","21.0000","7.2000","3.1463","1.1413","4.0220","13.9780","1.0000"
,"11.0546","14.3793","0.1816","0.2990","0.0000","0.1908","-0.8379","0.6617","-0.1064","-0.0049","0.6096","25.2645","2972.8401","21.0000","7.2000","3.1491","1.1496","3.6960","13.8780","1.0000"
,"11.0591","14.3790","0.1710","0.2864","0.0000","0.4774","-0.7275","0.3361","-0.1416","0.0107","0.5737","25.3805","2933.3401","21.0000","7.2000","3.1508","1.1441","3.6460","13.8110","1.0000"
,"11.0636","14.3786","0.1599","0.3002","0.0000","0.7253","-0.3348","-0.4224","-0.1821","0.0491","0.5599","25.4966","2898.1201","21.0000","7.2000","3.1519","1.1386","3.6040","13.8610","1.0000"
,"11.0680","14.3782","0.1829","0.2720","0.0000","0.7258","0.1663","-1.3623","-0.1704","0.0667","0.5783","25.6127","2912.1201","21.0000","7.2000","3.1481","1.1336","3.6540","13.8890","0.9990"
,"11.0725","14.3778","0.2197","0.2613","0.0000","0.2013","0.5765","-2.1392","-0.1252","0.0485","0.5887","25.7288","2922.2800","21.0000","7.2000","3.1441","1.1300","3.6640","13.8390","0.9940"
,"11.0770","14.3774","0.1871","0.3032","0.0000","-0.4020","0.5455","-2.1831","-0.1078","0.0235","0.5835","25.8448","2888.2800","21.0000","7.2000","3.1452","1.1425","3.2140","13.8220","0.9890"
,"11.0814","14.3771","0.1921","0.3034","0.0000","-0.5262","0.0119","-1.1606","-0.1294","0.0076","0.5858","25.9609","2853.8401","21.0000","7.2000","3.1462","1.1528","2.8600","13.9220","0.9840"
,"11.0859","14.3767","0.2295","0.2866","0.0000","-0.0283","-0.4546","-0.1637","-0.1602","0.0067","0.5969","26.0770","2814.3401","21.0000","7.2000","3.1467","1.1383","3.6100","13.9890","0.9790"
,"11.0904","14.3763","0.1908","0.2691","0.0000","0.4037","-0.2077","-0.5970","-0.1628","0.0286","0.6329","26.1930","2771.4800","21.0000","7.2000","3.1475","1.1263","4.2360","13.9390","0.9740"
,"11.0949","14.3662","0.1602","0.2836","0.0000","-0.0277","0.2154","-1.4299","-0.1396","0.0349","0.6863","26.2830","2689.9800","21.0000","7.2000","3.1486","1.1428","3.4360","13.9000","0.9700"
,"11.0997","14.3255","0.1487","0.2620","0.0000","-0.0769","-0.0242","-1.0453","-0.1245","0.0299","0.7103","26.2905","2598.2800","21.0000","7.2000","3.1479","1.1594","2.7560","13.9000","0.9700"
,"11.1046","14.2847","0.1620","0.2711","0.0000","-0.0670","-0.0268","-1.0375","-0.1186","0.0469","0.6753","26.2979","2389.2800","21.0000","7.2000","3.1462","1.1769","3.4560","13.8890","0.9710"
,"11.1094","14.2439","0.1970","0.2443","0.0000","-0.1085","-0.0490","-1.0398","-0.1137","0.0669","0.5927","26.3054","2180.8000","21.0000","7.2000","3.1460","1.1946","4.0440","13.8390","0.9760"
,"11.1143","14.2032","0.1705","0.2877","0.0000","-0.1119","-0.0640","-0.9774","-0.1246","0.0851","0.4821","26.3128","1978.3000","21.0000","7.2000","3.1458","1.2146","3.3440","13.7890","0.9790"
,"11.1191","14.1624","0.1199","0.3257","0.0000","-0.0795","-0.0295","-0.9810","-0.1497","0.1239","0.3977","26.3202","1785.1600","21.0000","7.2000","3.1436","1.2336","2.7520","13.7390","0.9740"
,"11.1239","14.1216","0.1350","0.2700","0.0000","-0.0513","0.0230","-1.0505","-0.1755","0.1634","0.3771","26.3277","1699.6600","21.0000","7.2000","3.1418","1.2406","3.4020","13.6780","0.9650"
,"11.1288","14.0809","0.1906","0.2851","0.0000","0.0175","0.0293","-1.0847","-0.1845","0.1975","0.4079","26.3351","1614.3199","21.0000","7.2000","3.1413","1.2477","3.9240","13.5780","0.9400"
,"11.1336","14.0401","0.1816","0.2900","0.0000","-0.0093","-0.0406","-1.0291","-0.1763","0.2247","0.4268","26.3426","1530.8199","21.0000","7.2000","3.1405","1.2567","2.9740","13.4890","0.9180"
,"11.1384","13.9994","0.1396","0.2756","0.0000","-0.0925","-0.0246","-1.0417","-0.1575","0.2274","0.4195","26.3500","1444.6400","21.0000","7.2000","3.1394","1.2659","2.0160","13.4390","0.9080"
,"11.1433","13.9586","0.1613","0.2800","0.0000","-0.1432","0.0391","-1.1147","-0.1506","0.2089","0.4058","26.3574","1327.6400","21.0000","7.2000","3.1375","1.2774","0.9660","13.3890","0.9000"
,"11.1481","13.9178","0.2064","0.2666","0.0000","-0.0592","0.0173","-1.0889","-0.1623","0.2016","0.4091","26.3649","1213.8000","21.0000","7.2040","3.1353","1.2877","0.0000","13.3390","0.9000"
,"11.1529","13.8771","0.1762","0.2598","0.0000","0.0069","-0.0077","-1.0383","-0.1880","0.2275","0.4154","26.3723","1136.3000","21.0000","7.2540","3.1350","1.2842","0.0000","13.2670","0.9020"
,"11.1578","13.8363","0.1164","0.2578","0.0000","0.0250","-0.0286","-1.0013","-0.2248","0.2653","0.4069","26.3798","1048.6400","21.0000","7.2960","3.1351","1.2820","0.0000","13.1170","0.9120"
,"11.1626","13.7956","0.1445","0.2273","0.0000","0.0168","-0.0382","-0.9949","-0.2517","0.2886","0.3884","26.3872","844.1400","21.0000","7.2460","3.1362","1.2950","0.0000","13.0000","0.9220"
,"11.1675","13.7548","0.1477","0.2331","0.0000","0.0112","-0.0557","-0.9832","-0.2658","0.2801","0.3714","26.3946","649.9600","21.0000","7.2000","3.1368","1.3078","0.0000","13.0000","0.9320"
,"11.1723","13.7140","0.1585","0.2544","0.0000","0.0262","-0.0463","-0.9852","-0.2737","0.2634","0.3634","26.4021","574.4600","21.0000","7.2000","3.1363","1.3173","0.0000","13.0000","0.9400"
,"11.1771","13.6733","0.1785","0.2701","0.0000","0.0175","-0.0302","-1.0068","-0.2610","0.2551","0.3572","26.4095","490.0400","21.0000","7.2000","3.1352","1.3265","0.0000","13.0000","0.9400"
,"11.1820","13.6325","0.1685","0.2716","0.0000","0.0046","-0.0259","-1.0132","-0.2244","0.2527","0.3354","26.4170","303.0400","21.1100","7.2000","3.1335","1.3330","0.0000","13.0110","0.9410"
,"11.1868","13.5917","0.1679","0.2572","0.0000","0.0047","-0.0323","-1.0046","-0.1809","0.2457","0.3021","26.4244","131.0000","21.6100","7.2040","3.1330","1.3393","0.0000","13.0610","0.9460"
,"11.1916","13.5510","0.1837","0.2553","0.0000","0.0032","-0.0313","-1.0049","-0.1439","0.2385","0.2756","26.4318","131.0000","21.8900","7.2540","3.1330","1.3433","0.0000","13.0780","0.9490"
,"11.1931","13.5190","0.1530","0.2652","0.0000","-0.0061","-0.0282","-1.0073","-0.1161","0.2392","0.2634","26.4777","131.0000","21.3900","7.2960","3.1340","1.3468","0.0000","12.9780","0.9440"
,"11.1838","13.5148","0.1347","0.2556","0.0000","-0.0123","-0.0294","-1.0122","-0.1112","0.2458","0.2711","26.6451","131.0000","21.1100","7.2460","3.1350","1.3443","0.0000","12.9220","0.9400"
,"11.1745","13.5106","0.1390","0.2519","0.0000","-0.0118","-0.0296","-1.0134","-0.1266","0.2470","0.2928","26.8125","131.0000","21.6100","7.2040","3.1344","1.3422","0.0000","13.0220","0.9400"
,"11.1652","13.5064","0.1362","0.2582","0.0000","-0.0139","-0.0346","-1.0110","-0.1490","0.2444","0.3181","26.9799","131.0000","21.8900","7.2540","3.1337","1.3452","0.0000","13.0780","0.9400"
,"11.1559","13.5022","0.1696","0.2635","0.0000","-0.0159","-0.0331","-1.0095","-0.1655","0.2427","0.3230","27.1473","125.7600","21.3900","7.3000","3.1326","1.3478","0.0000","12.9780","0.9400"
,"11.1466","13.4980","0.1722","0.2273","0.0000","-0.0068","-0.0282","-1.0088","-0.1880","0.2434","0.3088","27.3147","60.2600","21.1100","7.3000","3.1320","1.3448","0.0000","12.9220","0.9400"
,"11.1373","13.4939","0.1727","0.2154","0.0000","-0.0019","-0.0282","-1.0122","-0.2024","0.2439","0.2988","27.4821","0.0000","21.6100","7.3000","3.1320","1.3422","0.0000","13.0220","0.9400"
,"11.1280","13.4897","0.1754","0.2532","0.0000","-0.0017","-0.0345","-1.0161","-0.1951","0.2372","0.2883","27.6496","0.0000","21.8900","7.3000","3.1324","1.3452","0.0000","13.0780","0.9400"
,"11.1187","13.4855","0.1827","0.2571","0.0000","-0.0010","-0.0346","-1.0186","-0.1701","0.2306","0.2628","27.8170","0.0000","21.3900","7.3000","3.1329","1.3478","0.0000","12.9780","0.9400"
,"11.1094","13.4813","0.2002","0.2701","0.0000","-0.0038","-0.0304","-1.0178","-0.1324","0.2178","0.2316","27.9844","0.0000","21.1100","7.3000","3.1325","1.3453","0.0000","12.9220","0.9400"
,"11.1001","13.4771","0.1472","0.2314","0.0000","-0.0055","-0.0316","-1.0125","-0.1022","0.2019","0.2183","28.1518","0.0000","21.6100","7.3040","3.1320","1.3432","0.0000","13.0220","0.9400"
,"11.0908","13.4729","0.1348","0.2650","0.0000","-0.0073","-0.0308","-1.0132","-0.0945","0.1978","0.2398","28.3192","0.0000","21.8900","7.3540","3.1320","1.3452","0.0000","13.0780","0.9400"
,"11.0815","13.4687","0.2109","0.2679","0.0000","-0.0057","-0.0315","-1.0190","-0.1100","0.2075","0.2753","28.4866","0.0000","21.3900","7.3960","3.1320","1.3469","0.0000","12.9780","0.9400"
,"11.0722","13.4645","0.2042","0.2622","0.0000","-0.0080","-0.0338","-1.0205","-0.1411","0.2178","0.2910","28.6540","0.0000","21.1100","7.3460","3.1315","1.3459","0.0000","12.9110","0.9400"
,"11.0629","13.4603","0.1661","0.2908","0.0000","-0.0096","-0.0300","-1.0190","-0.1574","0.2243","0.2897","28.8214","0.0000","21.6100","7.3000","3.1310","1.3450","0.0000","12.9610","0.9400"
,"11.0536","13.4561","0.1486","0.2586","0.0000","-0.0091","-0.0311","-1.0142","-0.1568","0.2321","0.3021","28.9888","0.0000","22.0000","7.3000","3.1310","1.3450","0.0000","12.9890","0.9400"
,"11.0443","13.4519","0.1276","0.2444","0.0000","-0.0033","-0.0341","-1.0137","-0.1556","0.2374","0.3190","29.1562","0.0000","22.0000","7.3000","3.1310","1.3450","0.0000","12.9390","0.9400"
,"11.0350","13.4478","0.1274","0.2574","0.0000","-0.0006","-0.0384","-1.0154","-0.1606","0.2424","0.3472","29.3237","0.0000","22.0000","7.3000","3.1315","1.3450","0.0000","12.9110","0.9400"
,"11.0257","13.4436","0.1492","0.2462","0.0000","-0.0062","-0.0405","-1.0166","-0.1681","0.2462","0.3840","29.4911","0.0000","22.0000","7.3040","3.1319","1.3450","0.0000","12.9610","0.9400"
,"11.0164","13.4394","0.1613","0.2587","0.0000","-0.0057","-0.0402","-1.0176","-0.1768","0.2343","0.4092","29.6585","0.0000","22.0000","7.3540","3.1309","1.3450","0.0000","12.9890","0.9400"
,"11.0071","13.4352","0.1458","0.2265","0.0000","-0.0063","-0.0376","-1.0144","-0.1905","0.2172","0.4070","29.8259","0.0000","22.0000","7.4000","3.1300","1.3451","0.0000","12.9390","0.9400"
,"11.0000","13.4315","0.1489","0.2344","0.0000","-0.0076","-0.0336","-1.0144","-0.2081","0.2073","0.3872","29.9556","0.0000","22.0000","7.4000","3.1305","1.3461","0.0000","12.9110","0.9400"
,"11.0000","13.4292","0.1504","0.2410","0.0000","-0.0049","-0.0301","-1.0166","-0.2194","0.1986","0.3593","29.9660","0.0000","22.0000","7.4000","3.1309","1.3468","0.0000","12.9610","0.9400"
,"11.0000","13.4269","0.1850","0.2256","0.0000","-0.0046","-0.0290","-1.0142","-0.2281","0.2019","0.3395","29.9765","0.0000","22.0000","7.4000","3.1294","1.3443","0.0000","12.9890","0.9400"
,"11.0000","13.4246","0.1762","0.2441","0.0000","-0.0083","-0.0304","-1.0117","-0.2320","0.2226","0.3464","29.9869","0.0000","22.0000","7.4000","3.1281","1.3422","0.0000","12.9390","0.9400"
,"11.0000","13.4223","0.1263","0.2559","0.0000","-0.0073","-0.0308","-1.0100","-0.2264","0.2314","0.3677","29.9973","0.0000","22.0000","7.4000","3.1296","1.3452","0.0000","12.9110","0.9400"
,"11.0000","13.4200","0.1353","0.2548","0.0000","-0.0061","-0.0268","-1.0110","-0.2180","0.2298","0.3846","30.0077","0.0000","22.0000","7.4000","3.1308","1.3478","0.0000","12.9610","0.9400"
,"11.0000","13.4177","0.1740","0.2660","0.0000","-0.0082","-0.0292","-1.0134","-0.2002","0.2275","0.3818","30.0181","0.0000","22.0000","7.4000","3.1283","1.3448","0.0000","13.0000","0.9400"
,"11.0000","13.4155","0.1711","0.2781","0.0000","-0.0066","-0.0304","-1.0156","-0.1765","0.2180","0.3481","30.0285","0.0000","22.0000","7.4040","3.1262","1.3423","0.0000","13.0000","0.9400"
,"11.0000","13.4132","0.1163","0.2346","0.0000","-0.0018","-0.0305","-1.0129","-0.1711","0.2147","0.3109","30.0390","0.0000","22.0000","7.4540","3.1282","1.3458","0.0000","12.9890","0.9400"
,"11.0000","13.4109","0.1203","0.2369","0.0000","0.0011","-0.0289","-1.0107","-0.1819","0.2339","0.3124","30.0494","0.0000","22.0000","7.4960","3.1301","1.3487","0.0000","12.9390","0.9400"
,"11.0000","13.4086","0.1505","0.2393","0.0000","0.0046","-0.0287","-1.0127","-0.1853","0.2541","0.3347","30.0598","0.0000","22.0000","7.4460","3.1312","1.3452","0.0000","12.9110","0.9400"
,"11.0000","13.4063","0.1832","0.2523","0.0000","-0.0001","-0.0316","-1.0149","-0.1826","0.2623","0.3449","30.0702","0.0000","22.0000","7.4040","3.1318","1.3423","0.0000","12.9610","0.9400"
,"11.0000","13.4040","0.1780","0.2670","0.0000","-0.0039","-0.0306","-1.0156","-0.1747","0.2645","0.3358","30.0806","0.0000","22.0000","7.4540","3.1313","1.3458","0.0000","12.9780","0.9400"
,"11.0000","13.4017","0.1507","0.2777","0.0000","-0.0003","-0.0289","-1.0166","-0.1566","0.2667","0.3130","30.0910","0.0000","22.0000","7.4960","3.1302","1.3487","0.0000","12.8780","0.9400"
,"11.0000","13.3995","0.1625","0.2668","0.0000","0.0005","-0.0271","-1.0150","-0.1485","0.2668","0.3033","30.1015","0.0000","22.0000","7.4460","3.1285","1.3452","0.0000","12.8220","0.9390"
,"11.0000","13.3972","0.1726","0.2342","0.0000","-0.0008","-0.0290","-1.0114","-0.1660","0.2586","0.2964","30.1119","0.0000","22.0000","7.4040","3.1280","1.3423","0.0000","12.9220","0.9340"
,"11.0000","13.3949","0.1291","0.2606","0.0000","-0.0014","-0.0312","-1.0088","-0.1912","0.2476","0.2708","30.1223","0.0000","22.0000","7.4540","3.1280","1.3458","0.0000","12.9780","0.9300"
,"11.0000","13.3926","0.1235","0.2429","0.0000","-0.0048","-0.0302","-1.0137","-0.1945","0.2256","0.2411","30.1327","0.0000","22.0000","7.5000","3.1280","1.3487","0.0000","12.8780","0.9300"
,"11.0000","13.3903","0.1582","0.2393","0.0000","-0.0056","-0.0304","-1.0127","-0.1739","0.1901","0.2265","30.1431","0.0000","22.0000","7.5000","3.1280","1.3452","0.0000","12.8220","0.9300"
,"11.0000","13.3880","0.1951","0.2605","0.0000","-0.0035","-0.0300","-1.0162","-0.1489","0.1593","0.2201","30.1535","0.0000","22.0000","7.5000","3.1286","1.3422","0.0000","12.9220","0.9300"
,"11.0000","13.3857","0.1677","0.2971","0.0000","-0.0001","-0.0315","-1.0158","-0.1359","0.1500","0.2365","30.1640","0.0000","22.0000","7.5000","3.1288","1.3452","0.0000","12.9780","0.9300"
,"11.0000","13.3857","0.1342","0.2738","0.0000","0.0009","-0.0336","-1.0104","-0.1222","0.1647","0.2617","30.1640","0.0000","22.0000","7.5000","3.1283","1.3478","0.0000","12.8780","0.9300"
,"11.0000","13.3857","0.1733","0.2704","0.0000","-0.0015","-0.0319","-1.0113","-0.1157","0.1887","0.2833","30.1640","0.0000","22.0000","7.5000","3.1283","1.3453","0.0000","12.8220","0.9300"
,"11.0000","13.3857","0.1867","0.2316","0.0000","-0.0074","-0.0296","-1.0149","-0.1327","0.2074","0.2978","30.1640","0.0000","22.0000","7.5040","3.1288","1.3432","0.0000","12.9220","0.9300"
,"11.0000","13.3857","0.1713","0.2224","0.0000","-0.0083","-0.0275","-1.0146","-0.1698","0.2184","0.3055","30.1640","0.0000","22.0000","7.5540","3.1298","1.3462","0.0000","12.9780","0.9300"
,"11.0000","13.3857","0.1469","0.2260","0.0000","-0.0032","-0.0303","-1.0149","-0.2006","0.2267","0.3084","30.1640","0.0000","22.0000","7.5960","3.1309","1.3487","0.0000","12.8780","0.9300"
,"11.0000","13.3857","0.1591","0.2603","0.0000","-0.0051","-0.0363","-1.0132","-0.2035","0.2343","0.3174","30.1640","0.0000","22.1100","7.5460","3.1310","1.3452","0.0000","12.8110","0.9300"
,"11.0000","13.3857","0.1508","0.2550","0.0000","-0.0034","-0.0366","-1.0110","-0.1792","0.2410","0.3275","30.1640","0.0000","22.6100","7.5000","3.1310","1.3422","0.0000","12.8610","0.9300"
,"11.0000","13.3857","0.1857","0.2387","0.0000","-0.0017","-0.0350","-1.0143","-0.1485","0.2558","0.3269","30.1640","0.0000","22.8900","7.5000","3.1310","1.3447","0.0000","12.8890","0.9300"
,"11.0000","13.3857","0.1399","0.2624","0.0000","-0.0049","-0.0340","-1.0144","-0.1485","0.2558","0.3269","30.1640","0.0000","22.3900","7.5000","3.1307","1.3469","0.0000","12.8390","0.9300"
,"11.0000","13.3857","0.1502","0.2582","0.0000","-0.0031","-0.0344","-1.0102","-0.1485","0.2558","0.3269","30.1640","0.0000","22.1100","7.5000","3.1296","1.3454","0.0000","12.8110","0.9300"
