"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:23 PM"
"Sample Rate","20"
"Duration","108"
"Segment","Session"
"Beacon Markers","108"
"Segment Times","1:48.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"13.2881","14.0866","0.5429","0.5580","0.0000","-0.8657","-0.1163","-1.1418","-0.1069","-0.0961","0.5093","35.3044","5459.5557","46.9500","10.9000","3.1324","0.8652","0.1956","13.6900","0.8206"
,"13.2929","14.0874","0.5444","0.5632","0.0000","-1.2648","-0.2260","-1.1148","-0.1244","-0.0607","0.4999","35.3088","5447.2002","46.5500","10.9000","3.1330","0.8575","0.4133","13.6550","0.8200"
,"13.2969","14.0880","0.5499","0.5741","0.0000","-0.8106","-0.1735","-1.0908","-0.1294","-0.0745","0.4841","35.3082","5437.4224","46.0500","10.9000","3.1341","0.8531","0.5467","13.6050","0.8200"
,"13.2969","14.0880","0.5352","0.5791","0.0000","0.2000","-0.1085","-1.0230","-0.1216","-0.1267","0.4633","35.2844","5446.3110","46.4500","10.9000","3.1346","0.8665","0.2133","13.6450","0.8244"
,"13.2969","14.0880","0.5415","0.5495","0.0000","1.1076","0.0535","-1.1139","-0.1177","-0.1733","0.4572","35.2606","5452.0000","46.9500","10.9000","3.1318","0.8718","0.0000","13.6950","0.8294"
,"13.2969","14.0880","0.5502","0.5310","0.0000","1.2854","0.1913","-1.1260","-0.1284","-0.2112","0.4648","35.2368","5452.0000","46.5500","10.9000","3.1316","0.8629","0.0000","13.6100","0.8256"
,"13.2969","14.0880","0.5337","0.5711","0.0000","0.4290","0.1193","-0.9202","-0.1494","-0.2238","0.4702","35.2130","5452.0000","46.0500","10.9000","3.1360","0.8668","0.0000","13.5100","0.8206"
,"13.2969","14.0880","0.5035","0.5803","0.0000","-0.8019","-0.0144","-1.0451","-0.1552","-0.2226","0.4728","35.1892","5452.0000","46.4500","10.9000","3.1364","0.8807","0.0000","13.5450","0.8200"
,"13.2969","14.0880","0.5200","0.5453","0.0000","-1.3948","-0.1311","-0.9920","-0.1394","-0.2253","0.4709","35.1654","5452.0000","46.9500","10.9000","3.1337","0.8747","0.2533","13.5950","0.8200"
,"13.2969","14.0880","0.5531","0.5563","0.0000","-0.9714","-0.1175","-1.0370","-0.1078","-0.2242","0.4694","35.1415","5452.0000","46.5500","10.9000","3.1330","0.8625","0.5867","13.5550","0.8200"
,"13.2969","14.0880","0.5702","0.5657","0.0000","0.0165","-0.0800","-1.0955","-0.0754","-0.2337","0.4814","35.1177","5439.2002","46.0500","10.9000","3.1330","0.8604","0.2800","13.5050","0.8200"
,"13.2969","14.0880","0.5594","0.5394","0.0000","1.1585","0.0419","-1.1182","-0.0605","-0.2453","0.4993","35.0939","5429.0669","46.4500","10.9089","3.1330","0.8610","0.0000","13.5450","0.8244"
,"13.2969","14.0880","0.5235","0.5579","0.0000","1.4342","0.1412","-1.1004","-0.0675","-0.2324","0.5111","35.0701","5435.7334","46.9500","10.9644","3.1333","0.8732","0.0000","13.5950","0.8294"
,"13.2969","14.0880","0.5070","0.5854","0.0000","0.8262","0.1505","-1.0949","-0.0923","-0.1962","0.5107","35.0463","5437.6001","46.5500","11.0000","3.1349","0.8806","0.0000","13.6000","0.8256"
,"13.2969","14.0880","0.5008","0.5547","0.0000","0.5080","0.1421","-1.0473","-0.1153","-0.1578","0.5033","35.0225","5430.9331","46.0500","11.0000","3.1354","0.8795","0.0000","13.6000","0.8206"
,"13.2969","14.0880","0.5012","0.5648","0.0000","-0.2329","0.0751","-0.9080","-0.1268","-0.1480","0.5071","34.9987","5419.2891","46.4500","10.9689","3.1337","0.8750","0.0933","13.6000","0.8288"
,"13.2969","14.0880","0.5064","0.5757","0.0000","-0.8473","0.0035","-0.9304","-0.1293","-0.1852","0.5305","34.9749","5403.7334","46.9500","10.9133","3.1339","0.8677","0.2600","13.6000","0.8388"
,"13.2969","14.0880","0.5428","0.5522","0.0000","-1.0925","-0.1526","-0.9550","-0.1256","-0.2382","0.5469","34.9511","5416.8887","47.0000","10.9422","3.1356","0.8554","0.4689","13.6000","0.8356"
,"13.2969","14.0880","0.5447","0.5506","0.0000","-0.6905","-0.1345","-1.0324","-0.1155","-0.2604","0.5624","34.9273","5439.1113","47.0000","10.9978","3.1347","0.8416","0.6911","13.6000","0.8306"
,"13.2969","14.0880","0.5219","0.5571","0.0000","0.1667","-0.0766","-1.0164","-0.1006","-0.2393","0.5758","34.9035","5457.0669","46.5500","11.0000","3.1331","0.8597","0.3267","13.5550","0.8256"
,"13.2969","14.0880","0.5296","0.5527","0.0000","1.1491","0.0873","-1.1031","-0.0973","-0.2028","0.5872","34.8796","5472.7109","46.0500","11.0000","3.1325","0.8756","0.0000","13.5050","0.8206"
,"13.2969","14.0880","0.5073","0.5709","0.0000","1.3964","0.1722","-1.1084","-0.1001","-0.1882","0.6064","34.8558","5477.1558","46.4500","11.0000","3.1323","0.8734","0.0000","13.5450","0.8200"
,"13.2969","14.0880","0.4807","0.5804","0.0000","0.6538","0.1241","-1.0170","-0.0979","-0.2082","0.6155","34.8320","5468.7998","46.9500","11.0000","3.1339","0.8720","0.0600","13.5950","0.8200"
,"13.2969","14.0881","0.4949","0.5829","0.0000","-0.6458","-0.0071","-1.0189","-0.1033","-0.2361","0.5923","34.8120","5437.6890","46.5500","11.0000","3.1354","0.8720","0.2267","13.5550","0.8200"
,"13.2969","14.0889","0.5040","0.5703","0.0000","-1.3752","-0.1487","-0.9273","-0.1132","-0.2300","0.5601","34.8090","5426.4888","46.0500","11.0000","3.1365","0.8692","0.3933","13.5050","0.8200"
,"13.2969","14.0897","0.5178","0.5691","0.0000","-1.3415","-0.2462","-1.0539","-0.1341","-0.1999","0.5315","34.8060","5430.9331","46.4500","11.0000","3.1364","0.8642","0.5600","13.5900","0.8200"
,"13.2969","14.0904","0.5426","0.5834","0.0000","-0.9193","-0.2413","-1.0273","-0.1527","-0.1895","0.5083","34.8030","5421.8667","46.9500","11.0000","3.1353","0.8685","0.3467","13.6900","0.8200"
,"13.2969","14.0912","0.5484","0.5627","0.0000","-0.3165","-0.1454","-1.0736","-0.1567","-0.1824","0.4953","34.8001","5408.5332","46.5500","11.0000","3.1337","0.8757","0.0133","13.6100","0.8200"
,"13.2969","14.0919","0.5446","0.5299","0.0000","0.2281","-0.1151","-0.9834","-0.1448","-0.1557","0.4833","34.7971","5427.2002","46.0500","11.0000","3.1321","0.8712","0.0000","13.5100","0.8200"
,"13.2969","14.0927","0.5403","0.5608","0.0000","0.8670","0.0117","-0.9684","-0.1248","-0.1416","0.4684","34.7941","5442.2222","46.4500","11.0089","3.1341","0.8689","0.0000","13.5900","0.8244"
,"13.2969","14.0935","0.5586","0.6196","0.0000","1.4713","0.1061","-0.9445","-0.0947","-0.1434","0.4592","34.7911","5431.1113","46.9500","11.0644","3.1362","0.8805","0.0000","13.6900","0.8294"
,"13.2969","14.0942","0.5478","0.5867","0.0000","1.6477","0.2148","-0.9681","-0.0585","-0.1652","0.4745","34.7882","5432.7998","47.0000","11.0800","3.1373","0.8834","0.1200","13.6550","0.8256"
,"13.2969","14.0950","0.5183","0.5713","0.0000","0.8920","0.1927","-0.9679","-0.0331","-0.1968","0.5142","34.7852","5457.2446","47.0000","11.0244","3.1376","0.8706","0.4533","13.6050","0.8206"
,"13.2969","14.0958","0.5204","0.5869","0.0000","-0.2699","0.0102","-0.9494","-0.0397","-0.2159","0.5551","34.7822","5455.5557","47.0000","11.0311","3.1365","0.8616","0.5689","13.6450","0.8200"
,"13.2969","14.0965","0.5537","0.5529","0.0000","-1.0963","-0.1775","-1.0506","-0.0661","-0.2096","0.5779","34.7792","5433.3335","47.0000","11.0867","3.1369","0.8555","0.5133","13.6950","0.8200"
,"13.2969","14.0973","0.5632","0.5154","0.0000","-0.9370","-0.2406","-0.9622","-0.0820","-0.1848","0.5790","34.7762","5436.4443","47.0000","11.1000","3.1386","0.8705","0.2889","13.6100","0.8200"
,"13.2969","14.0980","0.5309","0.5617","0.0000","-0.1937","-0.1136","-1.0408","-0.0808","-0.1675","0.5729","34.7733","5447.5557","47.0000","11.1000","3.1373","0.8921","0.0111","13.5100","0.8200"
,"13.2969","14.0988","0.5247","0.6273","0.0000","0.6926","-0.0095","-1.0347","-0.0865","-0.1781","0.5688","34.7703","5437.3335","47.0000","11.1000","3.1351","0.8871","0.0000","13.5900","0.8200"
,"13.2969","14.0996","0.5320","0.5814","0.0000","1.3582","0.1735","-1.0385","-0.1073","-0.1940","0.5755","34.7673","5429.4224","47.0000","11.1000","3.1350","0.8783","0.0267","13.6900","0.8200"
,"13.2969","14.1003","0.5191","0.5555","0.0000","1.4812","0.2183","-1.0532","-0.1225","-0.1888","0.5931","34.7643","5438.3110","47.0000","11.1000","3.1351","0.8549","0.1933","13.6100","0.8200"
,"13.2969","14.1011","0.5211","0.5830","0.0000","0.9510","0.2358","-0.9932","-0.1127","-0.1552","0.5891","34.7614","5444.7998","47.0000","11.1000","3.1356","0.8460","0.3800","13.5100","0.8200"
,"13.2969","14.1019","0.5385","0.5591","0.0000","-0.1072","0.1529","-0.9021","-0.0785","-0.1452","0.5570","34.7584","5447.0225","47.0000","11.1000","3.1350","0.8627","0.6022","13.5450","0.8244"
,"13.2969","14.1026","0.5168","0.5425","0.0000","-1.0408","0.0402","-0.7988","-0.0410","-0.1631","0.5250","34.7554","5435.5557","47.0000","11.1311","3.1322","0.8716","0.4822","13.5950","0.8294"
,"13.2969","14.1034","0.5154","0.5821","0.0000","-1.6398","-0.0437","-0.9288","-0.0258","-0.1856","0.5070","34.7524","5413.3335","47.0000","11.1867","3.1316","0.8743","0.0933","13.5550","0.8300"
,"13.2969","14.1039","0.5353","0.5864","0.0000","-1.6997","-0.1345","-0.9733","-0.0459","-0.1951","0.4913","34.7875","5416.4443","47.0000","11.2000","3.1327","0.8716","0.0000","13.5050","0.8300"
,"13.2969","14.1036","0.5312","0.5585","0.0000","-1.0544","-0.0594","-0.9989","-0.0786","-0.2000","0.4821","34.9958","5427.5557","47.0000","11.2000","3.1334","0.8672","0.0000","13.5900","0.8300"
,"13.2969","14.1032","0.5783","0.5795","0.0000","-0.1150","-0.0977","-0.9302","-0.0981","-0.1905","0.4795","35.2042","5436.5332","47.0000","11.1467","3.1340","0.8649","0.0000","13.6900","0.8300"
,"13.2969","14.1028","0.6198","0.6293","0.0000","0.5608","-0.0541","-0.9773","-0.1024","-0.1770","0.4745","35.4125","5444.0000","47.0000","11.1089","3.1335","0.8626","0.0533","13.6550","0.8256"
,"13.2969","14.1024","0.5719","0.6066","0.0000","1.2377","0.0447","-1.0533","-0.1135","-0.1763","0.4846","35.6208","5444.0000","47.0000","11.1644","3.1329","0.8598","0.3867","13.6050","0.8206"
,"13.2969","14.1020","0.5079","0.5687","0.0000","1.5947","0.1816","-0.9881","-0.1205","-0.1786","0.5061","35.8292","5439.2002","47.0000","11.2000","3.1324","0.8592","0.5000","13.6450","0.8200"
,"13.2969","14.1016","0.5197","0.5624","0.0000","1.1414","0.2097","-1.0039","-0.1091","-0.1882","0.5039","36.0375","5425.8667","47.0000","11.2000","3.1320","0.8625","0.2222","13.6950","0.8200"
,"13.2969","14.1013","0.5426","0.5422","0.0000","0.2491","0.1278","-0.9339","-0.0884","-0.2069","0.4871","36.2458","5420.0000","47.0000","11.2000","3.1320","0.8628","0.0689","13.6550","0.8200"
,"13.2969","14.1009","0.5372","0.5425","0.0000","-0.6452","0.0231","-0.9854","-0.0708","-0.2227","0.4887","36.4542","5420.0000","47.0000","11.2000","3.1326","0.8605","0.0133","13.6050","0.8200"
,"13.2969","14.1005","0.5156","0.5761","0.0000","-1.3192","-0.0846","-0.9036","-0.0475","-0.2426","0.5055","36.6625","5423.3779","47.0000","11.2000","3.1337","0.8697","0.0000","13.6000","0.8200"
,"13.2969","14.1001","0.5609","0.5995","0.0000","-1.3605","-0.0873","-0.9485","-0.0267","-0.2624","0.5216","36.8708","5427.8223","47.0000","11.2000","3.1353","0.8825","0.0000","13.6000","0.8200"
,"13.2969","14.0997","0.6119","0.5979","0.0000","-0.6883","-0.1114","-0.9139","-0.0327","-0.2594","0.5243","37.0792","5434.3999","47.0000","11.2000","3.1369","0.8745","0.2133","13.5550","0.8200"
,"13.2969","14.0994","0.5970","0.6108","0.0000","-0.1305","-0.0428","-1.0009","-0.0535","-0.2302","0.5137","37.2875","5438.2222","47.0000","11.2000","3.1359","0.8651","0.4267","13.5050","0.8200"
,"13.2969","14.0990","0.5757","0.6257","0.0000","0.9580","0.1066","-0.9924","-0.0801","-0.1925","0.5055","37.4958","5427.1113","47.0000","11.2000","3.1351","0.8535","0.5933","13.5000","0.8200"
,"13.2969","14.0986","0.5679","0.5847","0.0000","1.4088","0.2056","-1.0235","-0.1063","-0.1643","0.4989","37.7042","5420.7998","47.0000","11.2200","3.1356","0.8502","0.5600","13.5000","0.8200"
,"13.2969","14.0982","0.5892","0.5861","0.0000","1.0185","0.1838","-1.1160","-0.1268","-0.1437","0.4797","37.9125","5423.0225","47.0000","11.2756","3.1354","0.8619","0.1711","13.5450","0.8200"
,"13.2969","14.0978","0.6060","0.6169","0.0000","0.3925","0.1576","-0.9910","-0.1397","-0.1365","0.4633","38.1208","5420.2666","47.0000","11.3000","3.1337","0.8732","0.0000","13.5950","0.8200"
,"13.2969","14.0975","0.5899","0.6257","0.0000","-0.4416","0.0952","-0.8265","-0.1472","-0.1534","0.4637","38.3292","5413.6001","47.0000","11.3000","3.1333","0.8843","0.0000","13.5550","0.8244"
,"13.2969","14.0971","0.5785","0.6413","0.0000","-1.1305","0.0452","-0.7819","-0.1520","-0.1776","0.4714","38.5375","5413.6890","47.0000","11.3000","3.1339","0.8824","0.1267","13.5050","0.8294"
,"13.2969","14.0967","0.5573","0.6320","0.0000","-1.6133","-0.0358","-0.9234","-0.1423","-0.2038","0.4850","38.7458","5415.9111","47.4500","11.3000","3.1315","0.8762","0.2933","13.5450","0.8256"
,"13.2969","14.0963","0.5424","0.6304","0.0000","-1.7719","-0.1356","-0.9354","-0.1164","-0.2173","0.5083","38.9542","5426.6665","47.9500","11.3000","3.1281","0.8616","0.4600","13.5950","0.8206"
,"13.2969","14.0959","0.5639","0.6360","0.0000","-1.6213","-0.1799","-0.9714","-0.1005","-0.2052","0.5360","39.1590","5434.9331","47.5500","11.3000","3.1275","0.8510","0.5467","13.5550","0.8200"
,"13.2969","14.0956","0.5810","0.6318","0.0000","-1.1428","-0.2050","-0.9446","-0.1067","-0.1701","0.5507","39.3480","5428.2666","47.0500","11.3000","3.1274","0.8632","0.2133","13.5050","0.8200"
,"13.2969","14.0952","0.5806","0.6410","0.0000","-0.3182","-0.1374","-0.9956","-0.1175","-0.1448","0.5485","39.5370","5424.0000","47.4500","11.3200","3.1296","0.8724","0.0000","13.5450","0.8200"
,"13.2969","14.0948","0.5494","0.5934","0.0000","0.5110","-0.0954","-0.9575","-0.1214","-0.1269","0.5585","39.7260","5424.0000","47.9500","11.3756","3.1322","0.8763","0.0000","13.5950","0.8200"
,"13.2969","14.0944","0.5130","0.5381","0.0000","1.2693","0.0231","-1.0736","-0.1197","-0.1051","0.5723","39.9150","5428.9775","47.5500","11.4000","3.1355","0.8783","0.0000","13.5550","0.8200"
,"13.2969","14.0940","0.5619","0.5911","0.0000","1.6342","0.0915","-1.0969","-0.1070","-0.1044","0.5658","40.1040","5437.8667","47.0500","11.4000","3.1373","0.8789","0.0000","13.5050","0.8200"
,"13.2969","14.0936","0.5852","0.6381","0.0000","1.6687","0.1784","-1.0184","-0.0793","-0.1259","0.5572","40.2929","5440.0000","47.4500","11.4000","3.1379","0.8676","0.2111","13.5900","0.8200"
,"13.2969","14.0933","0.5265","0.5946","0.0000","1.0826","0.1710","-0.9885","-0.0653","-0.1436","0.5512","40.4819","5440.0000","47.9500","11.4000","3.1372","0.8526","0.4889","13.6900","0.8200"
,"13.2969","14.0929","0.4783","0.5602","0.0000","0.1954","0.1249","-0.9217","-0.0611","-0.1529","0.5446","40.6709","5452.7998","47.5500","11.4000","3.1360","0.8680","0.4467","13.6550","0.8200"
,"13.2969","14.0925","0.4883","0.5642","0.0000","-0.7308","0.0609","-0.9328","-0.0497","-0.1669","0.5441","40.8599","5456.5332","47.0500","11.4089","3.1355","0.8819","0.3644","13.6050","0.8200"
,"13.2969","14.0921","0.5202","0.5748","0.0000","-1.4077","-0.1092","-0.9608","-0.0511","-0.1754","0.5452","41.0489","5409.8667","47.4500","11.4644","3.1348","0.8814","0.1422","13.6450","0.8244"
,"13.2969","14.0917","0.5708","0.5911","0.0000","-1.5008","-0.1977","-1.0354","-0.0660","-0.1560","0.5408","41.2379","5386.3999","47.9500","11.5000","3.1337","0.8794","0.0000","13.6950","0.8294"
,"13.2969","14.0914","0.6199","0.5840","0.0000","-1.1292","-0.2185","-0.9854","-0.0687","-0.1122","0.5400","41.4269","5404.1777","47.5500","11.5000","3.1330","0.8750","0.0000","13.6100","0.8256"
,"13.2969","14.0910","0.6208","0.6046","0.0000","-0.4824","-0.1434","-1.0469","-0.0728","-0.0995","0.5458","41.6159","5410.7554","47.0500","11.4689","3.1330","0.8693","0.1556","13.5100","0.8206"
,"13.2969","14.0906","0.5665","0.5933","0.0000","0.3061","-0.0813","-1.0234","-0.0887","-0.1243","0.5515","41.8049","5408.5332","47.4500","11.4133","3.1327","0.8626","0.4333","13.5900","0.8200"
,"13.2969","14.0902","0.5198","0.5591","0.0000","1.0905","0.0741","-1.0230","-0.0930","-0.1638","0.5543","41.9938","5406.3110","47.9500","11.4422","3.1321","0.8669","0.5422","13.6900","0.8200"
,"13.2969","14.0898","0.5465","0.5895","0.0000","1.5169","0.1168","-0.9816","-0.1079","-0.1809","0.5619","42.1828","5404.0889","47.5500","11.4978","3.1333","0.8747","0.5978","13.6100","0.8244"
,"13.2969","14.0895","0.5935","0.6427","0.0000","1.7168","0.1417","-1.1202","-0.1450","-0.1662","0.5680","42.3718","5412.5332","47.0500","11.5000","3.1349","0.8771","0.2800","13.5100","0.8294"
,"13.2969","14.0891","0.6088","0.6513","0.0000","1.7912","0.1628","-1.0321","-0.1717","-0.1480","0.5657","42.5608","5419.6445","47.4500","11.5000","3.1339","0.8778","0.0000","13.5450","0.8300"
,"13.2969","14.0887","0.5963","0.6251","0.0000","1.1744","0.1720","-0.9975","-0.1671","-0.1441","0.5493","42.7498","5417.4224","47.9500","11.5000","3.1331","0.8706","0.0000","13.5950","0.8300"
,"13.2969","14.0883","0.5775","0.6104","0.0000","0.3483","0.1408","-1.1038","-0.1519","-0.1378","0.5336","42.9388","5418.3999","47.5500","11.5200","3.1336","0.8648","0.0000","13.5550","0.8256"
,"13.2969","14.0881","0.5749","0.6204","0.0000","-0.0568","0.1032","-1.0456","-0.1544","-0.1177","0.5234","43.0951","5425.0669","47.0500","11.5756","3.1340","0.8615","0.0000","13.5050","0.8206"
,"13.2969","14.0889","0.5877","0.6362","0.0000","-0.7078","0.0589","-0.9695","-0.1725","-0.0784","0.5120","43.1025","5425.5112","47.4500","11.6000","3.1340","0.8640","0.1867","13.5450","0.8200"
,"13.2969","14.0897","0.5780","0.5859","0.0000","-1.3278","-0.0374","-0.8574","-0.1838","-0.0660","0.5038","43.1100","5421.0669","47.9500","11.6000","3.1337","0.8713","0.5200","13.5950","0.8200"
,"13.2969","14.0904","0.5833","0.5557","0.0000","-1.6267","-0.1797","-1.0968","-0.1633","-0.1035","0.5143","43.1174","5403.1113","47.5500","11.6000","3.1331","0.8755","0.3467","13.6000","0.8200"
,"13.2969","14.0912","0.5825","0.5951","0.0000","-1.3912","-0.1976","-1.0421","-0.1334","-0.1599","0.5347","43.1249","5380.8887","47.0500","11.6000","3.1338","0.8789","0.0133","13.6000","0.8200"
,"13.2969","14.0919","0.5372","0.6034","0.0000","-0.7944","-0.1561","-1.0283","-0.1137","-0.1938","0.5480","43.1323","5359.2002","47.4500","11.6000","3.1350","0.8801","0.0000","13.6450","0.8200"
,"13.2969","14.0927","0.5083","0.5904","0.0000","-0.4446","-0.1685","-1.0121","-0.1066","-0.2024","0.5487","43.1397","5341.7109","47.9500","11.6089","3.1339","0.8800","0.0000","13.6950","0.8200"
,"13.2969","14.0935","0.5111","0.5990","0.0000","-0.4179","-0.1284","-1.0032","-0.0921","-0.1932","0.5482","43.1472","5346.1558","47.5500","11.6644","3.1332","0.8739","0.0000","13.6550","0.8200"
,"13.2969","14.0942","0.5370","0.5776","0.0000","-0.4000","-0.1625","-0.8986","-0.0895","-0.1743","0.5540","43.1546","5355.2002","47.0500","11.7000","3.1343","0.8660","0.1200","13.6050","0.8200"
,"13.2969","14.0950","0.5267","0.5624","0.0000","0.1844","-0.0979","-0.9335","-0.1300","-0.1599","0.5593","43.1621","5372.4224","47.4500","11.7000","3.1352","0.8549","0.4533","13.6000","0.8244"
,"13.2969","14.0958","0.5009","0.5823","0.0000","0.0220","-0.1635","-1.0231","-0.1700","-0.1549","0.5646","43.1695","5387.4668","47.9500","11.7000","3.1358","0.8537","0.6000","13.6000","0.8294"
,"13.2969","14.0965","0.4952","0.5891","0.0000","0.7453","-0.0454","-1.1495","-0.1748","-0.1531","0.5790","43.1769","5400.7998","48.0000","11.7000","3.1363","0.8604","0.6000","13.5550","0.8256"
,"13.2969","14.0973","0.5035","0.5539","0.0000","1.5216","0.0600","-1.0758","-0.1678","-0.1572","0.5933","43.1844","5409.0669","48.0000","11.7000","3.1369","0.8692","0.3467","13.5050","0.8206"
,"13.2969","14.0980","0.5285","0.5659","0.0000","1.7648","0.1208","-1.0660","-0.1515","-0.1818","0.5986","43.1918","5415.7334","47.5500","11.7000","3.1357","0.8786","0.0133","13.5000","0.8200"
,"13.2969","14.0988","0.5247","0.5653","0.0000","1.4805","0.1706","-1.0700","-0.1272","-0.2077","0.5958","43.1993","5411.7334","47.0500","11.7533","3.1341","0.8790","0.0000","13.5000","0.8200"
,"13.2969","14.0996","0.4965","0.5542","0.0000","0.9784","0.1930","-1.1210","-0.0940","-0.2091","0.5894","43.2067","5407.6445","47.4500","11.8000","3.1351","0.8774","0.0267","13.5450","0.8200"
,"13.2969","14.1003","0.4887","0.5922","0.0000","0.3664","0.1420","-1.0374","-0.0713","-0.2032","0.5818","43.2141","5405.4224","47.9500","11.8000","3.1358","0.8674","0.1933","13.5950","0.8200"
,"13.2969","14.1011","0.5163","0.6008","0.0000","-0.1937","0.1196","-0.9281","-0.0800","-0.1880","0.5557","43.2216","5404.7998","47.5500","11.8000","3.1347","0.8586","0.3600","13.5550","0.8200"
,"13.2969","14.1019","0.5347","0.5779","0.0000","-0.7703","0.0608","-0.9217","-0.1022","-0.1676","0.5172","43.2290","5407.0225","47.0500","11.8000","3.1342","0.8519","0.5267","13.5050","0.8200"
,"13.2969","14.1026","0.5217","0.5668","0.0000","-1.2736","0.0051","-0.8022","-0.1122","-0.1399","0.4948","43.2365","5405.5112","47.4500","11.8000","3.1348","0.8586","0.4133","13.5900","0.8244"
