"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"54.300","53.3453","15","-1.1622","-0.1397","-1.4830","-32.4775","-43.7854","209.4501","39.2000","0.6187","19.3904","44.49256031","-79.18069981"
"54.350","52.8189","15","-1.1518","-0.1751","-1.4446","-34.7292","-43.6482","209.3851","39.2370","0.6200","19.2594","44.49256415","-79.18070614"
"54.400","52.2032","15","-1.1362","-0.2173","-1.3998","-36.9603","-43.3266","209.3178","39.2870","0.6200","19.1762","44.49256778","-79.18071245"
"54.450","51.5995","15","-1.1674","-0.2190","-1.3943","-39.1824","-44.9117","209.2889","39.3000","0.6163","18.2855","44.49257106","-79.18071893"
"54.500","51.0000","15","-1.2151","-0.2066","-1.4026","-41.4013","-47.1666","209.2735","39.3000","0.6113","17.2090","44.49257422","-79.18072548"
"54.550","50.6649","15","-1.2385","-0.1384","-1.4739","-44.0827","-48.5007","209.3729","39.2630","0.6211","16.6257","44.49257693","-79.18073274"
"54.600","50.4229","15","-1.2533","-0.0507","-1.5673","-46.9265","-49.5111","209.5126","39.2130","0.6361","16.2086","44.49257948","-79.18074025"
"54.650","50.6321","15","-1.2914","0.0208","-1.6488","-49.3850","-51.2465","209.6444","39.2000","0.6289","15.7247","44.49258224","-79.18074822"
"54.700","50.9998","15","-1.3377","0.0865","-1.7261","-51.7081","-53.2367","209.7732","39.2000","0.6139","15.2468","44.49258508","-79.18075636"
"54.750","51.5521","15","-1.3587","0.1334","-1.7916","-54.0630","-54.0579","209.9179","39.1630","0.5989","15.1777","44.49258763","-79.18076505"
"54.800","52.1692","15","-1.3708","0.1736","-1.8531","-56.4290","-54.4685","210.0681","39.1130","0.5839","15.2437","44.49259009","-79.18077394"
"54.850","52.2599","15","-1.3841","0.2076","-1.9506","-59.6092","-54.8141","210.2253","39.1000","0.5874","15.1739","44.49259094","-79.18078271"
"54.900","52.1655","15","-1.3978","0.2395","-2.0608","-63.0755","-55.1370","210.3851","39.1000","0.5974","15.0578","44.49259123","-79.18079144"
"54.950","52.2148","15","-1.3914","0.2268","-2.1128","-66.1343","-54.5804","210.4614","39.0630","0.5852","15.2257","44.49259137","-79.18080034"
"55.000","52.3144","15","-1.3778","0.1984","-2.1444","-69.0500","-53.7148","210.5085","39.0130","0.5652","15.5006","44.49259146","-79.18080930"
"55.050","52.2967","15","-1.3469","0.1526","-2.1434","-71.3543","-52.2636","210.5073","39.0000","0.5489","15.9256","44.49259151","-79.18081809"
"55.100","52.2377","15","-1.3100","0.1007","-2.1309","-73.4437","-50.6067","210.4892","39.0000","0.5339","16.4284","44.49259154","-79.18082682"
"55.150","52.4515","15","-1.2659","0.0635","-2.1350","-75.4737","-48.8093","210.5095","39.0000","0.5226","17.1031","44.49259147","-79.18083592"
"55.200","52.7611","15","-1.2194","0.0314","-2.1449","-77.4827","-46.9626","210.5434","39.0000","0.5126","17.8806","44.49259136","-79.18084515"
"55.250","52.7357","15","-1.1495","0.0229","-2.1798","-79.6625","-44.2784","210.6004","39.0000","0.4915","18.9554","44.49259058","-79.18085407"
"55.300","52.5925","15","-1.0713","0.0226","-2.2235","-81.9022","-41.2999","210.6655","39.0000","0.4665","20.2672","44.49258956","-79.18086288"
"55.350","52.4566","15","-1.0314","0.0529","-2.2399","-83.9527","-39.7811","210.6994","39.0000","0.4563","20.9867","44.49258835","-79.18087168"
"55.400","52.3233","15","-1.0048","0.0941","-2.2468","-85.9366","-38.7751","210.7225","39.0000","0.4513","21.4764","44.49258708","-79.18088047"
"55.450","52.5480","15","-1.0654","0.1440","-2.2543","-88.0630","-41.0441","210.7643","39.0000","0.4611","20.3763","44.49258536","-79.18088956"
"55.500","52.8985","15","-1.1567","0.1969","-2.2618","-90.2395","-44.4636","210.8127","39.0000","0.4761","18.9347","44.49258348","-79.18089877"
"55.550","53.7623","15","-1.2038","0.2550","-2.2076","-92.5420","-46.0603","210.7769","39.0000","0.4874","18.5768","44.49258104","-79.18090854"
"55.600","54.8065","15","-1.2354","0.3148","-2.1316","-94.8887","-47.0164","210.7114","39.0000","0.4974","18.5525","44.49257840","-79.18091853"
"55.650","55.2396","14","-1.2005","0.3496","-2.0694","-97.0421","-45.3346","210.6560","39.0000","0.5037","19.3928","44.49257544","-79.18092787"
"55.700","55.4581","14","-1.1422","0.3757","-2.0120","-99.1276","-42.7258","210.6041","39.0000","0.5087","20.6583","44.49257236","-79.18093700"
"55.750","56.0012","14","-1.0318","0.3866","-1.9978","-101.4534","-38.2270","210.6372","39.0370","0.5026","23.3156","44.49256854","-79.18094622"
