"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","4:24 PM"
"Sample Rate","20"
"Duration","82"
"Segment","Session"
"Beacon Markers","82"
"Segment Times","1:22.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.9932","13.0235","0.0551","0.1993","0.0000","-0.3870","0.0268","-0.9995","-0.1048","-0.2974","0.4714","12.9583","3963.3333","30.0000","13.4056","3.1168","0.9663","97.3056","12.5431","0.8500"
,"17.9984","13.0240","0.0998","0.1937","0.0000","-0.1232","0.2070","-1.2614","-0.0897","-0.3056","0.4666","12.9619","3976.6667","30.0000","13.4611","3.1190","0.9697","97.3611","12.5922","0.8500"
,"17.9932","13.0240","0.0907","0.1685","0.0000","-0.0133","0.0701","-0.8237","-0.0979","-0.2664","0.4501","12.9653","3980.6667","30.0000","13.4833","3.1209","0.9687","97.2833","12.5160","0.8460"
,"17.9880","13.0240","0.0359","0.1716","0.0000","0.7982","0.1870","-0.8999","-0.1399","-0.2015","0.4197","12.9686","3962.8889","30.0000","13.4278","3.1204","0.9576","96.8944","12.4160","0.8410"
,"17.9828","13.0240","0.0387","0.1756","0.0000","0.7269","0.0141","-0.9820","-0.1747","-0.1645","0.3969","12.9720","3948.4443","30.0000","13.4000","3.1192","0.9476","96.6444","12.4420","0.8440"
,"17.9776","13.0240","0.0672","0.1934","0.0000","-0.0897","-0.1771","-0.8917","-0.1672","-0.1647","0.3946","12.9753","3937.3333","30.0000","13.4000","3.1164","0.9387","96.5333","12.4920","0.8490"
,"17.9724","13.0240","0.0437","0.1833","0.0000","0.0013","-0.0401","-1.2715","-0.1398","-0.1882","0.3985","12.9787","3938.6667","30.0000","13.4000","3.1156","0.9438","96.8889","12.4580","0.8500"
,"17.9672","13.0240","0.0140","0.1693","0.0000","-0.2194","-0.1637","-0.9730","-0.1058","-0.2082","0.4002","12.9820","3945.3333","30.0000","13.4000","3.1167","0.9549","97.4444","12.4080","0.8500"
,"17.9620","13.0240","0.0249","0.1771","0.0000","0.2188","0.0175","-0.8657","-0.0858","-0.2132","0.3958","12.9854","3876.5000","30.0000","13.4500","3.1174","0.9595","97.5000","12.4416","0.8460"
,"17.9568","13.0240","0.0194","0.1888","0.0000","0.1592","-0.0189","-0.9224","-0.1062","-0.2052","0.3713","12.9887","3811.1667","30.0000","13.5000","3.1179","0.9623","97.4722","12.4911","0.8410"
,"17.9516","13.0240","0.0555","0.1916","0.0000","0.1740","-0.0710","-1.0063","-0.1238","-0.1959","0.3529","12.9921","3852.8333","30.0000","13.5000","3.1185","0.9551","97.1944","12.4586","0.8360"
,"17.9464","13.0240","0.0801","0.1824","0.0000","0.0410","-0.2034","-0.9453","-0.1074","-0.1889","0.3570","12.9954","3869.5000","30.0000","13.5000","3.1191","0.9507","96.9500","12.4081","0.8310"
,"17.9411","13.0240","0.0867","0.1477","0.0000","0.1835","-0.1445","-1.0197","-0.0717","-0.1999","0.3983","12.9988","3827.8333","30.0000","13.5000","3.1196","0.9529","96.7833","12.4832","0.8300"
,"17.9359","13.0240","0.0823","0.1620","0.0000","0.1268","-0.1163","-0.9577","-0.0303","-0.2188","0.4427","13.0021","3820.0557","30.0000","13.5000","3.1200","0.9604","96.8389","12.5822","0.8300"
,"17.9307","13.0240","0.0471","0.2145","0.0000","0.2290","-0.0138","-1.0795","-0.0019","-0.2245","0.4387","13.0055","3846.1667","30.0000","13.5000","3.1200","0.9732","97.1167","12.5586","0.8300"
,"17.9255","13.0240","0.0149","0.1425","0.0000","0.1369","-0.1108","-0.9652","0.0055","-0.2059","0.4192","13.0088","3875.7778","30.0000","13.5000","3.1194","0.9688","97.3167","12.5081","0.8300"
,"17.9203","13.0240","0.0518","0.1459","0.0000","0.3498","0.0084","-1.1619","-0.0148","-0.1938","0.4089","13.0122","3906.8889","30.0000","13.5000","3.1183","0.9572","97.4833","12.5000","0.8300"
,"17.9151","13.0240","0.0651","0.1736","0.0000","-0.1224","-0.1615","-1.0160","-0.0727","-0.1893","0.4092","13.0155","3912.0000","30.0000","13.5000","3.1180","0.9575","97.6000","12.5000","0.8300"
,"17.9099","13.0240","0.0242","0.1809","0.0000","-0.1006","-0.0868","-1.0221","-0.1247","-0.1904","0.4302","13.0189","3912.8889","30.0000","13.5000","3.1180","0.9588","97.6333","12.5000","0.8340"
,"17.9047","13.0240","0.0060","0.1725","0.0000","0.1181","0.0470","-0.9917","-0.1297","-0.1988","0.4442","13.0222","3901.7778","30.0000","13.5000","3.1180","0.9566","96.9667","12.5000","0.8390"
,"17.8995","13.0240","0.0527","0.1728","0.0000","0.0347","0.1350","-0.8777","-0.0895","-0.1994","0.4424","13.0256","3890.0000","30.0000","13.5000","3.1179","0.9530","96.5333","12.5000","0.8400"
,"17.8943","13.0240","0.0494","0.1744","0.0000","0.2723","0.1594","-1.0926","-0.0302","-0.1865","0.4449","13.0289","3876.6667","30.0000","13.5000","3.1168","0.9463","96.6444","12.5000","0.8400"
,"17.8906","13.0241","0.0608","0.1572","0.0000","0.1777","0.1287","-0.9515","0.0104","-0.1858","0.4460","13.0308","3875.5557","30.0000","13.5000","3.1160","0.9486","96.9500","12.5000","0.8400"
,"17.8906","13.0245","0.0835","0.1670","0.0000","0.4075","0.1952","-1.1952","-0.0019","-0.1959","0.4275","13.0293","3886.6667","30.0000","13.5000","3.1160","0.9597","97.4500","12.5000","0.8400"
,"17.8906","13.0249","0.0706","0.1794","0.0000","0.6785","0.3901","-1.4847","-0.0347","-0.1945","0.4077","13.0278","3894.6667","30.0000","13.5000","3.1171","0.9642","97.4833","12.5000","0.8400"
,"17.8906","13.0253","0.0647","0.1898","0.0000","1.0300","0.4359","-1.5921","-0.0532","-0.1834","0.4098","13.0263","3901.3333","30.0000","13.5000","3.1193","0.9658","97.3167","12.5000","0.8400"
,"17.8906","13.0256","0.0552","0.1994","0.0000","0.6927","0.1287","-1.2848","-0.0566","-0.1602","0.4209","13.0249","3884.0000","30.0000","13.4500","3.1200","0.9595","97.0000","12.5000","0.8360"
,"17.8906","13.0260","0.0745","0.1450","0.0000","0.2185","-0.1162","-1.0479","-0.0602","-0.1409","0.4175","13.0234","3867.1111","30.0000","13.4056","3.1200","0.9528","96.7056","12.5000","0.8310"
,"17.8906","13.0264","0.0465","0.1463","0.0000","0.2249","-0.1633","-1.1045","-0.0740","-0.1474","0.4035","13.0219","3878.2222","30.0000","13.4611","3.1190","0.9512","96.7611","12.5000","0.8339"
,"17.8906","13.0268","0.0461","0.1749","0.0000","0.2661","-0.1245","-1.1025","-0.0712","-0.1832","0.4121","13.0204","3872.8333","30.0000","13.5000","3.1181","0.9562","96.9000","12.5000","0.8388"
,"17.8906","13.0272","0.0546","0.1596","0.0000","0.2720","-0.0535","-1.1309","-0.0436","-0.2405","0.4441","13.0189","3828.9443","30.0000","13.5000","3.1186","0.9767","97.2333","12.5398","0.8400"
,"17.8906","13.0275","0.0570","0.1942","0.0000","0.0137","-0.1548","-0.9670","-0.0299","-0.2951","0.4524","13.0174","3814.7778","30.0000","13.5000","3.1187","0.9845","97.4278","12.5908","0.8400"
,"17.8906","13.0279","0.0716","0.1876","0.0000","0.2823","0.1777","-1.0831","-0.0516","-0.3157","0.4278","13.0159","3830.3333","30.0000","13.5000","3.1176","0.9795","97.4833","12.5180","0.8400"
,"17.8906","13.0283","0.0889","0.1688","0.0000","0.1345","0.0584","-0.8898","-0.0813","-0.3142","0.4104","13.0144","3822.5557","30.0000","13.5000","3.1173","0.9710","97.5000","12.4180","0.8400"
,"17.8906","13.0287","0.0331","0.2015","0.0000","0.0148","-0.1279","-0.9822","-0.0635","-0.3050","0.4242","13.0129","3804.7778","30.4141","13.5000","3.1178","0.9610","97.5000","12.4828","0.8440"
,"17.8906","13.0291","0.0381","0.1917","0.0000","0.2261","0.0136","-1.1724","-0.0213","-0.2888","0.4382","13.0115","3811.0000","30.9192","13.4500","3.1184","0.9645","97.1500","12.5838","0.8490"
,"17.8906","13.0294","0.0631","0.1866","0.0000","-0.2911","-0.0857","-0.8379","0.0030","-0.2531","0.4396","13.0100","3822.7222","30.5842","13.4056","3.1189","0.9683","96.8278","12.5584","0.8460"
,"17.8906","13.0298","0.0741","0.1712","0.0000","-0.3585","-0.0516","-0.7800","-0.0099","-0.2149","0.4380","13.0085","3859.9443","30.0891","13.4611","3.1190","0.9611","97.1056","12.5089","0.8410"
,"17.8906","13.0302","0.0463","0.1786","0.0000","-0.0702","0.0596","-0.8923","-0.0629","-0.1959","0.4357","13.0070","3877.5000","30.4059","13.5000","3.1188","0.9595","97.3667","12.5406","0.8400"
,"17.8906","13.0306","0.0238","0.1891","0.0000","-0.1821","-0.0031","-0.9609","-0.1457","-0.2087","0.4208","13.0055","3849.1667","30.9010","13.5000","3.1166","0.9712","97.5889","12.5901","0.8400"
,"17.8906","13.0310","0.0373","0.1776","0.0000","-0.2533","0.0087","-0.9579","-0.1848","-0.2541","0.4026","13.0040","3855.8333","30.5960","13.5000","3.1160","0.9803","97.6167","12.5596","0.8400"
,"17.8906","13.0314","0.0640","0.1614","0.0000","-0.3050","-0.0403","-0.9678","-0.1698","-0.3006","0.3870","13.0025","3897.5000","30.0909","13.5000","3.1193","0.9870","97.4500","12.5091","0.8400"
,"17.8906","13.0317","0.0559","0.1804","0.0000","-0.1125","0.0444","-1.0358","-0.1173","-0.3088","0.3888","13.0010","3889.7937","30.4227","13.5000","3.1202","0.9868","97.1474","12.5423","0.8359"
,"17.8922","13.0318","0.0691","0.1796","0.0000","-0.0988","-0.0067","-0.9979","-0.0415","-0.2755","0.4235","13.0010","3860.9277","30.9381","13.5000","3.1187","0.9837","96.7866","12.5938","0.8307"
,"17.8974","13.0310","0.0659","0.1939","0.0000","-0.1163","0.0355","-0.7990","0.0056","-0.2255","0.4669","13.0044","3863.8064","30.5728","13.5000","3.1195","0.9797","97.0677","12.5146","0.8342"
,"17.9026","13.0302","0.0250","0.1988","0.0000","-0.0071","0.0598","-0.8876","0.0063","-0.1958","0.4935","13.0077","3876.7097","30.0874","13.5000","3.1222","0.9754","97.5516","12.4175","0.8390"
,"17.9078","13.0295","0.0302","0.1761","0.0000","0.1915","0.1392","-0.8849","-0.0276","-0.2071","0.4963","13.0110","3884.0000","30.4100","13.5000","3.1211","0.9815","97.8000","12.4820","0.8360"
,"17.9130","13.0287","0.0444","0.1791","0.0000","0.0899","0.0574","-0.8788","-0.0647","-0.2286","0.4884","13.0144","3890.2222","30.9100","13.5000","3.1183","0.9884","97.9611","12.5820","0.8310"
,"17.9182","13.0280","0.0208","0.1999","0.0000","-0.0041","0.0780","-0.8740","-0.0769","-0.2386","0.4615","13.0177","3892.4443","30.5859","13.5000","3.1175","0.9929","97.5722","12.5586","0.8300"
,"17.9234","13.0272","0.0415","0.1830","0.0000","0.0666","0.0398","-0.9897","-0.0525","-0.2408","0.4269","13.0211","3897.3333","30.0808","13.5000","3.1171","0.9915","97.1667","12.5081","0.8300"
,"17.9286","13.0264","0.0657","0.1626","0.0000","0.0596","0.1241","-1.0035","-0.0256","-0.2362","0.3993","13.0244","3908.4443","30.4158","13.5000","3.1176","0.9765","96.7222","12.5416","0.8260"
,"17.9339","13.0257","0.0553","0.1555","0.0000","0.3323","0.0861","-1.1123","-0.0200","-0.2375","0.3869","13.0278","3960.3889","30.9109","13.5000","3.1183","0.9696","96.7500","12.5911","0.8210"
,"17.9391","13.0249","0.0403","0.1400","0.0000","-0.0104","-0.2033","-0.6831","-0.0073","-0.2465","0.3997","13.0311","4053.1667","30.5859","13.5000","3.1194","0.9707","97.2500","12.5586","0.8200"
,"17.9443","13.0242","0.0456","0.1354","0.0000","-0.3229","-0.3026","-0.5425","0.0183","-0.2591","0.4348","13.0345","4136.6113","30.0808","13.5000","3.1183","0.9687","97.4778","12.5081","0.8200"
,"17.9495","13.0234","0.0565","0.1431","0.0000","0.5131","0.2376","-1.2270","0.0303","-0.2562","0.4528","13.0378","4216.0557","30.0000","13.5000","3.1150","0.9653","97.5889","12.5000","0.8200"
,"17.9547","13.0226","0.0657","0.1635","0.0000","1.0249","0.6409","-1.6044","0.0326","-0.2432","0.4549","13.0412","4315.5000","30.0000","13.5000","3.1159","0.9560","97.5000","12.5000","0.8200"
,"17.9599","13.0219","0.0376","0.1902","0.0000","0.8423","0.5056","-1.3307","0.0213","-0.1996","0.4581","13.0445","4422.2222","30.0000","13.5000","3.1187","0.9430","97.3611","12.5000","0.8200"
,"17.9651","13.0211","0.0453","0.1960","0.0000","-0.0326","0.0411","-0.8992","0.0183","-0.1199","0.4697","13.0479","4574.4443","30.0000","13.5000","3.1175","0.9030","96.9722","12.5000","0.8200"
,"17.9703","13.0203","0.0454","0.1933","0.0000","-0.2918","0.1677","-1.0087","0.0304","-0.0619","0.4834","13.0512","4702.8335","30.0000","13.5000","3.1162","0.8723","96.7500","12.5000","0.8200"
,"17.9755","13.0196","0.0518","0.2057","0.0000","-0.0602","0.2531","-1.1742","0.0298","-0.0311","0.4842","13.0546","4775.6113","30.0000","13.5000","3.1178","0.8634","96.9167","12.5000","0.8200"
,"17.9807","13.0188","0.0624","0.2121","0.0000","-0.2384","0.0592","-1.0547","0.0222","-0.0103","0.4751","13.0579","4809.7778","30.0000","13.5000","3.1185","0.8507","97.0556","12.5000","0.8160"
,"17.9859","13.0181","0.0531","0.1919","0.0000","-0.2218","0.0454","-1.0585","0.0240","0.0019","0.4506","13.0613","4805.3335","30.0000","13.5000","3.1168","0.8340","97.1667","12.5000","0.8110"
,"17.9911","13.0173","0.0632","0.1800","0.0000","-0.2869","-0.1041","-0.9846","0.0377","0.0079","0.4215","13.0646","4818.0000","30.0000","13.5000","3.1163","0.8337","97.2778","12.5000","0.8140"
,"17.9964","13.0165","0.0609","0.1943","0.0000","-0.3931","-0.1509","-1.0151","0.0516","0.0273","0.4160","13.0680","4838.0000","30.0000","13.5000","3.1168","0.8403","97.3889","12.5000","0.8190"
,"17.9971","13.0158","0.0446","0.1803","0.0000","-0.0172","-0.1565","-1.0721","0.0504","0.0399","0.4238","13.0698","4759.8438","30.0000","13.5000","3.1177","0.8298","97.0250","12.5000","0.8325"
,"17.9874","13.0150","0.0546","0.1451","0.0000","0.1945","-0.1883","-0.9855","0.0251","0.0147","0.4272","13.0679","4670.7812","30.0000","13.5000","3.1188","0.8173","96.6083","12.5000","0.8481"
,"17.9778","13.0142","0.0658","0.1457","0.0000","-0.1456","-0.2664","-0.7780","-0.0230","-0.0210","0.4311","13.0660","4648.1489","30.0000","13.5000","3.1182","0.8264","96.9128","12.4562","0.8542"
,"17.9681","13.0135","0.0653","0.1459","0.0000","-0.3819","-0.1389","-0.7407","-0.0718","-0.0365","0.4336","13.0642","4616.8887","30.0000","13.5000","3.1171","0.8366","97.2222","12.4086","0.8590"
,"17.9584","13.0127","0.0441","0.1489","0.0000","-0.1331","0.0484","-1.0359","-0.0885","-0.0344","0.4388","13.0623","4495.7778","30.0000","13.5000","3.1190","0.8521","97.4444","12.4414","0.8600"
,"17.9487","13.0120","0.0619","0.1603","0.0000","0.1958","0.1015","-1.1902","-0.0660","-0.0647","0.4502","13.0605","4367.1665","30.0000","13.5000","3.1209","0.8710","97.5500","12.4919","0.8600"
,"17.9391","13.0112","0.0425","0.1647","0.0000","-0.1183","0.0484","-0.9419","-0.0099","-0.1506","0.4842","13.0586","4221.0557","30.0000","13.5000","3.1198","0.8977","97.3833","12.4584","0.8600"
,"17.9294","13.0104","0.0008","0.1636","0.0000","-0.4510","-0.0108","-0.7526","0.0484","-0.2540","0.5344","13.0567","4051.0557","30.0000","13.4722","3.1192","0.9232","97.1056","12.4089","0.8600"
,"17.9197","13.0097","0.0190","0.1595","0.0000","-0.0529","0.2195","-1.0889","0.0535","-0.3132","0.5581","13.0549","3857.1667","30.4100","13.4167","3.1197","0.9477","96.7167","12.4820","0.8600"
,"17.9100","13.0089","0.0513","0.1475","0.0000","0.4082","0.3554","-1.4682","0.0318","-0.3098","0.5472","13.0530","3702.9443","30.9100","13.4000","3.1197","0.9562","96.8333","12.5820","0.8600"
,"17.9004","13.0082","0.0475","0.1313","0.0000","0.3617","0.2306","-1.3439","-0.0107","-0.2477","0.5070","13.0512","3565.7222","30.5773","13.4000","3.1192","0.9578","97.1667","12.5155","0.8641"
,"17.8907","13.0074","0.0328","0.1448","0.0000","0.1814","0.2226","-1.1166","-0.0516","-0.1492","0.4693","13.0493","3471.0000","30.0619","13.4000","3.1182","0.9770","97.2500","12.4124","0.8693"
,"17.8810","13.0066","0.0579","0.1643","0.0000","0.1304","0.1801","-1.0146","-0.0578","-0.0384","0.4653","13.0474","3401.4443","30.4314","13.4000","3.1171","0.9962","97.3056","12.4863","0.8742"
,"17.8714","13.0059","0.0576","0.1640","0.0000","-0.0302","0.0227","-1.0007","-0.0281","0.0165","0.4780","13.0456","3515.8889","30.9216","13.4000","3.1190","0.9978","97.3611","12.5843","0.8790"
,"17.8617","13.0051","0.0781","0.1402","0.0000","-0.0976","-0.0644","-1.0498","-0.0015","-0.0123","0.4750","13.0437","3612.0000","30.5842","13.4000","3.1208","0.9997","97.4000","12.5168","0.8640"
,"17.8520","13.0043","0.0744","0.1443","0.0000","0.1726","0.1050","-1.2545","-0.0205","-0.0516","0.4524","13.0419","3665.3333","30.0891","13.4000","3.1192","1.0019","97.4000","12.4178","0.8440"
,"17.8423","13.0036","0.0323","0.1556","0.0000","0.3498","0.3827","-1.3879","-0.0944","-0.0817","0.4360","13.0400","3739.2222","30.4100","13.4000","3.1175","1.0011","97.1778","12.4820","0.8360"
,"17.8327","13.0028","0.0525","0.1415","0.0000","0.2195","0.2269","-1.2326","-0.2854","-0.1306","0.4510","13.0381","3833.6667","30.9100","13.4000","3.1158","0.9972","96.7333","12.5820","0.8310"
,"17.8230","13.0021","0.0560","0.1696","0.0000","-0.2202","-0.0385","-0.9732","-0.4318","-0.1895","0.4804","13.0363","3913.3333","30.5900","13.4000","3.1167","0.9948","96.8722","12.5590","0.8260"
,"17.8133","13.0013","0.0377","0.1907","0.0000","-0.0123","0.0639","-1.2271","-0.4421","-0.2267","0.4817","13.0344","3986.6667","30.0900","13.4000","3.1200","0.9932","97.2611","12.5090","0.8210"
,"17.8036","13.0005","0.0264","0.1711","0.0000","-0.5811","-0.2120","-0.8892","-0.3703","-0.2598","0.4606","13.0326","4053.5000","30.4141","13.4000","3.1210","0.9880","97.4000","12.5000","0.8160"
,"17.7982","12.9997","0.0533","0.1468","0.0000","-0.7573","-0.1652","-0.6865","-0.2809","-0.2932","0.4383","13.0266","4122.9443","30.9192","13.4000","3.1210","0.9810","97.5000","12.5000","0.8110"
,"17.8027","12.9985","0.0948","0.1462","0.0000","0.0421","0.1904","-1.0430","-0.2041","-0.3086","0.4274","13.0109","4222.3887","30.5800","13.4000","3.1195","0.9610","97.5000","12.5000","0.8100"
,"17.8071","12.9974","0.0676","0.1603","0.0000","0.4694","0.3174","-1.1909","-0.1612","-0.2782","0.4247","12.9953","4342.3335","30.0800","13.4000","3.1181","0.9407","97.3667","12.5000","0.8100"
,"17.8116","12.9962","0.0104","0.1778","0.0000","-0.0341","0.0147","-0.9185","-0.1492","-0.2050","0.4062","12.9797","4510.1113","30.4200","13.4000","3.1192","0.9196","96.9222","12.5000","0.8100"
,"17.8161","12.9951","0.0082","0.2014","0.0000","-0.0676","-0.2563","-0.8930","-0.1379","-0.1170","0.3750","12.9641","4682.0557","30.9200","13.4000","3.1200","0.8921","96.8389","12.5000","0.8100"
,"17.8205","12.9939","0.0455","0.1819","0.0000","0.0992","-0.2804","-0.8620","-0.1143","-0.0481","0.3608","12.9484","4858.1665","30.5800","13.4000","3.1200","0.8582","97.1167","12.4580","0.8180"
,"17.8250","12.9928","0.0677","0.1684","0.0000","0.2598","-0.0791","-0.8726","-0.0881","0.0067","0.3676","12.9328","4937.4443","30.0800","13.4000","3.1194","0.8449","97.3944","12.4080","0.8280"
,"17.8295","12.9917","0.0422","0.2158","0.0000","0.1624","0.1171","-1.0150","-0.0701","0.0503","0.3782","12.9172","4975.2222","30.4200","13.4000","3.1183","0.8404","97.6722","12.4840","0.8300"
,"17.8339","12.9905","0.0205","0.1945","0.0000","-0.0697","0.0956","-1.0148","-0.0439","0.0558","0.3892","12.9016","4955.0000","30.9200","13.4500","3.1180","0.8385","97.6500","12.5840","0.8300"
,"17.8384","12.9894","0.0543","0.1342","0.0000","0.1077","-0.0396","-1.0129","-0.0109","0.0187","0.4114","12.8859","4929.0557","31.0000","13.5000","3.1180","0.8364","97.5444","12.5168","0.8380"
,"17.8429","12.9882","0.0573","0.1426","0.0000","0.2962","0.0472","-1.0662","0.0052","-0.0109","0.4466","12.8703","4909.6113","31.0000","13.5000","3.1180","0.8303","96.9889","12.4178","0.8480"
,"17.8473","12.9871","0.0312","0.1653","0.0000","-0.1747","0.0891","-1.0410","0.0042","-0.0006","0.4604","12.8547","4875.3335","31.0000","13.5000","3.1182","0.8235","96.6500","12.4000","0.8460"
,"17.8518","12.9859","0.0618","0.1520","0.0000","-0.2803","0.0737","-0.9404","-0.0073","0.0322","0.4413","12.8391","4806.4443","31.0000","13.5000","3.1204","0.8152","96.8167","12.4000","0.8410"
,"17.8563","12.9848","0.0632","0.1623","0.0000","0.0631","0.0191","-0.9392","-0.0214","0.0474","0.4373","12.8234","4727.8335","31.0000","13.5000","3.1212","0.8177","97.0667","12.4000","0.8400"
,"17.8607","12.9837","0.0560","0.1609","0.0000","0.0646","-0.1370","-0.8565","-0.0178","0.0333","0.4428","12.8078","4639.5000","31.0000","13.5000","3.1184","0.8310","97.4000","12.4000","0.8400"
,"17.8652","12.9825","0.0587","0.1579","0.0000","0.2637","-0.0081","-1.0182","-0.0064","0.0155","0.4385","12.7922","4557.3887","31.0000","13.5000","3.1181","0.8412","97.6944","12.4000","0.8440"
,"17.8696","12.9814","0.0483","0.1468","0.0000","0.1795","0.2609","-1.1568","-0.0160","-0.0047","0.4330","12.7766","4477.9443","31.0000","13.5000","3.1203","0.8501","97.9722","12.4000","0.8490"
,"17.8741","12.9802","0.0417","0.1711","0.0000","-0.2612","0.0776","-0.9224","-0.0474","-0.0447","0.4290","12.7609","4315.0000","31.0000","13.5000","3.1206","0.8765","97.9000","12.4410","0.8540"
,"17.8786","12.9791","0.0191","0.1651","0.0000","-0.8953","-0.4584","-0.5279","-0.0564","-0.1222","0.4375","12.7453","4144.5557","31.0000","13.4944","3.1201","0.9036","97.7611","12.4910","0.8590"
,"17.8830","12.9779","0.0464","0.1435","0.0000","-1.2799","-0.7614","-0.2859","-0.0317","-0.1837","0.4643","12.7297","3990.1111","31.0000","13.4389","3.1180","0.9197","97.3722","12.5000","0.8639"
