"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:31 PM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.2304","12.8066","36.5875","41.8613","2.0000","-0.2934","-0.0459","-1.1137","1.8100","1.7524","9.9285","95.4429","11085.0557","82.1111","13.2056","3.0638","1.0984","90.5278","11.6444","0.8290"
,"19.2356","12.8054","31.2388","36.4712","2.0000","-0.4844","-0.1609","-1.1963","-0.0112","2.1103","11.1363","95.8000","11132.0000","82.6162","13.2000","3.0633","1.0575","85.9500","11.8465","0.8240"
,"19.2408","12.8043","27.0706","31.1650","2.0000","0.1228","0.0295","-1.2592","-0.4865","2.8265","11.0852","96.1571","11020.8887","83.0000","13.2000","3.0644","0.9992","77.9444","12.0240","0.8170"
,"19.2460","12.8032","21.9412","26.7531","2.0000","0.7548","0.0086","-0.9599","-0.1687","1.8947","8.4701","96.5143","10009.7773","83.0000","13.2000","3.0683","0.8008","42.3889","12.1240","0.8020"
,"19.2512","12.8020","22.6344","28.6181","2.0000","0.0842","-0.5780","-0.4985","0.3417","-0.9397","4.1515","96.8714","9104.6670","83.2400","13.2000","3.0750","0.6560","16.5667","12.2120","0.8000"
,"19.2565","12.8009","30.7119","34.9281","2.0000","-0.5185","-0.3186","-0.3253","1.2479","-2.8576","1.6286","97.2286","8446.8887","84.2400","13.2000","3.0828","0.6360","13.4556","12.2620","0.8500"
,"19.2617","12.7997","32.1119","36.5375","2.0000","-0.7538","0.3279","-0.5291","1.7900","-3.2948","1.7840","97.5857","8061.6113","84.7600","13.2000","3.0912","0.6277","14.8167","12.2880","0.9010"
,"19.2669","12.7986","29.3512","35.6937","2.0000","-1.2838","0.3478","-0.8318","1.7745","-3.6660","2.0594","97.9429","7948.8335","83.7600","13.2000","3.0900","0.6310","20.6500","12.2380","0.9560"
,"19.2721","12.7974","23.2644","29.0112","2.0000","-1.3603","-0.1631","-1.0575","1.8298","-2.4050","-0.2965","98.3000","7703.4443","83.2376","13.2000","3.0879","0.6433","22.2056","12.2119","1.0020"
,"19.2773","12.7963","18.9356","25.1044","2.0000","-0.9193","-0.4149","-0.8840","1.9953","0.7497","-5.6393","98.6571","7401.2222","84.2277","13.2000","3.0868","0.6594","21.9278","12.2614","1.0120"
,"19.2825","12.7952","17.3856","23.0031","2.0000","-1.0437","-0.7136","-0.7441","2.5491","2.7750","-13.4184","99.0143","7424.5000","84.8889","13.2000","3.0845","0.6695","23.1500","12.2889","1.0180"
,"19.2877","12.7940","11.9806","16.9969","2.0000","-1.2449","-1.2096","-0.9621","3.7125","3.3031","-23.6320","99.3714","7452.8335","84.3838","13.2056","3.0795","0.6826","25.0000","12.2384","1.0080"
,"19.2929","12.7929","7.2691","10.2700","2.0000","-1.0775","-1.3926","-1.2449","4.0299","3.7634","-33.8141","99.7286","7201.1665","84.2400","13.2611","3.0751","0.7287","31.0000","12.2120","1.0010"
,"19.2969","12.7925","4.0802","4.1481","2.0000","-0.6738","-1.1490","-1.0085","3.3895","2.4263","-39.8844","99.5914","7023.6665","85.2400","13.2833","3.0712","0.7773","37.6500","12.2620","1.0060"
,"19.2969","12.7948","1.7210","1.8409","2.0000","-0.2899","-1.0566","-0.8862","2.5519","-0.8458","-41.5359","97.8890","7019.2222","85.7600","13.2278","3.0704","0.8318","45.8167","12.2880","1.0040"
,"19.2969","12.7971","1.3926","1.4427","2.0000","-0.2840","-1.0740","-1.0992","2.3554","-3.0295","-41.7078","96.1867","7015.0557","84.7600","13.2278","3.0709","0.9015","51.7333","12.2380","0.9740"
,"19.2969","12.7994","1.0528","1.0997","2.0000","-0.6684","-1.1243","-1.3483","2.6053","-2.7061","-42.3297","94.4843","7011.1665","84.2400","13.2833","3.0675","0.9865","55.4000","12.2120","0.9360"
,"19.2969","12.8017","0.7316","0.5148","2.0000","-0.6821","-1.2102","-1.1883","2.0753","-0.8596","-43.0062","92.7819","7158.1665","85.2400","13.3000","3.0637","1.0338","58.0167","12.2620","0.8660"
,"19.2969","12.8040","0.6306","0.2955","2.0000","-0.3568","-1.1597","-0.9590","0.9560","0.4852","-42.6297","91.0795","7369.8335","85.8800","13.3000","3.0609","1.0649","60.1833","12.2880","0.8010"
,"19.2969","12.8063","0.5585","0.2049","2.0000","-0.2586","-1.1754","-0.8617","0.2163","1.0517","-41.1047","89.3771","7476.5000","85.3800","13.3000","3.0590","1.0595","62.1000","12.2380","0.7560"
,"19.2969","12.8085","-0.0017","-0.1714","2.0000","-0.1142","-1.0307","-0.9047","0.0280","1.4463","-39.1453","87.6748","7550.7222","85.2400","13.3000","3.0590","1.0556","63.9278","12.2120","0.7210"
,"19.2969","12.8108","-0.1555","0.1519","2.0000","0.0586","-0.8949","-0.9040","-0.2531","1.2530","-37.2188","85.9724","7437.9443","86.2400","13.3000","3.0587","1.1017","65.2056","12.2620","0.7260"
,"19.2969","12.8131","-0.0693","0.2323","2.0000","0.3144","-0.8281","-0.9563","-0.0503","0.6346","-36.4844","84.2700","7475.6665","86.7624","13.2833","3.0582","1.1203","64.2333","12.2881","0.7300"
,"19.2969","12.8154","-0.0099","0.2101","2.0000","0.7142","-0.8132","-1.1055","0.6852","0.3371","-38.0016","82.5676","7864.5557","85.7723","13.2278","3.0564","1.0748","58.0111","12.2386","0.7300"
,"19.2969","12.8177","-0.0232","0.2990","2.0000","0.3405","-1.0737","-1.0729","0.9228","0.4278","-40.9656","80.8652","7869.0000","85.2222","13.2278","3.0542","0.9737","44.1778","12.2222","0.7320"
,"19.2969","12.8200","-0.0325","0.2929","2.0000","-0.1752","-1.1346","-0.9149","0.6999","-0.0246","-43.6063","79.1629","7489.0000","86.2323","13.2833","3.0585","0.8170","22.7333","12.3232","0.7420"
,"19.2969","12.8223","-0.0181","0.3984","2.0000","-0.3443","-1.1021","-1.0027","-0.1462","-1.2303","-45.7031","77.4605","7200.3887","86.8812","13.3000","3.0632","0.7591","15.2111","12.3881","0.7530"
,"19.2969","12.8245","0.1294","0.5374","2.0000","-0.7968","-1.3311","-1.0387","-1.0273","-2.0068","-48.4234","75.7581","6950.9443","86.3861","13.3000","3.0648","0.7436","13.6556","12.3386","0.7680"
,"19.2969","12.8268","0.1287","0.7103","2.0000","-0.8888","-1.3388","-1.2770","-0.8967","-1.7437","-51.9844","74.0557","6757.0000","86.2222","13.3000","3.0663","0.7465","13.6500","12.3111","0.7840"
,"19.2969","12.8291","0.1788","0.9395","2.0000","-1.1156","-1.4098","-1.2094","-0.2993","-1.1286","-55.9703","72.3533","6590.4443","87.2323","13.3000","3.0674","0.7509","13.8278","12.3616","0.8040"
,"19.2969","12.8314","0.2115","0.9234","2.0000","-1.3563","-1.2308","-1.1584","0.2645","-1.0363","-59.8219","70.6510","6614.8887","87.7624","13.3000","3.0680","0.7504","14.1056","12.3881","0.8300"
,"19.2969","12.8337","0.1443","1.1985","2.0000","-0.9011","-0.8949","-1.0405","0.9556","-1.2871","-63.0469","68.9486","6595.5000","86.7723","13.3000","3.0680","0.7538","16.9167","12.3386","0.8800"
,"19.2969","12.8360","0.1680","1.0862","2.0000","-0.5416","-0.9250","-0.8340","1.5498","-1.6738","-65.2500","67.2462","6473.8335","86.2222","13.3000","3.0680","0.7666","25.6389","12.3111","0.9200"
,"19.2969","12.8383","0.0891","0.9217","2.0000","-0.6255","-1.0252","-0.9408","1.3677","-2.3242","-65.8750","65.5438","6384.3887","87.2323","13.3278","3.0680","0.8249","35.6111","12.3616","0.9200"
,"19.2969","12.8398","0.0883","1.1916","2.0000","-0.7947","-0.9666","-0.9089","1.1074","-3.3086","-64.8750","64.1164","6327.1665","87.8800","13.3833","3.0670","0.9288","46.8333","12.3760","0.9110"
,"19.2969","12.8391","0.1059","0.9744","2.0000","-0.7491","-1.0744","-1.0904","1.2866","-4.0918","-63.1562","63.5599","6444.5557","87.3800","13.3611","3.0658","1.0082","52.5722","12.2760","0.8660"
,"19.2969","12.8383","0.1169","1.0708","2.0000","-0.8748","-1.1674","-1.1925","1.7188","-3.9023","-61.8750","63.0033","6636.7778","87.1188","13.3056","3.0642","1.0771","55.9611","12.2238","0.8260"
,"19.2969","12.8375","0.1072","1.1193","2.0000","-0.4940","-0.8864","-1.1115","2.3662","-2.8350","-61.1250","62.4468","6765.0000","87.6139","13.3500","3.0627","1.0865","57.9500","12.3228","0.8060"
,"19.2969","12.8368","0.0594","0.7372","2.0000","-0.0420","-0.7959","-0.9222","2.6035","-2.1426","-60.0000","61.8902","6868.9443","87.8900","13.4000","3.0616","1.0912","59.6722","12.3890","0.7880"
,"19.2969","12.8360","0.0302","0.4950","2.0000","0.1395","-0.7268","-1.0010","2.1250","-2.4844","-58.2188","61.3337","6818.3887","87.3900","13.4000","3.0610","1.1134","60.3944","12.3390","0.7780"
,"19.2969","12.8352","0.0944","0.4917","2.0000","0.0218","-0.7542","-1.1485","2.1152","-2.7441","-56.6250","60.7771","6764.5000","87.1111","13.4000","3.0610","1.1333","60.8167","12.3000","0.7710"
,"19.2969","12.8345","0.0728","0.2262","2.0000","-0.1138","-0.9479","-1.1814","2.6533","-1.8740","-56.0000","60.2206","6702.8335","87.6162","13.4000","3.0598","1.1478","60.5389","12.3000","0.7760"
,"19.2969","12.8337","0.0643","0.4347","2.0000","-0.1591","-1.1210","-1.1543","2.1895","0.0750","-56.4062","59.6640","6747.0000","88.0000","13.4000","3.0582","1.1486","60.5944","12.3000","0.7830"
,"19.2969","12.8330","0.0496","0.3288","2.0000","-0.2766","-1.1424","-0.8951","1.1816","2.1929","-56.6562","59.1075","6897.0000","88.0000","13.4000","3.0570","1.1358","60.9833","12.3000","0.7980"
,"19.2969","12.8322","0.0102","0.2291","2.0000","0.0027","-0.8241","-0.6092","-0.1220","2.5469","-55.5000","58.5510","6996.0557","88.1200","13.4000","3.0563","1.1304","61.6056","12.3000","0.8090"
,"19.2969","12.8314","-0.0372","0.2624","2.0000","0.5624","-0.5696","-0.6304","-2.2217","-0.0769","-52.5469","57.9944","7073.2778","88.6200","13.4000","3.0591","1.1282","62.3278","12.3000","0.8040"
,"19.2969","12.8307","-0.0185","0.0779","2.0000","0.8309","-0.7204","-0.9228","-3.3359","-3.4688","-50.2812","57.4379","7212.0000","88.8812","13.4000","3.0608","1.0940","58.9000","12.3000","0.8020"
,"19.2969","12.8299","0.0838","0.3626","2.0000","1.0176","-0.9779","-1.2148","-3.1559","-4.4717","-51.9156","56.8813","7373.0557","88.3861","13.4000","3.0603","1.0534","55.1944","12.3000","0.8120"
,"19.2969","12.8292","0.1018","0.2389","2.0000","1.0333","-0.7850","-1.0715","-2.1631","-2.7502","-56.5000","56.3248","7673.6113","88.0000","13.4000","3.0600","0.9879","53.1389","12.3000","0.8240"
,"19.2969","12.8284","0.0297","-0.2393","2.0000","1.0434","-0.3492","-0.7377","-0.0158","-0.7824","-60.3141","55.7682","7820.3335","88.0000","13.4000","3.0600","0.9373","51.2667","12.3000","0.8440"
,"19.2969","12.8276","-0.0606","0.2115","2.0000","1.1185","-0.4857","-0.6236","1.3891","-0.7845","-61.1453","55.2117","7608.1113","88.1100","13.4000","3.0581","0.9218","49.8222","12.3000","0.8550"
,"19.2969","12.8269","-0.0545","0.4628","2.0000","0.4022","-1.0807","-0.8947","1.1371","-1.8657","-60.6188","54.6551","7510.8887","88.6100","13.4000","3.0553","0.9179","49.5167","12.3000","0.8300"
,"19.2969","12.8261","-0.0083","0.2016","2.0000","0.0288","-1.1267","-0.9494","0.9680","-2.0207","-60.6953","54.0986","7528.6665","88.7800","13.4000","3.0580","0.9257","50.3500","12.2890","0.8060"
,"19.2969","12.8253","-0.0177","0.2572","2.0000","-0.0431","-1.1012","-0.9196","1.4743","-1.2053","-60.7719","53.5420","7515.3335","87.7800","13.4000","3.0607","0.9214","51.0278","12.2390","0.7860"
,"19.2969","12.8246","-0.0462","0.2544","2.0000","-0.4022","-1.4007","-0.7783","1.1499","-0.9306","-59.1875","52.9855","7488.6665","87.2200","13.4000","3.0573","0.9119","51.6389","12.2110","0.7680"
,"19.2979","12.8237","-0.0659","0.2335","2.0000","-0.2187","-1.2576","-0.8580","0.1678","-1.5693","-55.7500","52.6757","7428.5000","88.2200","13.4000","3.0565","0.9420","53.3500","12.2610","0.7580"
,"19.3024","12.8226","-0.0290","0.2393","2.0000","-0.0072","-1.0010","-0.8546","0.1156","-2.2812","-52.0938","53.1474","7382.0557","88.8900","13.4000","3.0615","0.9776","55.3000","12.2890","0.7470"
,"19.3069","12.8214","-0.0342","0.3368","2.0000","-0.0173","-1.2009","-1.0188","0.7756","-2.5420","-50.0000","53.6192","7492.6113","88.3900","13.4000","3.0632","1.0237","58.3000","12.2390","0.7320"
,"19.3113","12.8203","-0.0398","0.5461","2.0000","0.1233","-1.4973","-1.0413","1.7588","-2.0410","-50.3438","54.0909","7636.1665","88.2200","13.4000","3.0615","1.0523","61.0500","12.2110","0.7240"
,"19.3158","12.8192","-0.0181","0.4138","2.0000","0.2039","-1.4846","-0.8558","2.8613","-0.9016","-53.1875","54.5626","7856.7222","89.2200","13.4000","3.0598","1.0401","63.2167","12.2610","0.7440"
,"19.3203","12.8180","-0.0355","0.3353","2.0000","-0.0657","-1.4475","-0.7728","3.1758","-0.1025","-56.5625","55.0343","8044.2222","89.7800","13.4000","3.0582","1.0384","65.0500","12.2890","0.7680"
,"19.3247","12.8169","-0.0753","0.1455","2.0000","-0.1183","-1.3281","-0.6961","3.2324","-0.3098","-58.4844","55.5061","8198.6670","88.7800","13.4000","3.0585","1.0473","66.5500","12.2390","0.8080"
,"19.3292","12.8157","-0.0448","0.1927","2.0000","-0.3248","-1.5573","-0.6136","3.5469","-1.1426","-58.6250","55.9778","8254.3330","88.2200","13.4000","3.0591","1.0512","67.4278","12.2110","0.8400"
,"19.3337","12.8146","-0.0287","0.2490","2.0000","-0.4226","-1.7039","-0.8396","2.4461","-1.8604","-57.1516","56.4495","8267.6670","89.2200","13.4000","3.0602","1.0528","68.0389","12.2610","0.8400"
,"19.3381","12.8134","-0.0786","0.1923","2.0000","0.0079","-0.9673","-0.8939","0.5294","-2.1454","-52.5656","56.9212","8303.0000","89.7800","13.4000","3.0608","1.0730","68.2500","12.2890","0.8360"
,"19.3426","12.8123","-0.1111","-0.0676","2.0000","0.0339","-0.6540","-0.9641","-0.6863","-1.8050","-43.8141","57.3930","8335.6670","88.7800","13.4000","3.0603","1.0929","68.5167","12.2390","0.8160"
,"19.3471","12.8112","-0.0466","0.1390","2.0000","0.0615","-0.5969","-0.6581","-1.4001","-1.0706","-33.6961","57.8647","8322.3330","88.2200","13.4000","3.0614","1.0924","69.6833","12.2110","0.8030"
,"19.3515","12.8100","-0.0385","0.1593","2.0000","0.5027","-0.4007","-0.6923","-2.0639","-0.3574","-25.8766","58.3364","8367.3330","89.2200","13.4000","3.0642","1.0923","70.9500","12.2610","0.8180"
,"19.3560","12.8089","-0.0724","0.2328","2.0000","0.5031","-0.5471","-0.6355","-2.0654","-0.6974","-21.5742","58.8082","8548.4443","89.7800","13.4000","3.0650","1.0934","72.4500","12.2890","0.8270"
,"19.3604","12.8077","-0.1059","0.3190","2.0000","0.8201","-0.5300","-0.6693","-1.3043","-2.1547","-21.0219","59.2799","8730.6670","88.7800","13.4000","3.0650","1.0890","73.7000","12.2390","0.8120"
,"19.3649","12.8066","-0.0097","0.4392","2.0000","2.4321","0.2026","-1.1670","0.2982","-2.4723","-23.7953","59.7516","8914.0000","88.2200","13.4000","3.0640","1.0790","74.7000","12.2110","0.7980"
,"19.3694","12.8054","-0.0285","0.2978","2.0000","2.3906","0.4490","-1.3018","2.4274","0.0468","-28.6852","60.2233","9215.9443","89.2200","13.4000","3.0623","1.0585","75.5833","12.2610","0.7880"
,"19.3738","12.8043","-0.0789","0.3489","2.0000","1.1528","-0.1439","-1.1646","3.6581","3.0371","-32.1031","60.6951","9568.7227","89.7800","13.4000","3.0551","1.0335","76.4167","12.2890","0.7810"
,"19.3783","12.8032","-0.0393","-0.0332","2.0000","0.8197","-0.3717","-1.0066","2.9615","3.0381","-31.1141","61.1668","9503.0000","88.7800","13.4000","3.0515","1.0635","76.6500","12.2390","0.7860"
,"19.3828","12.8020","-0.1419","0.5526","2.0000","0.6912","-0.2802","-0.9878","0.2586","0.7991","-26.7031","61.6385","9443.5000","88.1100","13.4000","3.0565","1.0923","76.8389","12.2000","0.7910"
,"19.3872","12.8009","-0.1100","0.3597","2.0000","0.3696","0.2500","-0.9333","-3.0308","-0.9809","-19.7242","62.1102","9858.5000","88.6100","13.4000","3.0604","1.0557","77.2278","12.2000","0.7960"
,"19.3896","12.8004","-0.0673","0.4183","2.0000","0.4800","0.3952","-1.0387","-5.9266","-1.4280","-11.2486","62.0379","10144.3330","89.0000","13.3833","3.0632","1.0228","77.8500","12.2000","0.8130"
,"19.3851","12.8019","-0.1263","0.3576","2.0000","1.3054","0.1237","-1.4790","-7.2543","-0.7892","-3.0107","60.2425","10128.7773","89.0000","13.3278","3.0640","0.9989","79.0167","12.2000","0.8780"
,"19.3806","12.8034","1.8661","3.8879","2.0000","1.2087","-0.0257","-1.5620","-6.9914","0.4501","3.1212","58.4471","10260.1670","89.0000","13.3278","3.0640","0.9914","79.8222","12.2000","0.9320"
,"19.3762","12.8049","5.0842","7.5639","2.0000","0.7439","-0.1617","-1.1292","-5.5578","0.0689","6.1648","56.6517","10538.5000","89.0000","13.3833","3.0565","1.0003","80.2667","12.2000","0.9420"
,"19.3717","12.8065","8.2711","11.7159","2.0000","1.1538","0.0350","-0.6708","-3.5240","-3.0923","7.3049","54.8563","10484.3330","89.0000","13.4000","3.0503","0.8840","58.1167","12.2110","0.9440"
,"19.3672","12.8080","13.1909","17.5003","2.0000","1.1160","0.4595","-0.6697","-2.5182","-6.7475","8.7926","53.0609","10287.6670","89.0000","13.4000","3.0631","0.7140","26.2833","12.2610","0.9140"
,"19.3628","12.8095","16.0006","20.0144","2.0000","-0.0445","0.6631","-1.1697","-2.6077","-7.4135","12.1668","51.2655","9692.0000","89.0000","13.4000","3.0755","0.6545","20.8000","12.2890","0.8860"
,"19.3583","12.8110","18.5094","23.2144","2.0000","-0.8579","0.6619","-1.1197","-3.3863","-4.6830","15.7180","49.4701","9102.5000","89.0000","13.4000","3.0872","0.6132","18.6333","12.2390","0.8660"
,"19.3538","12.8126","18.6544","23.0287","2.0000","-1.1123","0.4613","-0.4552","-3.1380","-3.0419","17.1703","47.6748","8967.5000","89.2200","13.4000","3.0933","0.6248","19.9667","12.2110","0.8700"
,"19.3494","12.8141","17.4862","21.8906","2.0000","-1.3752","-0.0919","-0.6046","-1.2578","-4.5018","16.7742","45.8794","8788.3330","90.2200","13.3833","3.0938","0.6352","22.2833","12.2610","0.9700"
,"19.3449","12.8156","11.3100","13.6613","2.0000","-1.1255","-0.3051","-0.9602","1.1023","-5.3025","15.9973","44.0840","8506.1113","90.8900","13.3278","3.0897","0.6424","26.8944","12.3000","1.0470"
,"19.3404","12.8171","5.6472","7.2116","2.0000","-0.9819","-0.2067","-1.0386","1.6812","-2.9676","14.7359","42.2886","8434.4443","90.3900","13.3000","3.0836","0.6532","29.9222","12.3000","1.0320"
,"19.3360","12.8187","4.5106","5.2508","2.0000","-0.6381","0.3764","-1.0393","1.1784","-0.1233","12.2070","40.4932","8573.3330","90.2200","13.3000","3.0835","0.6677","31.3667","12.3000","1.0100"
,"19.3315","12.8202","4.9827","6.3309","2.0000","-0.4000","0.2334","-1.1287","0.9386","1.4580","8.7109","38.6978","8576.5000","91.2200","13.3389","3.0841","0.6841","32.2667","12.3000","0.9600"
,"19.3271","12.8217","4.6739","5.6852","2.0000","-0.5246","0.1174","-1.2183","0.4150","2.2197","6.2578","36.9024","8521.5000","91.7800","13.3944","3.0846","0.7013","32.9333","12.3000","0.9220"
,"19.3226","12.8232","4.6602","5.0075","2.0000","-0.4218","0.5542","-1.1248","-0.8971","2.6562","6.8508","35.1071","8466.0000","90.7800","13.4000","3.0847","0.6960","33.7000","12.3000","0.9320"
,"19.3181","12.8247","3.7170","4.4555","2.0000","0.1035","0.9877","-1.0906","-2.3627","2.8945","11.2078","33.3117","8405.6113","90.3300","13.3944","3.0836","0.6894","34.5500","12.3110","0.9320"
,"19.3137","12.8263","4.5646","4.6211","2.0000","0.4010","1.2607","-1.2654","-3.7766","3.1113","18.7750","31.5163","8301.7227","91.8300","13.3389","3.0830","0.6939","36.0500","12.3610","0.8920"
,"19.3092","12.8278","3.8066","4.8577","2.0000","0.2131","1.3637","-1.0990","-4.6477","3.0395","27.2359","29.7209","8192.0000","92.7800","13.3000","3.0830","0.7000","37.0333","12.3780","0.8590"
,"19.3047","12.8293","4.5272","4.8372","2.0000","-0.0750","0.9129","-0.8869","-4.7656","2.0884","34.1406","27.9255","8068.6665","91.7800","13.3000","3.0842","0.7100","36.8111","12.2780","0.8540"
,"19.3003","12.8308","4.1348","5.4659","2.0000","-0.2688","0.7419","-0.8462","-4.0938","0.7544","39.3438","26.1301","7938.6665","91.3300","13.3278","3.0858","0.7250","36.3944","12.2110","0.8470"
,"19.2979","12.8321","3.2997","3.1691","2.0000","0.0125","1.1084","-1.0732","-2.7510","0.7341","43.0469","25.0876","7802.0000","92.8300","13.3833","3.0860","0.7450","35.7833","12.2610","0.8320"
,"19.3024","12.8325","1.5969","1.9023","2.0000","0.2362","1.2543","-0.8014","-1.2549","2.2969","45.7500","26.4291","7685.1665","93.7800","13.4000","3.0863","0.7596","36.4944","12.3000","0.8260"
,"19.3069","12.8329","0.6494","0.4337","2.0000","-0.4127","1.1086","-0.7276","0.2524","4.1025","48.0781","27.7706","7576.8335","92.7800","13.4000","3.0891","0.7718","37.7722","12.3000","0.8560"
,"19.3113","12.8332","0.6911","0.9061","2.0000","-0.7230","1.3856","-1.2760","1.4160","5.0039","50.8125","29.1121","7552.0000","92.2200","13.4000","3.0892","0.7830","41.0000","12.3110","0.8760"
,"19.3158","12.8336","0.4932","0.3458","2.0000","-0.2692","1.3923","-1.1145","2.5889","4.0732","52.7656","30.4537","7534.0000","93.2200","13.3944","3.0831","0.7961","44.3611","12.3610","0.8560"
,"19.3203","12.8340","0.2154","0.2017","2.0000","-0.3387","0.8721","-0.5072","3.4336","0.4980","52.0625","31.7952","7494.0000","93.7800","13.3389","3.0800","0.8272","46.9722","12.3890","0.8360"
