"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","171"
"Segment","Session"
"Beacon Markers","171"
"Segment Times","2:51.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.6953","12.9507","0.1012","0.3216","0.0000","0.2616","0.1515","-1.0980","0.0131","-0.2009","0.5260","32.4375","3711.0000","75.7900","10.1000","3.1204","0.9739","5.3000","12.4790","0.8100"
,"14.6953","12.9488","0.0996","0.3129","0.0000","-0.2270","-0.1554","-0.6998","-0.0159","-0.2379","0.4983","32.4375","3711.0000","76.0000","10.1000","3.1203","0.9705","5.3000","12.4710","0.8100"
,"14.6953","12.9469","0.1425","0.3344","0.0000","-0.1826","-0.2078","-0.8563","-0.0302","-0.2091","0.4991","32.4375","3694.6667","76.0000","10.1000","3.1214","0.9649","5.7667","12.4210","0.8100"
,"14.6953","12.9450","0.1545","0.3137","0.0000","0.2797","-0.0038","-1.2926","-0.0279","-0.1757","0.5235","32.4375","3676.4221","76.0000","10.1000","3.1218","0.9588","6.2978","12.4290","0.8100"
,"14.6953","12.9431","0.1366","0.3107","0.0000","0.5285","0.2571","-1.4924","-0.0099","-0.1617","0.5480","32.4375","3686.9778","76.0000","10.1000","3.1212","0.9538","6.2422","12.4790","0.8100"
,"14.6953","12.9412","0.0888","0.3076","0.0000","0.2266","0.1842","-1.1031","-0.0025","-0.1469","0.5520","32.4375","3703.5334","76.0000","10.1000","3.1221","0.9511","6.0933","12.5000","0.8072"
,"14.6953","12.9393","0.0851","0.2878","0.0000","-0.2779","-0.1194","-0.6494","-0.0136","-0.1492","0.5268","32.4375","3739.0889","76.0000","10.1000","3.1237","0.9555","5.6489","12.5000","0.8022"
,"14.6953","12.9374","0.0853","0.3090","0.0000","-0.1527","-0.0535","-0.7966","-0.0269","-0.1434","0.4815","32.4375","3749.2222","75.7100","10.1000","3.1226","0.9551","5.3756","12.4710","0.8028"
,"14.6967","12.9360","0.1198","0.3220","0.0000","0.3547","0.1881","-1.1713","-0.0345","-0.1164","0.4565","32.4442","3727.0000","75.2100","10.1000","3.1210","0.9484","5.3200","12.4210","0.8078"
,"14.7015","12.9360","0.1176","0.2986","0.0000","0.3030","0.1194","-1.0278","-0.0520","-0.0815","0.4542","32.4680","3728.9556","75.2900","10.1000","3.1204","0.9499","5.5489","12.4290","0.8100"
,"14.7063","12.9360","0.1266","0.2750","0.0000","-0.2091","-0.1532","-0.6614","-0.0605","-0.0584","0.4866","32.4918","3744.5112","75.7900","10.1000","3.1197","0.9560","5.9378","12.4790","0.8100"
,"14.7112","12.9360","0.1365","0.2653","0.0000","-0.1913","-0.1320","-0.7455","-0.0311","-0.0622","0.5550","32.5156","3745.1333","76.0000","10.1000","3.1186","0.9575","6.2800","12.4710","0.8072"
,"14.7160","12.9360","0.0995","0.3029","0.0000","0.3598","0.1027","-1.1873","0.0063","-0.1005","0.6026","32.5394","3743.0889","76.0000","10.1000","3.1187","0.9582","6.5778","12.4210","0.8022"
,"14.7208","12.9360","0.1008","0.2933","0.0000","0.6066","0.2714","-1.3745","0.0393","-0.1488","0.6115","32.5632","3745.3110","76.2900","10.1000","3.1204","0.9644","6.0222","12.4290","0.8000"
,"14.7257","12.9360","0.1128","0.3075","0.0000","0.2766","0.1085","-1.0400","0.0514","-0.1728","0.5938","32.5870","3743.8000","76.7900","10.1000","3.1221","0.9679","5.5733","12.4790","0.8000"
,"14.7305","12.9360","0.1060","0.3045","0.0000","-0.2362","-0.1977","-0.6700","0.0660","-0.1760","0.5771","32.6108","3730.4666","76.7100","10.1000","3.1237","0.9635","5.4622","12.4710","0.8000"
,"14.7354","12.9360","0.1481","0.2807","0.0000","-0.0691","-0.0945","-0.9182","0.0710","-0.1810","0.5430","32.6346","3724.9556","76.2100","10.1000","3.1221","0.9590","5.4244","12.4210","0.8000"
,"14.7402","12.9360","0.1238","0.2637","0.0000","0.4678","0.1978","-1.2992","0.0553","-0.1876","0.4979","32.6585","3729.3999","76.2900","10.1000","3.1200","0.9546","5.4800","12.4580","0.8000"
,"14.7450","12.9360","0.0799","0.2762","0.0000","0.3822","0.1141","-1.1063","0.0339","-0.1864","0.4999","32.6823","3722.4666","76.7900","10.1000","3.1212","0.9523","5.8556","12.5580","0.8000"
,"14.7499","12.9360","0.0788","0.2515","0.0000","-0.0695","-0.0853","-0.7522","0.0126","-0.1906","0.5237","32.7061","3709.1333","76.7100","10.1000","3.1221","0.9512","6.4111","12.5420","0.8028"
,"14.7547","12.9360","0.1080","0.2428","0.0000","0.0138","-0.0199","-0.9101","-0.0054","-0.1997","0.5315","32.7299","3716.3333","76.2100","10.1000","3.1227","0.9599","6.1267","12.4420","0.8078"
,"14.7595","12.9360","0.1141","0.2742","0.0000","0.4416","0.1518","-1.2271","-0.0436","-0.1929","0.5101","32.7537","3726.2888","76.2900","10.1000","3.1230","0.9699","5.6911","12.4290","0.8100"
,"14.7644","12.9360","0.0860","0.2808","0.0000","0.4139","0.1024","-1.1332","-0.0724","-0.1833","0.4907","32.7775","3708.5112","76.7900","10.1000","3.1230","0.9683","5.4689","12.4790","0.8100"
,"14.7692","12.9360","0.1082","0.2711","0.0000","-0.2209","-0.1338","-0.7561","-0.0713","-0.1831","0.5048","32.8013","3691.9333","76.7100","10.1000","3.1219","0.9670","5.3000","12.4710","0.8100"
,"14.7740","12.9360","0.1358","0.2590","0.0000","-0.5532","-0.2663","-0.6115","-0.0848","-0.1926","0.5125","32.8251","3679.1555","76.2100","10.1000","3.1203","0.9670","5.3000","12.4210","0.8100"
,"14.7789","12.9360","0.1439","0.2521","0.0000","-0.1549","-0.1043","-0.9405","-0.1168","-0.1906","0.4821","32.8489","3674.9333","76.5800","10.1000","3.1200","0.9636","5.5200","12.4580","0.8100"
,"14.7837","12.9360","0.1107","0.2619","0.0000","0.4494","0.1609","-1.4115","-0.1272","-0.1720","0.4439","32.8727","3681.6001","77.5800","10.1000","3.1200","0.9558","6.0200","12.5580","0.8100"
,"14.7886","12.9360","0.1219","0.2740","0.0000","0.5979","0.2569","-1.4539","-0.1361","-0.1451","0.4233","32.8965","3697.8667","77.4200","10.1000","3.1206","0.9537","6.3422","12.5420","0.8100"
,"14.7934","12.9360","0.1379","0.2812","0.0000","0.1789","0.0821","-1.0269","-0.1352","-0.1293","0.4417","32.9204","3719.5334","76.4200","10.1000","3.1215","0.9548","6.5644","12.4420","0.8100"
,"14.7969","12.9344","0.1114","0.2824","0.0000","-0.3363","-0.1854","-0.6514","-0.1241","-0.1364","0.4705","32.9396","3723.0000","76.5800","10.1000","3.1238","0.9555","6.0867","12.4580","0.8072"
,"14.7969","12.9287","0.1126","0.2928","0.0000","-0.3589","-0.2532","-0.6105","-0.0987","-0.1560","0.4922","32.9470","3722.8223","77.5800","10.1000","3.1248","0.9560","5.4956","12.5580","0.8022"
,"14.7969","12.9230","0.1040","0.3091","0.0000","0.2076","0.0252","-1.1321","-0.0784","-0.1900","0.5039","32.9545","3718.3777","77.4200","10.1000","3.1242","0.9554","5.3844","12.5420","0.8000"
,"14.7969","12.9173","0.1019","0.3026","0.0000","0.5267","0.1980","-1.4137","-0.0761","-0.2182","0.5007","32.9619","3711.9333","76.4200","10.1000","3.1229","0.9534","5.4067","12.4420","0.8000"
,"14.7969","12.9115","0.0885","0.2682","0.0000","0.0859","-0.0237","-0.9949","-0.0794","-0.2312","0.5008","32.9693","3699.1555","76.5800","10.1000","3.1213","0.9467","5.8511","12.4290","0.8000"
,"14.7969","12.9058","0.0841","0.2865","0.0000","-0.4362","-0.2303","-0.6303","-0.0659","-0.2298","0.5210","32.9768","3698.6001","77.5800","10.1000","3.1210","0.9410","6.1978","12.4790","0.8000"
,"14.7969","12.9001","0.1069","0.3309","0.0000","-0.3042","-0.1671","-0.7853","-0.0416","-0.1964","0.5488","32.9842","3713.6001","77.7100","10.1000","3.1210","0.9366","6.4200","12.4710","0.8000"
,"14.7969","12.8944","0.1201","0.2963","0.0000","0.2820","0.0622","-1.1959","-0.0263","-0.1559","0.5625","32.9917","3728.9556","77.2100","10.1000","3.1216","0.9471","6.1800","12.4210","0.8000"
,"14.7969","12.8887","0.1133","0.2572","0.0000","0.3715","0.1419","-1.1885","-0.0226","-0.1244","0.5538","32.9991","3744.5112","77.2900","10.1000","3.1221","0.9660","5.6800","12.4290","0.8000"
,"14.7969","12.8830","0.1291","0.2511","0.0000","-0.1176","-0.0980","-0.7881","-0.0109","-0.1017","0.5332","33.0065","3737.6667","77.7900","10.1000","3.1227","0.9690","5.4600","12.4790","0.8000"
,"14.7969","12.8773","0.1164","0.2598","0.0000","-0.1527","-0.1326","-0.8513","0.0142","-0.1066","0.5273","33.0140","3727.4443","77.7100","10.1000","3.1218","0.9688","5.3044","12.4710","0.8000"
,"14.7969","12.8715","0.0821","0.2705","0.0000","0.2655","0.1294","-1.1678","0.0481","-0.1329","0.5535","33.0214","3738.5557","77.2100","10.1000","3.1190","0.9638","5.4156","12.4210","0.8000"
,"14.7969","12.8658","0.1089","0.2792","0.0000","0.1211","0.1308","-0.9770","0.0680","-0.1685","0.5811","33.0289","3743.8000","77.2900","10.1000","3.1184","0.9579","5.6200","12.3130","0.8000"
,"14.7969","12.8601","0.1011","0.2643","0.0000","-0.3196","-0.1672","-0.7326","0.0730","-0.1768","0.5906","33.0363","3730.4666","77.7900","10.1000","3.1189","0.9490","6.1200","12.1630","0.8000"
,"14.7969","12.8544","0.1132","0.2727","0.0000","-0.0755","-0.1160","-1.0849","0.0818","-0.1740","0.6016","33.0438","3725.9333","77.7100","10.1000","3.1185","0.9516","6.3267","12.1580","0.8000"
,"14.7969","12.8487","0.1281","0.2485","0.0000","0.3226","0.1740","-1.3780","0.0673","-0.1879","0.5886","33.0512","3732.6001","77.2100","10.1000","3.1180","0.9688","6.1600","12.2580","0.8000"
,"14.7969","12.8430","0.1091","0.2575","0.0000","0.0294","0.0728","-1.0634","0.0274","-0.1790","0.5479","33.0586","3722.2000","77.0000","10.1000","3.1174","0.9750","5.8511","12.3000","0.8000"
,"14.7969","12.8373","0.0925","0.2736","0.0000","-0.4322","-0.2116","-0.7345","0.0063","-0.1562","0.4988","33.0661","3702.2000","77.0000","10.1000","3.1167","0.9750","5.4622","12.3000","0.8000"
,"14.7969","12.8315","0.1046","0.2609","0.0000","-0.2365","-0.1089","-0.9641","-0.0002","-0.1521","0.4598","33.0735","3697.1333","77.0000","10.1000","3.1156","0.9680","5.3533","12.3000","0.8028"
,"14.7969","12.8258","0.1163","0.2438","0.0000","0.2961","0.1669","-1.3396","0.0047","-0.1693","0.4663","33.0810","3693.9556","77.0000","10.1000","3.1152","0.9598","5.3133","12.3000","0.8078"
,"14.7969","12.8201","0.0813","0.2574","0.0000","0.4343","0.1529","-1.2422","0.0067","-0.1834","0.4904","33.0884","3667.8445","77.0000","10.1000","3.1158","0.9560","5.6467","12.3000","0.8100"
,"14.7955","12.8154","0.0967","0.2748","0.0000","0.4130","0.2034","-1.1416","0.0049","-0.1801","0.5020","33.1213","3654.2666","77.0000","10.1000","3.1160","0.9531","5.9800","12.3000","0.8100"
,"14.7907","12.8131","0.0977","0.2748","0.0000","0.2568","0.1283","-0.9661","-0.0009","-0.1526","0.5056","33.2195","3680.3777","77.2900","10.1000","3.1160","0.9537","6.3133","12.3290","0.8072"
,"14.7858","12.8108","0.0731","0.2632","0.0000","-0.1370","-0.1518","-0.6517","-0.0046","-0.1184","0.5193","33.3177","3701.8445","77.7900","10.1000","3.1174","0.9555","6.2311","12.3790","0.8022"
,"14.7810","12.8085","0.0782","0.2591","0.0000","0.0096","-0.0866","-0.9460","-0.0121","-0.0888","0.5253","33.4159","3717.3999","77.7100","10.1000","3.1190","0.9588","5.6200","12.3710","0.8028"
,"14.7762","12.8062","0.0913","0.2805","0.0000","0.6222","0.1717","-1.5461","-0.0181","-0.0780","0.5186","33.5141","3715.8889","77.2100","10.1000","3.1178","0.9600","5.3644","12.3210","0.8078"
,"14.7713","12.8039","0.0783","0.2956","0.0000","0.2387","0.0568","-1.3160","-0.0297","-0.0763","0.5161","33.6123","3704.7778","77.5800","10.1000","3.1170","0.9600","5.3089","12.3290","0.8100"
,"14.7665","12.8016","0.0487","0.2322","0.0000","-0.5739","-0.2191","-0.6831","-0.0651","-0.0875","0.5110","33.7105","3701.1333","78.5800","10.1000","3.1170","0.9530","5.3467","12.3790","0.8100"
,"14.7617","12.7994","0.0774","0.2511","0.0000","-0.6090","-0.3153","-0.6439","-0.1083","-0.1166","0.4972","33.8088","3699.0889","78.7100","10.0978","3.1170","0.9448","5.4222","12.3420","0.8100"
,"14.7568","12.7971","0.1217","0.2658","0.0000","-0.0138","-0.0484","-1.0745","-0.1323","-0.1412","0.4798","33.9070","3701.3110","78.2100","10.0422","3.1170","0.9392","5.9778","12.2420","0.8100"
,"14.7520","12.7948","0.1173","0.2781","0.0000","0.5300","0.2982","-1.3059","-0.1204","-0.1525","0.4753","34.0052","3705.6667","78.5800","10.0133","3.1174","0.9403","6.3200","12.2580","0.8100"
,"14.7472","12.7925","0.1389","0.2640","0.0000","0.3288","0.1449","-0.9915","-0.0947","-0.1302","0.4952","34.1034","3716.7778","79.5800","10.0689","3.1179","0.9626","5.9867","12.3580","0.8100"
,"14.7423","12.7902","0.1145","0.2665","0.0000","-0.1813","-0.1537","-0.6685","-0.0740","-0.1027","0.5368","34.2016","3723.9778","79.7100","10.1000","3.1166","0.9716","5.6778","12.3710","0.8100"
,"14.7375","12.7879","0.0947","0.2626","0.0000","-0.0746","-0.0780","-0.8823","-0.0629","-0.1177","0.5636","34.2998","3726.2000","79.2100","10.1000","3.1151","0.9638","5.4000","12.3210","0.8100"
,"14.7326","12.7856","0.0964","0.2410","0.0000","0.4149","0.1325","-1.2848","-0.0560","-0.1535","0.5733","34.3980","3725.5779","79.2900","10.1000","3.1167","0.9624","5.3000","12.3000","0.8100"
,"14.7278","12.7834","0.1219","0.2307","0.0000","0.3588","0.0903","-1.1831","-0.0470","-0.1734","0.5760","34.4963","3723.3555","79.7900","10.1000","3.1179","0.9646","5.3000","12.3000","0.8100"
,"14.7230","12.7811","0.1689","0.2440","0.0000","-0.1964","-0.1230","-0.7773","-0.0226","-0.1856","0.5823","34.5945","3715.5334","79.7100","10.0533","3.1173","0.9599","5.7200","12.3000","0.8100"
,"14.7181","12.7788","0.1433","0.2800","0.0000","-0.4616","-0.2510","-0.6210","0.0000","-0.1700","0.5964","34.6927","3707.0000","79.2100","10.0022","3.1168","0.9538","6.2067","12.3000","0.8100"
,"14.7133","12.7765","0.1218","0.2902","0.0000","-0.0465","-0.0360","-0.9585","0.0171","-0.1256","0.5927","34.7909","3707.0000","79.5800","10.0578","3.1162","0.9494","6.3733","12.3290","0.8100"
,"14.7085","12.7742","0.0920","0.2761","0.0000","0.4327","0.2805","-1.2299","0.0127","-0.0922","0.5603","34.8891","3704.4666","80.5800","10.1000","3.1164","0.9463","6.3533","12.3790","0.8100"
,"14.7036","12.7719","0.1171","0.2691","0.0000","0.2250","0.1800","-0.9644","0.0008","-0.1008","0.5182","34.9873","3693.9111","80.4200","10.1000","3.1169","0.9474","5.7422","12.3420","0.8100"
,"14.6988","12.7696","0.0946","0.2538","0.0000","-0.1232","-0.0674","-0.6911","-0.0006","-0.1507","0.4791","35.0855","3691.4021","79.4200","10.0773","3.1166","0.9539","5.5134","12.2420","0.8100"
,"14.6967","12.7680","0.0889","0.2832","0.0000","-0.3201","-0.2015","-0.7112","0.0067","-0.2037","0.4609","35.1529","3699.1340","79.5979","10.0258","3.1161","0.9673","5.7711","12.2598","0.8100"
,"14.7015","12.7680","0.1149","0.2745","0.0000","-0.1093","-0.0924","-1.0232","0.0157","-0.2193","0.4774","35.1410","3706.3333","80.6289","10.0000","3.1165","0.9679","6.0667","12.3629","0.8100"
,"14.7063","12.7680","0.1113","0.3178","0.0000","0.3296","0.2247","-1.2385","0.0228","-0.1937","0.5117","35.1291","3713.0000","80.3600","10.0000","3.1171","0.9557","6.4000","12.3680","0.8100"
,"14.7112","12.7680","0.0972","0.3405","0.0000","0.2596","0.2266","-1.0356","0.0372","-0.1447","0.5397","35.1172","3701.3889","79.3600","10.0389","3.1182","0.9543","6.1500","12.3180","0.8100"
,"14.7160","12.7680","0.0989","0.3076","0.0000","-0.1749","-0.0813","-0.6679","0.0457","-0.1078","0.5499","35.1053","3681.9443","79.3200","10.0944","3.1188","0.9577","5.6500","12.3320","0.8131"
,"14.7208","12.7680","0.0464","0.2617","0.0000","-0.2687","-0.2152","-0.6913","0.0387","-0.0838","0.5489","35.0934","3695.3296","79.8200","10.1000","3.1183","0.9649","5.4516","12.3820","0.8181"
,"14.7257","12.7680","0.0037","0.2217","0.0000","0.1534","0.0070","-1.2048","0.0304","-0.0804","0.5727","35.0815","3712.2930","79.3600","10.1000","3.1174","0.9706","5.3485","12.3680","0.8200"
,"14.7305","12.7680","0.0815","0.2340","0.0000","0.4479","0.2188","-1.3642","0.0089","-0.1217","0.5965","35.0696","3728.4546","78.3600","10.1000","3.1163","0.9529","5.9545","12.3180","0.8200"
,"14.7354","12.7680","0.0835","0.2001","0.0000","0.0121","0.0736","-0.9809","-0.0204","-0.1558","0.5802","35.0577","3742.3333","78.0000","10.1000","3.1160","0.9389","6.4667","12.3000","0.8169"
,"14.7402","12.7680","0.0521","0.1813","0.0000","-0.5912","-0.2027","-0.5644","-0.0289","-0.1625","0.5379","35.0458","3735.6667","78.0000","10.1000","3.1160","0.9584","6.1333","12.3000","0.8119"
,"14.7450","12.7680","0.0399","0.2156","0.0000","-0.2352","-0.1043","-0.8558","-0.0237","-0.1573","0.4942","35.0339","3733.0000","77.3600","10.1000","3.1160","0.9707","5.7833","12.3000","0.8100"
,"14.7499","12.7680","0.0706","0.2533","0.0000","0.2870","0.0985","-1.2099","-0.0213","-0.1579","0.4736","35.0220","3739.6667","76.3600","10.1000","3.1160","0.9662","5.3944","12.3000","0.8100"
,"14.7547","12.7680","0.0559","0.2486","0.0000","0.3356","0.1117","-1.1931","-0.0171","-0.1678","0.4684","35.0101","3728.8333","75.6800","10.1000","3.1160","0.9665","5.2278","12.3000","0.8069"
,"14.7595","12.7680","0.0123","0.2284","0.0000","0.0804","-0.0671","-1.0736","-0.0017","-0.1791","0.4650","34.9982","3700.5000","75.1800","10.1000","3.1157","0.9715","5.2833","12.3000","0.8019"
,"14.7644","12.7680","0.0388","0.2340","0.0000","0.0706","-0.0560","-1.1340","0.0213","-0.1759","0.4805","34.9863","3681.1111","74.6800","10.0611","3.1146","0.9644","5.6500","12.2680","0.8000"
,"14.7692","12.7680","0.0664","0.2209","0.0000","0.2470","0.1159","-1.3548","0.0076","-0.1650","0.4776","34.9743","3665.5557","74.1800","10.0056","3.1143","0.9522","6.1500","12.2180","0.8000"
,"14.7740","12.7680","0.0689","0.1944","0.0000","0.5068","0.1957","-1.5277","-0.0200","-0.1435","0.4481","34.9624","3674.0000","73.3600","10.0000","3.1148","0.9505","6.4000","12.2320","0.8000"
,"14.7789","12.7680","0.0913","0.1765","0.0000","0.5932","0.2440","-1.4455","-0.0427","-0.1259","0.4365","34.9505","3681.7778","72.3600","10.0056","3.1150","0.9504","6.5333","12.2820","0.8000"
,"14.7837","12.7680","0.0937","0.2460","0.0000","0.1562","0.0673","-1.0371","-0.0569","-0.1132","0.4638","34.9386","3659.5557","71.6800","10.0611","3.1150","0.9543","5.8667","12.3000","0.8000"
,"14.7886","12.7680","0.0585","0.2218","0.0000","-0.3922","-0.2377","-0.6181","-0.0740","-0.0968","0.5011","34.9267","3643.3333","71.1800","10.1000","3.1170","0.9582","5.3833","12.3000","0.8000"
,"14.7934","12.7680","0.0163","0.2044","0.0000","-0.6427","-0.3111","-0.4781","-0.1059","-0.0914","0.5302","34.9148","3641.1111","70.3600","10.1000","3.1190","0.9621","5.3278","12.3000","0.8000"
,"14.7969","12.7679","0.0238","0.2216","0.0000","-0.4706","-0.2801","-0.6204","-0.1303","-0.1136","0.5393","34.9192","3641.1111","69.3600","10.1000","3.1195","0.9648","5.4111","12.3000","0.8000"
,"14.7969","12.7675","0.0467","0.2731","0.0000","-0.1275","-0.1944","-0.9351","-0.1528","-0.1381","0.5209","34.9653","3643.3333","69.0000","10.1000","3.1198","0.9665","5.6333","12.3000","0.8000"
,"14.7969","12.7671","0.1059","0.2786","0.0000","0.2169","0.0359","-1.2750","-0.1306","-0.1571","0.5084","35.0114","3628.4443","69.0000","10.0611","3.1176","0.9604","6.0111","12.3000","0.8000"
,"14.7969","12.7668","0.0945","0.2956","0.0000","0.4938","0.2149","-1.4990","-0.0781","-0.1739","0.5093","35.0576","3606.2222","68.0400","10.0056","3.1158","0.9509","6.4556","12.2680","0.8031"
,"14.7969","12.7664","0.1096","0.3066","0.0000","0.7138","0.3559","-1.6452","-0.0387","-0.1528","0.5211","35.1037","3639.6045","66.5400","10.0495","3.1153","0.9540","6.1044","12.2180","0.8081"
,"14.7969","12.7660","0.0924","0.2957","0.0000","0.6206","0.2974","-1.4668","-0.0277","-0.1060","0.5488","35.1498","3676.7676","66.0000","10.1000","3.1153","0.9580","5.6879","12.2640","0.8100"
,"14.7969","12.7656","0.0803","0.2239","0.0000","0.1296","0.0812","-1.0361","-0.0169","-0.0675","0.5915","35.1960","3686.3635","66.0000","10.1000","3.1158","0.9575","5.5364","12.3640","0.8100"
,"14.7969","12.7652","0.0924","0.2665","0.0000","-0.3073","-0.1725","-0.6875","0.0054","-0.0633","0.6160","35.2421","3692.6111","65.0400","10.0944","3.1164","0.9569","5.4556","12.3680","0.8131"
,"14.7969","12.7648","0.0592","0.2428","0.0000","-0.5005","-0.3120","-0.6636","0.0197","-0.0764","0.5879","35.2882","3668.7222","63.5400","10.0389","3.1169","0.9558","6.0111","12.3180","0.8181"
,"14.7969","12.7645","0.0736","0.2416","0.0000","-0.2369","-0.1630","-0.9937","0.0228","-0.0975","0.5601","35.3343","3644.6667","63.0000","10.0000","3.1180","0.9555","6.3167","12.3320","0.8138"
,"14.7969","12.7641","0.1054","0.2604","0.0000","0.2546","0.0600","-1.3807","-0.0150","-0.1014","0.5327","35.3805","3620.2222","63.0000","10.0000","3.1190","0.9572","6.0389","12.3820","0.8038"
,"14.7969","12.7637","0.1424","0.2827","0.0000","0.6252","0.2572","-1.6146","-0.0572","-0.0740","0.5215","35.4266","3603.5557","62.0400","10.0278","3.1190","0.9588","5.7611","12.3680","0.8031"
,"14.7969","12.7633","0.1491","0.2600","0.0000","0.8913","0.3777","-1.6382","-0.0672","-0.0485","0.5262","35.4727","3594.6667","60.5400","10.0833","3.1192","0.9605","5.4833","12.3180","0.8081"
,"14.7969","12.7629","0.1234","0.2849","0.0000","0.9813","0.4327","-1.5691","-0.0556","-0.0594","0.5288","35.5189","3592.0000","60.0000","10.1000","3.1197","0.9672","5.4000","12.3320","0.8069"
