"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"45.750","0.0825","14","0.0000","0.0000","68.8870","-145.8892","0.0000","205.7209","26.5000","0.1821","10000.0000","44.49284333","-79.18136541"
"45.800","0.0988","14","0.0000","0.0000","47.7002","-86.8244","0.0000","205.7075","26.5000","0.2129","10000.0000","44.49284339","-79.18136537"
"45.850","0.1182","14","0.0000","0.0000","23.9033","-19.0897","0.0000","205.6935","26.5000","0.2479","10000.0000","44.49284345","-79.18136534"
"45.900","0.1011","14","0.0000","0.0000","32.2961","9.5095","0.0000","205.6959","26.5000","0.2359","10000.0000","44.49284354","-79.18136532"
"45.950","0.0817","14","0.0000","0.0000","42.7436","35.6106","0.0000","205.6994","26.5000","0.2209","10000.0000","44.49284364","-79.18136531"
"46.000","0.0720","14","0.0000","0.0000","52.3286","65.5942","0.0000","205.6937","26.4530","0.2059","10000.0000","44.49284370","-79.18136523"
"46.050","0.0629","14","0.0000","0.0000","61.8585","95.8257","0.0000","205.6873","26.4030","0.1909","10000.0000","44.49284375","-79.18136515"
"46.100","0.0330","14","0.0000","0.0000","33.0881","51.7490","0.0000","205.6870","26.4000","0.1947","10000.0000","44.49284376","-79.18136514"
"46.150","0.0019","14","0.0000","0.0000","1.8729","2.9292","0.0000","205.6870","26.4000","0.1997","10000.0000","44.49284376","-79.18136514"
"46.200","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.4000","0.2235","10000.0000","44.49284376","-79.18136514"
"46.250","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.4000","0.2485","10000.0000","44.49284376","-79.18136514"
"46.300","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.4000","0.2500","10000.0000","44.49284376","-79.18136514"
"46.350","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.4000","0.2500","10000.0000","44.49284376","-79.18136514"
"46.400","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3530","0.2359","10000.0000","44.49284376","-79.18136514"
"46.450","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3030","0.2209","10000.0000","44.49284376","-79.18136514"
"46.500","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3000","0.2388","10000.0000","44.49284376","-79.18136514"
"46.550","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3000","0.2588","10000.0000","44.49284376","-79.18136514"
"46.600","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3000","0.2412","10000.0000","44.49284376","-79.18136514"
"46.650","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","205.6870","26.3000","0.2212","10000.0000","44.49284376","-79.18136514"
"46.700","0.0293","14","0.0000","0.0000","-2.0813","-12.8747","0.0000","205.6903","28.9790","0.2388","10000.0000","44.49284385","-79.18136513"
"46.750","0.0605","14","0.0000","0.0000","-4.2954","-26.5713","0.0000","205.6938","31.8290","0.2588","10000.0000","44.49284394","-79.18136512"
"46.800","0.1106","14","0.0000","0.0000","-3.3163","18.3969","0.0000","205.6946","31.9530","0.2318","10000.0000","44.49284406","-79.18136504"
"46.850","0.1619","14","0.0000","0.0000","-2.1334","67.1096","0.0000","205.6953","31.9030","0.2018","10000.0000","44.49284418","-79.18136495"
"46.900","0.1289","14","0.0000","0.0000","-10.4535","29.9368","0.0000","205.7019","31.8060","0.2188","10000.0000","44.49284431","-79.18136493"
"46.950","0.0905","14","0.0000","0.0000","-19.3802","-12.7181","0.0000","205.7089","31.7060","0.2388","10000.0000","44.49284443","-79.18136492"
"47.000","0.0707","14","0.0000","0.0000","-49.2389","37.7650","0.0000","205.7126","31.6530","0.2212","10000.0000","44.49284453","-79.18136491"
"47.050","0.0520","14","0.0000","0.0000","-80.4336","94.1932","0.0000","205.7161","31.6030","0.2012","10000.0000","44.49284463","-79.18136490"
"47.100","0.0777","14","0.0000","0.0000","-47.5239","119.0376","0.0000","205.7170","31.5060","0.2188","10000.0000","44.49284469","-79.18136483"
"47.150","0.1063","14","0.0000","0.0000","-10.5225","141.8661","0.0000","205.7176","31.4060","0.2388","10000.0000","44.49284474","-79.18136476"
"47.200","0.1080","14","0.0000","0.0000","-22.1185","129.9427","0.0000","205.7210","31.3530","0.2259","10000.0000","44.49284484","-79.18136474"
"47.250","0.1080","14","0.0000","0.0000","-36.8164","115.8012","0.0000","205.7245","31.3030","0.2109","10000.0000","44.49284493","-79.18136473"
"47.300","0.1182","14","0.0000","0.0000","-34.3518","86.5462","0.0000","205.7208","31.2530","0.2006","10000.0000","44.49284497","-79.18136477"
"47.350","0.1291","14","0.0000","0.0000","-30.7917","56.3265","0.0000","205.7166","31.2030","0.1906","10000.0000","44.49284501","-79.18136482"
"47.400","0.1167","14","0.0000","0.0000","-33.2079","-27.8083","0.0000","205.7157","31.1060","0.1806","10000.0000","44.49284507","-79.18136487"
"47.450","0.1027","14","0.0000","0.0000","-36.0056","-115.3846","0.0000","205.7150","31.0060","0.1706","10000.0000","44.49284514","-79.18136492"
"47.500","0.1512","14","0.0000","0.0000","-26.6082","-36.7465","0.0000","205.7156","30.9530","0.1841","10000.0000","44.49284526","-79.18136485"
"47.550","0.2037","14","0.0000","0.0000","-16.4324","52.5009","0.0000","205.7163","30.9030","0.1991","10000.0000","44.49284538","-79.18136476"
"47.600","0.1604","14","0.0000","0.0000","-17.2357","14.6692","0.0000","205.7223","30.8530","0.2141","10000.0000","44.49284545","-79.18136482"
"47.650","0.1110","14","0.0000","0.0000","-18.7398","-31.2740","0.0000","205.7287","30.8030","0.2291","10000.0000","44.49284552","-79.18136488"
"47.700","0.1107","14","0.0000","0.0000","-28.0750","55.5735","0.0000","205.7251","30.7530","0.2206","10000.0000","44.49284556","-79.18136493"
"47.750","0.1137","14","0.0000","0.0000","-37.9099","150.8969","0.0000","205.7209","30.7030","0.2106","10000.0000","44.49284560","-79.18136498"
"47.800","0.1432","13","0.0000","0.0000","-33.3628","128.8897","0.0000","205.7180","30.6530","0.2053","10000.0000","44.49284563","-79.18136491"
"47.850","0.1745","13","0.0000","0.0000","-27.8976","99.3935","0.0000","205.7152","30.6030","0.2003","10000.0000","44.49284565","-79.18136484"
"47.900","0.2167","13","0.0000","0.0000","-25.9181","75.0060","0.0000","205.7078","30.5060","0.2047","10000.0000","44.49284578","-79.18136486"
"47.950","0.2595","13","0.0000","0.0000","-24.1612","50.9446","0.0000","205.7001","30.4060","0.2097","10000.0000","44.49284591","-79.18136488"
"48.000","0.2252","13","0.0000","0.0000","-26.5698","12.3115","0.0000","205.6990","30.3530","0.2194","10000.0000","44.49284598","-79.18136493"
"48.050","0.1859","13","0.0000","0.0000","-29.2443","-27.2517","0.0000","205.6984","30.3030","0.2294","10000.0000","44.49284605","-79.18136498"
"48.100","0.1691","13","0.0000","0.0000","-40.2976","4.1514","0.0000","205.6944","30.2530","0.2065","10000.0000","44.49284615","-79.18136502"
"48.150","0.1537","13","0.0000","0.0000","-51.8857","40.0843","0.0000","205.6902","30.2030","0.1815","10000.0000","44.49284625","-79.18136506"
"48.200","0.1507","13","0.0000","0.0000","-49.2191","-52.8864","0.0000","205.6861","30.1530","0.1894","10000.0000","44.49284629","-79.18136511"
"48.250","0.1486","13","0.0000","0.0000","-45.6426","-154.0849","0.0000","205.6819","30.1030","0.1994","10000.0000","44.49284632","-79.18136516"
"48.300","0.1698","13","0.0000","0.0000","-39.7965","-43.2558","0.0000","205.6849","30.0530","0.1953","10000.0000","44.49284642","-79.18136515"
"48.350","0.1925","13","0.0000","0.0000","-33.8055","81.1070","0.0000","205.6884","30.0030","0.1903","10000.0000","44.49284651","-79.18136514"
"48.400","0.1803","13","0.0000","0.0000","-43.7557","33.8818","0.0000","205.6874","29.9530","0.1900","10000.0000","44.49284665","-79.18136523"
"48.450","0.1658","13","0.0000","0.0000","-54.7235","-24.2958","0.0000","205.6861","29.9030","0.1900","10000.0000","44.49284678","-79.18136533"
"48.500","0.1958","13","0.0000","0.0000","-40.9277","-4.7452","0.0000","205.6913","29.8530","0.2088","10000.0000","44.49284698","-79.18136543"
"48.550","0.2285","13","0.0000","0.0000","-25.5514","19.7669","0.0000","205.6970","29.8030","0.2288","10000.0000","44.49284718","-79.18136553"
"48.600","0.2922","13","0.0000","0.0000","-21.8783","21.8693","0.0000","205.6934","29.7530","0.2394","10000.0000","44.49284735","-79.18136556"
"48.650","0.3579","13","0.0000","0.0000","-18.9523","22.5413","0.0000","205.6892","29.7030","0.2494","10000.0000","44.49284751","-79.18136559"
"48.700","0.3040","13","0.0000","0.0000","-20.5095","26.1988","0.0000","205.6916","29.7000","0.2453","10000.0000","44.49284762","-79.18136564"
"48.750","0.2425","13","0.0000","0.0000","-22.3529","30.0468","0.0000","205.6945","29.7000","0.2403","10000.0000","44.49284772","-79.18136569"
"48.800","0.2543","13","0.0000","0.0000","-23.8310","29.5474","0.0000","205.6901","29.6530","0.2447","10000.0000","44.49284782","-79.18136578"
"48.850","0.2708","13","0.0000","0.0000","-25.2858","28.7705","0.0000","205.6853","29.6030","0.2497","10000.0000","44.49284793","-79.18136588"
"48.900","0.2991","13","0.0000","0.0000","-20.9920","26.1153","0.0000","205.6876","29.5530","0.2547","10000.0000","44.49284809","-79.18136593"
"48.950","0.3282","13","0.0000","0.0000","-16.3313","23.3403","0.0000","205.6905","29.5030","0.2597","10000.0000","44.49284825","-79.18136596"
"49.000","0.4397","13","0.0000","0.0000","-11.1501","14.4804","0.0000","205.6992","29.4530","0.2647","10000.0000","44.49284854","-79.18136605"
"49.050","0.5565","13","0.0000","0.0000","-5.9356","5.2321","0.0000","205.7084","29.4030","0.2697","10000.0000","44.49284884","-79.18136614"
"49.100","0.5160","13","0.0000","0.0000","-5.6387","8.5538","0.0000","205.7057","29.3530","0.2700","10000.0000","44.49284901","-79.18136611"
"49.150","0.4655","13","0.0000","0.0000","-5.6557","12.6779","0.0000","205.7022","29.3030","0.2700","10000.0000","44.49284916","-79.18136607"
"49.200","0.4047","13","0.0000","0.0000","-9.0465","11.2669","0.0000","205.7014","29.3000","0.2700","10000.0000","44.49284930","-79.18136611"
"49.250","0.3433","13","0.0000","0.0000","-12.6527","9.5027","0.0000","205.7007","29.3000","0.2700","10000.0000","44.49284943","-79.18136615"
"49.300","0.2538","13","0.0000","0.0000","-13.0507","31.2139","0.0000","205.6967","29.2530","0.2512","10000.0000","44.49284953","-79.18136618"
"49.350","0.1624","13","0.0000","0.0000","-13.2440","54.4236","0.0000","205.6926","29.2030","0.2312","10000.0000","44.49284963","-79.18136622"
"49.400","0.1758","13","0.0000","0.0000","-14.1521","71.8537","0.0000","205.6824","29.1530","0.2206","10000.0000","44.49284972","-79.18136619"
"49.450","0.1960","13","0.0000","0.0000","-15.1059","88.9149","0.0000","205.6719","29.1030","0.2106","10000.0000","44.49284982","-79.18136616"
"49.500","0.2032","13","0.0000","0.0000","-13.1559","37.0687","0.0000","205.6634","29.0530","0.2335","10000.0000","44.49284995","-79.18136624"
"49.550","0.2095","13","0.0000","0.0000","-11.0207","-19.1759","0.0000","205.6551","29.0030","0.2585","10000.0000","44.49285009","-79.18136632"
"49.600","0.2568","13","0.0000","0.0000","-10.1769","-7.7662","0.0000","205.6441","29.0000","0.2647","10000.0000","44.49285031","-79.18136633"
"49.650","0.3067","13","0.0000","0.0000","-9.4155","7.9618","0.0000","205.6329","29.0000","0.2697","10000.0000","44.49285053","-79.18136634"
"49.700","0.3246","13","0.0000","0.0000","-10.5911","12.0160","0.0000","205.6322","28.9530","0.2700","10000.0000","44.49285067","-79.18136631"
"49.750","0.3406","13","0.0000","0.0000","-11.8903","15.3252","0.0000","205.6322","28.9030","0.2700","10000.0000","44.49285079","-79.18136629"
"49.800","0.2853","14","0.0000","0.0000","-13.8669","27.4843","0.0000","205.6250","28.8530","0.2606","10000.0000","44.49285086","-79.18136632"
"49.850","0.2255","14","0.0000","0.0000","-15.8868","40.2082","0.0000","205.6173","28.8030","0.2506","10000.0000","44.49285093","-79.18136636"
"49.900","0.1737","14","0.0000","0.0000","-21.4423","17.8629","0.0000","205.6130","28.8000","0.2547","10000.0000","44.49285103","-79.18136640"
"49.950","0.1225","14","0.0000","0.0000","-27.2234","-6.7209","0.0000","205.6088","28.8000","0.2597","10000.0000","44.49285113","-79.18136644"
"50.000","0.1899","14","0.0000","0.0000","-20.6672","-7.4450","0.0000","205.6046","28.7530","0.2647","10000.0000","44.49285129","-79.18136647"
"50.050","0.2649","14","0.0000","0.0000","-13.3234","-6.6462","0.0000","205.6004","28.7030","0.2697","10000.0000","44.49285145","-79.18136649"
"50.100","0.1806","14","0.0000","0.0000","-18.8903","-32.5576","0.0000","205.6029","28.7000","0.2465","10000.0000","44.49285150","-79.18136655"
"50.150","0.0862","14","0.0000","0.0000","-25.2812","-60.1739","0.0000","205.6057","28.7000","0.2215","10000.0000","44.49285153","-79.18136661"
"50.200","0.2127","14","0.0000","0.0000","-14.0420","-17.9890","0.0000","205.6092","28.6530","0.2388","10000.0000","44.49285180","-79.18136657"
"50.250","0.3534","14","0.0000","0.0000","-1.6776","28.6512","0.0000","205.6127","28.6030","0.2588","10000.0000","44.49285209","-79.18136653"
"50.300","0.4877","14","0.0000","0.0000","1.1568","32.9453","0.0000","205.6267","28.5530","0.2600","10000.0000","44.49285234","-79.18136644"
"50.350","0.6217","14","0.0000","0.0000","3.3829","34.5365","0.0000","205.6414","28.5030","0.2600","10000.0000","44.49285259","-79.18136636"
"50.400","0.7388","14","0.0000","0.0000","5.1078","34.5318","0.0000","205.6627","28.5000","0.2600","10000.0000","44.49285290","-79.18136627"
"50.450","0.8548","14","0.0000","0.0000","6.8008","34.4253","0.0000","205.6843","28.5000","0.2600","10000.0000","44.49285321","-79.18136619"
"50.500","0.7800","14","0.0000","0.0000","7.7276","38.0655","0.0000","205.6824","28.4530","0.2553","10000.0000","44.49285338","-79.18136615"
"50.550","0.6930","14","0.0000","0.0000","8.6056","41.9449","0.0000","205.6789","28.4030","0.2503","10000.0000","44.49285353","-79.18136611"
"50.600","0.6228","14","0.0000","0.0000","10.7719","34.3667","0.0000","205.6813","28.4000","0.2594","10000.0000","44.49285370","-79.18136615"
"50.650","0.5537","14","0.0000","0.0000","13.0204","26.0572","0.0000","205.6841","28.4000","0.2694","10000.0000","44.49285386","-79.18136618"
"50.700","0.5376","14","0.0000","0.0000","11.6882","12.6766","0.0000","205.6738","28.3530","0.2700","10000.0000","44.49285402","-79.18136620"
"50.750","0.5249","14","0.0000","0.0000","10.1273","-1.0277","0.0000","205.6626","28.3030","0.2700","10000.0000","44.49285419","-79.18136622"
"50.800","0.5310","13","0.0000","0.0000","11.3787","9.2905","0.0000","205.6620","28.3000","0.2700","10000.0000","44.49285437","-79.18136618"
"50.850","0.5384","13","0.0000","0.0000","12.8096","21.1421","0.0000","205.6620","28.3000","0.2700","10000.0000","44.49285456","-79.18136615"
"50.900","0.4188","13","0.0000","0.0000","21.8792","34.9826","0.0000","205.6685","28.2530","0.2512","10000.0000","44.49285463","-79.18136615"
"50.950","0.2911","13","0.0000","0.0000","31.4364","48.9500","0.0000","205.6756","28.2030","0.2312","10000.0000","44.49285470","-79.18136615"
"51.000","0.2545","13","0.0000","0.0000","32.5429","22.2258","0.0000","205.6694","28.2000","0.2347","10000.0000","44.49285482","-79.18136611"
"51.050","0.2238","13","0.0000","0.0000","33.1100","-7.0957","0.0000","205.6624","28.2000","0.2397","10000.0000","44.49285494","-79.18136608"
"51.100","0.2273","13","0.0000","0.0000","29.7563","-33.3778","0.0000","205.6548","28.1530","0.2306","10000.0000","44.49285502","-79.18136611"
"51.150","0.2330","13","0.0000","0.0000","26.1523","-59.4658","0.0000","205.6471","28.1030","0.2206","10000.0000","44.49285508","-79.18136615"
"51.200","0.2209","13","0.0000","0.0000","28.3665","-83.0722","0.0000","205.6394","28.1000","0.2106","10000.0000","44.49285515","-79.18136619"
"51.250","0.2076","13","0.0000","0.0000","30.9521","-106.5201","0.0000","205.6317","28.1000","0.2006","10000.0000","44.49285522","-79.18136622"
"51.300","0.1631","13","0.0000","0.0000","45.8277","-60.6641","0.0000","205.6247","28.0530","0.1906","10000.0000","44.49285534","-79.18136619"
"51.350","0.1166","13","0.0000","0.0000","61.4877","-10.3844","0.0000","205.6177","28.0030","0.1806","10000.0000","44.49285547","-79.18136616"
"51.400","0.1449","13","0.0000","0.0000","41.6673","-55.0929","0.0000","205.5929","28.0000","0.1988","10000.0000","44.49285557","-79.18136622"
"51.450","0.1780","13","0.0000","0.0000","19.5821","-105.8646","0.0000","205.5671","28.0000","0.2188","10000.0000","44.49285567","-79.18136628"
"51.500","0.2089","13","0.0000","0.0000","11.4125","-130.2441","0.0000","205.5550","27.9530","0.2435","10000.0000","44.49285565","-79.18136633"
"51.550","0.2397","13","0.0000","0.0000","4.1312","-152.9390","0.0000","205.5438","27.9030","0.2685","10000.0000","44.49285563","-79.18136638"
"51.600","0.2415","13","0.0000","0.0000","4.9004","-139.0660","0.0000","205.5386","27.9000","0.2559","10000.0000","44.49285572","-79.18136648"
"51.650","0.2415","13","0.0000","0.0000","6.1835","-122.8590","0.0000","205.5338","27.9000","0.2409","10000.0000","44.49285583","-79.18136658"
"51.700","0.1978","13","0.0000","0.0000","0.6883","-123.7941","0.0000","205.5197","27.8530","0.2400","10000.0000","44.49285590","-79.18136661"
"51.750","0.1512","13","0.0000","0.0000","-5.2396","-125.8233","0.0000","205.5050","27.8030","0.2400","10000.0000","44.49285596","-79.18136664"
"51.800","0.1294","15","0.0000","0.0000","0.9323","-126.9029","0.0000","205.5035","27.8000","0.2400","10000.0000","44.49285609","-79.18136667"
"51.850","0.1092","15","0.0000","0.0000","7.8764","-127.9218","0.0000","205.5028","27.8000","0.2400","10000.0000","44.49285623","-79.18136671"
"51.900","0.1080","15","0.0000","0.0000","0.4976","-43.3830","0.0000","205.4923","27.8000","0.2400","10000.0000","44.49285633","-79.18136674"
"51.950","0.1080","15","0.0000","0.0000","-7.7955","46.6170","0.0000","205.4811","27.8000","0.2400","10000.0000","44.49285642","-79.18136676"
"52.000","0.1080","15","0.0000","0.0000","-3.1902","40.2290","0.0000","205.4699","27.7530","0.2494","10000.0000","44.49285652","-79.18136679"
"52.050","0.1080","15","0.0000","0.0000","2.2385","27.6885","0.0000","205.4587","27.7030","0.2594","10000.0000","44.49285662","-79.18136682"
"52.100","0.0987","15","0.0000","0.0000","-1.5926","-41.1281","0.0000","205.4607","27.7000","0.2459","10000.0000","44.49285672","-79.18136687"
