"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"51.700","0.2688","12","0.0000","0.0000","34.8262","-47.5100","0.0000","191.4931","59.6810","0.3415","10000.0000","44.49279080","-79.18133809"
"51.750","0.2257","12","0.0000","0.0000","41.5301","-39.6213","0.0000","191.5098","59.3310","0.3165","10000.0000","44.49279084","-79.18133786"
"51.800","0.2086","12","0.0000","0.0000","43.6501","-31.3930","0.0000","191.5277","58.9810","0.3068","10000.0000","44.49279088","-79.18133763"
"51.850","0.2423","12","0.0000","0.0000","36.8718","-22.5057","0.0000","191.5479","58.6310","0.3268","10000.0000","44.49279089","-79.18133740"
"51.900","0.2722","12","0.0000","0.0000","30.8122","-14.3273","0.0000","191.5667","58.2980","0.3383","10000.0000","44.49279091","-79.18133720"
"51.950","0.2948","12","0.0000","0.0000","26.1475","-7.5251","0.0000","191.5827","57.9980","0.3333","10000.0000","44.49279096","-79.18133702"
"52.000","0.3161","12","0.0000","0.0000","22.8036","-7.6820","0.0000","191.6008","57.7150","0.3385","10000.0000","44.49279099","-79.18133688"
"52.050","0.3348","12","0.0000","0.0000","22.0236","-21.3478","0.0000","191.6232","57.4650","0.3635","10000.0000","44.49279098","-79.18133679"
"52.100","0.3386","12","0.0000","0.0000","23.0648","-24.6890","0.0000","191.6474","57.1980","0.3681","10000.0000","44.49279097","-79.18133664"
"52.150","0.3135","12","0.0000","0.0000","27.6410","-7.9886","0.0000","191.6753","56.8980","0.3331","10000.0000","44.49279098","-79.18133637"
"52.200","0.2990","12","0.0000","0.0000","30.4643","-4.4508","0.0000","191.7023","56.6150","0.3202","10000.0000","44.49279097","-79.18133618"
"52.250","0.3055","12","0.0000","0.0000","29.8848","-26.4640","0.0000","191.7275","56.3650","0.3502","10000.0000","44.49279094","-79.18133617"
"52.300","0.3265","12","0.0000","0.0000","28.8674","-38.4989","0.0000","191.7517","56.1150","0.3717","10000.0000","44.49279093","-79.18133612"
"52.350","0.3761","12","0.0000","0.0000","26.9998","-31.1645","0.0000","191.7741","55.8650","0.3767","10000.0000","44.49279099","-79.18133602"
"52.400","0.4519","12","0.0000","0.0000","23.8154","-25.5120","0.0000","191.7948","55.6320","0.3817","10000.0000","44.49279106","-79.18133596"
"52.450","0.5784","12","0.0000","0.0000","18.0746","-23.1248","0.0000","191.8123","55.4320","0.3867","10000.0000","44.49279116","-79.18133597"
"52.500","0.6430","12","0.0000","0.0000","15.1698","-23.8404","0.0000","191.8315","55.2320","0.3900","10000.0000","44.49279122","-79.18133595"
"52.550","0.5874","12","0.0000","0.0000","17.7702","-30.5791","0.0000","191.8538","55.0320","0.3900","10000.0000","44.49279121","-79.18133586"
"52.600","0.5538","12","0.0000","0.0000","18.4754","-34.3305","0.0000","191.8762","54.8320","0.3900","10000.0000","44.49279120","-79.18133577"
"52.650","0.5631","12","0.0000","0.0000","15.5016","-32.2833","0.0000","191.8986","54.6320","0.3900","10000.0000","44.49279119","-79.18133569"
"52.700","0.5596","12","0.0000","0.0000","14.1046","-34.3669","0.0000","191.9221","54.4320","0.3883","10000.0000","44.49279115","-79.18133561"
"52.750","0.5315","12","0.0000","0.0000","15.7685","-44.4694","0.0000","191.9480","54.2320","0.3833","10000.0000","44.49279105","-79.18133554"
"52.800","0.4791","12","0.0000","0.0000","19.6825","-52.5587","0.0000","191.9755","54.0490","0.3698","10000.0000","44.49279093","-79.18133544"
"52.850","0.3795","12","0.0000","0.0000","27.9646","-56.7403","0.0000","192.0062","53.8990","0.3398","10000.0000","44.49279079","-79.18133526"
"52.900","0.3473","12","0.0000","0.0000","30.4157","-54.7197","0.0000","192.0338","53.7320","0.3319","10000.0000","44.49279069","-79.18133514"
"52.950","0.4455","12","0.0000","0.0000","21.5479","-40.6594","0.0000","192.0555","53.5320","0.3669","10000.0000","44.49279069","-79.18133511"
"53.000","0.5069","12","0.0000","0.0000","16.2137","-28.3273","0.0000","192.0789","53.3490","0.3883","10000.0000","44.49279067","-79.18133505"
"53.050","0.4965","12","0.0000","0.0000","17.7388","-19.3501","0.0000","192.1054","53.1990","0.3833","10000.0000","44.49279063","-79.18133491"
"53.100","0.4632","12","0.0000","0.0000","19.8656","-20.9055","0.0000","192.1269","53.0490","0.3766","10000.0000","44.49279054","-79.18133479"
"53.150","0.3853","12","0.0000","0.0000","23.1607","-42.9064","0.0000","192.1388","52.8990","0.3666","10000.0000","44.49279037","-79.18133472"
"53.200","0.3268","12","0.0000","0.0000","24.1588","-64.3839","0.0000","192.1530","52.7490","0.3413","10000.0000","44.49279020","-79.18133464"
"53.250","0.3061","12","0.0000","0.0000","20.6980","-84.8452","0.0000","192.1719","52.5990","0.2863","10000.0000","44.49279004","-79.18133458"
"53.300","0.2805","12","0.0000","0.0000","19.9367","-96.8959","0.0000","192.1905","52.4490","0.2500","10000.0000","44.49278989","-79.18133453"
"53.350","0.2452","12","0.0000","0.0000","24.4156","-92.6201","0.0000","192.2087","52.2990","0.2500","10000.0000","44.49278980","-79.18133452"
"53.400","0.2368","12","0.0000","0.0000","26.6402","-75.0485","0.0000","192.2295","52.1490","0.2653","10000.0000","44.49278976","-79.18133447"
"53.450","0.2807","12","0.0000","0.0000","24.4888","-31.6673","0.0000","192.2553","51.9990","0.3103","10000.0000","44.49278985","-79.18133437"
"53.500","0.3007","12","0.0000","0.0000","25.0556","-3.8427","0.0000","192.2800","51.8490","0.3383","10000.0000","44.49278988","-79.18133428"
"53.550","0.2744","12","0.0000","0.0000","30.8992","-6.2162","0.0000","192.3024","51.6990","0.3333","10000.0000","44.49278981","-79.18133420"
"53.600","0.2394","12","0.0000","0.0000","37.7881","-11.0489","0.0000","192.3197","51.5490","0.3232","10000.0000","44.49278974","-79.18133414"
"53.650","0.1872","12","0.0000","0.0000","46.7060","-20.6555","0.0000","192.3274","51.3990","0.3032","10000.0000","44.49278967","-79.18133410"
"53.700","0.1513","12","0.0000","0.0000","51.2151","-22.4065","0.0000","192.3339","51.2660","0.2900","10000.0000","44.49278961","-79.18133406"
"53.750","0.1469","12","0.0000","0.0000","47.1656","-8.9086","0.0000","192.3381","51.1660","0.2900","10000.0000","44.49278958","-79.18133401"
"53.800","0.1513","12","0.0000","0.0000","42.7810","2.6928","0.0000","192.3434","51.0490","0.2917","10000.0000","44.49278955","-79.18133396"
"53.850","0.1729","12","0.0000","0.0000","37.7458","10.6126","0.0000","192.3511","50.8990","0.2967","10000.0000","44.49278955","-79.18133391"
"53.900","0.1782","12","0.0000","0.0000","37.9476","22.7043","0.0000","192.3602","50.7660","0.2830","10000.0000","44.49278953","-79.18133384"
"53.950","0.1520","12","0.0000","0.0000","48.3156","42.8942","0.0000","192.3721","50.6660","0.2330","10000.0000","44.49278949","-79.18133374"
"54.000","0.1321","12","0.0000","0.0000","56.3756","51.9394","0.0000","192.3837","50.5660","0.1966","10000.0000","44.49278945","-79.18133367"
"54.050","0.1244","12","0.0000","0.0000","59.9556","39.3509","0.0000","192.3949","50.4660","0.1866","10000.0000","44.49278941","-79.18133363"
"54.100","0.1203","12","0.0000","0.0000","62.3374","42.3639","0.0000","192.4063","50.3490","0.1834","10000.0000","44.49278935","-79.18133357"
"54.150","0.1230","12","0.0000","0.0000","62.3933","75.6625","0.0000","192.4181","50.1990","0.1934","10000.0000","44.49278925","-79.18133348"
"54.200","0.1035","12","0.0000","0.0000","51.8170","81.0409","0.0000","192.4259","50.0660","0.2272","10000.0000","44.49278918","-79.18133343"
"54.250","0.0412","12","0.0000","0.0000","20.6020","32.2211","0.0000","192.4259","49.9660","0.3072","10000.0000","44.49278918","-79.18133343"
"54.300","0.0312","12","0.0000","0.0000","6.3706","-8.6299","0.0000","192.4321","51.6680","0.3566","10000.0000","44.49278914","-79.18133342"
"54.350","0.1230","12","0.0000","0.0000","25.1077","-34.0119","0.0000","192.4503","56.8680","0.3466","10000.0000","44.49278905","-79.18133341"
"54.400","0.1853","12","0.0000","0.0000","36.7895","-57.6775","0.0000","192.4683","60.1640","0.3281","10000.0000","44.49278895","-79.18133341"
"54.450","0.1905","12","0.0000","0.0000","34.7754","-78.0112","0.0000","192.4858","59.7640","0.2931","10000.0000","44.49278886","-79.18133346"
"54.500","0.2087","12","0.0000","0.0000","31.1995","-84.9884","0.0000","192.5057","59.3640","0.2870","10000.0000","44.49278879","-79.18133351"
"54.550","0.2524","12","0.0000","0.0000","24.5916","-66.0381","0.0000","192.5302","58.9640","0.3370","10000.0000","44.49278876","-79.18133355"
"54.600","0.3083","12","0.0000","0.0000","19.0669","-47.7417","0.0000","192.5486","58.5980","0.3734","10000.0000","44.49278875","-79.18133361"
"54.650","0.3882","12","0.0000","0.0000","15.6448","-30.7146","0.0000","192.5549","58.2980","0.3834","10000.0000","44.49278875","-79.18133368"
"54.700","0.4097","12","0.0000","0.0000","14.0663","-23.6243","0.0000","192.5653","57.9810","0.3883","10000.0000","44.49278872","-79.18133373"
"54.750","0.3178","12","0.0000","0.0000","16.0665","-35.8232","0.0000","192.5835","57.6310","0.3833","10000.0000","44.49278863","-79.18133371"
"54.800","0.2955","12","0.0000","0.0000","16.3292","-47.2228","0.0000","192.6010","57.2980","0.3783","10000.0000","44.49278858","-79.18133375"
"54.850","0.4084","12","0.0000","0.0000","13.2191","-57.0708","0.0000","192.6171","56.9980","0.3733","10000.0000","44.49278862","-79.18133390"
"54.900","0.4491","12","0.0000","0.0000","11.7697","-61.0120","0.0000","192.6340","56.7150","0.3734","10000.0000","44.49278864","-79.18133399"
"54.950","0.3493","12","0.0000","0.0000","13.5440","-53.4870","0.0000","192.6522","56.4650","0.3834","10000.0000","44.49278861","-79.18133396"
"55.000","0.3074","12","0.0000","0.0000","13.5384","-47.9424","0.0000","192.6711","56.2150","0.3917","10000.0000","44.49278861","-79.18133397"
"55.050","0.3779","12","0.0000","0.0000","10.0776","-46.2422","0.0000","192.6915","55.9650","0.3967","10000.0000","44.49278868","-79.18133406"
"55.100","0.4292","12","0.0000","0.0000","7.6063","-45.5882","0.0000","192.7104","55.7150","0.4000","10000.0000","44.49278872","-79.18133417"
"55.150","0.4432","12","0.0000","0.0000","7.0557","-46.9653","0.0000","192.7266","55.4650","0.4000","10000.0000","44.49278871","-79.18133433"
"55.200","0.4477","12","0.0000","0.0000","6.8795","-47.4060","0.0000","192.7418","55.2150","0.4000","10000.0000","44.49278870","-79.18133446"
"55.250","0.4337","12","0.0000","0.0000","7.4301","-46.0289","0.0000","192.7551","54.9650","0.4000","10000.0000","44.49278871","-79.18133455"
"55.300","0.3523","12","0.0000","0.0000","6.4686","-37.4496","0.0000","192.7639","54.7320","0.3966","10000.0000","44.49278871","-79.18133460"
"55.350","0.1401","12","0.0000","0.0000","2.5719","-14.8896","0.0000","192.7639","54.5320","0.3866","10000.0000","44.49278871","-79.18133460"
"55.400","0.1156","12","0.0000","0.0000","0.9962","-10.2467","0.0000","192.7721","56.2700","0.3800","10000.0000","44.49278870","-79.18133464"
"55.450","0.4557","12","0.0000","0.0000","3.9262","-40.3842","0.0000","192.7959","61.7700","0.3800","10000.0000","44.49278868","-79.18133475"
"55.500","0.6644","12","0.0000","0.0000","5.9194","-58.1603","0.0000","192.8198","65.2300","0.3834","10000.0000","44.49278868","-79.18133486"
"55.550","0.6179","12","0.0000","0.0000","6.0943","-51.9410","0.0000","192.8436","64.7300","0.3934","10000.0000","44.49278872","-79.18133495"
"55.600","0.5488","12","0.0000","0.0000","7.5359","-48.5219","0.0000","192.8703","64.2300","0.3983","10000.0000","44.49278876","-79.18133501"
"55.650","0.4362","12","0.0000","0.0000","11.4365","-50.5385","0.0000","192.9025","63.7300","0.3933","10000.0000","44.49278879","-79.18133500"
"55.700","0.3653","12","0.0000","0.0000","13.6266","-56.3931","0.0000","192.9345","63.2470","0.3798","10000.0000","44.49278880","-79.18133501"
"55.750","0.3758","12","0.0000","0.0000","12.4965","-69.6976","0.0000","192.9660","62.7970","0.3498","10000.0000","44.49278878","-79.18133507"
"55.800","0.3703","12","0.0000","0.0000","12.7044","-74.8049","0.0000","192.9952","62.3640","0.3368","10000.0000","44.49278877","-79.18133512"
"55.850","0.3338","12","0.0000","0.0000","15.5096","-64.0000","0.0000","193.0197","61.9640","0.3568","10000.0000","44.49278881","-79.18133515"
"55.900","0.2720","12","0.0000","0.0000","23.5004","-56.2738","0.0000","193.0411","61.5810","0.3513","10000.0000","44.49278883","-79.18133514"
"55.950","0.1613","12","0.0000","0.0000","41.5575","-54.5238","0.0000","193.0565","61.2310","0.2963","10000.0000","44.49278882","-79.18133504"
"56.000","0.1489","12","0.0000","0.0000","46.0985","-52.9440","0.0000","193.0705","60.8810","0.2821","10000.0000","44.49278886","-79.18133506"
"56.050","0.3274","12","0.0000","0.0000","24.4023","-51.6945","0.0000","193.0818","60.5310","0.3471","10000.0000","44.49278902","-79.18133531"
"56.100","0.4273","12","0.0000","0.0000","10.3085","-49.8144","0.0000","193.0905","60.1810","0.3900","10000.0000","44.49278913","-79.18133547"
"56.150","0.3745","12","0.0000","0.0000","10.9723","-46.7100","0.0000","193.0940","59.8310","0.3900","10000.0000","44.49278916","-79.18133547"
"56.200","0.3481","12","0.0000","0.0000","12.2079","-46.9763","0.0000","193.1008","59.4980","0.3866","10000.0000","44.49278920","-79.18133550"
"56.250","0.3730","12","0.0000","0.0000","14.5535","-53.7860","0.0000","193.1142","59.1980","0.3766","10000.0000","44.49278928","-79.18133557"
"56.300","0.3813","12","0.0000","0.0000","16.6432","-59.2462","0.0000","193.1239","58.9150","0.3683","10000.0000","44.49278934","-79.18133564"
"56.350","0.3573","12","0.0000","0.0000","18.2363","-62.0871","0.0000","193.1268","58.6650","0.3633","10000.0000","44.49278937","-79.18133570"
"56.400","0.3551","12","0.0000","0.0000","18.0488","-59.8170","0.0000","193.1320","58.3980","0.3668","10000.0000","44.49278945","-79.18133576"
"56.450","0.3950","12","0.0000","0.0000","14.4047","-47.6259","0.0000","193.1418","58.0980","0.3868","10000.0000","44.49278962","-79.18133581"
"56.500","0.3771","12","0.0000","0.0000","15.8311","-38.3295","0.0000","193.1524","57.8150","0.3932","10000.0000","44.49278974","-79.18133580"
"56.550","0.2469","12","0.0000","0.0000","27.1004","-34.6524","0.0000","193.1642","57.5650","0.3732","10000.0000","44.49278976","-79.18133569"
"56.600","0.1884","12","0.0000","0.0000","30.5650","-37.5541","0.0000","193.1728","57.3320","0.3617","10000.0000","44.49278981","-79.18133566"
"56.650","0.2689","12","0.0000","0.0000","18.8791","-53.2266","0.0000","193.1749","57.1320","0.3667","10000.0000","44.49278992","-79.18133577"
"56.700","0.3154","12","0.0000","0.0000","12.5021","-65.8407","0.0000","193.1821","56.9150","0.3649","10000.0000","44.49279002","-79.18133587"
"56.750","0.2962","12","0.0000","0.0000","16.4305","-72.5177","0.0000","193.1989","56.6650","0.3499","10000.0000","44.49279012","-79.18133594"
"56.800","0.2946","12","0.0000","0.0000","17.8135","-69.6588","0.0000","193.2134","56.4320","0.3485","10000.0000","44.49279023","-79.18133601"
"56.850","0.3274","12","0.0000","0.0000","14.2555","-48.2889","0.0000","193.2233","56.2320","0.3735","10000.0000","44.49279033","-79.18133607"
"56.900","0.3164","12","0.0000","0.0000","14.0379","-19.5042","0.0000","193.2312","56.0320","0.3628","10000.0000","44.49279041","-79.18133609"
"56.950","0.2203","12","0.0000","0.0000","20.3045","23.6741","0.0000","193.2354","55.8320","0.2828","10000.0000","44.49279043","-79.18133603"
"57.000","0.1670","12","0.0000","0.0000","21.6970","37.0526","0.0000","193.2398","55.6320","0.2589","10000.0000","44.49279050","-79.18133605"
"57.050","0.1965","12","0.0000","0.0000","13.6280","-7.4154","0.0000","193.2448","55.4320","0.3439","10000.0000","44.49279064","-79.18133622"
"57.100","0.2099","12","0.0000","0.0000","9.9958","-40.0070","0.0000","193.2517","55.2320","0.3949","10000.0000","44.49279077","-79.18133633"
"57.150","0.1919","12","0.0000","0.0000","14.9760","-49.5443","0.0000","193.2622","55.0320","0.3799","10000.0000","44.49279087","-79.18133633"
"57.200","0.1761","12","0.0000","0.0000","17.4117","-67.4576","0.0000","193.2668","54.8320","0.3445","10000.0000","44.49279095","-79.18133633"
"57.250","0.1645","12","0.0000","0.0000","14.9081","-101.6301","0.0000","193.2597","54.6320","0.2695","10000.0000","44.49279101","-79.18133630"
"57.300","0.1589","12","0.0000","0.0000","11.6245","-108.7371","0.0000","193.2549","54.4490","0.2506","10000.0000","44.49279112","-79.18133630"
"57.350","0.1649","12","0.0000","0.0000","6.8270","-63.3054","0.0000","193.2542","54.2990","0.3406","10000.0000","44.49279132","-79.18133632"
"57.400","0.1682","12","0.0000","0.0000","5.7693","-29.0024","0.0000","193.2547","54.1320","0.3966","10000.0000","44.49279150","-79.18133635"
"57.450","0.1663","12","0.0000","0.0000","11.9711","-16.3026","0.0000","193.2576","53.9320","0.3866","10000.0000","44.49279167","-79.18133639"
"57.500","0.1506","12","0.0000","0.0000","15.2317","-17.3812","0.0000","193.2557","53.7490","0.3766","10000.0000","44.49279183","-79.18133642"
"57.550","0.1084","12","0.0000","0.0000","12.7828","-45.2061","0.0000","193.2445","53.5990","0.3666","10000.0000","44.49279199","-79.18133644"
"57.600","0.0998","12","0.0000","0.0000","10.5960","-69.3802","0.0000","193.2357","53.4490","0.3430","10000.0000","44.49279215","-79.18133645"
"57.650","0.1565","12","0.0000","0.0000","8.9182","-86.4676","0.0000","193.2315","53.2990","0.2930","10000.0000","44.49279232","-79.18133648"
"57.700","0.1830","12","0.0000","0.0000","8.3870","-110.1712","0.0000","193.2252","53.1490","0.2668","10000.0000","44.49279246","-79.18133649"
"57.750","0.1509","12","0.0000","0.0000","10.0817","-146.7182","0.0000","193.2147","52.9990","0.2868","10000.0000","44.49279255","-79.18133645"
"57.800","0.1389","12","0.0000","0.0000","10.3823","-142.6031","0.0000","193.2032","52.8490","0.3119","10000.0000","44.49279271","-79.18133649"
"57.850","0.1658","12","0.0000","0.0000","7.9768","-59.5557","0.0000","193.1901","52.6990","0.3469","10000.0000","44.49279302","-79.18133666"
"57.900","0.1736","12","0.0000","0.0000","6.0576","3.3122","0.0000","193.1766","52.5490","0.3479","10000.0000","44.49279329","-79.18133676"
"57.950","0.1441","12","0.0000","0.0000","5.0825","27.0083","0.0000","193.1626","52.3990","0.2829","10000.0000","44.49279347","-79.18133670"
"58.000","0.1335","12","0.0000","0.0000","4.7506","58.0308","0.0000","193.1510","52.2660","0.2672","10000.0000","44.49279364","-79.18133665"
"58.050","0.1593","12","0.0000","0.0000","5.6674","103.2753","0.0000","193.1440","52.1660","0.3472","10000.0000","44.49279376","-79.18133661"
"58.100","0.1926","12","0.0000","0.0000","6.0701","135.3933","0.0000","193.1367","52.0490","0.4000","10000.0000","44.49279389","-79.18133660"
"58.150","0.2403","12","0.0000","0.0000","5.4750","142.0307","0.0000","193.1290","51.8990","0.4000","10000.0000","44.49279402","-79.18133663"
