"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:23 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"59.800","0.1112","16","0.0000","0.0000","20.5133","-169.3857","0.0000","206.4452","34.9560","0.2244","10000.0000","44.49284274","-79.18140996"
"59.850","0.1052","16","0.0000","0.0000","7.3596","-171.3006","0.0000","206.4290","34.8560","0.2344","10000.0000","44.49284264","-79.18140983"
"59.900","0.1069","16","0.0000","0.0000","-0.9817","-164.6684","0.0000","206.4171","34.7780","0.2334","10000.0000","44.49284254","-79.18140972"
"59.950","0.1183","16","0.0000","0.0000","-3.1979","-147.1580","0.0000","206.4108","34.7280","0.2184","10000.0000","44.49284247","-79.18140966"
"60.000","0.1504","16","0.0000","0.0000","-4.2778","-69.8327","0.0000","206.4048","34.6780","0.2210","10000.0000","44.49284237","-79.18140958"
"60.050","0.2088","16","0.0000","0.0000","-3.9117","83.6206","0.0000","206.3991","34.6280","0.2460","10000.0000","44.49284223","-79.18140947"
"60.100","0.2295","16","0.0000","0.0000","-3.8678","102.0350","0.0000","206.3931","34.5560","0.2490","10000.0000","44.49284212","-79.18140938"
"60.150","0.2023","16","0.0000","0.0000","-4.2339","-51.4183","0.0000","206.3868","34.4560","0.2240","10000.0000","44.49284205","-79.18140932"
"60.200","0.1745","16","0.0000","0.0000","-10.1896","-95.1418","0.0000","206.3792","34.3780","0.2034","10000.0000","44.49284200","-79.18140922"
"60.250","0.1458","16","0.0000","0.0000","-23.2592","0.7909","0.0000","206.3700","34.3280","0.1884","10000.0000","44.49284195","-79.18140909"
"60.300","0.1309","16","0.0000","0.0000","-29.6812","11.7192","0.0000","206.3621","34.2780","0.1866","10000.0000","44.49284189","-79.18140898"
"60.350","0.1333","16","0.0000","0.0000","-27.6427","-85.5399","0.0000","206.3558","34.2280","0.2016","10000.0000","44.49284182","-79.18140892"
"60.400","0.1519","16","0.0000","0.0000","-25.1796","-134.0771","0.0000","206.3476","34.1780","0.2056","10000.0000","44.49284177","-79.18140888"
"60.450","0.1911","16","0.0000","0.0000","-22.1760","-120.6048","0.0000","206.3371","34.1280","0.1956","10000.0000","44.49284174","-79.18140887"
"60.500","0.1838","16","0.0000","0.0000","-23.5837","-55.6766","0.0000","206.3336","34.0780","0.2010","10000.0000","44.49284170","-79.18140879"
"60.550","0.1176","16","0.0000","0.0000","-30.6057","74.7409","0.0000","206.3391","34.0280","0.2260","10000.0000","44.49284165","-79.18140861"
"60.600","0.1182","16","0.0000","0.0000","-30.2834","152.2302","0.0000","206.3366","33.9780","0.2422","10000.0000","44.49284156","-79.18140846"
"60.650","0.2040","16","0.0000","0.0000","-20.6136","162.3564","0.0000","206.3239","33.9280","0.2472","10000.0000","44.49284142","-79.18140834"
"60.700","0.2329","16","0.0000","0.0000","-17.0475","165.1542","0.0000","206.3174","33.8560","0.2500","10000.0000","44.49284131","-79.18140822"
"60.750","0.1893","16","0.0000","0.0000","-21.2496","158.6249","0.0000","206.3188","33.7560","0.2500","10000.0000","44.49284123","-79.18140811"
"60.800","0.1399","16","0.0000","0.0000","-26.3666","111.1736","0.0000","206.3260","33.6780","0.2412","10000.0000","44.49284119","-79.18140803"
"60.850","0.0828","16","0.0000","0.0000","-32.6479","11.6397","0.0000","206.3407","33.6280","0.2212","10000.0000","44.49284119","-79.18140799"
"60.900","0.0648","16","0.0000","0.0000","-32.6979","-55.5555","0.0000","206.3476","33.5780","0.2100","10000.0000","44.49284114","-79.18140795"
"60.950","0.0962","16","0.0000","0.0000","-24.8174","-81.5923","0.0000","206.3448","33.5280","0.2100","10000.0000","44.49284104","-79.18140790"
"61.000","0.1082","16","0.0000","0.0000","-20.2994","-107.8976","0.0000","206.3484","33.4780","0.2100","10000.0000","44.49284096","-79.18140783"
"61.050","0.0954","16","0.0000","0.0000","-20.0612","-134.5444","0.0000","206.3603","33.4280","0.2100","10000.0000","44.49284092","-79.18140773"
"61.100","0.0767","16","0.0000","0.0000","-13.8509","-95.1058","0.0000","206.3706","33.3780","0.2144","10000.0000","44.49284087","-79.18140763"
"61.150","0.0506","16","0.0000","0.0000","-0.0396","28.4415","0.0000","206.3789","33.3280","0.2244","10000.0000","44.49284079","-79.18140753"
"61.200","0.0393","16","0.0000","0.0000","6.0033","77.8277","0.0000","206.3839","33.2780","0.2278","10000.0000","44.49284072","-79.18140745"
"61.250","0.0467","16","0.0000","0.0000","2.1592","32.8273","0.0000","206.3846","33.2280","0.2228","10000.0000","44.49284065","-79.18140740"
"61.300","0.0648","16","0.0000","0.0000","1.1986","-15.0287","0.0000","206.3868","33.1780","0.2178","10000.0000","44.49284060","-79.18140735"
"61.350","0.0962","16","0.0000","0.0000","3.9079","-66.5191","0.0000","206.3910","33.1280","0.2128","10000.0000","44.49284056","-79.18140730"
"61.400","0.1138","16","0.0000","0.0000","5.4258","-89.6424","0.0000","206.3890","33.1000","0.2166","10000.0000","44.49284049","-79.18140724"
"61.450","0.1138","16","0.0000","0.0000","5.4272","-76.6623","0.0000","206.3791","33.1000","0.2316","10000.0000","44.49284039","-79.18140718"
"61.500","0.0967","16","0.0000","0.0000","-5.5545","-14.5269","0.0000","206.3693","33.0780","0.2378","10000.0000","44.49284026","-79.18140713"
"61.550","0.0578","16","0.0000","0.0000","-30.5150","110.1698","0.0000","206.3594","33.0280","0.2328","10000.0000","44.49284010","-79.18140708"
"61.600","0.0505","16","0.0000","0.0000","-39.9037","169.1543","0.0000","206.3545","32.9780","0.2344","10000.0000","44.49283997","-79.18140700"
"61.650","0.0834","16","0.0000","0.0000","-29.4738","144.5048","0.0000","206.3559","32.9280","0.2444","10000.0000","44.49283990","-79.18140689"
"61.700","0.0906","16","0.0000","0.0000","-26.3902","92.2451","0.0000","206.3572","32.8780","0.2478","10000.0000","44.49283982","-79.18140678"
"61.750","0.0652","16","0.0000","0.0000","-32.6563","4.8449","0.0000","206.3585","32.8280","0.2428","10000.0000","44.49283975","-79.18140666"
"61.800","0.0509","16","0.0000","0.0000","-28.2104","-72.3195","0.0000","206.3580","32.7780","0.2378","10000.0000","44.49283966","-79.18140658"
"61.850","0.0509","16","0.0000","0.0000","-10.1310","-136.4563","0.0000","206.3552","32.7280","0.2328","10000.0000","44.49283956","-79.18140653"
"61.900","0.0724","16","0.0000","0.0000","0.5002","-150.3988","0.0000","206.3601","32.6780","0.2300","10000.0000","44.49283947","-79.18140649"
"61.950","0.1211","16","0.0000","0.0000","1.6519","-100.4574","0.0000","206.3747","32.6280","0.2300","10000.0000","44.49283941","-79.18140646"
"62.000","0.1454","16","0.0000","0.0000","5.6730","-63.1176","0.0000","206.3897","32.5780","0.2344","10000.0000","44.49283936","-79.18140640"
"62.050","0.1385","16","0.0000","0.0000","13.3458","-41.8160","0.0000","206.4051","32.5280","0.2444","10000.0000","44.49283935","-79.18140630"
"62.100","0.1347","16","0.0000","0.0000","23.1455","-34.6318","0.0000","206.4232","32.5000","0.2434","10000.0000","44.49283932","-79.18140624"
"62.150","0.1347","16","0.0000","0.0000","35.6523","-45.4151","0.0000","206.4449","32.5000","0.2284","10000.0000","44.49283925","-79.18140623"
"62.200","0.1454","16","0.0000","0.0000","41.5160","-51.3020","0.0000","206.4620","32.4780","0.2200","10000.0000","44.49283920","-79.18140620"
"62.250","0.1699","16","0.0000","0.0000","38.9251","-50.9571","0.0000","206.4732","32.4280","0.2200","10000.0000","44.49283917","-79.18140616"
"62.300","0.1432","16","0.0000","0.0000","29.2298","-39.5959","0.0000","206.4794","32.3780","0.2046","10000.0000","44.49283915","-79.18140614"
"62.350","0.0514","16","0.0000","0.0000","10.4928","-14.2139","0.0000","206.4794","32.3280","0.1696","10000.0000","44.49283915","-79.18140614"
"62.400","0.0462","16","0.0000","0.0000","11.9638","21.4800","0.0000","206.4769","33.8400","0.1566","10000.0000","44.49283909","-79.18140609"
"62.450","0.1511","16","0.0000","0.0000","39.1542","70.2980","0.0000","206.4713","37.3400","0.1716","10000.0000","44.49283895","-79.18140598"
"62.500","0.1983","16","0.0000","0.0000","57.6064","58.0304","0.0000","206.4656","39.2340","0.1756","10000.0000","44.49283883","-79.18140587"
"62.550","0.1718","16","0.0000","0.0000","64.9373","-31.9827","0.0000","206.4599","39.0840","0.1656","10000.0000","44.49283876","-79.18140574"
"62.600","0.1725","16","0.0000","0.0000","62.3233","-69.4086","0.0000","206.4542","38.9340","0.1754","10000.0000","44.49283868","-79.18140562"
"62.650","0.2079","16","0.0000","0.0000","47.0520","-39.9055","0.0000","206.4486","38.7840","0.2104","10000.0000","44.49283861","-79.18140549"
"62.700","0.2139","16","0.0000","0.0000","43.8134","-45.6499","0.0000","206.4417","38.6340","0.2146","10000.0000","44.49283851","-79.18140534"
"62.750","0.1825","16","0.0000","0.0000","55.8893","-96.2546","0.0000","206.4332","38.4840","0.1796","10000.0000","44.49283840","-79.18140516"
"62.800","0.1818","16","0.0000","0.0000","57.8099","-120.7248","0.0000","206.4293","38.3340","0.1622","10000.0000","44.49283830","-79.18140498"
"62.850","0.2201","16","0.0000","0.0000","46.8056","-111.9327","0.0000","206.4313","38.1840","0.1672","10000.0000","44.49283822","-79.18140481"
"62.900","0.2391","16","0.0000","0.0000","43.5587","-77.2868","0.0000","206.4317","38.0560","0.1722","10000.0000","44.49283815","-79.18140463"
"62.950","0.2336","16","0.0000","0.0000","50.1849","-9.7358","0.0000","206.4303","37.9560","0.1772","10000.0000","44.49283810","-79.18140444"
"63.000","0.2406","16","0.0000","0.0000","50.8370","6.8482","0.0000","206.4297","37.8340","0.1866","10000.0000","44.49283804","-79.18140432"
"63.050","0.2636","16","0.0000","0.0000","43.8856","-41.4347","0.0000","206.4304","37.6840","0.2016","10000.0000","44.49283798","-79.18140427"
"63.100","0.2561","16","0.0000","0.0000","49.0610","-46.2488","0.0000","206.4301","37.5560","0.1990","10000.0000","44.49283789","-79.18140416"
"63.150","0.2096","16","0.0000","0.0000","69.6703","4.2611","0.0000","206.4286","37.4560","0.1740","10000.0000","44.49283777","-79.18140399"
"63.200","0.2055","16","0.0000","0.0000","73.2615","38.1802","0.0000","206.4299","37.3340","0.1644","10000.0000","44.49283766","-79.18140385"
"63.250","0.2555","16","0.0000","0.0000","55.1932","50.9837","0.0000","206.4347","37.1840","0.1744","10000.0000","44.49283756","-79.18140375"
"63.300","0.2819","16","0.0000","0.0000","43.9569","30.2958","0.0000","206.4377","37.0560","0.1844","10000.0000","44.49283744","-79.18140367"
"63.350","0.2785","16","0.0000","0.0000","41.4159","-33.0177","0.0000","206.4384","36.9560","0.1944","10000.0000","44.49283731","-79.18140364"
"63.400","0.2658","16","0.0000","0.0000","44.9284","-55.0299","0.0000","206.4409","36.8560","0.2000","10000.0000","44.49283719","-79.18140357"
"63.450","0.2414","16","0.0000","0.0000","56.1457","-24.4771","0.0000","206.4458","36.7560","0.2000","10000.0000","44.49283708","-79.18140347"
"63.500","0.2283","16","0.0000","0.0000","61.4925","18.3933","0.0000","206.4478","36.6560","0.1934","10000.0000","44.49283695","-79.18140334"
"63.550","0.2297","16","0.0000","0.0000","59.3678","76.9406","0.0000","206.4463","36.5560","0.1784","10000.0000","44.49283677","-79.18140318"
"63.600","0.2194","16","0.0000","0.0000","62.7211","77.7682","0.0000","206.4445","36.4560","0.1678","10000.0000","44.49283662","-79.18140304"
"63.650","0.1941","16","0.0000","0.0000","73.0464","5.1344","0.0000","206.4424","36.3560","0.1628","10000.0000","44.49283652","-79.18140293"
"63.700","0.1964","16","0.0000","0.0000","70.8235","-30.1085","0.0000","206.4430","36.2560","0.1732","10000.0000","44.49283641","-79.18140285"
"63.750","0.2337","16","0.0000","0.0000","52.6301","-17.7630","0.0000","206.4471","36.1560","0.2032","10000.0000","44.49283631","-79.18140281"
"63.800","0.2546","16","0.0000","0.0000","43.1049","-5.9499","0.0000","206.4501","36.0560","0.2178","10000.0000","44.49283622","-79.18140274"
"63.850","0.2546","16","0.0000","0.0000","44.6120","5.1857","0.0000","206.4514","35.9560","0.2128","10000.0000","44.49283615","-79.18140263"
"63.900","0.2493","16","0.0000","0.0000","48.3716","-22.0354","0.0000","206.4540","35.8560","0.1990","10000.0000","44.49283604","-79.18140256"
"63.950","0.2372","16","0.0000","0.0000","54.9978","-98.0743","0.0000","206.4582","35.7560","0.1740","10000.0000","44.49283587","-79.18140253"
"64.000","0.2286","16","0.0000","0.0000","58.8633","-78.8690","0.0000","206.4657","35.6780","0.1622","10000.0000","44.49283574","-79.18140248"
"64.050","0.2243","16","0.0000","0.0000","59.2149","61.5560","0.0000","206.4776","35.6280","0.1672","10000.0000","44.49283563","-79.18140239"
"64.100","0.2238","16","0.0000","0.0000","56.5516","102.9328","0.0000","206.4827","35.5560","0.1810","10000.0000","44.49283553","-79.18140235"
"64.150","0.2281","16","0.0000","0.0000","50.0511","18.2482","0.0000","206.4792","35.4560","0.2060","10000.0000","44.49283544","-79.18140236"
"64.200","0.2260","16","0.0000","0.0000","43.2723","-30.8183","0.0000","206.4756","35.3560","0.2222","10000.0000","44.49283534","-79.18140237"
"64.250","0.2157","16","0.0000","0.0000","36.1393","-34.5528","0.0000","206.4721","35.2560","0.2272","10000.0000","44.49283524","-79.18140238"
"64.300","0.2000","16","0.0000","0.0000","37.2592","-19.1111","0.0000","206.4738","35.1780","0.2168","10000.0000","44.49283513","-79.18140235"
"64.350","0.1776","16","0.0000","0.0000","48.8829","20.7368","0.0000","206.4822","35.1280","0.1868","10000.0000","44.49283499","-79.18140226"
"64.400","0.1775","16","0.0000","0.0000","50.4948","-0.7163","0.0000","206.4869","35.0560","0.1744","10000.0000","44.49283486","-79.18140222"
"64.450","0.2060","16","0.0000","0.0000","39.3645","-100.1888","0.0000","206.4869","34.9560","0.1844","10000.0000","44.49283474","-79.18140225"
"64.500","0.2119","16","0.0000","0.0000","37.6071","-133.3379","0.0000","206.4918","34.8780","0.1900","10000.0000","44.49283465","-79.18140224"
"64.550","0.1891","16","0.0000","0.0000","47.7789","-82.0756","0.0000","206.5030","34.8280","0.1900","10000.0000","44.49283461","-79.18140220"
"64.600","0.1913","16","0.0000","0.0000","50.8649","-50.0267","0.0000","206.5123","34.7560","0.1966","10000.0000","44.49283457","-79.18140219"
"64.650","0.2252","16","0.0000","0.0000","44.9326","-42.4311","0.0000","206.5193","34.6560","0.2116","10000.0000","44.49283450","-79.18140222"
"64.700","0.2523","16","0.0000","0.0000","42.9373","-42.6722","0.0000","206.5297","34.5780","0.2156","10000.0000","44.49283444","-79.18140222"
"64.750","0.2708","16","0.0000","0.0000","45.9528","-52.8872","0.0000","206.5444","34.5280","0.2056","10000.0000","44.49283437","-79.18140219"
"64.800","0.2837","16","0.0000","0.0000","48.0402","-48.5297","0.0000","206.5578","34.4780","0.2022","10000.0000","44.49283432","-79.18140213"
"64.850","0.2893","16","0.0000","0.0000","48.9465","-25.6254","0.0000","206.5697","34.4280","0.2072","10000.0000","44.49283428","-79.18140203"
"64.900","0.2900","16","0.0000","0.0000","54.3173","3.8173","0.0000","206.5815","34.3560","0.1990","10000.0000","44.49283421","-79.18140194"
"64.950","0.2843","16","0.0000","0.0000","65.3704","41.5816","0.0000","206.5934","34.2560","0.1740","10000.0000","44.49283410","-79.18140185"
"65.000","0.2655","16","0.0000","0.0000","72.1048","44.4068","0.0000","206.5957","34.1780","0.1622","10000.0000","44.49283400","-79.18140177"
"65.050","0.2299","16","0.0000","0.0000","73.3427","2.7639","0.0000","206.5858","34.1280","0.1672","10000.0000","44.49283390","-79.18140171"
"65.100","0.2085","16","0.0000","0.0000","75.8552","-34.1664","0.0000","206.5791","34.0780","0.1656","10000.0000","44.49283379","-79.18140166"
"65.150","0.2054","16","0.0000","0.0000","79.9899","-65.0990","0.0000","206.5762","34.0280","0.1556","10000.0000","44.49283369","-79.18140161"
"65.200","0.2102","16","0.0000","0.0000","80.0971","-77.7971","0.0000","206.5814","33.9560","0.1522","10000.0000","44.49283361","-79.18140154"
"65.250","0.2250","16","0.0000","0.0000","75.0783","-67.2878","0.0000","206.5968","33.8560","0.1572","10000.0000","44.49283353","-79.18140145"
"65.300","0.2374","16","0.0000","0.0000","71.7523","-40.0451","0.0000","206.6106","33.7780","0.1622","10000.0000","44.49283345","-79.18140136"
"65.350","0.2468","16","0.0000","0.0000","70.5806","8.4947","0.0000","206.6224","33.7280","0.1672","10000.0000","44.49283334","-79.18140127"
"65.400","0.2479","16","0.0000","0.0000","72.9380","31.9534","0.0000","206.6327","33.6780","0.1678","10000.0000","44.49283325","-79.18140118"
"65.450","0.2385","16","0.0000","0.0000","79.7869","23.4908","0.0000","206.6411","33.6280","0.1628","10000.0000","44.49283318","-79.18140108"
"65.500","0.2402","16","0.0000","0.0000","79.8580","-3.4990","0.0000","206.6525","33.5780","0.1600","10000.0000","44.49283310","-79.18140099"
"65.550","0.2558","16","0.0000","0.0000","71.3030","-54.0689","0.0000","206.6678","33.5280","0.1600","10000.0000","44.49283303","-79.18140090"
"65.600","0.2717","16","0.0000","0.0000","63.2549","-78.8520","0.0000","206.6783","33.4780","0.1666","10000.0000","44.49283297","-79.18140083"
"65.650","0.2878","16","0.0000","0.0000","55.8519","-70.8157","0.0000","206.6824","33.4280","0.1816","10000.0000","44.49283294","-79.18140078"
"65.700","0.2784","16","0.0000","0.0000","57.0475","-47.9838","0.0000","206.6838","33.3780","0.1834","10000.0000","44.49283287","-79.18140070"
"65.750","0.2365","16","0.0000","0.0000","69.1870","-6.3212","0.0000","206.6817","33.3280","0.1684","10000.0000","44.49283276","-79.18140059"
"65.800","0.2162","16","0.0000","0.0000","73.0023","11.6468","0.0000","206.6826","33.2780","0.1666","10000.0000","44.49283268","-79.18140048"
"65.850","0.2236","16","0.0000","0.0000","66.2235","-0.5419","0.0000","206.6874","33.2280","0.1816","10000.0000","44.49283264","-79.18140037"
"65.900","0.2497","16","0.0000","0.0000","59.4700","-8.2293","0.0000","206.6969","33.1780","0.1944","10000.0000","44.49283261","-79.18140026"
"65.950","0.2999","16","0.0000","0.0000","52.7487","-10.1877","0.0000","206.7122","33.1280","0.2044","10000.0000","44.49283260","-79.18140016"
"66.000","0.2999","16","0.0000","0.0000","52.7487","-10.1877","0.0000","206.7122","33.1280","0.2044","10000.0000","44.49283260","-79.18140016"
"66.050","0.2999","16","0.0000","0.0000","52.7487","-10.1877","0.0000","206.7122","33.1280","0.2044","10000.0000","44.49283260","-79.18140016"
"66.100","0.2999","16","0.0000","0.0000","52.7487","-10.1877","0.0000","206.7122","33.1280","0.2044","10000.0000","44.49283260","-79.18140016"
"66.150","0.2999","16","0.0000","0.0000","52.7487","-10.1877","0.0000","206.7122","33.1280","0.2044","10000.0000","44.49283260","-79.18140016"
