"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"87.150","1.3058","7","-0.0106","-0.0039","74.7714","112.8906","0.0000","186.9149","78.5000","0.3200","10000.0000","44.49319722","-79.18122298"
"87.200","1.3283","7","-0.0190","-0.0017","74.0853","101.5176","0.0000","186.9663","78.5000","0.3200","10000.0000","44.49319721","-79.18122217"
"87.250","1.3312","7","-0.0140","-0.0005","74.3232","97.6516","0.0000","187.0071","78.5000","0.3200","10000.0000","44.49319716","-79.18122148"
"87.300","1.3241","7","-0.0021","0.0001","75.0369","97.6528","0.0000","187.0425","78.5000","0.3200","10000.0000","44.49319710","-79.18122085"
"87.350","1.3378","7","0.0060","0.0038","73.7467","93.3781","0.0000","187.1148","78.5000","0.3200","10000.0000","44.49319709","-79.18122006"
"87.400","1.3621","7","0.0123","0.0091","71.4241","86.9007","0.0000","187.2061","78.5000","0.3200","10000.0000","44.49319710","-79.18121919"
"87.450","1.3711","7","0.0114","0.0118","72.2290","94.6475","0.0000","187.3182","78.4670","0.3200","10000.0000","44.49319701","-79.18121838"
"87.500","1.3723","7","0.0070","0.0132","74.6450","109.7220","0.0000","187.4410","78.4170","0.3200","10000.0000","44.49319688","-79.18121759"
"87.550","1.4004","7","0.0076","0.0134","72.7549","122.1239","0.0000","187.5278","78.4000","0.3266","10000.0000","44.49319668","-79.18121688"
"87.600","1.4423","7","0.0107","0.0129","68.6465","133.1490","0.0000","187.5961","78.4000","0.3366","10000.0000","44.49319645","-79.18121621"
"87.650","1.4939","7","0.0121","0.0127","64.9075","128.2935","0.0000","187.6878","78.3670","0.3466","10000.0000","44.49319631","-79.18121530"
"87.700","1.5504","7","0.0126","0.0127","61.3588","115.2571","0.0000","187.7917","78.3170","0.3566","10000.0000","44.49319622","-79.18121428"
"87.750","1.5413","7","0.0095","0.0123","62.3027","109.7674","0.0000","187.8757","78.3000","0.3534","10000.0000","44.49319613","-79.18121357"
"87.800","1.4985","7","0.0045","0.0119","65.5608","108.1654","0.0000","187.9497","78.3000","0.3434","10000.0000","44.49319604","-79.18121301"
"87.850","1.4832","7","-0.0003","0.0076","68.0030","110.3304","0.0000","188.0333","78.3000","0.3367","10000.0000","44.49319591","-79.18121243"
"87.900","1.4821","7","-0.0050","0.0015","70.0247","114.4359","0.0000","188.1219","78.3000","0.3317","10000.0000","44.49319576","-79.18121184"
"87.950","1.4976","7","-0.0197","-0.0017","70.1571","117.9937","0.0000","188.1944","78.2670","0.3333","10000.0000","44.49319554","-79.18121124"
"88.000","1.5217","7","-0.0397","-0.0033","69.3161","121.2694","0.0000","188.2585","78.2170","0.3383","10000.0000","44.49319529","-79.18121063"
"88.050","1.5166","7","-0.0610","0.0010","72.9259","114.2277","0.0000","188.3679","78.2000","0.3268","10000.0000","44.49319518","-79.18121015"
"88.100","1.4964","7","-0.0830","0.0084","78.8286","101.8709","0.0000","188.5007","78.2000","0.3068","10000.0000","44.49319514","-79.18120975"
"88.150","1.5584","7","-0.0766","0.0164","75.6069","62.4001","0.0000","188.6493","78.1670","0.3033","10000.0000","44.49319525","-79.18120938"
"88.200","1.6627","7","-0.0555","0.0247","67.6848","8.9613","0.0000","188.8060","78.1170","0.3083","10000.0000","44.49319544","-79.18120904"
"88.250","1.7097","7","-0.0365","0.0304","64.5816","-10.7928","0.0000","188.9187","78.1000","0.3133","10000.0000","44.49319548","-79.18120865"
"88.300","1.7273","7","-0.0187","0.0349","63.9609","-13.1941","0.0000","189.0089","78.1000","0.3183","10000.0000","44.49319544","-79.18120823"
"88.350","1.7160","7","-0.0149","0.0340","65.9422","-9.1761","0.0000","189.1077","78.0670","0.3134","10000.0000","44.49319528","-79.18120769"
"88.400","1.6898","7","-0.0184","0.0303","69.2640","-1.8511","0.0000","189.2110","78.0170","0.3034","10000.0000","44.49319506","-79.18120707"
"88.450","1.7231","8","-0.0144","0.0222","67.4257","2.2259","0.0000","189.2908","78.0000","0.3066","10000.0000","44.49319509","-79.18120663"
"88.500","1.7872","8","-0.0066","0.0118","62.9291","4.6297","0.0000","189.3586","78.0000","0.3166","10000.0000","44.49319525","-79.18120626"
"88.550","1.7966","8","0.0035","0.0025","63.0089","-10.3370","0.0000","189.4610","77.9670","0.3167","10000.0000","44.49319519","-79.18120600"
"88.600","1.7777","8","0.0150","-0.0062","65.4462","-34.2521","0.0000","189.5813","77.9170","0.3117","10000.0000","44.49319500","-79.18120580"
"88.650","1.7917","8","0.0172","-0.0069","65.3420","-31.0561","0.0000","189.6780","77.8670","0.3100","10000.0000","44.49319495","-79.18120536"
"88.700","1.8227","8","0.0148","-0.0034","63.9284","-13.8937","0.0000","189.7624","77.8170","0.3100","10000.0000","44.49319496","-79.18120479"
