"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"158.150","0.1618","12","0.0000","0.0000","-21.8885","80.4167","0.0000","31.8650","26.5600","0.2100","10000.0000","45.39178732","-75.69684502"
"158.200","0.0940","12","0.0000","0.0000","-39.7590","-0.7439","0.0000","31.8572","26.5100","0.2100","10000.0000","45.39178732","-75.69684507"
"158.250","0.1217","12","0.0000","0.0000","-33.0691","-38.6476","0.0000","31.8612","26.5000","0.2060","10000.0000","45.39178733","-75.69684509"
"158.300","0.1733","12","0.0000","0.0000","-20.2391","-65.7371","0.0000","31.8682","26.5000","0.2010","10000.0000","45.39178733","-75.69684511"
"158.350","0.1533","12","0.0000","0.0000","-19.1288","-94.1220","0.0000","31.8722","26.5000","0.2000","10000.0000","45.39178725","-75.69684513"
"158.400","0.1156","12","0.0000","0.0000","-20.9484","-122.8307","0.0000","31.8754","26.5000","0.2000","10000.0000","45.39178716","-75.69684517"
"158.450","0.1353","12","0.0000","0.0000","-15.7482","-94.7902","0.0000","31.8788","26.5000","0.2040","10000.0000","45.39178711","-75.69684518"
"158.500","0.1695","12","0.0000","0.0000","-8.7930","-52.5624","0.0000","31.8822","26.5000","0.2090","10000.0000","45.39178708","-75.69684520"
"158.550","0.1411","12","0.0000","0.0000","-7.4019","-44.1169","0.0000","31.8766","26.4600","0.2100","10000.0000","45.39178708","-75.69684524"
"158.600","0.0970","12","0.0000","0.0000","-7.4019","-44.1169","0.0000","31.8688","26.4100","0.2100","10000.0000","45.39178709","-75.69684529"
"158.650","0.1393","12","0.0000","0.0000","-7.4780","31.6679","0.0000","31.8622","26.4000","0.2100","10000.0000","45.39178703","-75.69684525"
"158.700","0.2032","12","0.0000","0.0000","-7.5730","126.3990","0.0000","31.8560","26.4000","0.2100","10000.0000","45.39178696","-75.69684518"
"158.750","0.1728","12","0.0000","0.0000","-12.3118","74.9352","0.0000","31.8484","26.4000","0.2100","10000.0000","45.39178696","-75.69684521"
"158.800","0.1188","12","0.0000","0.0000","-18.2114","-13.0772","0.0000","31.8406","26.4000","0.2100","10000.0000","45.39178696","-75.69684525"
"158.850","0.1259","12","0.0000","0.0000","-23.4176","-50.0946","0.0000","31.8306","26.3600","0.2020","10000.0000","45.39178694","-75.69684525"
"158.900","0.1483","12","0.0000","0.0000","-28.4505","-74.3632","0.0000","31.8201","26.3100","0.1920","10000.0000","45.39178691","-75.69684524"
"158.950","0.1269","12","0.0000","0.0000","-23.0554","17.4136","0.0000","31.8214","26.3000","0.1980","10000.0000","45.39178687","-75.69684520"
"159.000","0.0946","12","0.0000","0.0000","-15.0532","138.2018","0.0000","31.8257","26.3000","0.2080","10000.0000","45.39178683","-75.69684515"
"159.050","0.0851","12","0.0000","0.0000","-20.9024","117.6370","0.0000","31.8176","26.3000","0.2020","10000.0000","45.39178685","-75.69684516"
"159.100","0.0813","12","0.0000","0.0000","-30.2144","61.7339","0.0000","31.8063","26.3000","0.1920","10000.0000","45.39178689","-75.69684519"
"159.150","0.1022","12","0.0000","0.0000","-25.3357","49.4957","0.0000","31.7957","26.2600","0.1900","10000.0000","45.39178687","-75.69684519"
"159.200","0.1293","12","0.0000","0.0000","-16.9094","48.1736","0.0000","31.7851","26.2100","0.1900","10000.0000","45.39178684","-75.69684517"
"159.250","0.1058","12","0.0000","0.0000","-27.0255","68.2662","0.0000","31.7802","26.2000","0.1820","10000.0000","45.39178681","-75.69684517"
"159.300","0.0696","12","0.0000","0.0000","-41.7773","93.7124","0.0000","31.7766","26.2000","0.1720","10000.0000","45.39178678","-75.69684517"
"159.350","0.0696","12","0.0000","0.0000","-45.0728","2.5859","0.0000","31.7703","26.2000","0.1700","10000.0000","45.39178677","-75.69684516"
"159.400","0.0787","12","0.0000","0.0000","-45.5041","-117.6838","0.0000","31.7634","26.2000","0.1700","10000.0000","45.39178677","-75.69684514"
"159.450","0.0687","12","0.0000","0.0000","-36.3056","-32.1690","0.0000","31.7646","26.2000","0.1780","10000.0000","45.39178669","-75.69684516"
"159.500","0.0539","12","0.0000","0.0000","-24.6996","104.7919","0.0000","31.7678","26.2000","0.1880","10000.0000","45.39178660","-75.69684519"
"159.550","0.0916","12","0.0000","0.0000","-17.3651","39.5181","0.0000","31.7622","26.1600","0.1900","10000.0000","45.39178659","-75.69684524"
"159.600","0.1426","12","0.0000","0.0000","-11.0985","-76.3145","0.0000","31.7544","26.1100","0.1900","10000.0000","45.39178660","-75.69684528"
"159.650","0.1204","12","0.0000","0.0000","-23.0598","-51.8069","0.0000","31.7500","26.1000","0.1940","10000.0000","45.39178657","-75.69684529"
"159.700","0.0801","12","0.0000","0.0000","-39.5781","7.7857","0.0000","31.7464","26.1000","0.1990","10000.0000","45.39178654","-75.69684529"
"159.750","0.0754","12","0.0000","0.0000","-43.0623","5.0321","0.0000","31.7401","26.1000","0.2040","10000.0000","45.39178653","-75.69684528"
"159.800","0.0796","12","0.0000","0.0000","-43.2880","-13.3079","0.0000","31.7332","26.1000","0.2090","10000.0000","45.39178653","-75.69684526"
"159.850","0.1077","12","0.0000","0.0000","-25.9002","-38.2114","0.0000","31.7365","26.0600","0.2060","10000.0000","45.39178649","-75.69684534"
"159.900","0.1416","12","0.0000","0.0000","-4.1092","-64.7556","0.0000","31.7425","26.0100","0.2010","10000.0000","45.39178644","-75.69684543"
"159.950","0.1949","12","0.0000","0.0000","-1.4242","-103.7792","0.0000","31.7373","26.0000","0.2040","10000.0000","45.39178638","-75.69684550"
"160.000","0.2529","12","0.0000","0.0000","-3.5158","-145.9226","0.0000","31.7293","26.0000","0.2090","10000.0000","45.39178633","-75.69684556"
"160.050","0.1995","12","0.0000","0.0000","-11.3118","-39.7372","0.0000","31.7131","26.0000","0.2020","10000.0000","45.39178634","-75.69684558"
"160.100","0.1181","12","0.0000","0.0000","-20.5340","103.5306","0.0000","31.6949","26.0000","0.1920","10000.0000","45.39178638","-75.69684560"
"160.150","0.1400","12","0.0000","0.0000","-18.6473","122.2637","0.0000","31.6856","26.0000","0.1900","10000.0000","45.39178634","-75.69684560"
"160.200","0.1876","12","0.0000","0.0000","-13.9835","109.8632","0.0000","31.6785","26.0000","0.1900","10000.0000","45.39178628","-75.69684560"
"160.250","0.1505","12","0.0000","0.0000","-11.2613","96.9118","0.0000","31.6736","25.9600","0.1900","10000.0000","45.39178629","-75.69684564"
"160.300","0.0922","12","0.0000","0.0000","-9.0245","83.8226","0.0000","31.6694","25.9100","0.1900","10000.0000","45.39178633","-75.69684568"
"160.350","0.0982","12","0.0000","0.0000","-3.2644","110.8340","0.0000","31.6740","25.9000","0.2020","10000.0000","45.39178629","-75.69684572"
"160.400","0.1203","12","0.0000","0.0000","3.3766","147.8704","0.0000","31.6808","25.9000","0.2170","10000.0000","45.39178623","-75.69684575"
"160.450","0.1496","12","0.0000","0.0000","6.5265","139.6830","0.0000","31.6793","25.9000","0.2160","10000.0000","45.39178619","-75.69684576"
"160.500","0.1808","12","0.0000","0.0000","8.8038","120.1897","0.0000","31.6757","25.9000","0.2110","10000.0000","45.39178616","-75.69684576"
"160.550","0.1554","12","0.0000","0.0000","6.4009","138.1290","0.0000","31.6652","25.9000","0.2140","10000.0000","45.39178614","-75.69684584"
"160.600","0.1159","12","0.0000","0.0000","2.8280","165.4264","0.0000","31.6529","25.9000","0.2190","10000.0000","45.39178612","-75.69684595"
"160.650","0.1353","12","0.0000","0.0000","4.8230","128.3477","0.0000","31.6498","25.8600","0.2080","10000.0000","45.39178613","-75.69684602"
"160.700","0.1695","12","0.0000","0.0000","8.2101","75.1748","0.0000","31.6489","25.8100","0.1930","10000.0000","45.39178614","-75.69684608"
"160.750","0.1380","12","0.0000","0.0000","9.0896","14.1405","0.0000","31.6445","25.8000","0.1940","10000.0000","45.39178612","-75.69684619"
"160.800","0.0901","12","0.0000","0.0000","9.3421","-48.8593","0.0000","31.6392","25.8000","0.1990","10000.0000","45.39178611","-75.69684632"
"160.850","0.0771","12","0.0000","0.0000","9.6321","3.2397","0.0000","31.6387","25.8000","0.1960","10000.0000","45.39178605","-75.69684631"
"160.900","0.0728","12","0.0000","0.0000","9.9315","84.1133","0.0000","31.6394","25.8000","0.1910","10000.0000","45.39178598","-75.69684626"
"160.950","0.0785","12","0.0000","0.0000","9.5498","85.9889","0.0000","31.6416","25.8000","0.1900","10000.0000","45.39178595","-75.69684631"
"161.000","0.0866","12","0.0000","0.0000","8.9979","68.1151","0.0000","31.6441","25.8000","0.1900","10000.0000","45.39178592","-75.69684639"
"161.050","0.1725","12","0.0000","0.0000","5.5632","-5.5460","0.0000","31.6403","25.8000","0.1900","10000.0000","45.39178586","-75.69684652"
"161.100","0.2780","12","0.0000","0.0000","1.4078","-93.1539","0.0000","31.6348","25.8000","0.1900","10000.0000","45.39178578","-75.69684666"
"161.150","0.1998","12","0.0000","0.0000","0.8555","-62.3799","0.0000","31.6220","25.7600","0.2020","10000.0000","45.39178582","-75.69684670"
"161.200","0.0757","12","0.0000","0.0000","1.2040","-2.0103","0.0000","31.6074","25.7100","0.2170","10000.0000","45.39178589","-75.69684671"
"161.250","0.0509","12","0.0000","0.0000","1.2736","10.0636","0.0000","31.6016","25.7000","0.2200","10000.0000","45.39178587","-75.69684671"
"161.300","0.0509","12","0.0000","0.0000","1.2736","10.0636","0.0000","31.5981","25.7000","0.2200","10000.0000","45.39178584","-75.69684671"
"161.350","0.0555","12","0.0000","0.0000","-1.1177","-3.8508","0.0000","31.6029","25.7000","0.2200","10000.0000","45.39178584","-75.69684673"
"161.400","0.0612","12","0.0000","0.0000","-4.1069","-21.2437","0.0000","31.6099","25.7000","0.2200","10000.0000","45.39178584","-75.69684674"
"161.450","0.0374","12","0.0000","0.0000","-2.8229","-14.8334","0.0000","31.6113","25.7000","0.2200","10000.0000","45.39178584","-75.69684675"
"161.500","0.0062","12","0.0000","0.0000","-0.4705","-2.4722","0.0000","31.6113","25.7000","0.2200","10000.0000","45.39178584","-75.69684675"
"161.550","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","31.6113","25.6600","0.2120","10000.0000","45.39178584","-75.69684675"
"161.600","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","31.6113","25.6100","0.2020","10000.0000","45.39178584","-75.69684675"
"161.650","0.0432","12","0.0000","0.0000","-2.3114","21.8289","0.0000","31.6042","27.8400","0.2000","10000.0000","45.39178580","-75.69684685"
"161.700","0.0972","12","0.0000","0.0000","-5.2007","49.1151","0.0000","31.5954","30.6400","0.2000","10000.0000","45.39178575","-75.69684697"
"161.750","0.1570","12","0.0000","0.0000","-9.5888","8.9550","0.0000","31.5838","31.1600","0.2040","10000.0000","45.39178573","-75.69684708"
"161.800","0.2183","12","0.0000","0.0000","-14.3516","-48.0666","0.0000","31.5715","31.1100","0.2090","10000.0000","45.39178571","-75.69684719"
"161.850","0.2271","12","0.0000","0.0000","-15.3629","-82.0928","0.0000","31.5654","31.0200","0.2020","10000.0000","45.39178564","-75.69684727"
"161.900","0.2228","12","0.0000","0.0000","-15.4364","-110.3703","0.0000","31.5608","30.9200","0.1920","10000.0000","45.39178556","-75.69684735"
"161.950","0.1684","13","0.0000","0.0000","-0.4781","-56.6678","0.0000","31.5564","30.8600","0.1940","10000.0000","45.39178552","-75.69684741"
"162.000","0.1016","13","0.0000","0.0000","18.2381","17.5297","0.0000","31.5519","30.8100","0.1990","10000.0000","45.39178550","-75.69684748"
"162.050","0.0779","13","0.0000","0.0000","-4.7022","58.9422","0.0000","31.5391","30.7200","0.1920","10000.0000","45.39178545","-75.69684753"
"162.100","0.0649","13","0.0000","0.0000","-38.0568","92.1584","0.0000","31.5241","30.6200","0.1820","10000.0000","45.39178539","-75.69684757"
"162.150","0.1018","13","0.0000","0.0000","-30.5937","106.6973","0.0000","31.5148","30.5600","0.1880","10000.0000","45.39178533","-75.69684763"
"162.200","0.1511","13","0.0000","0.0000","-12.9261","116.5668","0.0000","31.5068","30.5100","0.1980","10000.0000","45.39178528","-75.69684769"
"162.250","0.1288","13","0.0000","0.0000","-13.4023","1.8156","0.0000","31.4981","30.4600","0.2040","10000.0000","45.39178523","-75.69684780"
"162.300","0.0885","13","0.0000","0.0000","-18.4145","-144.0909","0.0000","31.4892","30.4100","0.2090","10000.0000","45.39178518","-75.69684793"
"162.350","0.0836","13","0.0000","0.0000","-17.0312","-39.0196","0.0000","31.4839","30.3200","0.2100","10000.0000","45.39178515","-75.69684800"
"162.400","0.0874","13","0.0000","0.0000","-14.0492","128.7962","0.0000","31.4795","30.2200","0.2100","10000.0000","45.39178513","-75.69684806"
"162.450","0.1007","13","0.0000","0.0000","-11.9034","55.2849","0.0000","31.4715","30.1600","0.2020","10000.0000","45.39178509","-75.69684817"
"162.500","0.1163","13","0.0000","0.0000","-9.9668","-78.5583","0.0000","31.4627","30.1100","0.1920","10000.0000","45.39178504","-75.69684830"
"162.550","0.0920","13","0.0000","0.0000","-37.7181","-26.0464","0.0000","31.4546","30.0600","0.1860","10000.0000","45.39178504","-75.69684836"
"162.600","0.0578","13","0.0000","0.0000","-72.8914","73.0543","0.0000","31.4468","30.0100","0.1810","10000.0000","45.39178505","-75.69684841"
"162.650","0.0761","13","0.0000","0.0000","-49.1157","90.5472","0.0000","31.4404","29.9600","0.1800","10000.0000","45.39178504","-75.69684835"
"162.700","0.1075","13","0.0000","0.0000","-10.6026","87.6381","0.0000","31.4343","29.9100","0.1800","10000.0000","45.39178503","-75.69684828"
"162.750","0.1036","13","0.0000","0.0000","1.2208","106.5870","0.0000","31.4303","29.8200","0.1920","10000.0000","45.39178505","-75.69684825"
"162.800","0.0907","13","0.0000","0.0000","6.3717","131.0004","0.0000","31.4269","29.7200","0.2070","10000.0000","45.39178509","-75.69684823"
"162.850","0.0961","13","0.0000","0.0000","2.6336","21.2458","0.0000","31.4200","29.6600","0.2100","10000.0000","45.39178510","-75.69684827"
"162.900","0.1060","13","0.0000","0.0000","-3.3269","-122.0508","0.0000","31.4122","29.6100","0.2100","10000.0000","45.39178510","-75.69684831"
"162.950","0.1475","13","0.0000","0.0000","-5.9321","-110.3865","0.0000","31.4017","29.5600","0.2100","10000.0000","45.39178519","-75.69684833"
"163.000","0.1969","13","0.0000","0.0000","-7.6985","-59.9818","0.0000","31.3907","29.5100","0.2100","10000.0000","45.39178529","-75.69684835"
"163.050","0.1444","13","0.0000","0.0000","-20.3359","-77.3450","0.0000","31.3836","29.4600","0.2020","10000.0000","45.39178530","-75.69684829"
"163.100","0.0665","13","0.0000","0.0000","-35.6911","-111.6502","0.0000","31.3775","29.4100","0.1920","10000.0000","45.39178529","-75.69684821"
"163.150","0.0509","13","0.0000","0.0000","-32.2086","-18.2331","0.0000","31.3727","29.3600","0.1860","10000.0000","45.39178527","-75.69684824"
"163.200","0.0509","13","0.0000","0.0000","-24.0168","107.1146","0.0000","31.3683","29.3100","0.1810","10000.0000","45.39178525","-75.69684831"
"163.250","0.0899","13","0.0000","0.0000","-13.5267","123.2847","0.0000","31.3618","29.2600","0.1840","10000.0000","45.39178524","-75.69684831"
"163.300","0.1387","13","0.0000","0.0000","-2.4620","112.1604","0.0000","31.3549","29.2100","0.1890","10000.0000","45.39178524","-75.69684829"
"163.350","0.1639","13","0.0000","0.0000","-2.8675","11.9598","0.0000","31.3465","29.1600","0.1940","10000.0000","45.39178526","-75.69684837"
"163.400","0.1832","13","0.0000","0.0000","-6.1405","-110.5099","0.0000","31.3378","29.1100","0.1990","10000.0000","45.39178527","-75.69684848"
"163.450","0.1326","13","0.0000","0.0000","-4.5865","-148.9769","0.0000","31.3388","29.0600","0.2080","10000.0000","45.39178525","-75.69684852"
"163.500","0.0645","13","0.0000","0.0000","-1.8258","-166.4431","0.0000","31.3422","29.0100","0.2180","10000.0000","45.39178522","-75.69684853"
"163.550","0.0555","13","0.0000","0.0000","1.9539","-83.9634","0.0000","31.3423","28.9600","0.2080","10000.0000","45.39178527","-75.69684857"
"163.600","0.0612","13","0.0000","0.0000","5.9882","23.5029","0.0000","31.3416","28.9100","0.1930","10000.0000","45.39178534","-75.69684862"
"163.650","0.1262","13","0.0000","0.0000","5.0063","53.0322","0.0000","31.3387","28.8600","0.1900","10000.0000","45.39178538","-75.69684861"
"163.700","0.2060","13","0.0000","0.0000","2.7704","63.0773","0.0000","31.3353","28.8100","0.1900","10000.0000","45.39178541","-75.69684860"
"163.750","0.1535","13","0.0000","0.0000","1.9034","43.0773","0.0000","31.3354","28.7600","0.1940","10000.0000","45.39178541","-75.69684855"
"163.800","0.0680","13","0.0000","0.0000","1.3786","15.5659","0.0000","31.3362","28.7100","0.1990","10000.0000","45.39178540","-75.69684848"
"163.850","0.0981","13","0.0000","0.0000","1.2388","-45.5321","0.0000","31.3357","28.6600","0.2000","10000.0000","45.39178541","-75.69684852"
"163.900","0.1571","13","0.0000","0.0000","1.1952","-115.0267","0.0000","31.3348","28.6100","0.2000","10000.0000","45.39178541","-75.69684858"
"163.950","0.1335","13","0.0000","0.0000","-3.0452","-29.9391","0.0000","31.3312","28.5600","0.2000","10000.0000","45.39178545","-75.69684863"
"164.000","0.0893","13","0.0000","0.0000","-8.3347","93.7941","0.0000","31.3270","28.5100","0.2000","10000.0000","45.39178548","-75.69684868"
"164.050","0.0687","13","0.0000","0.0000","2.7676","25.9600","0.0000","31.3261","28.5000","0.1960","10000.0000","45.39178549","-75.69684869"
"164.100","0.0539","13","0.0000","0.0000","17.9677","-89.7660","0.0000","31.3261","28.5000","0.1910","10000.0000","45.39178549","-75.69684869"
"164.150","0.0509","13","0.0000","0.0000","21.5560","-86.8731","0.0000","31.3247","28.4600","0.2020","10000.0000","45.39178551","-75.69684879"
"164.200","0.0509","13","0.0000","0.0000","22.2414","-54.3254","0.0000","31.3230","28.4100","0.2170","10000.0000","45.39178552","-75.69684891"
"164.250","0.0449","13","0.0000","0.0000","-4.7296","43.3105","0.0000","31.3184","28.3600","0.2120","10000.0000","45.39178551","-75.69684903"
"164.300","0.0375","13","0.0000","0.0000","-38.6146","157.2184","0.0000","31.3131","28.3100","0.2020","10000.0000","45.39178550","-75.69684916"
"164.350","0.0420","13","0.0000","0.0000","-26.7255","112.0254","0.0000","31.3114","28.2600","0.2080","10000.0000","45.39178550","-75.69684923"
"164.400","0.0494","13","0.0000","0.0000","-3.3929","27.0572","0.0000","31.3105","28.2100","0.2180","10000.0000","45.39178551","-75.69684929"
"164.450","0.0713","13","0.0000","0.0000","0.2547","-61.9364","0.0000","31.3068","28.1600","0.2160","10000.0000","45.39178549","-75.69684936"
"164.500","0.0967","13","0.0000","0.0000","-1.0189","-151.9364","0.0000","31.3024","28.1100","0.2110","10000.0000","45.39178547","-75.69684942"
