"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:26 PM"
"Sample Rate","20"
"Duration","285"
"Segment","Session"
"Beacon Markers","285"
"Segment Times","4:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"236.800","67.9485","14","0.0937","-0.1142","-0.0310","-36.2117","2.7761","29.6074","36.4000","0.2900","389.5458","45.39192885","-75.69633313"
"236.850","67.2730","14","0.1066","-0.2413","-0.0205","-35.9630","3.1590","29.6105","36.4000","0.2900","338.9263","45.39193548","-75.69633993"
"236.900","66.4777","14","0.0892","-0.3317","-0.0130","-35.8150","2.6516","29.6335","36.3620","0.2900","399.0068","45.39194184","-75.69634650"
"236.950","65.6446","14","0.0622","-0.4105","-0.0066","-35.6990","1.8631","29.6628","36.3120","0.2900","560.7654","45.39194811","-75.69635299"
"237.000","64.8823","14","0.0198","-0.4544","0.0135","-35.7494","0.5858","29.7010","36.3000","0.2862","1762.8619","45.39195424","-75.69635943"
"237.050","64.1423","14","-0.0274","-0.4872","0.0377","-35.8524","-0.8459","29.7421","36.3000","0.2812","1206.7985","45.39196034","-75.69636587"
"237.100","63.4429","14","-0.0828","-0.4612","0.0332","-36.0791","-2.5948","29.7400","36.2620","0.2800","389.1412","45.39196639","-75.69637246"
"237.150","62.7562","14","-0.1408","-0.4167","0.0195","-36.3450","-4.4437","29.7243","36.2120","0.2800","224.7652","45.39197243","-75.69637910"
"237.200","62.1878","14","-0.2086","-0.3461","0.0294","-36.8921","-6.6713","29.7474","36.1620","0.2800","148.3592","45.39197811","-75.69638573"
"237.250","61.6567","14","-0.2795","-0.2672","0.0467","-37.5281","-9.0184","29.7828","36.1120","0.2800","108.8101","45.39198368","-75.69639235"
"237.300","61.4733","14","-0.3210","-0.2156","0.0694","-37.9978","-10.4343","29.8074","36.1000","0.2914","93.7655","45.39198945","-75.69639914"
"237.350","61.3998","14","-0.3531","-0.1727","0.0938","-38.4151","-11.5561","29.8285","36.1000","0.3064","84.5619","45.39199528","-75.69640599"
"237.400","61.2043","14","-0.3610","-0.1603","0.0826","-39.0055","-11.8739","29.8003","36.0620","0.3138","82.0370","45.39200097","-75.69641306"
"237.450","60.9703","14","-0.3612","-0.1577","0.0602","-39.6507","-11.9377","29.7566","36.0120","0.3188","81.2863","45.39200662","-75.69642021"
"237.500","60.4449","14","-0.3534","-0.1808","0.0553","-40.2243","-11.7349","29.7511","36.0000","0.3276","81.9788","45.39201198","-75.69642716"
"237.550","59.8275","14","-0.3432","-0.2121","0.0559","-40.7753","-11.4478","29.7578","36.0000","0.3376","83.1759","45.39201723","-75.69643406"
"237.600","59.3293","13","-0.3307","-0.2558","0.0546","-41.4035","-11.0964","29.7550","35.9620","0.3400","85.0953","45.39202238","-75.69644106"
"237.650","58.8686","13","-0.3175","-0.3035","0.0527","-42.0561","-10.7247","29.7491","35.9120","0.3400","87.3612","45.39202750","-75.69644810"
"237.700","58.0651","13","-0.3190","-0.3503","0.0672","-42.4849","-10.8748","29.7788","35.8620","0.3400","84.9794","45.39203224","-75.69645476"
"237.750","57.1534","13","-0.3252","-0.3968","0.0868","-42.8430","-11.1897","29.8197","35.8120","0.3400","81.2912","45.39203686","-75.69646131"
"237.800","56.3984","13","-0.3769","-0.4178","0.1094","-43.6170","-13.1520","29.8644","35.7620","0.3400","68.2489","45.39204116","-75.69646800"
"237.850","55.6928","13","-0.4431","-0.4308","0.1331","-44.5223","-15.6345","29.9103","35.7120","0.3400","56.6939","45.39204535","-75.69647473"
"237.900","55.0176","13","-0.5279","-0.4147","0.1138","-45.3816","-18.9116","29.8821","35.7000","0.3400","46.3013","45.39204954","-75.69648170"
"237.950","54.3520","13","-0.6187","-0.3894","0.0810","-46.2263","-22.4397","29.8304","35.7000","0.3400","38.5495","45.39205373","-75.69648874"
"238.000","53.8145","13","-0.7361","-0.3635","0.0822","-47.8908","-27.0846","29.8226","35.7000","0.3438","31.6226","45.39205722","-75.69649601"
"238.050","53.3174","13","-0.8619","-0.3374","0.0942","-49.8140","-32.0821","29.8287","35.7000","0.3488","26.4500","45.39206050","-75.69650335"
"238.100","52.7986","13","-0.9613","-0.3143","0.0622","-52.1116","-36.2292","29.7839","35.7000","0.3462","23.1945","45.39206331","-75.69651104"
"238.150","52.2730","13","-1.0523","-0.2920","0.0164","-54.5273","-40.1076","29.7231","35.7000","0.3412","20.7430","45.39206598","-75.69651885"
"238.200","51.6244","13","-1.1136","-0.2634","-0.0211","-56.7904","-42.9284","29.6797","35.7000","0.3400","19.1395","45.39206820","-75.69652661"
"238.250","50.9371","13","-1.1655","-0.2328","-0.0560","-59.0052","-45.4152","29.6419","35.7000","0.3400","17.8506","45.39207027","-75.69653436"
"238.300","50.3985","13","-1.1676","-0.2287","-0.0451","-61.0460","-45.9297","29.6615","35.7000","0.3362","17.4640","45.39207207","-75.69654211"
"238.350","49.9068","13","-1.1540","-0.2330","-0.0199","-63.0318","-45.8214","29.6994","35.7000","0.3312","17.3345","45.39207377","-75.69654986"
"238.400","49.3877","13","-1.1223","-0.2331","0.0089","-65.0394","-44.9855","29.7378","35.7000","0.3262","17.4730","45.39207518","-75.69655759"
"238.450","48.8600","13","-1.0849","-0.2319","0.0388","-67.0538","-43.9198","29.7764","35.7000","0.3212","17.7057","45.39207649","-75.69656531"
"238.500","48.4237","13","-1.0268","-0.2473","-0.0140","-69.4289","-41.9565","29.7234","35.7000","0.3276","18.3687","45.39207742","-75.69657338"
"238.550","48.0162","13","-0.9623","-0.2680","-0.0929","-71.9178","-39.7097","29.6414","35.7000","0.3376","19.2447","45.39207824","-75.69658155"
"238.600","47.6431","14","-0.9352","-0.2664","-0.1345","-73.5934","-39.0177","29.6005","35.7000","0.3324","19.4339","45.39207906","-75.69658950"
"238.650","47.2808","14","-0.9200","-0.2576","-0.1644","-75.0122","-38.8165","29.5726","35.7000","0.3224","19.3860","45.39207989","-75.69659740"
"238.700","46.4870","14","-0.9241","-0.2592","-0.1971","-77.2393","-39.4201","29.5422","35.7000","0.3276","18.7687","45.39207992","-75.69660494"
"238.750","45.5569","14","-0.9342","-0.2641","-0.2307","-79.7216","-40.2779","29.5109","35.7000","0.3376","18.0014","45.39207969","-75.69661237"
"238.800","45.0689","14","-0.9628","-0.2876","-0.2643","-81.6740","-41.9970","29.4818","35.7000","0.3400","17.0796","45.39207954","-75.69662004"
"238.850","44.7205","14","-0.9972","-0.3170","-0.2980","-83.4591","-43.9882","29.4533","35.7000","0.3400","16.1805","45.39207942","-75.69662779"
"238.900","44.1012","14","-1.0391","-0.3376","-0.3187","-85.7438","-46.4894","29.4413","35.7000","0.3476","15.0979","45.39207866","-75.69663518"
"238.950","43.3963","14","-1.0834","-0.3554","-0.3354","-88.1863","-49.1516","29.4344","35.7000","0.3576","14.0519","45.39207770","-75.69664246"
"239.000","42.7094","14","-1.1204","-0.3441","-0.3575","-91.1452","-51.6678","29.4268","35.7000","0.3714","13.1560","45.39207611","-75.69664945"
"239.050","42.0283","14","-1.1551","-0.3237","-0.3814","-94.2670","-54.1379","29.4188","35.7000","0.3864","12.3555","45.39207432","-75.69665635"
"239.100","41.4119","14","-1.1696","-0.2742","-0.3986","-97.5632","-55.6887","29.4132","35.7380","0.3976","11.8353","45.39207208","-75.69666292"
"239.150","40.8159","14","-1.1776","-0.2156","-0.4136","-100.9143","-56.9492","29.4083","35.7880","0.4076","11.4067","45.39206969","-75.69666939"
"239.200","40.2897","14","-1.1366","-0.1863","-0.4014","-103.3043","-55.6073","29.4315","35.8000","0.4024","11.5314","45.39206743","-75.69667559"
"239.250","39.7854","14","-1.0802","-0.1662","-0.3806","-105.3908","-53.4435","29.4637","35.8000","0.3924","11.8481","45.39206522","-75.69668171"
"239.300","39.7856","14","-1.0463","-0.1444","-0.3646","-107.1996","-52.2694","29.4670","35.8000","0.3900","12.1143","45.39206287","-75.69668814"
"239.350","39.9450","14","-1.0196","-0.1219","-0.3501","-108.9206","-51.4079","29.4612","35.8000","0.3900","12.3667","45.39206049","-75.69669467"
"239.400","39.6220","14","-0.9186","-0.1063","-0.3832","-111.5581","-46.6268","29.4418","35.8380","0.3976","13.5245","45.39205760","-75.69670045"
"239.450","39.1466","14","-0.7942","-0.0927","-0.4314","-114.4850","-40.6078","29.4181","35.8880","0.4076","15.3428","45.39205455","-75.69670599"
"239.500","38.8335","14","-0.7085","-0.0980","-0.4486","-116.7603","-36.4238","29.4103","35.9000","0.4062","16.9684","45.39205150","-75.69671137"
"239.550","38.5717","14","-0.6350","-0.1092","-0.4561","-118.8298","-32.8192","29.4076","35.9000","0.4012","18.7052","45.39204845","-75.69671669"
"239.600","38.3327","14","-0.6040","-0.1343","-0.4635","-119.9476","-31.3986","29.3844","35.9000","0.3848","19.4303","45.39204573","-75.69672209"
"239.650","38.1008","14","-0.5865","-0.1639","-0.4710","-120.7649","-30.6677","29.3549","35.9000","0.3648","19.7730","45.39204312","-75.69672750"
"239.700","37.6644","14","-0.6128","-0.2156","-0.4872","-121.8051","-32.3197","29.3384","35.9380","0.3600","18.5475","45.39204044","-75.69673256"
"239.750","37.1635","14","-0.6529","-0.2744","-0.5061","-122.9157","-34.7241","29.3262","35.9880","0.3600","17.0336","45.39203773","-75.69673752"
"239.800","36.5216","14","-0.6910","-0.3365","-0.5441","-124.8648","-37.2633","29.3131","36.0000","0.3600","15.5987","45.39203464","-75.69674177"
"239.850","35.8352","14","-0.7285","-0.3996","-0.5880","-127.0787","-39.8451","29.2999","36.0000","0.3600","14.3138","45.39203143","-75.69674579"
"239.900","34.9361","14","-0.7714","-0.3977","-0.6483","-130.1474","-43.0918","29.2711","36.0380","0.3600","12.9033","45.39202802","-75.69674898"
"239.950","33.9698","14","-0.8161","-0.3754","-0.7138","-133.4860","-46.5485","29.2375","36.0880","0.3600","11.6147","45.39202455","-75.69675191"
"240.000","33.3767","14","-0.8610","-0.3027","-0.7104","-136.6923","-50.1900","29.2443","36.1000","0.3676","10.5839","45.39202080","-75.69675450"
"240.050","32.9015","14","-0.9061","-0.2142","-0.6852","-139.8570","-53.8899","29.2639","36.1000","0.3776","9.7169","45.39201697","-75.69675698"
"240.100","32.7477","14","-0.8207","-0.1109","-0.6774","-141.6508","-49.3958","29.2621","36.1000","0.3724","10.5514","45.39201334","-75.69675981"
"240.150","32.6954","14","-0.6940","-0.0030","-0.6751","-143.0118","-42.3141","29.2534","36.1000","0.3624","12.2976","45.39200976","-75.69676275"
"240.200","33.0359","14","-0.4521","0.0644","-0.6742","-143.2417","-27.6673","29.2597","36.1000","0.3600","19.0038","45.39200610","-75.69676620"
"240.250","33.5005","14","-0.1738","0.1191","-0.6737","-143.1143","-10.6315","29.2706","36.1000","0.3600","50.1506","45.39200242","-75.69676981"
"240.300","34.2182","14","0.1098","0.1534","-0.6281","-142.1194","6.5689","29.2874","36.1380","0.3486","82.9051","45.39199877","-75.69677418"
"240.350","35.0157","14","0.3950","0.1813","-0.5683","-140.8504","23.8214","29.3061","36.1880","0.3336","23.3946","45.39199514","-75.69677878"
"240.400","34.9371","14","0.5922","0.2070","-0.5568","-139.1600","35.4064","29.3182","36.2000","0.3186","15.7045","45.39199235","-75.69678320"
"240.450","34.5818","14","0.7615","0.2320","-0.5606","-137.3365","45.2016","29.3283","36.2000","0.3036","12.1763","45.39198983","-75.69678756"
"240.500","34.8044","14","0.8246","0.2087","-0.5547","-133.8550","48.4823","29.3125","36.2000","0.2962","11.4254","45.39198793","-75.69679316"
"240.550","35.2096","14","0.8541","0.1702","-0.5457","-129.8501","49.7059","29.2885","36.2000","0.2912","11.2739","45.39198622","-75.69679914"
"240.600","35.2688","14","0.8348","0.0972","-0.5441","-127.7016","48.2485","29.2838","36.2380","0.2938","11.6340","45.39198425","-75.69680454"
"240.650","35.2188","14","0.8001","0.0134","-0.5449","-126.1394","45.9444","29.2852","36.2880","0.2988","12.2001","45.39198218","-75.69680976"
"240.700","35.0954","14","0.7550","-0.0743","-0.5204","-125.0316","43.3392","29.3005","36.3000","0.3076","12.8881","45.39198009","-75.69681496"
"240.750","34.9487","14","0.7067","-0.1631","-0.4880","-124.0673","40.6389","29.3201","36.3000","0.3176","13.6870","45.39197799","-75.69682016"
"240.800","34.1765","14","0.6520","-0.2181","-0.4363","-122.2317","37.7819","29.3622","36.3380","0.3238","14.3967","45.39197666","-75.69682506"
"240.850","33.2068","14","0.5953","-0.2623","-0.3784","-120.1208","34.8755","29.4114","36.3880","0.3288","15.1540","45.39197557","-75.69682987"
"240.900","32.5379","14","0.5728","-0.2738","-0.3256","-118.0061","34.0347","29.4523","36.4000","0.3338","15.2155","45.39197465","-75.69683486"
"240.950","31.9639","14","0.5610","-0.2750","-0.2743","-115.8901","33.8462","29.4907","36.4000","0.3388","15.0304","45.39197379","-75.69683992"
"241.000","31.6640","14","0.6105","-0.2767","-0.2727","-113.9976","37.4850","29.5028","36.4380","0.3362","13.4440","45.39197302","-75.69684509"
"241.050","31.4506","14","0.6794","-0.2785","-0.2868","-112.1758","42.3324","29.5065","36.4880","0.3312","11.8243","45.39197228","-75.69685029"
"241.100","31.4292","14","0.7502","-0.1819","-0.3105","-109.6693","47.5878","29.4845","36.5000","0.3224","10.5113","45.39197212","-75.69685594"
"241.150","31.4684","14","0.8217","-0.0544","-0.3372","-106.9465","52.9720","29.4543","36.5000","0.3124","9.4547","45.39197214","-75.69686173"
"241.200","31.4788","14","0.7805","0.0088","-0.3053","-104.2164","50.6031","29.4940","36.5000","0.3100","9.9006","45.39197230","-75.69686740"
"241.250","31.4800","14","0.7038","0.0517","-0.2547","-101.4839","45.7858","29.5557","36.5000","0.3100","10.9427","45.39197250","-75.69687302"
"241.300","31.4097","14","0.5763","0.0706","-0.2095","-99.6944","37.4805","29.5946","36.5000","0.3062","13.3376","45.39197258","-75.69687853"
"241.350","31.3168","14","0.4327","0.0818","-0.1659","-98.2026","28.0737","29.6263","36.5000","0.3012","17.7541","45.39197261","-75.69688399"
"241.400","31.4242","14","0.2967","0.0612","-0.1578","-97.9161","19.2000","29.6403","36.4620","0.2962","26.0485","45.39197217","-75.69688959"
"241.450","31.5947","14","0.1629","0.0304","-0.1610","-98.0101","10.4946","29.6487","36.4120","0.2912","47.9145","45.39197158","-75.69689523"
"241.500","31.5191","14","0.0054","0.0245","-0.1771","-98.5883","0.3613","29.6474","36.4000","0.2900","1388.5571","45.39197079","-75.69690060"
"241.550","31.3659","14","-0.1595","0.0264","-0.1973","-99.3195","-10.2231","29.6431","36.4000","0.2900","48.8311","45.39196993","-75.69690589"
"241.600","31.5214","14","-0.3084","0.0398","-0.2009","-101.2278","-19.7354","29.6577","36.4000","0.2938","25.4202","45.39196846","-75.69691122"
"241.650","31.7745","14","-0.4521","0.0567","-0.1992","-103.5079","-28.9093","29.6784","36.4000","0.2988","17.4929","45.39196680","-75.69691657"
"241.700","32.0495","14","-0.5332","0.0815","-0.1586","-104.6778","-34.0185","29.7160","36.4000","0.3076","14.9943","45.39196532","-75.69692207"
"241.750","32.3314","14","-0.5945","0.1088","-0.1059","-105.4972","-37.8441","29.7590","36.4000","0.3176","13.5971","45.39196391","-75.69692760"
"241.800","32.4852","14","-0.6152","0.1169","-0.1550","-107.0559","-38.9835","29.7406","36.4000","0.3276","13.2625","45.39196227","-75.69693306"
"241.850","32.5985","14","-0.6230","0.1189","-0.2363","-108.8480","-39.2747","29.7028","36.4000","0.3376","13.2101","45.39196056","-75.69693848"
"241.900","32.4137","14","-0.6326","0.0867","-0.3122","-111.4587","-39.6636","29.6654","36.4000","0.3438","13.0064","45.39195842","-75.69694332"
"241.950","32.1347","14","-0.6426","0.0438","-0.3864","-114.3279","-40.0835","29.6281","36.4000","0.3488","12.7594","45.39195613","-75.69694798"
"242.000","32.2704","14","-0.6645","-0.0135","-0.3714","-116.5737","-41.3749","29.6471","36.4380","0.3538","12.4133","45.39195362","-75.69695272"
"242.050","32.5371","14","-0.6900","-0.0753","-0.3282","-118.6227","-42.9417","29.6840","36.4880","0.3588","12.0592","45.39195104","-75.69695749"
"242.100","32.2016","14","-0.7469","-0.1498","-0.3293","-120.6340","-46.7410","29.6947","36.5000","0.3600","10.9648","45.39194851","-75.69696158"
"242.150","31.6760","14","-0.8138","-0.2284","-0.3444","-122.6334","-51.2454","29.6971","36.5000","0.3600","9.8377","45.39194599","-75.69696547"
"242.200","30.7241","14","-0.9195","-0.2411","-0.4342","-125.9711","-58.8355","29.6485","36.5000","0.3752","8.3111","45.39194335","-75.69696831"
"242.250","29.6377","14","-1.0375","-0.2330","-0.5475","-129.7314","-67.4001","29.5838","36.5000","0.3952","6.9985","45.39194067","-75.69697083"
"242.300","29.1160","14","-1.1298","-0.2067","-0.5523","-133.4913","-74.7191","29.5834","36.5380","0.4152","6.2018","45.39193746","-75.69697308"
"242.350","28.7725","14","-1.2140","-0.1746","-0.5227","-137.2511","-81.6446","29.6033","36.5880","0.4352","5.6088","45.39193407","-75.69697525"
"242.400","28.9320","14","-1.2900","-0.0838","-0.4576","-142.4962","-88.2191","29.6565","36.6000","0.4552","5.2196","45.39192985","-75.69697646"
"242.450","29.2504","14","-1.3635","0.0257","-0.3813","-148.2103","-94.6828","29.7201","36.6000","0.4752","4.9168","45.39192536","-75.69697737"
"242.500","29.6439","14","-1.3889","0.1404","-0.3677","-153.1422","-97.0794","29.7491","36.6000","0.4800","4.8599","45.39192099","-75.69697801"
"242.550","30.0612","14","-1.3993","0.2567","-0.3738","-157.8271","-98.1916","29.7671","36.6000","0.4800","4.8725","45.39191667","-75.69697858"
"242.600","30.3763","14","-1.3195","0.3179","-0.3118","-162.3032","-92.0167","29.8308","36.6000","0.4762","5.2540","45.39191226","-75.69697841"
"242.650","30.6591","14","-1.2114","0.3617","-0.2282","-166.7132","-83.5407","29.9088","36.6000","0.4712","5.8409","45.39190783","-75.69697802"
"242.700","30.7374","14","-1.1408","0.3369","-0.2227","-169.4574","-77.4843","29.9059","36.6380","0.4510","6.3135","45.39190385","-75.69697793"
"242.750","30.7510","14","-1.0820","0.2905","-0.2418","-171.6756","-72.1919","29.8774","36.6880","0.4260","6.7794","45.39190001","-75.69697793"
"242.800","31.1023","14","-1.0796","0.2680","-0.3063","-38.9155","-71.0320","29.8295","36.7000","0.4200","6.9688","45.39189601","-75.69697678"
"242.850","31.5602","14","-1.0949","0.2530","-0.3851","136.4694","-71.1770","29.7756","36.7000","0.4200","7.0570","45.39189195","-75.69697526"
"242.900","31.9593","14","-1.0810","0.2685","-0.4358","176.6360","-69.5436","29.7308","36.7000","0.4124","7.3141","45.39188786","-75.69697387"
"242.950","32.3397","14","-1.0578","0.2937","-0.4778","174.1021","-67.3486","29.6889","36.7000","0.4024","7.6424","45.39188376","-75.69697253"
"243.000","33.2641","14","-1.0336","0.3605","-0.5069","170.4190","-65.0081","29.6703","36.7000","0.3924","8.1438","45.39187930","-75.69696993"
"243.050","34.3603","14","-1.0091","0.4405","-0.5319","166.3730","-62.6216","29.6591","36.7000","0.3824","8.7328","45.39187472","-75.69696693"
"243.100","35.3279","14","-0.9529","0.4653","-0.5572","163.4363","-58.0703","29.6316","36.7000","0.3724","9.6824","45.39187030","-75.69696390"
"243.150","36.2548","14","-0.8867","0.4727","-0.5827","160.8498","-52.8353","29.5991","36.7000","0.3624","10.9210","45.39186592","-75.69696087"
"243.200","36.6037","14","-0.8193","0.4486","-0.5437","159.0076","-47.8062","29.6284","36.7000","0.3410","12.1860","45.39186166","-75.69695770"
