"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"25.500","0.2871","13","0.0000","0.0000","-14.0397","-59.1100","0.0000","25.4913","41.0000","0.3400","10000.0000","45.39177151","-75.69689172"
"25.550","0.3128","13","0.0000","0.0000","-13.3007","-55.5773","0.0000","25.4974","41.0000","0.3400","10000.0000","45.39177151","-75.69689180"
"25.600","0.2340","13","0.0000","0.0000","-21.7574","-77.8714","0.0000","25.4980","41.0000","0.3092","10000.0000","45.39177146","-75.69689182"
"25.650","0.1410","13","0.0000","0.0000","-31.4680","-103.6874","0.0000","25.4978","41.0000","0.2742","10000.0000","45.39177140","-75.69689184"
"25.700","0.1741","13","0.0000","0.0000","-23.3490","-71.8584","0.0000","25.5063","40.9560","0.2920","10000.0000","45.39177143","-75.69689191"
"25.750","0.2245","13","0.0000","0.0000","-12.7986","-32.1687","0.0000","25.5160","40.9060","0.3170","10000.0000","45.39177147","-75.69689199"
"25.800","0.2267","13","0.0000","0.0000","-12.5920","-34.4034","0.0000","25.5256","40.9000","0.3244","10000.0000","45.39177151","-75.69689206"
"25.850","0.2224","13","0.0000","0.0000","-13.7959","-42.3551","0.0000","25.5353","40.9000","0.3294","10000.0000","45.39177155","-75.69689214"
"25.900","0.2568","13","0.0000","0.0000","-11.0690","-2.3864","0.0000","25.5540","40.8560","0.2904","10000.0000","45.39177150","-75.69689203"
"25.950","0.2964","13","0.0000","0.0000","-7.8060","44.1168","0.0000","25.5739","40.8060","0.2454","10000.0000","45.39177145","-75.69689189"
"26.000","0.2041","13","0.0000","0.0000","-35.0556","98.6396","0.0000","25.5649","40.8000","0.2224","10000.0000","45.39177149","-75.69689201"
"26.050","0.0937","13","0.0000","0.0000","-66.4659","154.2560","0.0000","25.5519","40.8000","0.2024","10000.0000","45.39177154","-75.69689216"
"26.100","0.3111","13","0.0000","0.0000","-41.3432","129.8219","0.0000","25.5718","40.8000","0.2484","10000.0000","45.39177153","-75.69689201"
"26.150","0.5731","13","0.0000","0.0000","-8.5114","94.4717","0.0000","25.5961","40.8000","0.3034","10000.0000","45.39177150","-75.69689181"
"26.200","0.4412","13","0.0000","0.0000","-7.0280","79.6222","0.0000","25.6068","40.7560","0.2924","10000.0000","45.39177153","-75.69689190"
"26.250","0.2556","13","0.0000","0.0000","-9.8194","67.5683","0.0000","25.6156","40.7060","0.2724","10000.0000","45.39177158","-75.69689204"
"26.300","0.1782","13","0.0000","0.0000","-21.1396","73.2722","0.0000","25.6060","40.7000","0.2656","10000.0000","45.39177163","-75.69689214"
"26.350","0.1155","13","0.0000","0.0000","-33.6229","81.3976","0.0000","25.5939","40.7000","0.2606","10000.0000","45.39177167","-75.69689223"
"26.400","0.1348","13","0.0000","0.0000","-36.7797","84.7796","0.0000","25.5857","40.7000","0.2644","10000.0000","45.39177174","-75.69689227"
"26.450","0.1652","13","0.0000","0.0000","-38.6647","87.5147","0.0000","25.5780","40.7000","0.2694","10000.0000","45.39177181","-75.69689230"
"26.500","0.2457","13","0.0000","0.0000","-29.5411","22.1858","0.0000","25.5703","40.6560","0.2964","10000.0000","45.39177188","-75.69689256"
"26.550","0.3329","13","0.0000","0.0000","-18.9163","-52.4246","0.0000","25.5625","40.6060","0.3264","10000.0000","45.39177195","-75.69689286"
"26.600","0.4101","13","0.0000","0.0000","-16.4703","-61.1858","0.0000","25.5464","40.6000","0.3344","10000.0000","45.39177204","-75.69689307"
"26.650","0.4858","13","0.0000","0.0000","-15.1396","-60.9676","0.0000","25.5292","40.6000","0.3394","10000.0000","45.39177214","-75.69689327"
"26.700","0.5511","13","0.0000","0.0000","-13.9837","-55.8601","0.0000","25.5120","40.6000","0.3400","10000.0000","45.39177223","-75.69689347"
"26.750","0.6148","13","0.0000","0.0000","-12.8518","-50.0859","0.0000","25.4947","40.6000","0.3400","10000.0000","45.39177232","-75.69689367"
"26.800","0.5264","13","0.0000","0.0000","-17.3374","-51.8795","0.0000","25.4979","40.6000","0.3356","10000.0000","45.39177229","-75.69689378"
"26.850","0.4172","13","0.0000","0.0000","-22.5890","-54.7052","0.0000","25.5038","40.6000","0.3306","10000.0000","45.39177223","-75.69689387"
"26.900","0.3976","13","0.0000","0.0000","-25.7374","-44.2521","0.0000","25.4901","40.5560","0.3212","10000.0000","45.39177230","-75.69689400"
"26.950","0.3903","13","0.0000","0.0000","-28.5990","-31.9884","0.0000","25.4738","40.5060","0.3112","10000.0000","45.39177239","-75.69689414"
"27.000","0.3387","13","0.0000","0.0000","-35.5380","-22.5450","0.0000","25.4748","40.5000","0.2924","10000.0000","45.39177237","-75.69689417"
"27.050","0.2811","13","0.0000","0.0000","-43.0330","-13.4861","0.0000","25.4782","40.5000","0.2724","10000.0000","45.39177234","-75.69689419"
"27.100","0.2327","13","0.0000","0.0000","-58.1737","17.9417","0.0000","25.4807","40.5000","0.2392","10000.0000","45.39177226","-75.69689427"
"27.150","0.1857","13","0.0000","0.0000","-74.3569","52.4198","0.0000","25.4831","40.5000","0.2042","10000.0000","45.39177217","-75.69689436"
"27.200","0.2451","13","0.0000","0.0000","-55.1939","70.9220","0.0000","25.4962","40.4560","0.2352","10000.0000","45.39177210","-75.69689436"
"27.250","0.3191","13","0.0000","0.0000","-31.2109","87.2456","0.0000","25.5109","40.4060","0.2752","10000.0000","45.39177203","-75.69689435"
"27.300","0.2545","13","0.0000","0.0000","-46.7699","120.7637","0.0000","25.5240","40.4000","0.2316","10000.0000","45.39177198","-75.69689444"
"27.350","0.1710","13","0.0000","0.0000","-67.7210","156.6265","0.0000","25.5369","40.4000","0.1766","10000.0000","45.39177192","-75.69689455"
"27.400","0.2010","13","0.0000","0.0000","-59.9725","149.3730","0.0000","25.5284","40.4000","0.2008","10000.0000","45.39177190","-75.69689461"
"27.450","0.2465","13","0.0000","0.0000","-48.3103","136.2401","0.0000","25.5170","40.4000","0.2358","10000.0000","45.39177187","-75.69689465"
"27.500","0.2688","13","0.0000","0.0000","-41.7273","107.8216","0.0000","25.5227","40.4000","0.2444","10000.0000","45.39177192","-75.69689460"
"27.550","0.2879","13","0.0000","0.0000","-35.8369","77.3188","0.0000","25.5307","40.4000","0.2494","10000.0000","45.39177197","-75.69689454"
"27.600","0.2433","13","0.0000","0.0000","-56.2602","-28.2655","0.0000","25.5271","40.4000","0.2192","10000.0000","45.39177202","-75.69689463"
"27.650","0.1900","13","0.0000","0.0000","-80.2718","-144.0881","0.0000","25.5220","40.4000","0.1842","10000.0000","45.39177207","-75.69689474"
"27.700","0.2799","13","0.0000","0.0000","-59.1784","-92.0970","0.0000","25.5179","40.3560","0.2240","10000.0000","45.39177222","-75.69689476"
"27.750","0.3894","13","0.0000","0.0000","-31.9343","-17.2221","0.0000","25.5139","40.3060","0.2740","10000.0000","45.39177238","-75.69689478"
"27.800","0.3374","13","0.0000","0.0000","-38.3799","5.3914","0.0000","25.5073","40.3000","0.2624","10000.0000","45.39177240","-75.69689476"
"27.850","0.2634","13","0.0000","0.0000","-49.4195","20.8783","0.0000","25.5003","40.3000","0.2424","10000.0000","45.39177240","-75.69689475"
"27.900","0.2673","13","0.0000","0.0000","-48.6486","-3.9527","0.0000","25.5155","40.3000","0.2620","10000.0000","45.39177237","-75.69689473"
"27.950","0.2817","13","0.0000","0.0000","-46.2672","-34.2816","0.0000","25.5337","40.3000","0.2870","10000.0000","45.39177233","-75.69689472"
"28.000","0.2440","13","0.0000","0.0000","-59.4051","-68.7331","0.0000","25.5329","40.3000","0.2504","10000.0000","45.39177235","-75.69689470"
"28.050","0.1992","13","0.0000","0.0000","-74.6593","-103.7466","0.0000","25.5295","40.3000","0.2054","10000.0000","45.39177238","-75.69689469"
"28.100","0.3440","13","0.0000","0.0000","-52.9961","-88.7808","0.0000","25.5202","40.3000","0.2572","10000.0000","45.39177252","-75.69689486"
"28.150","0.5147","13","0.0000","0.0000","-26.2988","-66.9997","0.0000","25.5101","40.3000","0.3222","10000.0000","45.39177268","-75.69689506"
"28.200","0.5336","13","0.0000","0.0000","-23.1490","-43.2475","0.0000","25.5090","40.3000","0.3168","10000.0000","45.39177275","-75.69689507"
"28.250","0.5318","13","0.0000","0.0000","-23.2103","-19.2265","0.0000","25.5092","40.3000","0.3018","10000.0000","45.39177282","-75.69689506"
"28.300","0.4917","13","0.0000","0.0000","-25.4073","-30.0604","0.0000","25.5092","40.3000","0.3088","10000.0000","45.39177282","-75.69689506"
"28.350","0.4463","13","0.0000","0.0000","-27.8955","-45.6473","0.0000","25.5092","40.3000","0.3188","10000.0000","45.39177282","-75.69689506"
"28.400","0.3963","13","0.0000","0.0000","-29.2157","-50.0646","0.0000","25.5411","40.2560","0.3200","10000.0000","45.39177270","-75.69689504"
"28.450","0.3457","13","0.0000","0.0000","-30.3767","-52.9589","0.0000","25.5773","40.2060","0.3200","10000.0000","45.39177256","-75.69689503"
"28.500","0.4021","13","0.0000","0.0000","-26.7627","-61.9150","0.0000","25.5702","40.2000","0.3200","10000.0000","45.39177260","-75.69689516"
"28.550","0.4731","13","0.0000","0.0000","-22.4975","-71.6976","0.0000","25.5573","40.2000","0.3200","10000.0000","45.39177265","-75.69689532"
"28.600","0.4013","13","0.0000","0.0000","-30.2456","-81.2020","0.0000","25.5526","40.2000","0.2936","10000.0000","45.39177263","-75.69689534"
"28.650","0.3100","13","0.0000","0.0000","-39.6318","-90.6685","0.0000","25.5490","40.2000","0.2636","10000.0000","45.39177260","-75.69689534"
"28.700","0.2922","13","0.0000","0.0000","-43.0564","-68.0958","0.0000","25.5555","40.2000","0.2732","10000.0000","45.39177259","-75.69689530"
"28.750","0.2844","13","0.0000","0.0000","-45.6680","-41.1541","0.0000","25.5633","40.2000","0.2882","10000.0000","45.39177258","-75.69689525"
"28.800","0.2440","13","0.0000","0.0000","-52.1739","-41.2761","0.0000","25.5734","40.2000","0.2768","10000.0000","45.39177255","-75.69689527"
"28.850","0.1992","13","0.0000","0.0000","-59.2107","-45.0886","0.0000","25.5837","40.2000","0.2618","10000.0000","45.39177252","-75.69689530"
"28.900","0.2023","13","0.0000","0.0000","-66.5851","-21.1296","0.0000","25.5788","40.2000","0.2424","10000.0000","45.39177252","-75.69689529"
"28.950","0.2118","13","0.0000","0.0000","-74.0055","6.6164","0.0000","25.5719","40.2000","0.2224","10000.0000","45.39177252","-75.69689528"
"29.000","0.3177","13","0.0000","0.0000","-54.5105","-19.2905","0.0000","25.5529","40.2000","0.2640","10000.0000","45.39177263","-75.69689544"
"29.050","0.4368","13","0.0000","0.0000","-31.3452","-52.5136","0.0000","25.5322","40.2000","0.3140","10000.0000","45.39177275","-75.69689562"
"29.100","0.3969","13","0.0000","0.0000","-37.0435","-60.2898","0.0000","25.5138","40.2000","0.2980","10000.0000","45.39177280","-75.69689566"
"29.150","0.3354","13","0.0000","0.0000","-46.6777","-64.5959","0.0000","25.4956","40.2000","0.2730","10000.0000","45.39177284","-75.69689567"
"29.200","0.3890","13","0.0000","0.0000","-40.6392","-49.0218","0.0000","25.4957","40.2000","0.2876","10000.0000","45.39177287","-75.69689573"
"29.250","0.4583","13","0.0000","0.0000","-32.4635","-30.7367","0.0000","25.4984","40.2000","0.3076","10000.0000","45.39177291","-75.69689579"
"29.300","0.4870","13","0.0000","0.0000","-31.2345","-35.1856","0.0000","25.4715","40.2000","0.3144","10000.0000","45.39177305","-75.69689593"
"29.350","0.5101","13","0.0000","0.0000","-30.9528","-42.7346","0.0000","25.4405","40.2000","0.3194","10000.0000","45.39177321","-75.69689609"
"29.400","0.5290","13","0.0000","0.0000","-30.6429","-48.0610","0.0000","25.4168","40.1560","0.3200","10000.0000","45.39177324","-75.69689617"
"29.450","0.5473","13","0.0000","0.0000","-30.3291","-53.0842","0.0000","25.3942","40.1060","0.3200","10000.0000","45.39177325","-75.69689625"
"29.500","0.6587","13","0.0000","0.0000","-25.9040","-58.0684","0.0000","25.4013","40.1000","0.3244","10000.0000","45.39177322","-75.69689646"
"29.550","0.7828","13","0.0000","0.0000","-20.9183","-63.0473","0.0000","25.4125","40.1000","0.3294","10000.0000","45.39177319","-75.69689669"
"29.600","0.7481","13","0.0000","0.0000","-21.2205","-54.2063","0.0000","25.4192","40.1000","0.3300","10000.0000","45.39177319","-75.69689679"
"29.650","0.6917","13","0.0000","0.0000","-22.2437","-43.4809","0.0000","25.4253","40.1000","0.3300","10000.0000","45.39177320","-75.69689687"
"29.700","0.5743","13","0.0000","0.0000","-28.1780","-42.7783","0.0000","25.4381","40.1000","0.3212","10000.0000","45.39177314","-75.69689692"
"29.750","0.4486","13","0.0000","0.0000","-34.7821","-43.4426","0.0000","25.4519","40.1000","0.3112","10000.0000","45.39177308","-75.69689697"
"29.800","0.4170","13","0.0000","0.0000","-37.5144","-50.4142","0.0000","25.4619","40.1000","0.3056","10000.0000","45.39177305","-75.69689705"
"29.850","0.3982","13","0.0000","0.0000","-39.7188","-58.2460","0.0000","25.4714","40.1000","0.3006","10000.0000","45.39177303","-75.69689715"
"29.900","0.3413","13","0.0000","0.0000","-48.1295","-67.4013","0.0000","25.4817","40.1000","0.2736","10000.0000","45.39177300","-75.69689719"
"29.950","0.2792","13","0.0000","0.0000","-57.3866","-76.7372","0.0000","25.4920","40.1000","0.2436","10000.0000","45.39177297","-75.69689722"
"30.000","0.2664","13","0.0000","0.0000","-65.3042","-22.4373","0.0000","25.4895","40.1000","0.2224","10000.0000","45.39177300","-75.69689726"
"30.050","0.2603","13","0.0000","0.0000","-73.0392","40.5401","0.0000","25.4853","40.1000","0.2024","10000.0000","45.39177304","-75.69689731"
"30.100","0.2923","13","0.0000","0.0000","-60.9612","44.0570","0.0000","25.4971","40.1000","0.2176","10000.0000","45.39177310","-75.69689733"
"30.150","0.3294","13","0.0000","0.0000","-46.1814","39.4655","0.0000","25.5112","40.1000","0.2376","10000.0000","45.39177317","-75.69689734"
"30.200","0.3330","13","0.0000","0.0000","-49.0495","32.7197","0.0000","25.4963","40.1000","0.2400","10000.0000","45.39177327","-75.69689740"
"30.250","0.3320","13","0.0000","0.0000","-54.3240","25.6802","0.0000","25.4774","40.1000","0.2400","10000.0000","45.39177338","-75.69689746"
"30.300","0.4165","13","0.0000","0.0000","-45.8609","41.6161","0.0000","25.4486","40.1000","0.2444","10000.0000","45.39177352","-75.69689732"
"30.350","0.5126","13","0.0000","0.0000","-35.5246","60.6849","0.0000","25.4186","40.1000","0.2494","10000.0000","45.39177367","-75.69689714"
"30.400","0.4783","13","0.0000","0.0000","-37.8030","25.2330","0.0000","25.4188","40.0560","0.2632","10000.0000","45.39177370","-75.69689730"
"30.450","0.4261","13","0.0000","0.0000","-41.8017","-17.6536","0.0000","25.4232","40.0060","0.2782","10000.0000","45.39177373","-75.69689750"
"30.500","0.4101","13","0.0000","0.0000","-46.8952","-33.0037","0.0000","25.4069","40.0000","0.2756","10000.0000","45.39177377","-75.69689759"
"30.550","0.3990","13","0.0000","0.0000","-52.1380","-44.5988","0.0000","25.3878","40.0000","0.2706","10000.0000","45.39177382","-75.69689767"
"30.600","0.4108","13","0.0000","0.0000","-56.9916","-36.9928","0.0000","25.3446","40.0000","0.2612","10000.0000","45.39177397","-75.69689766"
"30.650","0.4257","13","0.0000","0.0000","-61.7922","-26.7684","0.0000","25.2980","40.0000","0.2512","10000.0000","45.39177414","-75.69689764"
"30.700","0.4903","13","0.0000","0.0000","-52.9008","-16.7035","0.0000","25.2696","40.0000","0.2588","10000.0000","45.39177426","-75.69689768"
"30.750","0.5618","13","0.0000","0.0000","-42.1423","-6.6602","0.0000","25.2437","40.0000","0.2688","10000.0000","45.39177436","-75.69689773"
"30.800","0.6019","13","0.0000","0.0000","-39.1415","-16.4108","0.0000","25.2429","40.0000","0.2832","10000.0000","45.39177436","-75.69689780"
"30.850","0.6377","13","0.0000","0.0000","-37.1986","-28.8606","0.0000","25.2454","40.0000","0.2982","10000.0000","45.39177433","-75.69689788"
"30.900","0.6039","13","0.0000","0.0000","-43.5669","-14.8774","0.0000","25.2001","40.0000","0.2780","10000.0000","45.39177446","-75.69689775"
"30.950","0.5606","13","0.0000","0.0000","-51.0684","2.7103","0.0000","25.1483","40.0000","0.2530","10000.0000","45.39177462","-75.69689759"
"31.000","0.5528","13","0.0000","0.0000","-58.2534","13.2124","0.0000","25.0827","40.0000","0.2368","10000.0000","45.39177478","-75.69689751"
"31.050","0.5499","13","0.0000","0.0000","-65.3952","22.7483","0.0000","25.0152","40.0000","0.2218","10000.0000","45.39177495","-75.69689745"
"31.100","0.6141","13","0.0000","0.0000","-58.9063","27.4222","0.0000","24.9684","40.0000","0.2244","10000.0000","45.39177510","-75.69689726"
"31.150","0.6874","13","0.0000","0.0000","-50.5587","31.4331","0.0000","24.9244","40.0000","0.2294","10000.0000","45.39177524","-75.69689706"
"31.200","0.7240","13","0.0000","0.0000","-48.9389","27.3900","0.0000","24.8888","40.0000","0.2344","10000.0000","45.39177537","-75.69689694"
"31.250","0.7556","13","0.0000","0.0000","-48.2364","22.2486","0.0000","24.8543","40.0000","0.2394","10000.0000","45.39177549","-75.69689682"
"31.300","0.7328","13","0.0000","0.0000","-53.5483","30.4905","0.0000","24.8135","40.0000","0.2312","10000.0000","45.39177556","-75.69689671"
"31.350","0.7026","13","0.0000","0.0000","-59.6804","40.5573","0.0000","24.7719","40.0000","0.2212","10000.0000","45.39177562","-75.69689660"
"31.400","0.7736","13","0.0000","0.0000","-56.2587","46.9433","0.0000","24.7062","40.0000","0.2244","10000.0000","45.39177584","-75.69689640"
"31.450","0.8583","13","0.0000","0.0000","-51.5343","52.8275","0.0000","24.6372","40.0000","0.2294","10000.0000","45.39177608","-75.69689618"
"31.500","0.8678","13","0.0000","0.0000","-49.4410","39.3821","0.0000","24.6298","40.0000","0.2344","10000.0000","45.39177616","-75.69689608"
"31.550","0.8671","13","0.0000","0.0000","-47.7066","23.3009","0.0000","24.6308","40.0000","0.2394","10000.0000","45.39177622","-75.69689600"
"31.600","0.8307","13","0.0000","0.0000","-51.8755","16.9029","0.0000","24.6158","40.0000","0.2400","10000.0000","45.39177630","-75.69689594"
"31.650","0.7895","13","0.0000","0.0000","-56.8496","11.8254","0.0000","24.5987","40.0000","0.2400","10000.0000","45.39177640","-75.69689588"
"31.700","0.7914","13","0.0000","0.0000","-57.7257","38.3433","0.0000","24.5813","40.0000","0.2312","10000.0000","45.39177638","-75.69689561"
"31.750","0.7992","13","0.0000","0.0000","-58.0431","69.1698","0.0000","24.5639","40.0000","0.2212","10000.0000","45.39177634","-75.69689531"
"31.800","0.8348","13","0.0000","0.0000","-54.6403","81.8684","0.0000","24.5557","40.0000","0.2288","10000.0000","45.39177634","-75.69689503"
"31.850","0.8741","13","0.0000","0.0000","-50.7302","92.0950","0.0000","24.5488","40.0000","0.2388","10000.0000","45.39177634","-75.69689475"
"31.900","0.9178","13","0.0000","0.0000","-47.0317","73.9129","0.0000","24.5459","40.0000","0.2400","10000.0000","45.39177641","-75.69689464"
"31.950","0.9620","13","0.0000","0.0000","-43.3620","51.8568","0.0000","24.5435","40.0000","0.2400","10000.0000","45.39177650","-75.69689454"
