"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"60.250","58.0815","14","0.2171","-0.3302","0.7011","150.7068","7.3579","35.4677","37.6910","0.2982","125.6332","45.39157898","-75.69671563"
"60.300","57.5209","14","0.1764","-0.3700","0.7135","150.9090","6.0184","35.4896","37.7000","0.3000","152.1120","45.39157292","-75.69671089"
"60.350","57.0157","14","0.1270","-0.4052","0.7231","151.0860","4.3841","35.5074","37.7000","0.3000","206.9847","45.39156686","-75.69670617"
"60.400","56.2912","14","0.0556","-0.4100","0.7531","151.0880","1.9147","35.5431","37.7000","0.3000","467.9160","45.39156111","-75.69670140"
"60.450","55.5186","14","-0.0205","-0.4081","0.7875","151.0517","-0.7380","35.5827","37.7000","0.3000","1197.2466","45.39155544","-75.69669663"
"60.500","55.0022","14","-0.1084","-0.4093","0.8136","150.7016","-3.9293","35.6155","37.7000","0.3041","222.7829","45.39154987","-75.69669171"
"60.550","54.5420","14","-0.1988","-0.4112","0.8379","150.2825","-7.2389","35.6468","37.7000","0.3091","119.9173","45.39154433","-75.69668675"
"60.600","53.8208","14","-0.2811","-0.4072","0.8523","149.6838","-10.3955","35.6677","37.7000","0.3059","82.3998","45.39153920","-75.69668166"
"60.650","53.0423","14","-0.3618","-0.4020","0.8646","149.0456","-13.5185","35.6863","37.7000","0.3009","62.4472","45.39153417","-75.69667654"
"60.700","52.0081","14","-0.4588","-0.4203","0.8893","148.0276","-17.4122","35.7063","37.7000","0.3000","47.5377","45.39152969","-75.69667128"
"60.750","50.9178","14","-0.5595","-0.4438","0.9167","146.9262","-21.4750","35.7267","37.7000","0.3000","37.7361","45.39152534","-75.69666599"
"60.800","49.9873","14","-0.6362","-0.4473","0.8981","145.3797","-24.8215","35.6813","37.7000","0.3000","32.0518","45.39152154","-75.69666052"
"60.850","49.0920","14","-0.7076","-0.4464","0.8694","143.7355","-28.0108","35.6216","37.7000","0.3000","27.8936","45.39151786","-75.69665501"
"60.900","48.5606","14","-0.7681","-0.4309","0.8456","142.0272","-30.9291","35.5629","37.7000","0.3123","24.9883","45.39151432","-75.69664919"
"60.950","48.1092","14","-0.8262","-0.4122","0.8228","140.3049","-33.7879","35.5045","37.7000","0.3273","22.6614","45.39151082","-75.69664330"
"61.000","47.4129","14","-0.8763","-0.4171","0.7924","138.7434","-36.4311","35.4576","37.7000","0.3423","20.7131","45.39150763","-75.69663741"
"61.050","46.6629","14","-0.9245","-0.4271","0.7603","137.2172","-39.0270","35.4132","37.7000","0.3573","19.0295","45.39150451","-75.69663153"
"61.100","45.7406","14","-0.9621","-0.4365","0.7701","135.0253","-41.3336","35.3990","37.7410","0.3805","17.6124","45.39150201","-75.69662533"
"61.150","44.7805","14","-0.9974","-0.4458","0.7890","132.6872","-43.5768","35.3914","37.7910","0.4055","16.3551","45.39149965","-75.69661907"
"61.200","43.6109","14","-1.0317","-0.5108","0.8171","129.9049","-45.9526","35.3991","37.8000","0.4305","15.1045","45.39149798","-75.69661272"
"61.250","42.3953","14","-1.0657","-0.5880","0.8472","127.0252","-48.3574","35.4101","37.8000","0.4555","13.9532","45.39149647","-75.69660635"
"61.300","41.0350","14","-1.1181","-0.6748","0.9037","124.3766","-52.1016","35.4512","37.8000","0.4682","12.5350","45.39149532","-75.69660033"
"61.350","39.6431","14","-1.1744","-0.7636","0.9661","121.7788","-56.1396","35.4989","37.8000","0.4782","11.2387","45.39149424","-75.69659439"
"61.400","38.1347","14","-1.2252","-0.7894","1.0190","118.6547","-60.7357","35.5098","37.8000","0.4882","9.9930","45.39149392","-75.69658871"
"61.450","36.6008","14","-1.2746","-0.8014","1.0698","115.4151","-65.4542","35.5126","37.8000","0.4982","8.8997","45.39149377","-75.69658309"
"61.500","34.7495","14","-1.2832","-0.7522","1.0894","111.7046","-68.6257","35.4773","37.8410","0.4959","8.0590","45.39149444","-75.69657825"
"61.550","32.8285","14","-1.2827","-0.6897","1.1022","107.8906","-71.4576","35.4336","37.8910","0.4909","7.3118","45.39149528","-75.69657358"
"61.600","31.8813","14","-1.2778","-0.6322","1.0733","104.1702","-74.0485","35.3440","37.9000","0.5023","6.8523","45.39149634","-75.69656860"
"61.650","31.1478","14","-1.2719","-0.5757","1.0353","100.4702","-76.5864","35.2445","37.9000","0.5173","6.4729","45.39149744","-75.69656354"
"61.700","30.6221","14","-1.2828","-0.4994","0.9806","96.8450","-80.1778","35.1741","37.9000","0.5200","6.0786","45.39149880","-75.69655848"
"61.750","30.1420","14","-1.2975","-0.4187","0.9222","93.2363","-84.0005","35.1101","37.9000","0.5200","5.7110","45.39150021","-75.69655342"
"61.800","29.5142","14","-1.2945","-0.3414","1.0807","88.8007","-86.3980","35.2399","37.9000","0.5200","5.4368","45.39150181","-75.69654860"
"61.850","28.8539","14","-1.2876","-0.2649","1.2868","84.1836","-88.4827","35.4123","37.9000","0.5200","5.1900","45.39150344","-75.69654383"
"61.900","27.9839","14","-1.2599","-0.2173","1.5463","78.4343","-88.5576","35.5804","37.9000","0.5159","5.0292","45.39150574","-75.69653996"
"61.950","27.0677","14","-1.2277","-0.1760","1.8174","72.4365","-88.1913","35.7475","37.9000","0.5109","4.8848","45.39150819","-75.69653628"
"62.000","26.5527","14","-1.2162","-0.1408","1.9667","68.4732","-88.9378","35.8150","37.9000","0.5059","4.7516","45.39151049","-75.69653280"
"62.050","26.1256","14","-1.2091","-0.1069","2.0893","64.9565","-89.9286","35.8607","37.9000","0.5009","4.6237","45.39151277","-75.69652935"
"62.100","25.9933","14","-1.2059","-0.0974","2.1518","61.2025","-90.9365","35.9057","37.9000","0.5000","4.5493","45.39151541","-75.69652613"
"62.150","25.9256","14","-1.2036","-0.0931","2.2011","57.3966","-91.9482","35.9507","37.9000","0.5000","4.4875","45.39151814","-75.69652296"
"62.200","25.7974","14","-1.1576","-0.0915","2.1936","52.9175","-89.5099","35.9395","37.9000","0.5041","4.5870","45.39152138","-75.69652061"
"62.250","25.6559","14","-1.1020","-0.0905","2.1736","48.2908","-86.3143","35.9161","37.9000","0.5091","4.7307","45.39152474","-75.69651844"
"62.300","25.3226","14","-1.0741","-0.0982","2.1604","43.7061","-85.1437","35.8910","37.9410","0.5223","4.7334","45.39152810","-75.69651702"
"62.350","24.9472","14","-1.0523","-0.1079","2.1487","39.1308","-84.4176","35.8656","37.9910","0.5373","4.7034","45.39153147","-75.69651576"
"62.400","24.4245","14","-1.0885","-0.0803","2.2108","34.1849","-88.5629","35.8627","38.0000","0.5400","4.3893","45.39153474","-75.69651523"
"62.450","23.8696","14","-1.1375","-0.0446","2.2891","29.1576","-93.7775","35.8646","38.0000","0.5400","4.0510","45.39153799","-75.69651486"
"62.500","23.9212","14","-1.2470","0.0455","2.2482","23.4768","-104.0722","35.8463","38.0410","0.5400","3.6582","45.39154180","-75.69651528"
"62.550","24.1060","14","-1.3698","0.1475","2.1813","17.6524","-115.4819","35.8235","38.0910","0.5400","3.3222","45.39154572","-75.69651586"
"62.600","24.3545","14","-1.4152","0.2585","2.1782","12.9848","-119.3650","35.8273","38.1000","0.5154","3.2473","45.39154945","-75.69651666"
"62.650","24.6168","14","-1.4436","0.3716","2.1891","8.5710","-121.5959","35.8370","38.1000","0.4854","3.2221","45.39155314","-75.69651751"
"62.700","25.7076","14","-1.3909","0.5059","2.1416","2.6166","-115.5369","35.8623","38.1000","0.4636","3.5413","45.39155753","-75.69651973"
"62.750","26.9801","14","-1.3204","0.6449","2.0813","-3.6760","-107.6580","35.8910","38.1000","0.4436","3.9886","45.39156208","-75.69652225"
"62.800","28.6690","13","-1.1846","0.7202","2.0675","-9.6088","-93.7491","35.9815","38.1000","0.4441","4.8671","45.39156658","-75.69652584"
"62.850","30.4494","13","-1.0346","0.7815","2.0639","-15.4626","-78.5165","36.0855","38.1000","0.4491","6.1722","45.39157108","-75.69652966"
"62.900","31.1714","13","-0.8498","0.7496","2.0236","-17.0290","-62.2039","36.1028","38.1410","0.4336","7.9755","45.39157531","-75.69653211"
"62.950","31.6612","13","-0.6573","0.6974","1.9752","-17.6541","-45.6542","36.1012","38.1910","0.4136","11.0374","45.39157949","-75.69653426"
"63.000","32.2759","13","-0.4540","0.5994","1.9855","-17.6735","-30.6743","36.1505","38.2000","0.4018","16.7465","45.39158379","-75.69653612"
"63.050","32.9181","13","-0.2483","0.4913","2.0086","-17.5600","-16.0390","36.2111","38.2000","0.3918","32.6646","45.39158810","-75.69653791"
"63.100","33.5208","13","-0.0268","0.4097","1.9792","-17.0534","-2.0051","36.2351","38.2000","0.3859","266.0724","45.39159265","-75.69653957"
"63.150","34.1148","13","0.1982","0.3339","1.9384","-16.4605","11.8968","36.2512","38.2000","0.3809","45.6386","45.39159724","-75.69654119"
"63.200","34.7994","13","0.3977","0.2782","1.8813","-15.4335","23.4920","36.2410","38.2410","0.3841","23.5760","45.39160218","-75.69654255"
"63.250","35.5038","13","0.5915","0.2269","1.8206","-14.3113","34.5809","36.2250","38.2910","0.3891","16.3403","45.39160719","-75.69654386"
"63.300","36.0302","13","0.6715","0.2754","1.7916","-12.4590","38.8688","36.2103","38.3000","0.3818","14.7532","45.39161235","-75.69654443"
"63.350","36.5174","13","0.7266","0.3460","1.7696","-10.4465","41.6638","36.1959","38.3000","0.3718","13.9496","45.39161755","-75.69654484"
"63.400","37.2721","13","0.7263","0.3936","1.6798","-8.0774","41.0442","36.1570","38.3000","0.3577","14.4528","45.39162317","-75.69654465"
"63.450","38.0855","13","0.7138","0.4362","1.5751","-5.6300","39.6751","36.1128","38.3000","0.3427","15.2779","45.39162889","-75.69654432"
"63.500","38.5257","13","0.7711","0.4220","1.5438","-3.1913","41.9741","36.0907","38.3000","0.3400","14.6080","45.39163431","-75.69654348"
"63.550","38.8839","13","0.8437","0.3952","1.5285","-0.7544","45.0783","36.0736","38.3000","0.3400","13.7285","45.39163965","-75.69654253"
"63.600","39.7322","13","0.8459","0.3757","1.4671","1.1710","44.4723","36.0412","38.3000","0.3441","14.2191","45.39164545","-75.69654136"
"63.650","40.6880","13","0.8326","0.3577","1.3956","2.9840","43.0520","36.0054","38.3000","0.3491","15.0416","45.39165135","-75.69654016"
"63.700","40.8453","13","0.8216","0.2962","1.4138","4.9923","41.8677","36.0556","38.3000","0.3582","15.5269","45.39165641","-75.69653834"
"63.750","40.8274","13","0.8111","0.2252","1.4516","7.0433","40.7352","36.1246","38.3000","0.3682","15.9515","45.39166129","-75.69653638"
"63.800","40.9741","13","0.8260","0.1304","1.4540","8.7371","41.1010","36.1520","38.3000","0.3782","15.8664","45.39166634","-75.69653423"
"63.850","41.1569","13","0.8466","0.0304","1.4486","10.3525","41.7956","36.1702","38.3000","0.3882","15.6723","45.39167143","-75.69653204"
"63.900","40.9885","13","0.9031","-0.0561","1.4191","12.8714","44.5587","36.1405","38.3000","0.3941","14.6403","45.39167611","-75.69652909"
"63.950","40.7429","13","0.9674","-0.1396","1.3843","15.5887","47.7758","36.1003","38.3000","0.3991","13.5726","45.39168071","-75.69652597"
"64.000","40.0155","13","1.0304","-0.1650","1.2847","19.0130","51.2883","35.9787","38.3410","0.4246","12.4174","45.39168463","-75.69652219"
"64.050","39.1823","13","1.0932","-0.1778","1.1708","22.5926","54.8656","35.8392","38.3910","0.4546","11.3661","45.39168840","-75.69651826"
"64.100","38.7382","13","1.1196","-0.1757","1.1670","25.2921","56.7639","35.8361","38.4000","0.4518","10.8614","45.39169187","-75.69651407"
"64.150","38.3795","13","1.1380","-0.1705","1.1873","27.7985","58.2935","35.8630","38.4000","0.4418","10.4785","45.39169528","-75.69650983"
"64.200","38.3470","13","1.0778","-0.1434","1.1870","30.1185","55.7294","35.8766","38.4000","0.4154","10.9513","45.39169880","-75.69650526"
"64.250","38.3862","13","1.0002","-0.1116","1.1822","32.3977","52.2667","35.8874","38.4000","0.3854","11.6888","45.39170236","-75.69650061"
"64.300","38.2550","13","0.9429","-0.1120","1.2738","34.7970","49.6287","35.9973","38.4000","0.3677","12.2680","45.39170522","-75.69649545"
"64.350","38.0864","13","0.8899","-0.1195","1.3866","37.2227","47.1718","36.1289","38.4000","0.3527","12.8501","45.39170792","-75.69649018"
"64.400","37.4845","13","0.8267","-0.1121","1.3977","38.8836","44.1158","36.1441","38.3590","0.3418","13.5231","45.39171069","-75.69648565"
"64.450","36.7875","13","0.7613","-0.1015","1.3864","40.3766","40.9284","36.1338","38.3090","0.3318","14.3053","45.39171348","-75.69648129"
"64.500","36.5211","13","0.7765","-0.1049","1.3529","42.9053","42.0301","36.0844","38.3000","0.3341","13.8294","45.39171599","-75.69647636"
"64.550","36.3492","13","0.8095","-0.1114","1.3145","45.6615","44.0733","36.0264","38.3000","0.3391","13.1262","45.39171844","-75.69647131"
"64.600","36.3624","13","0.8738","-0.1426","1.3019","48.4949","47.9261","36.0313","38.3000","0.3400","12.0754","45.39172058","-75.69646579"
"64.650","36.4161","13","0.9449","-0.1793","1.2949","51.3454","52.1761","36.0500","38.3000","0.3400","11.1081","45.39172265","-75.69646016"
"64.700","35.9564","13","0.9608","-0.2254","1.3027","53.9566","53.6088","36.0433","38.2180","0.3400","10.6748","45.39172427","-75.69645491"
"64.750","35.3840","13","0.9645","-0.2736","1.3137","56.5154","54.4230","36.0310","38.1180","0.3400","10.3477","45.39172580","-75.69644975"
"64.800","34.3881","12","0.9588","-0.3016","1.1653","59.4445","54.9444","35.8451","38.0590","0.3359","9.9611","45.39172706","-75.69644522"
"64.850","33.2993","12","0.9510","-0.3252","0.9821","62.4549","55.4015","35.6211","38.0090","0.3309","9.5661","45.39172827","-75.69644084"
"64.900","32.4049","12","0.9385","-0.3464","0.9960","65.0044","55.7113","35.5942","37.9180","0.3382","9.2574","45.39172889","-75.69643609"
"64.950","31.5533","12","0.9249","-0.3671","1.0533","67.4526","55.9889","35.6106","37.8180","0.3482","8.9694","45.39172938","-75.69643125"
"65.000","30.7165","12","0.8990","-0.3903","1.1267","70.4530","55.6050","35.6471","37.8000","0.3377","8.7918","45.39172932","-75.69642650"
"65.050","29.8829","12","0.8704","-0.4142","1.2036","73.5745","55.0759","35.6879","37.8000","0.3227","8.6354","45.39172914","-75.69642176"
"65.100","29.7822","12","0.8780","-0.3415","1.1597","75.9326","57.0533","35.6605","37.7590","0.3200","8.3080","45.39172932","-75.69641662"
"65.150","29.8424","12","0.8936","-0.2476","1.0892","78.1231","59.5809","35.6181","37.7090","0.3200","7.9716","45.39172958","-75.69641138"
"65.200","29.5475","12","0.9028","-0.1294","1.0968","81.2081","61.3051","35.6400","37.7000","0.3241","7.6709","45.39172899","-75.69640624"
"65.250","29.1746","12","0.9105","-0.0058","1.1216","84.4893","62.8530","35.6760","37.7000","0.3291","7.3875","45.39172821","-75.69640112"
"65.300","29.2618","12","0.9151","0.0885","1.0674","88.2416","63.4568","35.6349","37.7000","0.3300","7.3391","45.39172714","-75.69639584"
"65.350","29.4500","12","0.9189","0.1764","0.9960","92.0972","63.8534","35.5770","37.7000","0.3300","7.3404","45.39172601","-75.69639053"
"65.400","30.0002","12","0.9356","0.2327","0.9085","95.7219","64.5809","35.5317","37.7000","0.3382","7.3933","45.39172449","-75.69638497"
"65.450","30.6299","12","0.9551","0.2820","0.8175","99.2957","65.3810","35.4892","37.7000","0.3482","7.4561","45.39172289","-75.69637936"
"65.500","31.0867","12","0.9634","0.2873","0.7479","101.9304","65.1044","35.4338","37.7000","0.3582","7.5995","45.39172125","-75.69637383"
"65.550","31.5057","12","0.9692","0.2828","0.6830","104.3589","64.5915","35.3755","37.7000","0.3682","7.7631","45.39171961","-75.69636832"
"65.600","31.7760","12","0.9938","0.2645","0.6258","107.0631","65.3548","35.3503","37.7000","0.3741","7.7382","45.39171750","-75.69636301"
"65.650","32.0137","12","1.0227","0.2432","0.5703","109.8278","66.3984","35.3323","37.7000","0.3791","7.6736","45.39171530","-75.69635774"
"65.700","32.2043","12","1.0015","0.2307","0.5050","113.8053","64.3626","35.2959","37.7410","0.3882","7.9634","45.39171231","-75.69635300"
"65.750","32.3845","12","0.9694","0.2201","0.4374","118.0490","61.6510","35.2555","37.7910","0.3982","8.3602","45.39170916","-75.69634839"
"65.800","32.5972","12","0.9676","0.2322","0.4180","121.5742","60.9536","35.2438","37.8000","0.4000","8.5114","45.39170584","-75.69634404"
"65.850","32.8170","12","0.9724","0.2493","0.4092","124.9418","60.6985","35.2385","37.8000","0.4000","8.6048","45.39170250","-75.69633975"
"65.900","33.4784","12","0.9289","0.3104","0.4386","127.2248","57.4047","35.2904","37.8000","0.3918","9.2819","45.39169884","-75.69633497"
"65.950","34.2366","12","0.8747","0.3810","0.4764","129.2697","53.4439","35.3548","37.8000","0.3818","10.1956","45.39169511","-75.69633008"
"66.000","35.1374","12","0.7859","0.4385","0.4704","130.7708","47.2920","35.3614","37.8000","0.3800","11.8250","45.39169134","-75.69632512"
"66.050","36.0694","12","0.6895","0.4932","0.4547","132.1527","40.6592","35.3551","37.8000","0.3800","14.1189","45.39168755","-75.69632015"
"66.100","37.0908","12","0.5987","0.5118","0.4441","133.7431","34.5922","35.3663","37.8000","0.3800","17.0650","45.39168329","-75.69631524"
"66.150","38.1317","12","0.5091","0.5224","0.4344","135.3792","28.6495","35.3813","37.8000","0.3800","21.1831","45.39167892","-75.69631034"
"66.200","38.9118","12","0.4669","0.5372","0.4708","136.7084","25.6491","35.4316","37.8000","0.3759","24.1451","45.39167439","-75.69630545"
"66.250","39.6347","12","0.4350","0.5529","0.5173","137.9701","23.2946","35.4896","37.8000","0.3709","27.0795","45.39166983","-75.69630056"
"66.300","40.4239","12","0.4556","0.5615","0.4995","139.5517","23.7477","35.4835","37.8000","0.3700","27.0917","45.39166506","-75.69629607"
"66.350","41.2277","12","0.4876","0.5686","0.4676","141.2034","24.8173","35.4634","37.8000","0.3700","26.4396","45.39166025","-75.69629166"
"66.400","42.4160","12","0.5241","0.5251","0.4537","142.5546","26.0131","35.4712","37.8000","0.3823","25.9512","45.39165492","-75.69628697"
"66.450","43.6887","12","0.5616","0.4707","0.4438","143.8399","27.2366","35.4853","37.8000","0.3973","25.5291","45.39164947","-75.69628221"
"66.500","44.3197","12","0.6069","0.4010","0.4295","144.7329","28.8436","35.4653","37.8000","0.3918","24.4550","45.39164444","-75.69627775"
"66.550","44.8099","12","0.6539","0.3281","0.4144","145.5399","30.5348","35.4379","37.8000","0.3818","23.3560","45.39163950","-75.69627336"
"66.600","44.8999","12","0.7109","0.2414","0.3460","147.2591","32.7510","35.3724","37.8000","0.3800","21.8193","45.39163459","-75.69626979"
"66.650","44.9020","12","0.7701","0.1516","0.2659","149.1786","35.0824","35.2987","37.8000","0.3800","20.3703","45.39162969","-75.69626640"
"66.700","44.6760","12","0.8422","0.0616","0.2083","152.0393","38.1465","35.2188","37.8000","0.3882","18.6397","45.39162474","-75.69626410"
"66.750","44.3998","12","0.9170","-0.0284","0.1556","155.1065","41.3716","35.1376","37.8000","0.3982","17.0805","45.39161978","-75.69626203"
"66.800","44.1295","12","0.9907","-0.1175","0.1885","157.4929","44.7965","35.1649","37.8000","0.4205","15.6785","45.39161457","-75.69626000"
"66.850","43.8604","12","1.0641","-0.2064","0.2402","159.7299","48.2653","35.2161","37.8000","0.4455","14.4630","45.39160930","-75.69625798"
