"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"32.150","0.1868","14","0.0000","0.0000","-2.2759","125.3859","0.0000","331.7357","41.0640","0.2588","10000.0000","40.84874147","-80.34554836"
"32.200","0.1572","14","0.0000","0.0000","-6.2044","-36.2195","0.0000","331.7192","40.9140","0.2538","10000.0000","40.84874148","-80.34554822"
"32.250","0.1363","14","0.0000","0.0000","-10.0879","-142.5740","0.0000","331.7029","40.7760","0.2500","10000.0000","40.84874149","-80.34554806"
"32.300","0.1432","14","0.0000","0.0000","-13.8284","-73.9671","0.0000","331.6871","40.6760","0.2500","10000.0000","40.84874149","-80.34554785"
"32.350","0.1504","14","0.0000","0.0000","-17.0397","-16.4961","0.0000","331.6713","40.5760","0.2488","10000.0000","40.84874150","-80.34554765"
"32.400","0.1587","14","0.0000","0.0000","-18.5751","5.7110","0.0000","331.6554","40.4760","0.2438","10000.0000","40.84874150","-80.34554744"
"32.450","0.1704","14","0.0000","0.0000","-18.5976","-1.1185","0.0000","331.6414","40.3640","0.2424","10000.0000","40.84874148","-80.34554726"
"32.500","0.1928","14","0.0000","0.0000","-13.8292","-99.8976","0.0000","331.6328","40.2140","0.2524","10000.0000","40.84874137","-80.34554714"
"32.550","0.2045","14","0.0000","0.0000","-10.8826","-173.4804","0.0000","331.6225","40.0760","0.2588","10000.0000","40.84874127","-80.34554702"
"32.600","0.1821","14","0.0000","0.0000","-13.7053","-167.2750","0.0000","331.6065","39.9760","0.2538","10000.0000","40.84874121","-80.34554688"
"32.650","0.1513","14","0.0000","0.0000","-17.0626","-135.2379","0.0000","331.5939","39.8760","0.2440","10000.0000","40.84874118","-80.34554673"
"32.700","0.0943","14","0.0000","0.0000","-22.1126","-21.4008","0.0000","331.5921","39.7760","0.2190","10000.0000","40.84874119","-80.34554655"
"32.750","0.0681","14","0.0000","0.0000","-24.4793","55.5742","0.0000","331.5881","39.6760","0.2072","10000.0000","40.84874121","-80.34554640"
"32.800","0.1395","14","0.0000","0.0000","-18.3491","15.8190","0.0000","331.5774","39.5760","0.2372","10000.0000","40.84874123","-80.34554638"
"32.850","0.1828","14","0.0000","0.0000","-14.6737","3.0886","0.0000","331.5681","39.4760","0.2564","10000.0000","40.84874123","-80.34554633"
"32.900","0.1368","14","0.0000","0.0000","-18.7719","75.9374","0.0000","331.5635","39.3760","0.2414","10000.0000","40.84874115","-80.34554615"
"32.950","0.0993","14","0.0000","0.0000","-21.8994","116.6635","0.0000","331.5574","39.2760","0.2312","10000.0000","40.84874109","-80.34554601"
"33.000","0.0886","14","0.0000","0.0000","-21.9528","55.6678","0.0000","331.5466","39.1760","0.2362","10000.0000","40.84874111","-80.34554599"
"33.050","0.0864","15","0.0000","0.0000","-22.7481","25.1873","0.0000","331.5363","39.0760","0.2388","10000.0000","40.84874112","-80.34554595"
"33.100","0.1111","15","0.0000","0.0000","-25.8930","91.3380","0.0000","331.5273","38.9760","0.2338","10000.0000","40.84874107","-80.34554582"
"33.150","0.1521","15","0.0000","0.0000","-26.4251","117.4622","0.0000","331.5204","38.8760","0.2288","10000.0000","40.84874105","-80.34554572"
"33.200","0.2452","15","0.0000","0.0000","-18.6837","16.8358","0.0000","331.5199","38.7760","0.2238","10000.0000","40.84874111","-80.34554571"
"33.250","0.2886","15","0.0000","0.0000","-14.6116","-40.6278","0.0000","331.5191","38.6760","0.2152","10000.0000","40.84874115","-80.34554568"
"33.300","0.1747","15","0.0000","0.0000","-22.1594","38.5906","0.0000","331.5171","38.5760","0.1952","10000.0000","40.84874111","-80.34554556"
"33.350","0.0919","15","0.0000","0.0000","-27.4154","68.0241","0.0000","331.5132","38.4760","0.1860","10000.0000","40.84874106","-80.34554545"
"33.400","0.1075","15","0.0000","0.0000","-25.4139","-60.1946","0.0000","331.5036","38.3760","0.2110","10000.0000","40.84874102","-80.34554539"
"33.450","0.1206","15","0.0000","0.0000","-26.2694","-142.8384","0.0000","331.4936","38.2760","0.2288","10000.0000","40.84874099","-80.34554534"
"33.500","0.1258","15","0.0000","0.0000","-36.1723","-81.1613","0.0000","331.4822","38.1760","0.2238","10000.0000","40.84874102","-80.34554538"
"33.550","0.1272","15","0.0000","0.0000","-43.1459","-20.3016","0.0000","331.4728","38.0760","0.2152","10000.0000","40.84874103","-80.34554541"
"33.600","0.1163","15","0.0000","0.0000","-40.8434","37.9700","0.0000","331.4695","37.9760","0.1952","10000.0000","40.84874100","-80.34554541"
"33.650","0.1134","15","0.0000","0.0000","-38.9741","66.7076","0.0000","331.4663","37.8880","0.1836","10000.0000","40.84874099","-80.34554546"
"33.700","0.1357","15","0.0000","0.0000","-38.4771","1.9213","0.0000","331.4633","37.8380","0.1986","10000.0000","40.84874108","-80.34554569"
"33.750","0.1637","15","0.0000","0.0000","-35.9984","-39.4439","0.0000","331.4618","37.7760","0.2148","10000.0000","40.84874115","-80.34554586"
"33.800","0.2094","15","0.0000","0.0000","-27.2443","-6.6421","0.0000","331.4651","37.6760","0.2348","10000.0000","40.84874118","-80.34554586"
"33.850","0.2385","15","0.0000","0.0000","-21.4462","15.8840","0.0000","331.4670","37.5760","0.2500","10000.0000","40.84874123","-80.34554590"
"33.900","0.2150","15","0.0000","0.0000","-25.0087","5.8706","0.0000","331.4647","37.4760","0.2500","10000.0000","40.84874130","-80.34554606"
"33.950","0.1865","15","0.0000","0.0000","-29.0815","8.3400","0.0000","331.4653","37.3880","0.2416","10000.0000","40.84874136","-80.34554621"
"34.000","0.1419","15","0.0000","0.0000","-34.7701","50.3379","0.0000","331.4754","37.3380","0.2066","10000.0000","40.84874134","-80.34554629"
"34.050","0.1256","15","0.0000","0.0000","-36.6533","69.0704","0.0000","331.4814","37.2760","0.1872","10000.0000","40.84874135","-80.34554640"
"34.100","0.1989","15","0.0000","0.0000","-26.4862","14.1291","0.0000","331.4747","37.1760","0.2172","10000.0000","40.84874146","-80.34554661"
"34.150","0.2460","15","0.0000","0.0000","-20.3599","-28.1465","0.0000","331.4693","37.0880","0.2400","10000.0000","40.84874155","-80.34554680"
"34.200","0.2105","15","0.0000","0.0000","-27.0295","-30.3144","0.0000","331.4680","37.0380","0.2400","10000.0000","40.84874156","-80.34554692"
"34.250","0.1799","15","0.0000","0.0000","-31.1586","-7.9918","0.0000","331.4678","36.9760","0.2412","10000.0000","40.84874155","-80.34554704"
"34.300","0.1645","15","0.0000","0.0000","-27.2424","91.8835","0.0000","331.4707","36.8760","0.2462","10000.0000","40.84874147","-80.34554718"
"34.350","0.1441","15","0.0000","0.0000","-26.1448","130.2649","0.0000","331.4715","36.7880","0.2440","10000.0000","40.84874140","-80.34554734"
"34.400","0.1079","15","0.0000","0.0000","-33.9729","-26.0841","0.0000","331.4657","36.7380","0.2190","10000.0000","40.84874139","-80.34554757"
"34.450","0.0814","15","0.0000","0.0000","-41.7913","-118.8526","0.0000","331.4584","36.6880","0.1976","10000.0000","40.84874138","-80.34554777"
"34.500","0.0853","15","0.0000","0.0000","-49.5791","-10.2823","0.0000","331.4464","36.6380","0.1876","10000.0000","40.84874142","-80.34554787"
"34.550","0.0996","15","0.0000","0.0000","-51.7428","57.8386","0.0000","331.4333","36.5760","0.1836","10000.0000","40.84874145","-80.34554799"
"34.600","0.1473","15","0.0000","0.0000","-36.0966","-2.1299","0.0000","331.4168","36.4760","0.1986","10000.0000","40.84874146","-80.34554821"
"34.650","0.1721","15","0.0000","0.0000","-27.5259","-26.3470","0.0000","331.4040","36.3880","0.2076","10000.0000","40.84874145","-80.34554840"
"34.700","0.1244","15","0.0000","0.0000","-41.3614","62.6490","0.0000","331.4032","36.3380","0.1976","10000.0000","40.84874140","-80.34554853"
"34.750","0.0882","15","0.0000","0.0000","-53.8206","109.2116","0.0000","331.3997","36.2760","0.1888","10000.0000","40.84874135","-80.34554866"
"34.800","0.0882","15","0.0000","0.0000","-61.9221","21.4016","0.0000","331.3875","36.1760","0.1838","10000.0000","40.84874133","-80.34554883"
"34.850","0.1032","15","0.0000","0.0000","-61.8405","-37.6474","0.0000","331.3770","36.0880","0.1896","10000.0000","40.84874132","-80.34554898"
"34.900","0.1656","15","0.0000","0.0000","-35.8458","-5.6197","0.0000","331.3721","36.0380","0.2296","10000.0000","40.84874136","-80.34554909"
"34.950","0.2036","15","0.0000","0.0000","-15.6447","19.3600","0.0000","331.3686","35.9880","0.2600","10000.0000","40.84874140","-80.34554921"
"35.000","0.1644","15","0.0000","0.0000","-13.7898","22.0211","0.0000","331.3700","35.9380","0.2600","10000.0000","40.84874145","-80.34554939"
"35.050","0.1638","15","0.0000","0.0000","-11.1017","27.0337","0.0000","331.3723","35.8880","0.2576","10000.0000","40.84874150","-80.34554955"
"35.100","0.2853","15","0.0000","0.0000","-5.7748","39.4925","0.0000","331.3775","35.8380","0.2476","10000.0000","40.84874158","-80.34554966"
"35.150","0.3823","15","0.0000","0.0000","-1.2740","42.6114","0.0000","331.3843","35.7760","0.2436","10000.0000","40.84874166","-80.34554980"
"35.200","0.4018","15","0.0000","0.0000","0.6105","16.1542","0.0000","331.3960","35.6760","0.2586","10000.0000","40.84874175","-80.34554998"
"35.250","0.3742","15","0.0000","0.0000","0.9278","-6.8909","0.0000","331.4017","35.5880","0.2700","10000.0000","40.84874181","-80.34555018"
"35.300","0.1970","15","0.0000","0.0000","-3.7181","-19.1310","0.0000","331.3889","35.5380","0.2700","10000.0000","40.84874179","-80.34555040"
"35.350","0.0727","15","0.0000","0.0000","-6.0500","-18.6507","0.0000","331.3788","35.4880","0.2676","10000.0000","40.84874179","-80.34555060"
"35.400","0.1157","15","0.0000","0.0000","-1.0542","22.1108","0.0000","331.3771","35.4380","0.2576","10000.0000","40.84874187","-80.34555070"
"35.450","0.1443","15","0.0000","0.0000","4.7053","56.5322","0.0000","331.3797","35.3880","0.2440","10000.0000","40.84874193","-80.34555080"
"35.500","0.1270","15","0.0000","0.0000","12.8834","70.8765","0.0000","331.3964","35.3380","0.2190","10000.0000","40.84874198","-80.34555088"
"35.550","0.1185","15","0.0000","0.0000","19.7188","70.4994","0.0000","331.4083","35.2880","0.2072","10000.0000","40.84874204","-80.34555100"
"35.600","0.1380","15","0.0000","0.0000","22.3025","23.5047","0.0000","331.4053","35.2380","0.2372","10000.0000","40.84874212","-80.34555122"
"35.650","0.1450","15","0.0000","0.0000","23.3153","-7.2190","0.0000","331.3991","35.1880","0.2588","10000.0000","40.84874220","-80.34555142"
"35.700","0.1127","15","0.0000","0.0000","19.3538","13.5823","0.0000","331.3828","35.1380","0.2538","10000.0000","40.84874227","-80.34555157"
"35.750","0.1078","15","0.0000","0.0000","16.4277","23.0963","0.0000","331.3740","35.0880","0.2500","10000.0000","40.84874235","-80.34555171"
"35.800","0.1897","15","0.0000","0.0000","16.7803","-3.1324","0.0000","331.3896","35.0380","0.2500","10000.0000","40.84874247","-80.34555184"
"35.850","0.2634","15","0.0000","0.0000","16.2626","-18.2294","0.0000","331.3992","34.9880","0.2524","10000.0000","40.84874259","-80.34555196"
"35.900","0.3110","15","0.0000","0.0000","12.9889","1.9238","0.0000","331.3900","34.9380","0.2624","10000.0000","40.84874272","-80.34555204"
"35.950","0.3361","15","0.0000","0.0000","10.7508","19.9851","0.0000","331.3835","34.8880","0.2676","10000.0000","40.84874283","-80.34555214"
"36.000","0.2898","15","0.0000","0.0000","11.7925","31.4220","0.0000","331.3855","34.8380","0.2576","10000.0000","40.84874287","-80.34555225"
"36.050","0.2337","15","0.0000","0.0000","15.8647","39.5112","0.0000","331.3875","34.7880","0.2464","10000.0000","40.84874292","-80.34555237"
"36.100","0.1466","15","0.0000","0.0000","29.5337","36.9995","0.0000","331.3895","34.7380","0.2314","10000.0000","40.84874296","-80.34555249"
"36.150","0.0920","15","0.0000","0.0000","37.0927","34.4067","0.0000","331.3922","34.6880","0.2248","10000.0000","40.84874303","-80.34555260"
"36.200","0.1399","15","0.0000","0.0000","25.3032","31.5570","0.0000","331.3970","34.6380","0.2448","10000.0000","40.84874317","-80.34555271"
"36.250","0.1776","15","0.0000","0.0000","17.6795","24.6376","0.0000","331.4028","34.5880","0.2600","10000.0000","40.84874329","-80.34555282"
"36.300","0.1830","15","0.0000","0.0000","23.2477","4.8309","0.0000","331.4118","34.5380","0.2600","10000.0000","40.84874334","-80.34555295"
"36.350","0.1844","15","0.0000","0.0000","28.2598","1.0260","0.0000","331.4210","34.4880","0.2516","10000.0000","40.84874338","-80.34555306"
"36.400","0.1734","15","0.0000","0.0000","31.5111","47.8938","0.0000","331.4306","34.4380","0.2166","10000.0000","40.84874343","-80.34555313"
"36.450","0.2000","15","0.0000","0.0000","31.5308","75.1682","0.0000","331.4423","34.3880","0.1996","10000.0000","40.84874351","-80.34555321"
"36.500","0.3459","15","0.0000","0.0000","21.3174","40.3970","0.0000","331.4607","34.3380","0.2396","10000.0000","40.84874373","-80.34555333"
"36.550","0.4252","15","0.0000","0.0000","14.2432","12.7484","0.0000","331.4690","34.2880","0.2700","10000.0000","40.84874389","-80.34555346"
"36.600","0.2938","15","0.0000","0.0000","17.1096","7.6551","0.0000","331.4455","34.2380","0.2700","10000.0000","40.84874390","-80.34555367"
"36.650","0.1926","15","0.0000","0.0000","18.1851","-15.9575","0.0000","331.4265","34.1880","0.2688","10000.0000","40.84874389","-80.34555385"
"36.700","0.1875","15","0.0000","0.0000","13.5892","-98.2144","0.0000","331.4219","34.1380","0.2638","10000.0000","40.84874387","-80.34555397"
"36.750","0.1840","15","0.0000","0.0000","12.5665","-139.6470","0.0000","331.4225","34.0880","0.2588","10000.0000","40.84874388","-80.34555406"
"36.800","0.1857","15","0.0000","0.0000","22.8592","-51.8023","0.0000","331.4393","34.0380","0.2538","10000.0000","40.84874398","-80.34555407"
"36.850","0.1776","15","0.0000","0.0000","31.9016","13.1645","0.0000","331.4495","33.9880","0.2488","10000.0000","40.84874407","-80.34555407"
"36.900","0.1380","15","0.0000","0.0000","36.9848","5.6847","0.0000","331.4388","33.9380","0.2438","10000.0000","40.84874410","-80.34555405"
"36.950","0.1237","15","0.0000","0.0000","38.8134","2.6831","0.0000","331.4322","33.8880","0.2424","10000.0000","40.84874413","-80.34555404"
"37.000","0.1891","15","0.0000","0.0000","30.3357","13.8627","0.0000","331.4388","33.8380","0.2524","10000.0000","40.84874420","-80.34555404"
"37.050","0.2238","14","0.0000","0.0000","26.8313","39.6818","0.0000","331.4455","33.8000","0.2552","10000.0000","40.84874424","-80.34555404"
"37.100","0.1613","14","0.0000","0.0000","39.0758","111.8596","0.0000","331.4530","33.8000","0.2352","10000.0000","40.84874418","-80.34555406"
"37.150","0.1124","14","0.0000","0.0000","45.2021","140.8652","0.0000","331.4517","33.7880","0.2188","10000.0000","40.84874415","-80.34555408"
"37.200","0.1064","14","0.0000","0.0000","31.9547","33.1591","0.0000","331.4226","33.7380","0.2138","10000.0000","40.84874419","-80.34555409"
"37.250","0.1058","14","0.0000","0.0000","22.0366","-38.2402","0.0000","331.4048","33.6880","0.2112","10000.0000","40.84874424","-80.34555408"
"37.300","0.1222","14","0.0000","0.0000","22.6616","5.3319","0.0000","331.4227","33.6380","0.2162","10000.0000","40.84874428","-80.34555405"
"37.350","0.1291","14","0.0000","0.0000","23.7078","24.0888","0.0000","331.4329","33.5880","0.2176","10000.0000","40.84874431","-80.34555401"
"37.400","0.1059","14","0.0000","0.0000","26.0873","-35.7364","0.0000","331.4189","33.5380","0.2076","10000.0000","40.84874430","-80.34555399"
"37.450","0.0873","14","0.0000","0.0000","27.1875","-91.9417","0.0000","331.4075","33.4880","0.2048","10000.0000","40.84874428","-80.34555398"
"37.500","0.0834","14","0.0000","0.0000","24.2363","-136.6844","0.0000","331.4042","33.4380","0.2248","10000.0000","40.84874425","-80.34555398"
"37.550","0.0911","14","0.0000","0.0000","20.1309","-130.8102","0.0000","331.3985","33.3880","0.2424","10000.0000","40.84874420","-80.34555397"
"37.600","0.1353","14","0.0000","0.0000","12.3708","35.3512","0.0000","331.3849","33.3380","0.2524","10000.0000","40.84874413","-80.34555396"
"37.650","0.1785","14","0.0000","0.0000","5.5565","125.6502","0.0000","331.3739","33.3000","0.2564","10000.0000","40.84874407","-80.34555396"
"37.700","0.2188","14","0.0000","0.0000","1.7377","-24.2815","0.0000","331.3706","33.3000","0.2414","10000.0000","40.84874403","-80.34555396"
"37.750","0.2291","14","0.0000","0.0000","-2.2624","-107.6822","0.0000","331.3665","33.2880","0.2264","10000.0000","40.84874400","-80.34555395"
"37.800","0.1447","14","0.0000","0.0000","-6.8364","19.5989","0.0000","331.3594","33.2380","0.2114","10000.0000","40.84874400","-80.34555394"
"37.850","0.0831","14","0.0000","0.0000","-9.5212","103.1918","0.0000","331.3551","33.1880","0.2072","10000.0000","40.84874400","-80.34555392"
"37.900","0.0937","14","0.0000","0.0000","-6.2232","48.4384","0.0000","331.3590","33.1380","0.2372","10000.0000","40.84874403","-80.34555386"
"37.950","0.0939","14","0.0000","0.0000","1.6311","6.0068","0.0000","331.3647","33.1000","0.2552","10000.0000","40.84874405","-80.34555381"
"38.000","0.0610","14","0.0000","0.0000","23.9135","2.5938","0.0000","331.3760","33.1000","0.2352","10000.0000","40.84874402","-80.34555377"
"38.050","0.0510","15","0.0000","0.0000","37.6943","0.5334","0.0000","331.3856","33.0880","0.2248","10000.0000","40.84874400","-80.34555373"
"38.100","0.1135","15","0.0000","0.0000","24.5535","2.7559","0.0000","331.3895","33.0380","0.2448","10000.0000","40.84874403","-80.34555367"
"38.150","0.1546","15","0.0000","0.0000","11.9439","-6.1264","0.0000","331.3874","32.9880","0.2516","10000.0000","40.84874405","-80.34555362"
"38.200","0.1281","15","0.0000","0.0000","1.0160","-50.1740","0.0000","331.3664","32.9380","0.2166","10000.0000","40.84874404","-80.34555359"
"38.250","0.1087","15","0.0000","0.0000","-3.9106","-60.5029","0.0000","331.3534","32.8880","0.1924","10000.0000","40.84874402","-80.34555354"
"38.300","0.1116","15","0.0000","0.0000","10.1672","35.9442","0.0000","331.3654","32.8380","0.2024","10000.0000","40.84874398","-80.34555345"
"38.350","0.1045","15","0.0000","0.0000","19.2370","107.6967","0.0000","331.3722","32.8000","0.2136","10000.0000","40.84874395","-80.34555336"
"38.400","0.0656","15","0.0000","0.0000","12.4485","101.2496","0.0000","331.3625","32.8000","0.2286","10000.0000","40.84874390","-80.34555329"
"38.450","0.0423","15","0.0000","0.0000","9.7620","75.0434","0.0000","331.3568","32.7880","0.2340","10000.0000","40.84874388","-80.34555324"
"38.500","0.0684","15","0.0000","0.0000","20.0653","-13.7332","0.0000","331.3633","32.7380","0.2090","10000.0000","40.84874395","-80.34555324"
