"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.200","5.4936","11","0.0218","0.1393","-7.2550","72.1670","9.0332","332.9681","67.3000","0.3400","9.6791","40.84883061","-80.34521055"
"28.250","5.6689","11","0.0159","0.1315","-7.0607","72.6527","6.4490","332.9319","67.3000","0.3355","13.9902","40.84883056","-80.34520862"
"28.300","5.8338","11","0.0081","0.1261","-6.8793","73.4078","3.1011","332.8962","67.3000","0.3305","29.9405","40.84883036","-80.34520667"
"28.350","5.9101","11","0.0035","0.1020","-6.8832","74.2137","1.3362","332.8597","67.3000","0.3300","70.3967","40.84883012","-80.34520516"
"28.400","5.9765","11","-0.0008","0.0758","-6.9078","75.0253","-0.2529","332.8232","67.3000","0.3300","376.1873","40.84882986","-80.34520370"
"28.450","6.1368","11","0.0087","0.0792","-6.8067","75.2193","2.9036","332.7790","67.3000","0.3345","33.6377","40.84882994","-80.34520175"
"28.500","6.3076","11","0.0198","0.0858","-6.6918","75.3446","6.5873","332.7340","67.3000","0.3395","15.2395","40.84883005","-80.34519974"
"28.550","6.5226","11","0.0250","0.1018","-6.4924","75.6040","8.1230","332.7090","67.3000","0.3400","12.7797","40.84883012","-80.34519738"
"28.600","6.7425","11","0.0296","0.1187","-6.2836","75.8782","9.4200","332.6862","67.3000","0.3400","11.3916","40.84883018","-80.34519500"
"28.650","7.0800","11","0.0303","0.1333","-5.9596","76.5523","9.3444","332.6520","67.3000","0.3445","12.0587","40.84883000","-80.34519203"
"28.700","7.4306","11","0.0305","0.1476","-5.6228","77.2708","9.1162","332.6165","67.3000","0.3495","12.9726","40.84882980","-80.34518900"
"28.750","7.7617","11","0.0234","0.1471","-5.4611","76.9685","6.8303","332.5386","67.3000","0.3590","18.0859","40.84883041","-80.34518627"
"28.800","8.0907","11","0.0155","0.1450","-5.3190","76.5528","4.3157","332.4561","67.3000","0.3690","29.8372","40.84883112","-80.34518357"
"28.850","8.1643","11","0.0266","0.1306","-5.3485","77.1316","7.0084","332.4292","67.3000","0.3655","18.5405","40.84883074","-80.34518172"
"28.900","8.2096","11","0.0398","0.1148","-5.3970","77.8208","10.2797","332.4085","67.3000","0.3605","12.7104","40.84883025","-80.34517995"
"28.950","8.3123","11","0.0517","0.0937","-5.3064","79.1038","12.9814","332.3895","67.2550","0.3555","10.1911","40.84882926","-80.34517751"
"29.000","8.4215","11","0.0635","0.0719","-5.2004","80.4528","15.6198","332.3706","67.2050","0.3505","8.5810","40.84882822","-80.34517498"
"29.050","8.5618","11","0.0703","0.0697","-5.1206","81.1511","17.0209","332.3336","67.2000","0.3410","8.0057","40.84882764","-80.34517258"
"29.100","8.7054","11","0.0766","0.0697","-5.0437","81.7772","18.2844","332.2946","67.2000","0.3310","7.5776","40.84882711","-80.34517020"
"29.150","8.8608","11","0.0764","0.0909","-4.9424","82.5318","18.0100","332.2625","67.2000","0.3255","7.8303","40.84882641","-80.34516757"
"29.200","9.0175","11","0.0756","0.1145","-4.8383","83.3006","17.5646","332.2313","67.2000","0.3205","8.1708","40.84882571","-80.34516492"
"29.250","9.3769","11","0.0644","0.1532","-4.7745","84.1414","14.6890","332.1954","67.2000","0.3245","10.1598","40.84882487","-80.34516125"
"29.300","9.7588","11","0.0519","0.1935","-4.7153","84.9902","11.5433","332.1589","67.2000","0.3295","13.4550","40.84882403","-80.34515747"
"29.350","10.3005","11","0.0277","0.2213","-4.5085","84.9500","6.1374","332.1198","67.1550","0.3390","26.7110","40.84882400","-80.34515292"
"29.400","10.8600","11","0.0021","0.2475","-4.2854","84.8110","0.4804","332.0803","67.1050","0.3490","359.7667","40.84882407","-80.34514828"
"29.450","11.3120","11","-0.0072","0.2503","-4.1021","84.4648","-1.3586","332.0463","67.1000","0.3545","132.5160","40.84882447","-80.34514408"
"29.500","11.7520","11","-0.0147","0.2504","-3.9233","84.0956","-2.7734","332.0128","67.1000","0.3595","67.4406","40.84882491","-80.34513994"
"29.550","12.0685","11","-0.0147","0.2407","-3.8488","83.9652","-2.6908","331.9753","67.1450","0.3690","71.3816","40.84882517","-80.34513635"
"29.600","12.3713","11","-0.0139","0.2298","-3.7858","83.8614","-2.4419","331.9373","67.1950","0.3790","80.6313","40.84882541","-80.34513283"
"29.650","12.6541","11","-0.0083","0.2088","-3.6894","83.7953","-1.4412","331.8907","67.2000","0.3845","139.7383","40.84882560","-80.34512925"
"29.700","12.9346","11","-0.0021","0.1867","-3.5893","83.7334","-0.3570","331.8431","67.2000","0.3895","576.6138","40.84882579","-80.34512566"
"29.750","13.2556","11","0.0159","0.1652","-3.5609","84.2654","2.4497","331.8064","67.2000","0.3945","86.1215","40.84882510","-80.34512146"
"29.800","13.5810","11","0.0352","0.1438","-3.5405","84.8634","5.4477","331.7708","67.2000","0.3995","39.6767","40.84882430","-80.34511720"
"29.850","13.7330","10","0.0540","0.1350","-3.5214","85.2220","8.1681","331.7491","67.2000","0.3910","26.7589","40.84882383","-80.34511382"
"29.900","13.8658","10","0.0727","0.1277","-3.5025","85.5541","10.8575","331.7289","67.2000","0.3810","20.3252","40.84882339","-80.34511055"
"29.950","14.2423","10","0.0762","0.1230","-3.4108","86.3704","11.2042","331.7061","67.2000","0.3845","20.2311","40.84882212","-80.34510571"
"30.000","14.6458","10","0.0780","0.1187","-3.3110","87.2406","11.2905","331.6831","67.2000","0.3895","20.6452","40.84882075","-80.34510071"
"30.050","14.7611","10","0.0677","0.1033","-3.2798","87.5108","9.6794","331.6621","67.2000","0.3810","24.2712","40.84882022","-80.34509731"
"30.100","14.8444","10","0.0561","0.0866","-3.2563","87.7142","7.8796","331.6413","67.2000","0.3710","29.9833","40.84881979","-80.34509410"
"30.150","14.8965","10","0.0433","0.0853","-3.2557","87.8959","6.0409","331.6274","67.2000","0.3565","39.2466","40.84881941","-80.34509110"
"30.200","14.9452","10","0.0305","0.0858","-3.2576","88.0753","4.1979","331.6143","67.2000","0.3415","56.6615","40.84881903","-80.34508813"
"30.250","15.0835","10","0.0130","0.1109","-3.2185","88.0387","1.7917","331.5690","67.2000","0.3400","133.9837","40.84881896","-80.34508457"
"30.300","15.2317","10","-0.0051","0.1387","-3.1747","87.9781","-0.6771","331.5202","67.2000","0.3400","358.0473","40.84881893","-80.34508096"
"30.350","15.6112","10","-0.0140","0.1796","-3.1432","87.5963","-1.8379","331.4778","67.2000","0.3490","135.1844","40.84881948","-80.34507618"
"30.400","16.0164","10","-0.0219","0.2221","-3.1131","87.1787","-2.8535","331.4361","67.2000","0.3590","89.3326","40.84882011","-80.34507127"
"30.450","16.8917","10","-0.0207","0.2535","-2.9472","87.6295","-2.6510","331.3927","67.2000","0.4140","101.4120","40.84881903","-80.34506326"
"30.500","17.8193","10","-0.0186","0.2837","-2.7661","88.1768","-2.3131","331.3491","67.2000","0.4740","122.6062","40.84881776","-80.34505490"
"30.550","18.2566","10","0.0008","0.3112","-2.6971","87.6060","0.0256","331.3261","67.2450","0.4800","10000.0000","40.84881880","-80.34504948"
"30.600","18.6395","10","0.0222","0.3384","-2.6406","86.9111","2.5866","331.3054","67.2950","0.4800","114.6917","40.84882009","-80.34504439"
"30.650","19.0887","10","0.0408","0.3212","-2.6169","87.5660","4.5486","331.2892","67.3000","0.4800","66.7915","40.84881856","-80.34503814"
"30.700","19.5453","10","0.0590","0.2991","-2.5969","88.3708","6.4440","331.2734","67.3000","0.4800","48.2730","40.84881672","-80.34503177"
"30.750","19.8614","10","0.0769","0.2641","-2.5543","89.0246","8.1402","331.2552","67.3000","0.4665","38.8322","40.84881511","-80.34502607"
"30.800","20.1618","10","0.0949","0.2277","-2.5092","89.6616","9.8143","331.2368","67.3000","0.4515","32.6957","40.84881353","-80.34502044"
"30.850","20.4880","11","0.1054","0.1892","-2.4952","90.1780","10.6759","331.2193","67.3000","0.4410","30.5431","40.84881204","-80.34501463"
"30.900","20.8169","11","0.1151","0.1505","-2.4846","90.6809","11.4473","331.2019","67.3000","0.4310","28.9424","40.84881057","-80.34500881"
"30.950","21.0959","11","0.1129","0.1268","-2.4605","91.2347","11.0904","331.1874","67.3450","0.4300","30.2741","40.84880892","-80.34500318"
"31.000","21.3693","11","0.1094","0.1047","-2.4349","91.7942","10.6081","331.1732","67.3950","0.4300","32.0605","40.84880724","-80.34499757"
"31.050","21.5538","11","0.1126","0.1096","-2.4086","92.0681","10.8216","331.1452","67.4000","0.4255","31.6993","40.84880621","-80.34499244"
"31.100","21.7284","11","0.1166","0.1176","-2.3822","92.3103","11.1124","331.1157","67.4000","0.4205","31.1199","40.84880525","-80.34498736"
"31.150","21.7276","11","0.1222","0.0862","-2.3586","93.1498","11.5292","331.1302","67.4000","0.4245","29.9939","40.84880288","-80.34498299"
"31.200","21.7073","11","0.1280","0.0503","-2.3352","94.0556","11.9600","331.1495","67.4000","0.4295","28.8866","40.84880035","-80.34497870"
"31.250","21.7648","11","0.1764","0.0343","-2.3093","94.5446","16.4030","331.1653","67.4000","0.4210","21.1179","40.84879881","-80.34497421"
"31.300","21.8310","11","0.2296","0.0204","-2.2832","94.9873","21.2919","331.1808","67.4000","0.4110","16.3185","40.84879738","-80.34496969"
"31.350","21.9912","11","0.2690","0.0105","-2.2503","96.7943","24.9144","331.1878","67.4000","0.4235","14.0482","40.84879242","-80.34496464"
"31.400","22.1619","11","0.3069","0.0009","-2.2166","98.7530","28.3961","331.1938","67.4000","0.4385","12.4213","40.84878708","-80.34495954"
"31.450","21.9440","11","0.3309","0.0092","-2.2591","101.1696","30.6315","331.1917","67.3550","0.4625","11.4017","40.84878132","-80.34495720"
"31.500","21.6830","11","0.3533","0.0196","-2.3101","103.6371","32.7284","331.1888","67.3050","0.4875","10.5442","40.84877551","-80.34495516"
"31.550","21.8590","11","0.3555","0.0361","-2.2808","104.5692","32.9051","331.1814","67.3450","0.4810","10.5727","40.84877220","-80.34495042"
"31.600","22.0837","11","0.3554","0.0534","-2.2425","105.3307","32.8685","331.1734","67.3950","0.4710","10.6933","40.84876916","-80.34494538"
"31.650","22.1874","11","0.3426","0.0711","-2.2125","106.5731","31.5812","331.1738","67.4000","0.4655","11.1814","40.84876505","-80.34494110"
"31.700","22.2776","11","0.3284","0.0888","-2.1833","107.8689","30.1551","331.1750","67.4000","0.4605","11.7579","40.84876081","-80.34493691"
"31.750","22.4806","11","0.3201","0.1053","-2.1923","109.3588","29.2193","331.1823","67.3550","0.4735","12.2450","40.84875583","-80.34493246"
"31.800","22.6960","11","0.3125","0.1217","-2.2055","110.8703","28.3380","331.1902","67.3050","0.4885","12.7468","40.84875077","-80.34492799"
"31.850","22.9542","11","0.2922","0.1375","-2.1576","112.0749","26.2792","331.1887","67.3000","0.4900","13.9018","40.84874600","-80.34492323"
"31.900","23.2172","11","0.2705","0.1534","-2.1030","113.2454","24.0896","331.1861","67.3000","0.4900","15.3391","40.84874126","-80.34491845"
"31.950","23.6063","11","0.2827","0.1600","-2.0712","115.1817","24.8814","331.1360","67.3000","0.5170","15.0999","40.84873421","-80.34491372"
"32.000","24.0095","11","0.2987","0.1657","-2.0419","117.2032","26.0043","331.0806","67.3000","0.5470","14.6946","40.84872690","-80.34490899"
"32.050","24.0913","11","0.3080","0.1221","-2.0687","117.9557","26.4920","331.0327","67.3000","0.5455","14.4733","40.84872339","-80.34490529"
"32.100","24.1375","11","0.3166","0.0730","-2.1017","118.5671","26.9091","330.9855","67.3000","0.5405","14.2762","40.84872031","-80.34490170"
"32.150","24.1194","11","0.2708","0.0166","-2.0769","119.6862","22.9178","330.9521","67.3000","0.5400","16.7499","40.84871626","-80.34489887"
"32.200","24.0940","11","0.2190","-0.0406","-2.0456","120.8617","18.4368","330.9202","67.3000","0.5400","20.7991","40.84871210","-80.34489612"
"32.250","23.6817","11","0.1854","-0.0976","-2.0781","121.6559","15.6389","330.9272","67.3000","0.5580","24.1006","40.84871038","-80.34489535"
"32.300","23.2264","11","0.1538","-0.1546","-2.1176","122.4077","13.0280","330.9386","67.3000","0.5780","28.3742","40.84870892","-80.34489480"
"32.350","22.7682","11","0.1267","-0.1786","-2.1644","122.6993","10.8241","330.9481","67.3000","0.5890","33.4778","40.84870844","-80.34489388"
"32.400","22.3097","11","0.1000","-0.1989","-2.2121","122.9398","8.6655","330.9575","67.3000","0.5990","40.9753","40.84870807","-80.34489293"
"32.450","21.9587","11","0.0890","-0.1959","-2.2418","123.0897","7.8223","330.9777","67.3000","0.6000","44.6778","40.84870745","-80.34489143"
"32.500","21.6197","11","0.0797","-0.1902","-2.2695","123.2296","7.1253","330.9991","67.3000","0.6000","48.2908","40.84870681","-80.34488988"
"32.550","21.7991","11","0.1010","-0.1607","-2.2608","123.6703","9.2076","330.9890","67.3450","0.6000","37.6800","40.84870368","-80.34488598"
"32.600","22.0362","11","0.1258","-0.1285","-2.2480","124.1444","11.5988","330.9754","67.3950","0.6000","30.2374","40.84870028","-80.34488183"
"32.650","21.7118","11","0.1269","-0.1125","-2.2669","125.2089","11.8227","330.9872","67.4000","0.6225","29.2280","40.84869785","-80.34488131"
"32.700","21.3249","11","0.1254","-0.0983","-2.2893","126.3391","11.8058","331.0017","67.4000","0.6475","28.7484","40.84869554","-80.34488119"
"32.750","21.0446","11","0.1417","-0.0822","-2.2948","127.3499","13.4693","331.0526","67.4000","0.6725","24.8665","40.84869326","-80.34488063"
"32.800","20.7761","11","0.1601","-0.0658","-2.2985","128.3475","15.3196","331.1074","67.4000","0.6975","21.5843","40.84869099","-80.34488003"
"32.850","20.5969","11","0.1563","-0.0777","-2.3158","128.7119","15.0386","331.1138","67.4450","0.6865","21.7978","40.84868931","-80.34487829"
"32.900","20.4276","11","0.1500","-0.0927","-2.3347","129.0059","14.5209","331.1148","67.4950","0.6715","22.3895","40.84868769","-80.34487642"
"32.950","20.3189","11","0.1261","-0.0936","-2.3570","129.3947","12.2860","331.1229","67.5000","0.6565","26.3214","40.84868575","-80.34487445"
"33.000","20.2169","11","0.1003","-0.0929","-2.3796","129.7939","9.8604","331.1319","67.5000","0.6415","32.6318","40.84868378","-80.34487247"
"33.050","20.0963","11","0.0767","-0.0835","-2.3772","130.0386","7.5912","331.1480","67.5450","0.6265","42.1333","40.84868212","-80.34487045"
"33.100","19.9737","11","0.0534","-0.0732","-2.3719","130.2661","5.3395","331.1649","67.5950","0.6115","59.5362","40.84868050","-80.34486842"
"33.150","19.8640","11","0.0545","-0.0649","-2.3623","130.6352","5.4836","331.1851","67.6000","0.6010","57.6531","40.84867864","-80.34486661"
"33.200","19.7558","11","0.0582","-0.0568","-2.3523","131.0201","5.8939","331.2057","67.6000","0.5910","53.3470","40.84867676","-80.34486481"
"33.250","19.7233","11","0.0991","-0.1140","-2.3406","131.6300","10.1156","331.2393","67.6450","0.5810","31.0319","40.84867418","-80.34486297"
"33.300","19.6992","11","0.1442","-0.1784","-2.3288","132.2650","14.7607","331.2742","67.6950","0.5710","21.2403","40.84867153","-80.34486113"
"33.350","18.8957","11","0.1946","-0.2444","-2.4574","133.5517","20.3203","331.2222","67.7000","0.6060","14.7996","40.84867170","-80.34486415"
"33.400","18.0055","11","0.2455","-0.3107","-2.6016","134.9108","25.9816","331.1605","67.7000","0.6460","11.0296","40.84867218","-80.34486771"
"33.450","17.1818","11","0.2873","-0.3614","-2.6821","137.1507","31.4438","331.1456","67.7000","0.7220","8.6967","40.84867186","-80.34487212"
"33.500","16.3655","11","0.3281","-0.4104","-2.7554","139.4884","36.8839","331.1359","67.7000","0.8020","7.0618","40.84867146","-80.34487661"
"33.550","15.6463","11","0.3588","-0.4096","-2.9144","141.7932","42.2569","331.1330","67.7450","0.8460","5.8930","40.84867122","-80.34488060"
"33.600","14.9378","11","0.3884","-0.4034","-3.0828","144.0943","47.6224","331.1309","67.7950","0.8860","4.9923","40.84867100","-80.34488454"
"33.650","14.2316","11","0.3813","-0.3535","-3.2074","146.7572","48.9448","331.1074","67.8000","0.9125","4.6277","40.84867116","-80.34488899"
"33.700","13.5256","11","0.3701","-0.2988","-3.3271","149.4604","49.8179","331.0816","67.8000","0.9375","4.3211","40.84867136","-80.34489349"
"33.750","13.4435","11","0.3207","-0.2310","-3.3640","150.7196","44.6201","331.0890","67.8000","0.9175","4.7952","40.84866922","-80.34489389"
"33.800","13.4308","11","0.2670","-0.1618","-3.3917","151.8183","38.7476","331.1001","67.8000","0.8925","5.5167","40.84866681","-80.34489384"
"33.850","13.4990","11","0.1974","-0.1134","-3.3516","152.7941","29.1284","331.1204","67.8450","0.8765","7.3757","40.84866417","-80.34489341"
"33.900","13.5763","11","0.1261","-0.0672","-3.3039","153.7562","19.0929","331.1417","67.8950","0.8615","11.3169","40.84866150","-80.34489293"
"33.950","13.3547","11","0.0777","-0.0763","-3.3259","154.4863","11.8495","331.1412","67.9000","0.8375","17.9371","40.84866072","-80.34489328"
"34.000","13.0999","11","0.0319","-0.0915","-3.3557","155.1905","4.9164","331.1382","67.9000","0.8125","42.4073","40.84866015","-80.34489372"
"34.050","12.5837","11","0.0165","-0.1007","-3.5041","155.2096","2.5651","331.1389","67.9000","0.7965","78.0776","40.84866174","-80.34489444"
"34.100","12.0384","11","0.0046","-0.1092","-3.6658","155.1526","0.7228","331.1400","67.9000","0.7815","265.0588","40.84866358","-80.34489519"
"34.150","11.7872","11","0.0195","-0.1227","-3.7552","155.2159","3.1847","331.1588","67.9450","0.7620","58.9063","40.84866346","-80.34489496"
"34.200","11.5687","11","0.0374","-0.1368","-3.8366","155.2925","6.1248","331.1796","67.9950","0.7420","30.0617","40.84866312","-80.34489462"
"34.250","11.5357","11","0.0794","-0.1402","-3.8457","155.1720","13.3837","331.2050","68.0000","0.7220","13.7179","40.84866194","-80.34489360"
"34.300","11.5233","11","0.1240","-0.1423","-3.8466","155.0296","21.1224","331.2309","68.0000","0.7020","8.6827","40.84866067","-80.34489251"
"34.350","11.4557","11","0.1619","-0.1042","-3.7941","159.1756","28.3199","331.2534","68.0450","0.7360","6.4380","40.84865797","-80.34489681"
"34.400","11.3819","11","0.1992","-0.0616","-3.7355","163.7982","35.4571","331.2756","68.0950","0.7760","5.1089","40.84865512","-80.34490171"
"34.450","11.3264","11","0.2429","-0.0245","-3.7888","165.0472","43.7940","331.2567","68.1000","0.7665","4.1162","40.84865345","-80.34490264"
"34.500","11.2730","11","0.2874","0.0119","-3.8545","165.9214","52.2641","331.2333","68.1000","0.7515","3.4329","40.84865190","-80.34490313"
"34.550","11.2361","11","0.3172","0.0276","-3.9112","169.0974","57.7275","331.1933","68.1450","0.7680","3.0978","40.84865001","-80.34490685"
"34.600","11.2010","11","0.3454","0.0410","-3.9670","172.5292","62.8568","331.1515","68.1950","0.7880","2.8361","40.84864807","-80.34491091"
"34.650","11.1832","11","0.3441","0.0358","-3.9579","14.2693","62.4148","331.1541","68.2000","0.7900","2.8517","40.84864632","-80.34491551"
"34.700","11.1674","11","0.3395","0.0284","-3.9416","-161.9564","61.3538","331.1616","68.2000","0.7900","2.8969","40.84864460","-80.34492016"
