"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"112.550","0.1956","14","0.0000","0.0000","-18.3001","-47.2883","0.0000","324.1345","20.4580","0.2384","10000.0000","40.84881480","-80.34522130"
"112.600","0.3326","14","0.0000","0.0000","-8.4785","-26.9139","0.0000","324.1232","20.4080","0.2484","10000.0000","40.84881483","-80.34522134"
"112.650","0.3025","14","0.0000","0.0000","-8.2081","-10.5094","0.0000","324.1101","20.4000","0.2416","10000.0000","40.84881482","-80.34522128"
"112.700","0.2404","14","0.0000","0.0000","-9.7570","5.1390","0.0000","324.0967","20.4000","0.2316","10000.0000","40.84881480","-80.34522120"
"112.750","0.1903","14","0.0000","0.0000","-15.5202","-55.0196","0.0000","324.0891","20.4000","0.2174","10000.0000","40.84881474","-80.34522119"
"112.800","0.1424","14","0.0000","0.0000","-22.0861","-129.6176","0.0000","324.0826","20.4000","0.2024","10000.0000","40.84881468","-80.34522119"
"112.850","0.1423","14","0.0000","0.0000","-23.6110","-11.6296","0.0000","324.0729","20.4000","0.2126","10000.0000","40.84881463","-80.34522118"
"112.900","0.1513","14","0.0000","0.0000","-24.1757","143.0413","0.0000","324.0626","20.4000","0.2276","10000.0000","40.84881459","-80.34522117"
"112.950","0.1256","14","0.0000","0.0000","-23.8111","90.2663","0.0000","324.0520","20.4000","0.2216","10000.0000","40.84881461","-80.34522115"
"113.000","0.0933","14","0.0000","0.0000","-23.2694","-2.0223","0.0000","324.0413","20.4000","0.2116","10000.0000","40.84881463","-80.34522113"
"113.050","0.0990","14","0.0000","0.0000","-28.3462","56.4092","0.0000","324.0223","20.4000","0.2142","10000.0000","40.84881457","-80.34522111"
"113.100","0.1118","14","0.0000","0.0000","-34.4931","143.5493","0.0000","324.0017","20.4000","0.2192","10000.0000","40.84881449","-80.34522110"
"113.150","0.0874","14","0.0000","0.0000","-54.9361","143.2789","0.0000","323.9926","20.4000","0.1990","10000.0000","40.84881447","-80.34522108"
"113.200","0.0559","14","0.0000","0.0000","-78.1022","126.3588","0.0000","323.9856","20.4000","0.1740","10000.0000","40.84881447","-80.34522107"
"113.250","0.0773","14","0.0000","0.0000","-64.8147","6.4230","0.0000","323.9731","20.4000","0.1784","10000.0000","40.84881441","-80.34522106"
"113.300","0.1088","14","0.0000","0.0000","-44.5837","-133.1349","0.0000","323.9595","20.4000","0.1884","10000.0000","40.84881433","-80.34522105"
"113.350","0.1031","14","0.0000","0.0000","-52.5743","-109.2096","0.0000","323.9478","20.4000","0.1774","10000.0000","40.84881435","-80.34522108"
"113.400","0.0902","14","0.0000","0.0000","-65.9405","-54.1446","0.0000","323.9365","20.4000","0.1624","10000.0000","40.84881438","-80.34522112"
"113.450","0.1013","14","0.0000","0.0000","-53.1220","-62.2219","0.0000","323.9233","20.4000","0.1726","10000.0000","40.84881432","-80.34522112"
"113.500","0.1169","14","0.0000","0.0000","-35.3160","-82.3263","0.0000","323.9097","20.4000","0.1876","10000.0000","40.84881425","-80.34522111"
"113.550","0.1316","14","0.0000","0.0000","-25.8328","-58.7818","0.0000","323.9039","20.3580","0.2068","10000.0000","40.84881426","-80.34522115"
"113.600","0.1461","14","0.0000","0.0000","-17.9348","-26.9233","0.0000","323.8995","20.3080","0.2268","10000.0000","40.84881430","-80.34522120"
"113.650","0.1199","15","0.0000","0.0000","-29.1423","-23.1291","0.0000","323.8812","20.3000","0.1964","10000.0000","40.84881429","-80.34522118"
"113.700","0.0859","15","0.0000","0.0000","-43.9888","-24.6806","0.0000","323.8602","20.3000","0.1564","10000.0000","40.84881427","-80.34522115"
"113.750","0.1361","15","0.0000","0.0000","-39.2437","-74.3799","0.0000","323.8422","20.3000","0.1710","10000.0000","40.84881419","-80.34522119"
"113.800","0.2024","15","0.0000","0.0000","-30.7669","-133.2502","0.0000","323.8248","20.3000","0.1960","10000.0000","40.84881408","-80.34522124"
"113.850","0.2250","15","0.0000","0.0000","-21.3895","-33.8886","0.0000","323.8230","20.3000","0.2126","10000.0000","40.84881406","-80.34522115"
"113.900","0.2392","15","0.0000","0.0000","-11.8406","95.6124","0.0000","323.8243","20.3000","0.2276","10000.0000","40.84881405","-80.34522103"
"113.950","0.1739","15","0.0000","0.0000","-33.9990","138.4800","0.0000","323.8063","20.3000","0.1964","10000.0000","40.84881404","-80.34522103"
"114.000","0.0934","15","0.0000","0.0000","-62.1970","164.8460","0.0000","323.7847","20.3000","0.1564","10000.0000","40.84881403","-80.34522106"
"114.050","0.0769","15","0.0000","0.0000","-58.9442","104.1815","0.0000","323.7776","20.3000","0.1500","10000.0000","40.84881406","-80.34522111"
"114.100","0.0727","15","0.0000","0.0000","-49.7008","26.9396","0.0000","323.7732","20.3000","0.1500","10000.0000","40.84881409","-80.34522116"
"114.150","0.0756","15","0.0000","0.0000","-47.4416","-2.0131","0.0000","323.7639","20.3000","0.1668","10000.0000","40.84881406","-80.34522116"
"114.200","0.0798","15","0.0000","0.0000","-46.5129","-21.7680","0.0000","323.7536","20.3000","0.1868","10000.0000","40.84881402","-80.34522115"
"114.250","0.0467","15","0.0000","0.0000","-26.8913","-14.4587","0.0000","323.7520","20.3000","0.1858","10000.0000","40.84881402","-80.34522114"
"114.300","0.0064","15","0.0000","0.0000","-3.7091","-1.9943","0.0000","323.7520","20.3000","0.1808","10000.0000","40.84881402","-80.34522114"
"114.350","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.7520","20.3000","0.1968","10000.0000","40.84881402","-80.34522114"
"114.400","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.7520","20.3000","0.2168","10000.0000","40.84881402","-80.34522114"
"114.450","0.0869","15","0.0000","0.0000","-9.2999","41.3030","0.0000","323.7459","22.1480","0.2158","10000.0000","40.84881396","-80.34522119"
"114.500","0.1903","15","0.0000","0.0000","-20.3711","90.4732","0.0000","323.7388","24.3480","0.2108","10000.0000","40.84881390","-80.34522125"
"114.550","0.1538","15","0.0000","0.0000","-29.6100","-3.8245","0.0000","323.7338","24.6580","0.2058","10000.0000","40.84881387","-80.34522136"
"114.600","0.0906","15","0.0000","0.0000","-38.4998","-125.4494","0.0000","323.7293","24.6080","0.2008","10000.0000","40.84881385","-80.34522148"
"114.650","0.0945","15","0.0000","0.0000","-31.9186","-113.7650","0.0000","323.7275","24.5580","0.2084","10000.0000","40.84881385","-80.34522159"
"114.700","0.1112","15","0.0000","0.0000","-22.3906","-76.6884","0.0000","323.7262","24.5080","0.2184","10000.0000","40.84881386","-80.34522171"
"114.750","0.0811","15","0.0000","0.0000","-29.2586","34.5615","0.0000","323.7227","24.4580","0.2074","10000.0000","40.84881384","-80.34522178"
"114.800","0.0422","15","0.0000","0.0000","-39.2496","159.9395","0.0000","323.7188","24.4080","0.1924","10000.0000","40.84881381","-80.34522184"
"114.850","0.0850","15","0.0000","0.0000","-27.1018","77.5126","0.0000","323.7118","24.3580","0.2026","10000.0000","40.84881380","-80.34522189"
"114.900","0.1434","15","0.0000","0.0000","-10.7372","-44.4962","0.0000","323.7042","24.3080","0.2176","10000.0000","40.84881380","-80.34522193"
"114.950","0.1527","15","0.0000","0.0000","-8.1189","-64.0177","0.0000","323.6998","24.2580","0.2200","10000.0000","40.84881383","-80.34522193"
"115.000","0.1527","15","0.0000","0.0000","-8.1189","-64.0177","0.0000","323.6961","24.2080","0.2200","10000.0000","40.84881386","-80.34522192"
"115.050","0.1431","15","0.0000","0.0000","-12.2455","-6.1597","0.0000","323.6837","24.1580","0.2074","10000.0000","40.84881385","-80.34522191"
"115.100","0.1316","15","0.0000","0.0000","-17.1581","62.7188","0.0000","323.6697","24.1080","0.1924","10000.0000","40.84881384","-80.34522189"
"115.150","0.1524","15","0.0000","0.0000","-13.7642","98.0437","0.0000","323.6621","24.1000","0.2110","10000.0000","40.84881383","-80.34522183"
"115.200","0.1793","15","0.0000","0.0000","-8.7881","126.9774","0.0000","323.6558","24.1000","0.2360","10000.0000","40.84881382","-80.34522176"
"115.250","0.2144","15","0.0000","0.0000","-7.9474","46.0319","0.0000","323.6419","24.0580","0.2358","10000.0000","40.84881382","-80.34522183"
"115.300","0.2512","15","0.0000","0.0000","-7.8944","-55.8430","0.0000","323.6267","24.0080","0.2308","10000.0000","40.84881382","-80.34522192"
"115.350","0.1969","15","0.0000","0.0000","-17.1913","-37.3943","0.0000","323.6125","23.9580","0.2216","10000.0000","40.84881381","-80.34522192"
"115.400","0.1253","15","0.0000","0.0000","-28.2693","3.9731","0.0000","323.5985","23.9080","0.2116","10000.0000","40.84881380","-80.34522190"
"115.450","0.1031","15","0.0000","0.0000","-21.7256","73.4104","0.0000","323.5940","23.8580","0.2268","10000.0000","40.84881377","-80.34522185"
"115.500","0.0902","15","0.0000","0.0000","-11.8254","148.1944","0.0000","323.5914","23.8080","0.2468","10000.0000","40.84881373","-80.34522179"
"115.550","0.1812","15","0.0000","0.0000","-7.3650","72.6652","0.0000","323.5781","23.8000","0.2458","10000.0000","40.84881372","-80.34522187"
"115.600","0.2920","15","0.0000","0.0000","-3.9407","-31.4950","0.0000","323.5629","23.8000","0.2408","10000.0000","40.84881372","-80.34522196"
"115.650","0.3061","15","0.0000","0.0000","-2.7498","30.7286","0.0000","323.5531","23.7580","0.2442","10000.0000","40.84881358","-80.34522194"
"115.700","0.3019","15","0.0000","0.0000","-1.9844","124.6443","0.0000","323.5444","23.7080","0.2492","10000.0000","40.84881341","-80.34522189"
"115.750","0.2201","15","0.0000","0.0000","-3.5599","140.9874","0.0000","323.5312","23.6580","0.2500","10000.0000","40.84881337","-80.34522186"
"115.800","0.1235","15","0.0000","0.0000","-5.5814","142.5548","0.0000","323.5172","23.6080","0.2500","10000.0000","40.84881336","-80.34522184"
"115.850","0.1128","15","0.0000","0.0000","-6.8634","58.3871","0.0000","323.5027","23.5580","0.2416","10000.0000","40.84881336","-80.34522187"
"115.900","0.1185","15","0.0000","0.0000","-8.0044","-42.1112","0.0000","323.4881","23.5080","0.2316","10000.0000","40.84881335","-80.34522191"
"115.950","0.1316","15","0.0000","0.0000","-8.9988","-94.8024","0.0000","323.4742","23.5000","0.2174","10000.0000","40.84881324","-80.34522197"
"116.000","0.1461","15","0.0000","0.0000","-9.9652","-138.3875","0.0000","323.4605","23.5000","0.2024","10000.0000","40.84881311","-80.34522203"
"116.050","0.1199","15","0.0000","0.0000","-22.6368","-145.1714","0.0000","323.4469","23.4580","0.1958","10000.0000","40.84881303","-80.34522203"
"116.100","0.0859","15","0.0000","0.0000","-37.5380","-144.9456","0.0000","323.4334","23.4080","0.1908","10000.0000","40.84881295","-80.34522202"
"116.150","0.0805","15","0.0000","0.0000","-38.9504","-63.7884","0.0000","323.4257","23.3580","0.1900","10000.0000","40.84881289","-80.34522201"
"116.200","0.0805","15","0.0000","0.0000","-37.7934","32.7843","0.0000","323.4192","23.3080","0.1900","10000.0000","40.84881282","-80.34522201"
"116.250","0.0837","15","0.0000","0.0000","-31.5496","20.9256","0.0000","323.4123","23.3000","0.2068","10000.0000","40.84881280","-80.34522201"
"116.300","0.0876","15","0.0000","0.0000","-24.3368","-11.5865","0.0000","323.4052","23.3000","0.2268","10000.0000","40.84881280","-80.34522200"
"116.350","0.1444","15","0.0000","0.0000","-16.4965","60.0267","0.0000","323.3937","23.2580","0.2342","10000.0000","40.84881268","-80.34522195"
"116.400","0.2112","15","0.0000","0.0000","-8.5367","151.4733","0.0000","323.3812","23.2080","0.2392","10000.0000","40.84881254","-80.34522189"
"116.450","0.1765","15","0.0000","0.0000","-6.2959","142.6062","0.0000","323.3712","23.2000","0.2316","10000.0000","40.84881248","-80.34522182"
"116.500","0.1225","15","0.0000","0.0000","-5.1445","114.6316","0.0000","323.3615","23.2000","0.2216","10000.0000","40.84881243","-80.34522175"
"116.550","0.0998","15","0.0000","0.0000","-12.9372","19.6910","0.0000","323.3512","23.1580","0.2074","10000.0000","40.84881234","-80.34522179"
"116.600","0.0832","15","0.0000","0.0000","-22.4334","-88.0052","0.0000","323.3408","23.1080","0.1924","10000.0000","40.84881225","-80.34522185"
"116.650","0.0729","15","0.0000","0.0000","-39.8545","-98.8946","0.0000","323.3304","23.1000","0.1774","10000.0000","40.84881220","-80.34522185"
"116.700","0.0638","15","0.0000","0.0000","-58.7851","-91.3447","0.0000","323.3202","23.1000","0.1624","10000.0000","40.84881216","-80.34522184"
"116.750","0.1055","15","0.0000","0.0000","-41.1346","19.8090","0.0000","323.3140","23.0580","0.1936","10000.0000","40.84881204","-80.34522180"
"116.800","0.1568","15","0.0000","0.0000","-16.5163","150.6967","0.0000","323.3085","23.0080","0.2336","10000.0000","40.84881190","-80.34522175"
"116.850","0.2240","15","0.0000","0.0000","-10.7048","72.6630","0.0000","323.3007","22.9580","0.2358","10000.0000","40.84881189","-80.34522183"
"116.900","0.2942","15","0.0000","0.0000","-8.4756","-45.1651","0.0000","323.2924","22.9080","0.2308","10000.0000","40.84881189","-80.34522194"
"116.950","0.1986","15","0.0000","0.0000","-6.2700","-34.2634","0.0000","323.2893","22.9000","0.2174","10000.0000","40.84881181","-80.34522191"
"117.000","0.0713","15","0.0000","0.0000","-4.0689","1.1583","0.0000","323.2871","22.9000","0.2024","10000.0000","40.84881170","-80.34522187"
"117.050","0.0937","15","0.0000","0.0000","-4.5181","-39.3750","0.0000","323.2839","22.8580","0.2000","10000.0000","40.84881161","-80.34522192"
"117.100","0.1446","15","0.0000","0.0000","-5.4721","-94.3759","0.0000","323.2804","22.8080","0.2000","10000.0000","40.84881152","-80.34522198"
"117.150","0.1657","15","0.0000","0.0000","-4.4529","13.4739","0.0000","323.2722","22.8000","0.2168","10000.0000","40.84881141","-80.34522195"
"117.200","0.1811","15","0.0000","0.0000","-3.0578","152.3428","0.0000","323.2630","22.8000","0.2368","10000.0000","40.84881131","-80.34522189"
"117.250","0.1518","15","0.0000","0.0000","-8.2742","45.7318","0.0000","323.2523","22.7580","0.2190","10000.0000","40.84881126","-80.34522192"
"117.300","0.1140","15","0.0000","0.0000","-14.7499","-107.6373","0.0000","323.2415","22.7080","0.1940","10000.0000","40.84881123","-80.34522197"
"117.350","0.1412","15","0.0000","0.0000","-12.5294","-105.1095","0.0000","323.2337","22.7000","0.2026","10000.0000","40.84881117","-80.34522202"
"117.400","0.1807","15","0.0000","0.0000","-8.6525","-72.8871","0.0000","323.2265","22.7000","0.2176","10000.0000","40.84881110","-80.34522208"
"117.450","0.2196","15","0.0000","0.0000","-8.4217","19.8263","0.0000","323.2182","22.6580","0.2326","10000.0000","40.84881100","-80.34522199"
"117.500","0.2583","15","0.0000","0.0000","-8.8854","124.0618","0.0000","323.2096","22.6080","0.2476","10000.0000","40.84881089","-80.34522188"
"117.550","0.2753","15","0.0000","0.0000","-9.5721","78.6921","0.0000","323.2015","22.6000","0.2458","10000.0000","40.84881092","-80.34522189"
"117.600","0.2882","15","0.0000","0.0000","-10.3011","4.8261","0.0000","323.1934","22.6000","0.2408","10000.0000","40.84881099","-80.34522193"
"117.650","0.2054","15","0.0000","0.0000","-9.4472","-24.2424","0.0000","323.1925","22.5580","0.2400","10000.0000","40.84881094","-80.34522194"
"117.700","0.1043","15","0.0000","0.0000","-8.2917","-44.7781","0.0000","323.1929","22.5080","0.2400","10000.0000","40.84881088","-80.34522195"
"117.750","0.0882","15","0.0000","0.0000","-11.7841","-13.4675","0.0000","323.1853","22.5000","0.2190","10000.0000","40.84881078","-80.34522191"
"117.800","0.0882","15","0.0000","0.0000","-16.1618","27.7186","0.0000","323.1761","22.5000","0.1940","10000.0000","40.84881067","-80.34522185"
"117.850","0.0725","15","0.0000","0.0000","-8.2191","-52.8343","0.0000","323.1750","22.4580","0.2068","10000.0000","40.84881060","-80.34522185"
"117.900","0.0539","15","0.0000","0.0000","2.0704","-156.5756","0.0000","323.1755","22.4080","0.2268","10000.0000","40.84881054","-80.34522186"
"117.950","0.0749","15","0.0000","0.0000","-0.9057","-135.5742","0.0000","323.1701","22.4000","0.2216","10000.0000","40.84881047","-80.34522186"
"118.000","0.1034","15","0.0000","0.0000","-6.4086","-90.8122","0.0000","323.1635","22.4000","0.2116","10000.0000","40.84881040","-80.34522186"
"118.050","0.1192","15","0.0000","0.0000","-8.0875","-115.3139","0.0000","323.1542","22.4000","0.2100","10000.0000","40.84881031","-80.34522186"
"118.100","0.1326","15","0.0000","0.0000","-9.0381","-153.0086","0.0000","323.1444","22.4000","0.2100","10000.0000","40.84881020","-80.34522186"
"118.150","0.1650","15","0.0000","0.0000","-7.4004","-93.5679","0.0000","323.1397","22.3580","0.2184","10000.0000","40.84881021","-80.34522185"
"118.200","0.2010","15","0.0000","0.0000","-5.2698","-15.6251","0.0000","323.1360","22.3080","0.2284","10000.0000","40.84881024","-80.34522184"
"118.250","0.1627","15","0.0000","0.0000","-4.4198","1.0373","0.0000","323.1327","22.3000","0.2258","10000.0000","40.84881022","-80.34522184"
"118.300","0.1102","15","0.0000","0.0000","-3.8137","6.0274","0.0000","323.1294","22.3000","0.2208","10000.0000","40.84881018","-80.34522184"
"118.350","0.0852","15","0.0000","0.0000","-5.2002","-7.9832","0.0000","323.1234","22.2580","0.2284","10000.0000","40.84881012","-80.34522184"
"118.400","0.0655","15","0.0000","0.0000","-6.9663","-25.6128","0.0000","323.1168","22.2080","0.2384","10000.0000","40.84881005","-80.34522184"
"118.450","0.0700","15","0.0000","0.0000","-14.2645","-60.6908","0.0000","323.1097","22.2000","0.2190","10000.0000","40.84880999","-80.34522189"
"118.500","0.0790","15","0.0000","0.0000","-22.6165","-99.0923","0.0000","323.1026","22.2000","0.1940","10000.0000","40.84880993","-80.34522195"
"118.550","0.0920","15","0.0000","0.0000","-20.5228","-116.5513","0.0000","323.0959","22.2000","0.1900","10000.0000","40.84880986","-80.34522196"
"118.600","0.1058","15","0.0000","0.0000","-16.4393","-130.0212","0.0000","323.0894","22.2000","0.1900","10000.0000","40.84880979","-80.34522196"
"118.650","0.1441","15","0.0000","0.0000","-15.6541","-94.0994","0.0000","323.0819","22.1580","0.2110","10000.0000","40.84880978","-80.34522200"
"118.700","0.1870","15","0.0000","0.0000","-15.4971","-48.7697","0.0000","323.0743","22.1080","0.2360","10000.0000","40.84880978","-80.34522204"
"118.750","0.1939","15","0.0000","0.0000","-8.4138","-30.7279","0.0000","323.0762","22.1000","0.2400","10000.0000","40.84880975","-80.34522206"
"118.800","0.1939","15","0.0000","0.0000","-0.0113","-17.8839","0.0000","323.0800","22.1000","0.2400","10000.0000","40.84880973","-80.34522207"
