"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"51.900","0.2560","11","0.0000","0.0000","32.9124","56.6555","0.0000","327.6277","34.1000","0.3008","10000.0000","40.84881740","-80.34549264"
"51.950","0.2738","11","0.0000","0.0000","25.3355","55.6752","0.0000","327.5979","34.1000","0.3108","10000.0000","40.84881745","-80.34549271"
"52.000","0.2861","11","0.0000","0.0000","18.8573","53.1808","0.0000","327.5708","34.1000","0.3180","10000.0000","40.84881750","-80.34549277"
"52.050","0.2345","11","0.0000","0.0000","25.0160","33.2740","0.0000","327.5739","34.1000","0.2930","10000.0000","40.84881747","-80.34549284"
"52.100","0.1985","11","0.0000","0.0000","30.0362","17.2751","0.0000","327.5780","34.1000","0.2720","10000.0000","40.84881745","-80.34549289"
"52.150","0.3417","11","0.0000","0.0000","21.9636","46.2179","0.0000","327.5939","34.1000","0.2970","10000.0000","40.84881744","-80.34549274"
"52.200","0.4578","11","0.0000","0.0000","16.9008","64.0185","0.0000","327.6073","34.1000","0.3152","10000.0000","40.84881743","-80.34549261"
"52.250","0.2613","11","0.0000","0.0000","46.4515","-46.3147","0.0000","327.5917","34.1000","0.2552","10000.0000","40.84881731","-80.34549285"
"52.300","0.0952","11","0.0000","0.0000","70.8415","-146.9498","0.0000","327.5749","34.0960","0.2052","10000.0000","40.84881720","-80.34549308"
"52.350","0.2791","11","0.0000","0.0000","35.8827","-136.0562","0.0000","327.5442","34.0460","0.2702","10000.0000","40.84881714","-80.34549335"
"52.400","0.4469","11","0.0000","0.0000","3.7141","-125.8278","0.0000","327.5146","34.0000","0.3300","10000.0000","40.84881709","-80.34549360"
"52.450","0.4304","11","0.0000","0.0000","3.6341","-123.2496","0.0000","327.4987","34.0000","0.3300","10000.0000","40.84881709","-80.34549375"
"52.500","0.4157","11","0.0000","0.0000","3.3879","-120.6714","0.0000","327.4823","34.0000","0.3300","10000.0000","40.84881710","-80.34549391"
"52.550","0.4218","11","0.0000","0.0000","1.2303","-118.0925","0.0000","327.4594","34.0000","0.3300","10000.0000","40.84881710","-80.34549405"
"52.600","0.4104","11","0.0000","0.0000","-0.7245","-111.0910","0.0000","327.4383","34.0000","0.3256","10000.0000","40.84881710","-80.34549419"
"52.650","0.1966","11","0.0000","0.0000","-0.3472","-53.2311","0.0000","327.4383","34.0000","0.2706","10000.0000","40.84881710","-80.34549419"
"52.700","0.0103","11","0.0000","0.0000","0.1643","-3.3163","0.0000","327.4376","34.2920","0.2228","10000.0000","40.84881710","-80.34549420"
"52.750","0.1388","11","0.0000","0.0000","2.2185","-44.7696","0.0000","327.4282","37.9420","0.2578","10000.0000","40.84881718","-80.34549436"
"52.800","0.2500","11","0.0000","0.0000","5.4483","-84.8610","0.0000","327.4193","41.2840","0.2892","10000.0000","40.84881725","-80.34549450"
"52.850","0.1617","11","0.0000","0.0000","22.1981","-109.2896","0.0000","327.4149","41.0840","0.2792","10000.0000","40.84881728","-80.34549455"
"52.900","0.0808","11","0.0000","0.0000","36.7781","-132.3211","0.0000","327.4102","40.8880","0.2720","10000.0000","40.84881731","-80.34549461"
"52.950","0.0846","11","0.0000","0.0000","26.4051","-139.2848","0.0000","327.4019","40.7380","0.2970","10000.0000","40.84881732","-80.34549471"
"53.000","0.0898","11","0.0000","0.0000","16.7847","-146.7316","0.0000","327.3946","40.5880","0.3184","10000.0000","40.84881732","-80.34549481"
"53.050","0.1107","11","0.0000","0.0000","15.8198","-159.7335","0.0000","327.3979","40.4380","0.2984","10000.0000","40.84881736","-80.34549481"
"53.100","0.1246","11","0.0000","0.0000","14.3348","-164.8274","0.0000","327.4009","40.2880","0.2812","10000.0000","40.84881739","-80.34549481"
"53.150","0.0597","11","0.0000","0.0000","6.8688","-78.9798","0.0000","327.4009","40.1380","0.2962","10000.0000","40.84881739","-80.34549481"
"53.200","0.0148","11","0.0000","0.0000","0.5820","-4.1188","0.0000","327.3997","40.3320","0.3112","10000.0000","40.84881739","-80.34549481"
"53.250","0.2001","11","0.0000","0.0000","7.8576","-55.6037","0.0000","327.3851","44.4820","0.3262","10000.0000","40.84881738","-80.34549485"
"53.300","0.3632","12","0.0000","0.0000","15.1562","-98.7642","0.0000","327.3718","48.2760","0.3360","10000.0000","40.84881739","-80.34549489"
"53.350","0.2696","12","0.0000","0.0000","22.7191","-46.1944","0.0000","327.3746","47.9760","0.2860","10000.0000","40.84881748","-80.34549488"
"53.400","0.1866","12","0.0000","0.0000","29.7411","6.9506","0.0000","327.3768","47.6800","0.2404","10000.0000","40.84881757","-80.34549486"
"53.450","0.2246","12","0.0000","0.0000","30.5427","66.7102","0.0000","327.3710","47.4300","0.2454","10000.0000","40.84881756","-80.34549473"
"53.500","0.2570","12","0.0000","0.0000","32.4528","113.1430","0.0000","327.3668","47.1800","0.2496","10000.0000","40.84881755","-80.34549462"
"53.550","0.2241","12","0.0000","0.0000","47.1093","6.3185","0.0000","327.3797","46.9300","0.2446","10000.0000","40.84881763","-80.34549469"
"53.600","0.1927","12","0.0000","0.0000","61.1534","-81.6812","0.0000","327.3927","46.6800","0.2376","10000.0000","40.84881771","-80.34549474"
"53.650","0.1783","12","0.0000","0.0000","68.1535","46.8033","0.0000","327.4071","46.4300","0.2076","10000.0000","40.84881784","-80.34549462"
"53.700","0.1647","12","0.0000","0.0000","73.5556","163.2708","0.0000","327.4214","46.1800","0.1820","10000.0000","40.84881796","-80.34549452"
"53.750","0.1606","12","0.0000","0.0000","60.5808","141.5422","0.0000","327.4349","45.9300","0.2070","10000.0000","40.84881803","-80.34549453"
"53.800","0.1580","12","0.0000","0.0000","47.8854","116.7766","0.0000","327.4485","45.6840","0.2308","10000.0000","40.84881811","-80.34549453"
"53.850","0.1713","12","0.0000","0.0000","38.4019","57.0856","0.0000","327.4622","45.4840","0.2408","10000.0000","40.84881824","-80.34549447"
"53.900","0.1822","12","0.0000","0.0000","29.8655","-4.6621","0.0000","327.4762","45.2880","0.2512","10000.0000","40.84881836","-80.34549443"
"53.950","0.1646","12","0.0000","0.0000","32.2222","-90.0606","0.0000","327.4933","45.1380","0.2662","10000.0000","40.84881835","-80.34549452"
"54.000","0.1518","12","0.0000","0.0000","33.9481","-166.9431","0.0000","327.5108","44.9840","0.2816","10000.0000","40.84881834","-80.34549461"
"54.050","0.1943","12","0.0000","0.0000","28.4204","-145.8915","0.0000","327.5338","44.7840","0.3016","10000.0000","40.84881840","-80.34549476"
"54.100","0.2283","12","0.0000","0.0000","25.4930","-118.2593","0.0000","327.5569","44.5880","0.3148","10000.0000","40.84881846","-80.34549489"
"54.150","0.1656","12","0.0000","0.0000","52.4689","-14.9509","0.0000","327.5807","44.4380","0.2498","10000.0000","40.84881857","-80.34549491"
"54.200","0.1107","12","0.0000","0.0000","75.3111","73.6410","0.0000","327.6032","44.2840","0.1928","10000.0000","40.84881868","-80.34549494"
"54.250","0.1449","12","0.0000","0.0000","50.6156","-7.0072","0.0000","327.6116","44.0840","0.2278","10000.0000","40.84881873","-80.34549513"
"54.300","0.1743","12","0.0000","0.0000","28.6719","-81.1209","0.0000","327.6206","43.8880","0.2576","10000.0000","40.84881879","-80.34549531"
"54.350","0.1485","12","0.0000","0.0000","38.3740","-80.0880","0.0000","327.6373","43.7380","0.2276","10000.0000","40.84881884","-80.34549539"
"54.400","0.1251","12","0.0000","0.0000","47.0474","-77.9418","0.0000","327.6531","43.5880","0.2000","10000.0000","40.84881888","-80.34549546"
"54.450","0.1301","12","0.0000","0.0000","43.8914","-62.9940","0.0000","327.6595","43.4380","0.2000","10000.0000","40.84881889","-80.34549553"
"54.500","0.1372","12","0.0000","0.0000","40.5683","-43.1423","0.0000","327.6663","43.2880","0.2016","10000.0000","40.84881890","-80.34549558"
"54.550","0.1684","12","0.0000","0.0000","35.3244","33.1037","0.0000","327.6790","43.1380","0.2216","10000.0000","40.84881886","-80.34549543"
"54.600","0.1947","12","0.0000","0.0000","32.4377","104.6297","0.0000","327.6920","42.9920","0.2376","10000.0000","40.84881882","-80.34549529"
"54.650","0.1634","12","0.0000","0.0000","56.6582","121.8759","0.0000","327.7090","42.8920","0.2076","10000.0000","40.84881881","-80.34549538"
"54.700","0.1376","12","0.0000","0.0000","77.8513","130.6172","0.0000","327.7259","42.7880","0.1800","10000.0000","40.84881880","-80.34549546"
"54.750","0.1736","12","0.0000","0.0000","64.2291","41.5521","0.0000","327.7399","42.6380","0.1800","10000.0000","40.84881881","-80.34549548"
"54.800","0.2046","12","0.0000","0.0000","51.6163","-39.7663","0.0000","327.7523","42.4880","0.1800","10000.0000","40.84881882","-80.34549549"
"54.850","0.1776","12","0.0000","0.0000","50.6113","-31.9981","0.0000","327.7459","42.3380","0.1800","10000.0000","40.84881881","-80.34549543"
"54.900","0.1526","12","0.0000","0.0000","49.7353","-26.3587","0.0000","327.7403","42.1920","0.1808","10000.0000","40.84881879","-80.34549536"
"54.950","0.1504","12","0.0000","0.0000","50.3437","-45.2012","0.0000","327.7440","42.0920","0.1908","10000.0000","40.84881877","-80.34549537"
"55.000","0.1425","12","0.0000","0.0000","48.8672","-60.0349","0.0000","327.7475","41.9920","0.2048","10000.0000","40.84881874","-80.34549538"
"55.050","0.0683","12","0.0000","0.0000","23.4155","-28.7667","0.0000","327.7475","41.8920","0.2648","10000.0000","40.84881874","-80.34549538"
"55.100","0.0172","12","0.0000","0.0000","0.5199","-5.6100","0.0000","327.7487","42.1440","0.3200","10000.0000","40.84881874","-80.34549538"
"55.150","0.2317","12","0.0000","0.0000","7.0183","-75.7351","0.0000","327.7633","46.4440","0.3200","10000.0000","40.84881874","-80.34549534"
"55.200","0.4222","12","0.0000","0.0000","13.1947","-138.8905","0.0000","327.7781","50.3720","0.3196","10000.0000","40.84881875","-80.34549531"
"55.250","0.3375","12","0.0000","0.0000","15.6682","-121.8957","0.0000","327.7952","50.0220","0.3146","10000.0000","40.84881873","-80.34549540"
"55.300","0.2570","12","0.0000","0.0000","18.2945","-108.8085","0.0000","327.8110","49.6760","0.3088","10000.0000","40.84881872","-80.34549548"
"55.350","0.2241","12","0.0000","0.0000","22.6776","-140.6582","0.0000","327.8114","49.3760","0.2938","10000.0000","40.84881865","-80.34549549"
"55.400","0.1919","12","0.0000","0.0000","27.5706","-169.7782","0.0000","327.8130","49.0760","0.2792","10000.0000","40.84881860","-80.34549550"
"55.450","0.1669","12","0.0000","0.0000","38.3263","-167.5076","0.0000","327.8270","48.7760","0.2692","10000.0000","40.84881861","-80.34549552"
"55.500","0.1434","12","0.0000","0.0000","47.4098","-156.0745","0.0000","327.8404","48.4800","0.2612","10000.0000","40.84881862","-80.34549554"
"55.550","0.1363","12","0.0000","0.0000","37.2635","-39.2723","0.0000","327.8476","48.2300","0.2762","10000.0000","40.84881868","-80.34549548"
"55.600","0.1343","12","0.0000","0.0000","27.4200","67.6350","0.0000","327.8551","47.9800","0.2912","10000.0000","40.84881874","-80.34549542"
"55.650","0.1901","12","0.0000","0.0000","21.0571","60.7503","0.0000","327.8667","47.7300","0.3062","10000.0000","40.84881877","-80.34549531"
"55.700","0.2412","12","0.0000","0.0000","15.2014","47.5814","0.0000","327.8792","47.4800","0.3196","10000.0000","40.84881879","-80.34549522"
"55.750","0.2371","12","0.0000","0.0000","15.1781","-37.8563","0.0000","327.9038","47.2300","0.3146","10000.0000","40.84881872","-80.34549533"
"55.800","0.2364","12","0.0000","0.0000","15.0364","-118.4093","0.0000","327.9278","46.9840","0.3096","10000.0000","40.84881865","-80.34549543"
"55.850","0.2757","12","0.0000","0.0000","13.5337","-142.7893","0.0000","327.9455","46.7840","0.3046","10000.0000","40.84881863","-80.34549546"
"55.900","0.3022","12","0.0000","0.0000","13.2990","-158.6102","0.0000","327.9632","46.5840","0.2968","10000.0000","40.84881863","-80.34549548"
"55.950","0.1823","12","0.0000","0.0000","27.6477","-76.0007","0.0000","327.9802","46.3840","0.2568","10000.0000","40.84881880","-80.34549542"
"56.000","0.0805","12","0.0000","0.0000","39.9751","-3.0569","0.0000","327.9969","46.1840","0.2216","10000.0000","40.84881895","-80.34549538"
"56.050","0.1862","12","0.0000","0.0000","29.0584","-41.2679","0.0000","328.0102","45.9840","0.2416","10000.0000","40.84881896","-80.34549545"
"56.100","0.2764","12","0.0000","0.0000","20.1833","-79.9820","0.0000","328.0237","45.7840","0.2596","10000.0000","40.84881898","-80.34549552"
"56.150","0.1887","12","0.0000","0.0000","34.7865","-124.4803","0.0000","328.0390","45.5840","0.2546","10000.0000","40.84881898","-80.34549542"
"56.200","0.1145","12","0.0000","0.0000","46.7878","-165.0402","0.0000","328.0536","45.3880","0.2524","10000.0000","40.84881898","-80.34549533"
"56.250","0.1952","12","0.0000","0.0000","28.8670","-160.3090","0.0000","328.0606","45.2380","0.2824","10000.0000","40.84881898","-80.34549534"
"56.300","0.2670","13","0.0000","0.0000","12.5228","-153.8905","0.0000","328.0678","45.0840","0.3096","10000.0000","40.84881900","-80.34549536"
"56.350","0.2373","13","0.0000","0.0000","14.3102","-128.0681","0.0000","328.0770","44.8840","0.3046","10000.0000","40.84881910","-80.34549542"
"56.400","0.2076","13","0.0000","0.0000","16.5670","-106.2516","0.0000","328.0866","44.6880","0.2996","10000.0000","40.84881920","-80.34549546"
"56.450","0.1790","13","0.0000","0.0000","24.2226","-130.5039","0.0000","328.1019","44.5380","0.2946","10000.0000","40.84881920","-80.34549536"
"56.500","0.1520","13","0.0000","0.0000","31.7137","-142.3752","0.0000","328.1166","44.3840","0.2880","10000.0000","40.84881921","-80.34549526"
"56.550","0.1430","13","0.0000","0.0000","37.3134","-11.8654","0.0000","328.1251","44.1840","0.2630","10000.0000","40.84881926","-80.34549509"
"56.600","0.1394","13","0.0000","0.0000","41.7040","100.3600","0.0000","328.1336","43.9880","0.2416","10000.0000","40.84881931","-80.34549493"
"56.650","0.1980","13","0.0000","0.0000","32.1892","2.3144","0.0000","328.1437","43.8380","0.2616","10000.0000","40.84881929","-80.34549501"
"56.700","0.2524","13","0.0000","0.0000","23.0484","-90.9175","0.0000","328.1530","43.6880","0.2808","10000.0000","40.84881927","-80.34549509"
"56.750","0.2574","13","0.0000","0.0000","18.2091","-128.7918","0.0000","328.1523","43.5380","0.2908","10000.0000","40.84881928","-80.34549514"
"56.800","0.2628","13","0.0000","0.0000","13.6428","-163.0459","0.0000","328.1529","43.3880","0.3008","10000.0000","40.84881928","-80.34549520"
"56.850","0.2724","13","0.0000","0.0000","12.2166","-155.6670","0.0000","328.1669","43.2380","0.3108","10000.0000","40.84881929","-80.34549522"
"56.900","0.2720","13","0.0000","0.0000","11.9922","-137.6159","0.0000","328.1800","43.0880","0.3160","10000.0000","40.84881931","-80.34549523"
"56.950","0.1568","13","0.0000","0.0000","25.5896","3.1653","0.0000","328.1830","42.9380","0.2660","10000.0000","40.84881947","-80.34549515"
"57.000","0.0633","13","0.0000","0.0000","36.9978","122.0108","0.0000","328.1873","42.7920","0.2248","10000.0000","40.84881961","-80.34549510"
"57.050","0.2188","13","0.0000","0.0000","23.2305","-11.4047","0.0000","328.2068","42.6920","0.2848","10000.0000","40.84881958","-80.34549531"
"57.100","0.3618","13","0.0000","0.0000","10.5645","-134.1469","0.0000","328.2250","42.5880","0.3400","10000.0000","40.84881955","-80.34549552"
"57.150","0.3618","13","0.0000","0.0000","10.5645","-134.1469","0.0000","328.2277","42.4380","0.3400","10000.0000","40.84881959","-80.34549557"
"57.200","0.3514","13","0.0000","0.0000","11.6659","-123.4736","0.0000","328.2311","42.2920","0.3356","10000.0000","40.84881963","-80.34549562"
"57.250","0.2214","13","0.0000","0.0000","25.4332","9.9418","0.0000","328.2432","42.1920","0.2806","10000.0000","40.84881965","-80.34549545"
"57.300","0.1023","13","0.0000","0.0000","38.2497","121.7453","0.0000","328.2556","42.0920","0.2312","10000.0000","40.84881967","-80.34549530"
"57.350","0.1083","13","0.0000","0.0000","40.1310","-14.9886","0.0000","328.2696","41.9920","0.2462","10000.0000","40.84881968","-80.34549532"
"57.400","0.1188","13","0.0000","0.0000","41.1430","-134.2581","0.0000","328.2836","41.8880","0.2616","10000.0000","40.84881970","-80.34549533"
"57.450","0.1813","13","0.0000","0.0000","32.1586","-52.6866","0.0000","328.2984","41.7380","0.2816","10000.0000","40.84881976","-80.34549522"
"57.500","0.2352","13","0.0000","0.0000","24.6055","22.2120","0.0000","328.3127","41.5920","0.2972","10000.0000","40.84881981","-80.34549512"
"57.550","0.1900","13","0.0000","0.0000","33.5118","20.3718","0.0000","328.3208","41.4920","0.2622","10000.0000","40.84881975","-80.34549508"
"57.600","0.1522","13","0.0000","0.0000","40.8345","19.6406","0.0000","328.3280","41.3920","0.2332","10000.0000","40.84881970","-80.34549504"
"57.650","0.1987","13","0.0000","0.0000","29.9455","31.6633","0.0000","328.3251","41.2920","0.2732","10000.0000","40.84881978","-80.34549490"
"57.700","0.2400","13","0.0000","0.0000","20.1684","36.4197","0.0000","328.3221","41.1920","0.3100","10000.0000","40.84881985","-80.34549478"
"57.750","0.2211","13","0.0000","0.0000","23.1798","-42.3845","0.0000","328.3180","41.0920","0.3100","10000.0000","40.84881976","-80.34549491"
"57.800","0.2249","13","0.0000","0.0000","25.1940","-115.8646","0.0000","328.3143","40.9920","0.3112","10000.0000","40.84881967","-80.34549503"
"57.850","0.4907","13","0.0000","0.0000","15.7404","-128.1158","0.0000","328.3150","40.8920","0.3262","10000.0000","40.84881948","-80.34549512"
"57.900","0.7218","13","0.0000","0.0000","7.1599","-139.3625","0.0000","328.3159","40.7920","0.3400","10000.0000","40.84881931","-80.34549519"
"57.950","0.5555","13","0.0000","0.0000","8.6196","-139.0569","0.0000","328.3178","40.6920","0.3400","10000.0000","40.84881930","-80.34549501"
"58.000","0.3923","13","0.0000","0.0000","11.3177","-139.0703","0.0000","328.3202","40.5920","0.3368","10000.0000","40.84881928","-80.34549484"
"58.050","0.2653","13","0.0000","0.0000","28.2581","-142.7537","0.0000","328.3291","40.4920","0.2968","10000.0000","40.84881927","-80.34549467"
"58.100","0.1537","13","0.0000","0.0000","42.6844","-145.8578","0.0000","328.3360","40.3920","0.2628","10000.0000","40.84881926","-80.34549452"
"58.150","0.2201","13","0.0000","0.0000","28.1991","-142.2997","0.0000","328.3199","40.2920","0.2978","10000.0000","40.84881914","-80.34549445"
"58.200","0.2782","13","0.0000","0.0000","15.1065","-132.4480","0.0000","328.3043","40.1920","0.3292","10000.0000","40.84881905","-80.34549436"
"58.250","0.2410","13","0.0000","0.0000","18.0312","-50.2202","0.0000","328.2956","40.0920","0.3192","10000.0000","40.84881911","-80.34549410"
"58.300","0.2046","13","0.0000","0.0000","21.2337","26.6815","0.0000","328.2879","39.9920","0.3092","10000.0000","40.84881917","-80.34549384"
