"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"43.400","0.0869","14","0.0000","0.0000","-34.8629","64.2344","0.0000","327.9610","30.3000","0.1983","10000.0000","40.84886069","-80.34553387"
"43.450","0.0452","14","0.0000","0.0000","-39.7695","159.1242","0.0000","327.9823","30.3000","0.1833","10000.0000","40.84886058","-80.34553398"
"43.500","0.0745","14","0.0000","0.0000","-30.6108","62.8704","0.0000","327.9981","30.2610","0.2229","10000.0000","40.84886047","-80.34553408"
"43.550","0.1238","14","0.0000","0.0000","-17.4850","-87.2958","0.0000","328.0124","30.2110","0.2779","10000.0000","40.84886036","-80.34553418"
"43.600","0.2851","14","0.0000","0.0000","-10.2143","-111.4713","0.0000","328.0223","30.2000","0.2939","10000.0000","40.84886029","-80.34553441"
"43.650","0.4780","14","0.0000","0.0000","-4.5950","-100.1108","0.0000","328.0309","30.2000","0.2989","10000.0000","40.84886022","-80.34553467"
"43.700","0.4769","14","0.0000","0.0000","-4.4382","-97.8114","0.0000","328.0465","30.1610","0.3078","10000.0000","40.84886014","-80.34553480"
"43.750","0.4212","14","0.0000","0.0000","-5.8220","-98.0676","0.0000","328.0641","30.1110","0.3178","10000.0000","40.84886007","-80.34553490"
"43.800","0.3660","13","0.0000","0.0000","-4.2147","-98.1102","0.0000","328.0822","30.1000","0.3200","10000.0000","40.84885998","-80.34553496"
"43.850","0.3111","13","0.0000","0.0000","-1.7636","-98.0925","0.0000","328.1003","30.1000","0.3200","10000.0000","40.84885990","-80.34553500"
"43.900","0.2245","13","0.0000","0.0000","-6.9034","-111.3830","0.0000","328.1156","30.0610","0.3200","10000.0000","40.84885984","-80.34553503"
"43.950","0.1290","13","0.0000","0.0000","-14.1841","-128.4271","0.0000","328.1301","30.0110","0.3200","10000.0000","40.84885979","-80.34553506"
"44.000","0.1558","13","0.0000","0.0000","-9.3634","-120.6104","0.0000","328.1578","30.0000","0.3278","10000.0000","40.84885973","-80.34553516"
"44.050","0.2170","13","0.0000","0.0000","-1.1294","-105.7816","0.0000","328.1894","30.0000","0.3378","10000.0000","40.84885966","-80.34553527"
"44.100","0.2162","13","0.0000","0.0000","-2.2159","-121.9862","0.0000","328.2056","30.0000","0.3205","10000.0000","40.84885957","-80.34553528"
"44.150","0.1979","13","0.0000","0.0000","-5.9311","-146.9437","0.0000","328.2174","30.0000","0.2955","10000.0000","40.84885948","-80.34553525"
"44.200","0.2357","13","0.0000","0.0000","-6.9362","-35.3530","0.0000","328.2263","29.9610","0.2627","10000.0000","40.84885941","-80.34553521"
"44.250","0.2894","13","0.0000","0.0000","-7.1769","114.7514","0.0000","328.2344","29.9110","0.2277","10000.0000","40.84885935","-80.34553517"
"44.300","0.2850","13","0.0000","0.0000","-7.3361","22.0421","0.0000","328.2498","29.9000","0.2278","10000.0000","40.84885927","-80.34553524"
"44.350","0.2642","13","0.0000","0.0000","-7.4722","-139.1531","0.0000","328.2674","29.9000","0.2378","10000.0000","40.84885920","-80.34553534"
"44.400","0.4099","13","0.0000","0.0000","-5.1737","-159.4168","0.0000","328.2814","29.8610","0.2712","10000.0000","40.84885910","-80.34553553"
"44.450","0.6026","13","0.0000","0.0000","-2.1884","-139.9306","0.0000","328.2944","29.8110","0.3112","10000.0000","40.84885900","-80.34553575"
"44.500","0.6900","13","0.0000","0.0000","-1.5738","-140.6294","0.0000","328.3005","29.8000","0.3122","10000.0000","40.84885891","-80.34553581"
"44.550","0.7476","13","0.0000","0.0000","-1.6278","-147.0213","0.0000","328.3047","29.8000","0.3022","10000.0000","40.84885881","-80.34553583"
"44.600","0.7161","13","0.0000","0.0000","-1.1662","-146.4635","0.0000","328.3253","29.7610","0.3039","10000.0000","40.84885873","-80.34553587"
"44.650","0.6595","13","0.0000","0.0000","-0.5592","-143.9455","0.0000","328.3505","29.7110","0.3089","10000.0000","40.84885866","-80.34553592"
"44.700","0.6948","13","0.0000","0.0000","0.0783","-141.6970","0.0000","328.3588","29.7000","0.3139","10000.0000","40.84885857","-80.34553599"
"44.750","0.7561","13","0.0000","0.0000","0.7243","-139.5245","0.0000","328.3624","29.7000","0.3189","10000.0000","40.84885848","-80.34553607"
"44.800","0.7392","14","0.0000","0.0000","0.4799","-141.5567","0.0000","328.3665","29.7000","0.3161","10000.0000","40.84885844","-80.34553605"
"44.850","0.7001","14","0.0000","0.0000","-0.0158","-144.7749","0.0000","328.3709","29.7000","0.3111","10000.0000","40.84885840","-80.34553600"
"44.900","0.8033","14","0.0000","0.0000","-1.1835","-137.9600","0.0000","328.3592","29.6610","0.3217","10000.0000","40.84885831","-80.34553622"
"44.950","0.9465","14","0.0000","0.0000","-2.5407","-128.3153","0.0000","328.3429","29.6110","0.3367","10000.0000","40.84885820","-80.34553651"
"45.000","0.8717","14","0.0000","0.0000","-3.2115","-123.3559","0.0000","328.3506","29.6000","0.3400","10000.0000","40.84885813","-80.34553660"
"45.050","0.7354","14","0.0000","0.0000","-3.6886","-119.7179","0.0000","328.3651","29.6000","0.3400","10000.0000","40.84885808","-80.34553663"
"45.100","0.5796","14","0.0000","0.0000","-3.9449","-117.7099","0.0000","328.3855","29.6000","0.3439","10000.0000","40.84885803","-80.34553662"
"45.150","0.4182","14","0.0000","0.0000","-4.1388","-116.1615","0.0000","328.4076","29.6000","0.3489","10000.0000","40.84885797","-80.34553660"
"45.200","0.3666","14","0.0000","0.0000","-5.3265","-119.9682","0.0000","328.4128","29.6000","0.3461","10000.0000","40.84885791","-80.34553661"
"45.250","0.3461","14","0.0000","0.0000","-6.7945","-125.2853","0.0000","328.4133","29.6000","0.3411","10000.0000","40.84885785","-80.34553662"
"45.300","0.2949","14","0.0000","0.0000","-8.3691","-123.8448","0.0000","328.4192","29.5610","0.3400","10000.0000","40.84885779","-80.34553663"
"45.350","0.2351","14","0.0000","0.0000","-9.9738","-120.4985","0.0000","328.4266","29.5110","0.3400","10000.0000","40.84885773","-80.34553665"
"45.400","0.1798","14","0.0000","0.0000","-20.1357","-11.6334","0.0000","328.4346","29.5000","0.2815","10000.0000","40.84885767","-80.34553663"
"45.450","0.1257","14","0.0000","0.0000","-32.7111","126.9934","0.0000","328.4427","29.5000","0.2065","10000.0000","40.84885761","-80.34553659"
"45.500","0.1220","14","0.0000","0.0000","-33.1076","85.6269","0.0000","328.4582","29.5000","0.1978","10000.0000","40.84885753","-80.34553666"
"45.550","0.1324","14","0.0000","0.0000","-30.0690","-6.5069","0.0000","328.4757","29.5000","0.2078","10000.0000","40.84885746","-80.34553676"
"45.600","0.1266","14","0.0000","0.0000","-34.0597","-76.9645","0.0000","328.4794","29.4610","0.2217","10000.0000","40.84885739","-80.34553683"
"45.650","0.1161","14","0.0000","0.0000","-40.0330","-141.3083","0.0000","328.4792","29.4110","0.2367","10000.0000","40.84885734","-80.34553690"
"45.700","0.1220","14","0.0000","0.0000","-30.0498","-85.4564","0.0000","328.5045","29.4000","0.2595","10000.0000","40.84885731","-80.34553691"
"45.750","0.1324","14","0.0000","0.0000","-15.5662","4.2968","0.0000","328.5368","29.4000","0.2845","10000.0000","40.84885730","-80.34553690"
"45.800","0.2013","14","0.0000","0.0000","-9.0009","17.3276","0.0000","328.5523","29.4000","0.2744","10000.0000","40.84885728","-80.34553691"
"45.850","0.2867","14","0.0000","0.0000","-4.6690","8.7189","0.0000","328.5630","29.4000","0.2544","10000.0000","40.84885725","-80.34553693"
"45.900","0.2329","14","0.0000","0.0000","-12.4242","15.8549","0.0000","328.5738","29.3610","0.2656","10000.0000","40.84885723","-80.34553695"
"45.950","0.1399","14","0.0000","0.0000","-23.5886","27.4319","0.0000","328.5845","29.3110","0.2856","10000.0000","40.84885720","-80.34553697"
"46.000","0.2227","14","0.0000","0.0000","-19.4938","37.7936","0.0000","328.5988","29.3000","0.3056","10000.0000","40.84885720","-80.34553690"
"46.050","0.3552","14","0.0000","0.0000","-11.0951","47.8126","0.0000","328.6140","29.3000","0.3256","10000.0000","40.84885720","-80.34553680"
"46.100","0.4809","14","0.0000","0.0000","-6.5354","50.1572","0.0000","328.6318","29.3000","0.3300","10000.0000","40.84885723","-80.34553671"
"46.150","0.6046","14","0.0000","0.0000","-3.0586","50.3373","0.0000","328.6504","29.3000","0.3300","10000.0000","40.84885726","-80.34553661"
"46.200","0.6641","14","0.0000","0.0000","-2.9911","49.6444","0.0000","328.6604","29.2610","0.3300","10000.0000","40.84885727","-80.34553655"
"46.250","0.7055","14","0.0000","0.0000","-3.8851","48.7054","0.0000","328.6680","29.2110","0.3300","10000.0000","40.84885727","-80.34553650"
"46.300","0.7103","14","0.0000","0.0000","-5.2127","52.6018","0.0000","328.6673","29.2000","0.3339","10000.0000","40.84885729","-80.34553644"
"46.350","0.7048","14","0.0000","0.0000","-6.6626","57.8620","0.0000","328.6642","29.2000","0.3389","10000.0000","40.84885731","-80.34553637"
"46.400","0.7983","14","0.0000","0.0000","-5.2313","59.6409","0.0000","328.6815","29.2000","0.3400","10000.0000","40.84885736","-80.34553619"
"46.450","0.9196","14","0.0000","0.0000","-2.9874","60.4378","0.0000","328.7046","29.2000","0.3400","10000.0000","40.84885742","-80.34553597"
"46.500","0.9418","14","0.0000","0.0000","-3.0698","61.1819","0.0000","328.7166","29.1610","0.3400","10000.0000","40.84885743","-80.34553580"
"46.550","0.9359","14","0.0000","0.0000","-3.8084","61.9110","0.0000","328.7255","29.1110","0.3400","10000.0000","40.84885742","-80.34553563"
"46.600","0.8831","14","0.0000","0.0000","-3.5478","63.7720","0.0000","328.7389","29.1000","0.3400","10000.0000","40.84885742","-80.34553557"
"46.650","0.8171","14","0.0000","0.0000","-3.0054","65.9522","0.0000","328.7535","29.1000","0.3400","10000.0000","40.84885742","-80.34553553"
"46.700","0.7834","14","0.0000","0.0000","-2.5317","64.6321","0.0000","328.7736","29.1000","0.3400","10000.0000","40.84885743","-80.34553550"
"46.750","0.7588","14","0.0000","0.0000","-2.0774","62.3248","0.0000","328.7952","29.1000","0.3400","10000.0000","40.84885744","-80.34553547"
"46.800","0.7143","14","0.0000","0.0000","-2.9921","56.8738","0.0000","328.8029","29.0610","0.3361","10000.0000","40.84885742","-80.34553547"
"46.850","0.6640","14","0.0000","0.0000","-4.2930","50.5361","0.0000","328.8066","29.0110","0.3311","10000.0000","40.84885739","-80.34553548"
"46.900","0.7040","14","0.0000","0.0000","-3.6287","52.8975","0.0000","328.8308","29.0000","0.3300","10000.0000","40.84885739","-80.34553538"
"46.950","0.7694","14","0.0000","0.0000","-2.4102","57.7124","0.0000","328.8607","29.0000","0.3300","10000.0000","40.84885740","-80.34553524"
"47.000","0.7973","14","0.0000","0.0000","-1.5523","62.7606","0.0000","328.8737","29.0000","0.3339","10000.0000","40.84885739","-80.34553513"
"47.050","0.8147","14","0.0000","0.0000","-0.7961","67.8747","0.0000","328.8820","29.0000","0.3389","10000.0000","40.84885739","-80.34553502"
"47.100","0.7003","14","0.0000","0.0000","0.1127","66.9460","0.0000","328.8976","28.9610","0.3361","10000.0000","40.84885737","-80.34553502"
"47.150","0.5488","14","0.0000","0.0000","1.0645","64.3129","0.0000","328.9153","28.9110","0.3311","10000.0000","40.84885735","-80.34553505"
"47.200","0.4446","14","0.0000","0.0000","1.5070","57.1189","0.0000","328.9300","28.9000","0.3261","10000.0000","40.84885731","-80.34553512"
"47.250","0.3538","14","0.0000","0.0000","1.8059","48.6385","0.0000","328.9438","28.9000","0.3211","10000.0000","40.84885726","-80.34553521"
"47.300","0.2350","14","0.0000","0.0000","-24.8751","94.4669","0.0000","328.9294","28.9000","0.2576","10000.0000","40.84885720","-80.34553535"
"47.350","0.1084","14","0.0000","0.0000","-59.1657","155.6133","0.0000","328.9070","28.9000","0.1776","10000.0000","40.84885714","-80.34553551"
"47.400","0.0957","14","0.0000","0.0000","-53.3547","69.7680","0.0000","328.9049","28.8610","0.1990","10000.0000","40.84885710","-80.34553555"
"47.450","0.1151","14","0.0000","0.0000","-36.2329","-57.5363","0.0000","328.9086","28.8110","0.2490","10000.0000","40.84885707","-80.34553556"
"47.500","0.1194","14","0.0000","0.0000","-32.4662","-85.5433","0.0000","328.9258","28.8000","0.2678","10000.0000","40.84885708","-80.34553559"
"47.550","0.1194","14","0.0000","0.0000","-32.4662","-85.5433","0.0000","328.9468","28.8000","0.2778","10000.0000","40.84885710","-80.34553562"
"47.600","0.2298","14","0.0000","0.0000","-22.6241","-38.7543","0.0000","328.9576","28.8000","0.2917","10000.0000","40.84885714","-80.34553553"
"47.650","0.3714","14","0.0000","0.0000","-10.0060","21.2315","0.0000","328.9654","28.8000","0.3067","10000.0000","40.84885720","-80.34553541"
"47.700","0.3809","14","0.0000","0.0000","-7.6789","46.7956","0.0000","328.9681","28.7610","0.3178","10000.0000","40.84885721","-80.34553530"
"47.750","0.3533","14","0.0000","0.0000","-8.2544","62.6510","0.0000","328.9693","28.7110","0.3278","10000.0000","40.84885720","-80.34553518"
"47.800","0.3397","14","0.0000","0.0000","-8.9804","51.0351","0.0000","328.9800","28.7000","0.3144","10000.0000","40.84885721","-80.34553522"
"47.850","0.3301","14","0.0000","0.0000","-9.7488","31.6709","0.0000","328.9934","28.7000","0.2944","10000.0000","40.84885722","-80.34553529"
"47.900","0.3847","14","0.0000","0.0000","-6.8360","41.8209","0.0000","329.0087","28.7000","0.3056","10000.0000","40.84885722","-80.34553519"
"47.950","0.4575","14","0.0000","0.0000","-2.8849","60.2956","0.0000","329.0246","28.7000","0.3256","10000.0000","40.84885722","-80.34553503"
"48.000","0.4579","14","0.0000","0.0000","-3.5413","64.6519","0.0000","329.0281","28.6610","0.3300","10000.0000","40.84885722","-80.34553500"
"48.050","0.4379","14","0.0000","0.0000","-5.4972","65.0262","0.0000","329.0281","28.6110","0.3300","10000.0000","40.84885722","-80.34553500"
"48.100","0.5704","14","0.0000","0.0000","-5.5713","59.7623","0.0000","329.0347","28.6000","0.3261","10000.0000","40.84885726","-80.34553486"
"48.150","0.7460","14","0.0000","0.0000","-5.1147","52.9082","0.0000","329.0432","28.6000","0.3211","10000.0000","40.84885731","-80.34553469"
"48.200","0.8559","14","-0.0001","0.0007","-4.6300","59.4696","0.0000","329.0521","28.5610","0.3239","10000.0000","40.84885736","-80.34553447"
"48.250","0.9472","14","-0.0001","0.0015","-4.1375","69.8147","0.0000","329.0612","28.5110","0.3289","10000.0000","40.84885741","-80.34553423"
"48.300","1.0371","14","-0.0017","0.0173","-2.8806","64.7607","0.0000","329.0862","28.5000","0.3339","10000.0000","40.84885747","-80.34553407"
"48.350","1.1267","14","-0.0037","0.0373","-1.4082","55.3632","0.0000","329.1156","28.5000","0.3389","10000.0000","40.84885754","-80.34553392"
"48.400","1.1842","14","-0.0084","0.0262","-1.0878","52.4096","0.0000","329.1281","28.5000","0.3439","10000.0000","40.84885760","-80.34553380"
"48.450","1.2328","14","-0.0139","0.0064","-1.0923","51.2734","0.0000","329.1360","28.5000","0.3489","10000.0000","40.84885766","-80.34553368"
"48.500","1.1326","14","-0.0092","0.0013","-1.0776","54.2106","0.0000","329.1524","28.5000","0.3500","10000.0000","40.84885760","-80.34553364"
"48.550","0.9905","14","-0.0017","0.0002","-1.0574","58.2966","0.0000","329.1712","28.5000","0.3500","10000.0000","40.84885752","-80.34553362"
"48.600","0.7999","14","0.0000","0.0000","-0.6304","56.7044","0.0000","329.1887","28.4610","0.3500","10000.0000","40.84885749","-80.34553369"
"48.650","0.5956","14","0.0000","0.0000","-0.0887","53.5107","0.0000","329.2057","28.4110","0.3500","10000.0000","40.84885747","-80.34553378"
"48.700","0.5394","14","0.0000","0.0000","0.8466","59.7246","0.0000","329.2272","28.4000","0.3539","10000.0000","40.84885742","-80.34553374"
"48.750","0.5249","14","0.0000","0.0000","1.8928","68.5921","0.0000","329.2499","28.4000","0.3589","10000.0000","40.84885737","-80.34553366"
"48.800","0.4855","14","0.0000","0.0000","3.8084","64.5188","0.0000","329.2747","28.4000","0.3600","10000.0000","40.84885734","-80.34553363"
"48.850","0.4392","14","0.0000","0.0000","5.9692","56.7956","0.0000","329.3001","28.4000","0.3600","10000.0000","40.84885732","-80.34553361"
"48.900","0.4007","14","0.0000","0.0000","8.5877","57.0185","0.0000","329.3195","28.4000","0.3600","10000.0000","40.84885730","-80.34553363"
"48.950","0.3644","14","0.0000","0.0000","11.3353","59.4825","0.0000","329.3372","28.4000","0.3600","10000.0000","40.84885728","-80.34553366"
"49.000","0.3039","14","0.0000","0.0000","11.3107","60.1077","0.0000","329.3435","28.4000","0.3639","10000.0000","40.84885726","-80.34553372"
"49.050","0.2367","14","0.0000","0.0000","10.5043","60.2143","0.0000","329.3466","28.4000","0.3689","10000.0000","40.84885724","-80.34553379"
"49.100","0.1840","14","0.0000","0.0000","9.1260","95.8556","0.0000","329.3501","28.3610","0.3115","10000.0000","40.84885716","-80.34553386"
"49.150","0.1354","14","0.0000","0.0000","7.5864","141.5195","0.0000","329.3536","28.3110","0.2365","10000.0000","40.84885708","-80.34553394"
"49.200","0.1340","14","0.0000","0.0000","8.3679","105.9640","0.0000","329.3743","28.3000","0.2668","10000.0000","40.84885709","-80.34553389"
"49.250","0.1458","14","0.0000","0.0000","9.8041","47.5003","0.0000","329.3999","28.3000","0.3268","10000.0000","40.84885713","-80.34553380"
"49.300","0.1937","14","0.0000","0.0000","10.6129","51.8911","0.0000","329.4227","28.3000","0.3439","10000.0000","40.84885709","-80.34553377"
"49.350","0.2518","14","0.0000","0.0000","11.2447","74.0101","0.0000","329.4448","28.3000","0.3489","10000.0000","40.84885704","-80.34553375"
"49.400","0.3025","14","0.0000","0.0000","11.2455","83.9860","0.0000","329.4641","28.3000","0.3422","10000.0000","40.84885706","-80.34553367"
"49.450","0.3511","14","0.0000","0.0000","11.0683","90.5368","0.0000","329.4827","28.3000","0.3322","10000.0000","40.84885709","-80.34553357"
"49.500","0.3415","14","0.0000","0.0000","14.2478","14.1397","0.0000","329.5019","28.3000","0.3339","10000.0000","40.84885703","-80.34553377"
"49.550","0.3154","14","0.0000","0.0000","18.3739","-85.6530","0.0000","329.5212","28.3000","0.3389","10000.0000","40.84885693","-80.34553406"
"49.600","0.3799","14","0.0000","0.0000","16.1348","-120.2362","0.0000","329.5283","28.2610","0.3400","10000.0000","40.84885685","-80.34553418"
"49.650","0.4699","14","0.0000","0.0000","12.1002","-136.4271","0.0000","329.5318","28.2110","0.3400","10000.0000","40.84885676","-80.34553426"
"49.700","0.3408","14","0.0000","0.0000","22.0865","-123.5140","0.0000","329.5466","28.2000","0.3088","10000.0000","40.84885677","-80.34553425"
"49.750","0.1500","14","0.0000","0.0000","36.0273","-102.3921","0.0000","329.5645","28.2000","0.2688","10000.0000","40.84885681","-80.34553421"
"49.800","0.1145","14","0.0000","0.0000","42.2949","-90.4888","0.0000","329.5851","28.2000","0.2405","10000.0000","40.84885678","-80.34553423"
