"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.050","34.3959","13","0.7362","0.5349","0.6274","-162.7528","45.9150","323.7278","36.4000","0.4970","11.9226","40.84807482","-80.34265386"
"46.100","35.2303","13","0.6737","0.5312","0.5346","-161.0619","40.9900","323.6483","36.4000","0.4720","13.6791","40.84807002","-80.34265745"
"46.150","36.0688","13","0.6127","0.5258","0.4445","-159.4365","36.2073","323.5710","36.4000","0.4464","15.8546","40.84806521","-80.34266103"
"46.200","36.9378","13","0.5626","0.5079","0.3750","-158.2910","32.4690","323.5104","36.4000","0.4164","18.1060","40.84806033","-80.34266460"
"46.250","37.7743","13","0.5201","0.4915","0.3103","-157.1296","29.1872","323.4529","36.4060","0.3888","20.5980","40.84805547","-80.34266821"
"46.300","38.3733","13","0.5336","0.4853","0.2807","-155.8511","29.2531","323.4189","36.4560","0.3788","20.8774","40.84805086","-80.34267208"
"46.350","39.0191","13","0.5470","0.4812","0.2570","-154.4660","29.3221","323.3931","36.5000","0.3688","21.1789","40.84804626","-80.34267611"
"46.400","40.0083","13","0.5607","0.4923","0.2763","-152.2996","29.4132","323.4272","36.5000","0.3588","21.6485","40.84804177","-80.34268127"
"46.450","41.0346","13","0.5739","0.5064","0.2935","-150.2169","29.4761","323.4606","36.5000","0.3482","22.1565","40.84803722","-80.34268646"
"46.500","42.3331","13","0.5835","0.5413","0.2942","-148.7476","29.3317","323.4890","36.5000","0.3332","22.9701","40.84803230","-80.34269185"
"46.550","43.5700","13","0.5882","0.5706","0.2958","-147.3270","28.9450","323.5165","36.5000","0.3194","23.9571","40.84802741","-80.34269721"
"46.600","44.3556","13","0.5564","0.5590","0.3039","-146.2633","26.7805","323.5381","36.5000","0.3144","26.3603","40.84802278","-80.34270232"
"46.650","45.1243","13","0.5219","0.5456","0.3088","-145.2377","24.5187","323.5580","36.5000","0.3100","29.2909","40.84801814","-80.34270742"
"46.700","45.7691","13","0.4676","0.5185","0.2905","-144.4916","21.5434","323.5655","36.5000","0.3100","33.8125","40.84801344","-80.34271258"
"46.750","46.4397","13","0.4128","0.4893","0.2744","-143.7553","18.5769","323.5738","36.5000","0.3100","39.7866","40.84800871","-80.34271775"
"46.800","47.3002","13","0.3540","0.4440","0.2749","-143.0912","15.6749","323.5881","36.5000","0.3100","48.0263","40.84800378","-80.34272313"
"46.850","48.1072","13","0.2999","0.3982","0.2780","-142.4307","12.9970","323.6056","36.5000","0.3094","58.9096","40.84799888","-80.34272851"
"46.900","48.5215","13","0.2799","0.3486","0.3006","-141.7965","11.9632","323.6455","36.5000","0.3044","64.5517","40.84799422","-80.34273395"
"46.950","48.9819","13","0.2651","0.3060","0.3208","-141.1574","11.1500","323.6829","36.5060","0.3000","69.9165","40.84798954","-80.34273943"
"47.000","49.7801","13","0.2875","0.3153","0.3242","-140.4820","11.9554","323.7025","36.5560","0.3000","66.2694","40.84798469","-80.34274528"
"47.050","50.5336","13","0.3066","0.3267","0.3274","-139.8022","12.6212","323.7234","36.6000","0.3000","63.7237","40.84797986","-80.34275115"
"47.100","50.9600","13","0.3013","0.3538","0.3301","-139.0902","12.2638","323.7543","36.6000","0.3000","66.1339","40.84797522","-80.34275711"
"47.150","51.4202","13","0.2956","0.3774","0.3350","-138.4151","11.8924","323.7861","36.6000","0.3000","68.8154","40.84797054","-80.34276310"
"47.200","52.1287","13","0.2874","0.3749","0.3556","-138.0112","11.4176","323.8239","36.6000","0.3000","72.6646","40.84796567","-80.34276928"
"47.250","52.8521","13","0.2804","0.3739","0.3719","-137.5843","10.9883","323.8576","36.6000","0.3000","76.5515","40.84796077","-80.34277552"
"47.300","53.6846","13","0.2814","0.3841","0.3575","-136.9899","10.8922","323.8607","36.6000","0.3000","78.4433","40.84795575","-80.34278209"
"47.350","54.4967","13","0.2863","0.3965","0.3419","-136.4081","10.9389","323.8630","36.6000","0.3000","79.2894","40.84795073","-80.34278869"
"47.400","55.1597","13","0.3193","0.4254","0.3177","-135.9184","12.0337","323.8598","36.6000","0.3000","72.9532","40.84794576","-80.34279549"
"47.450","55.8163","13","0.3566","0.4492","0.2963","-135.3939","13.2730","323.8576","36.6000","0.3000","66.9285","40.84794080","-80.34280234"
"47.500","56.4260","13","0.4251","0.4352","0.2958","-134.6134","15.5732","323.8630","36.6000","0.3000","57.6664","40.84793600","-80.34280955"
"47.550","57.0801","14","0.4936","0.4207","0.2930","-133.7566","17.8598","323.8665","36.6060","0.3000","50.8661","40.84793123","-80.34281687"
"47.600","58.0590","14","0.5618","0.4030","0.2734","-132.3409","20.0474","323.8554","36.6560","0.3000","46.0928","40.84792673","-80.34282509"
"47.650","58.9756","14","0.6269","0.3786","0.2578","-130.9418","22.1145","323.8496","36.7000","0.2994","42.4438","40.84792227","-80.34283331"
"47.700","59.4346","14","0.6684","0.3047","0.2723","-129.6646","23.2988","323.8831","36.7000","0.2944","40.5999","40.84791802","-80.34284150"
"47.750","59.8129","14","0.7035","0.2294","0.2858","-128.3843","24.2769","323.9135","36.7000","0.2900","39.2122","40.84791383","-80.34284969"
"47.800","59.6000","14","0.6927","0.1433","0.2922","-127.0807","23.7431","323.9216","36.7000","0.2900","39.9511","40.84791008","-80.34285783"
"47.850","59.3879","14","0.6815","0.0566","0.2983","-125.8493","23.2139","323.9330","36.7000","0.2906","40.7164","40.84790632","-80.34286594"
"47.900","59.1819","14","0.6680","-0.0346","0.3026","-125.1478","22.7188","323.9684","36.7000","0.2956","41.4595","40.84790253","-80.34287389"
"47.950","58.9370","14","0.6576","-0.1237","0.3053","-124.4025","22.3456","323.9989","36.7000","0.3000","41.9774","40.84789880","-80.34288185"
"48.000","58.4063","14","0.6704","-0.1972","0.2966","-123.3366","22.8666","323.9936","36.7000","0.3000","40.6516","40.84789545","-80.34288991"
"48.050","57.8609","14","0.6915","-0.2631","0.2955","-122.2188","23.6924","323.9991","36.7000","0.2994","38.8684","40.84789219","-80.34289796"
"48.100","57.2083","14","0.7737","-0.2729","0.3508","-120.7195","26.7528","324.0842","36.7000","0.2944","34.0338","40.84788962","-80.34290592"
"48.150","56.6233","14","0.8621","-0.2761","0.4034","-119.1522","30.0471","324.1697","36.7000","0.2906","29.9925","40.84788713","-80.34291396"
"48.200","56.5346","14","0.9955","-0.2307","0.4370","-117.0861","35.0573","324.2578","36.7000","0.2956","25.6659","40.84788520","-80.34292249"
"48.250","56.4461","14","1.1260","-0.1882","0.4681","-114.9311","39.9755","324.3384","36.7000","0.3006","22.4730","40.84788338","-80.34293110"
"48.300","56.3589","14","1.2358","-0.1673","0.4805","-112.1248","44.2188","324.3650","36.7000","0.3056","20.2850","40.84788246","-80.34294024"
"48.350","56.2186","14","1.3418","-0.1470","0.4951","-109.3585","48.3333","324.3962","36.7000","0.3130","18.5120","40.84788160","-80.34294932"
"48.400","55.6890","14","1.4199","-0.1310","0.5247","-106.8862","51.5031","324.4618","36.7000","0.3380","17.2090","40.84788121","-80.34295802"
"48.450","55.1138","14","1.4871","-0.1167","0.5576","-104.3825","54.2730","324.5296","36.7000","0.3624","16.1621","40.84788092","-80.34296667"
"48.500","54.2038","14","1.4738","-0.1152","0.6138","-101.6488","54.1106","324.6134","36.7000","0.3824","15.9429","40.84788134","-80.34297498"
"48.550","53.3986","14","1.4587","-0.1157","0.6749","-98.9728","53.8757","324.7062","36.7000","0.4018","15.7746","40.84788177","-80.34298331"
"48.600","53.3617","14","1.4296","-0.1318","0.7724","-96.7193","53.1102","324.8653","36.7000","0.4168","15.9909","40.84788232","-80.34299183"
"48.650","53.3309","14","1.3963","-0.1462","0.8633","-94.4027","52.1872","325.0160","36.7000","0.4306","16.2643","40.84788298","-80.34300035"
"48.700","53.3441","14","1.3320","-0.1477","0.9049","-91.6239","50.1090","325.1060","36.7000","0.4356","16.9430","40.84788448","-80.34300887"
"48.750","53.2879","14","1.2620","-0.1437","0.9446","-88.9438","47.8094","325.1888","36.7000","0.4400","17.7393","40.84788598","-80.34301733"
"48.800","52.7226","14","1.1514","-0.0993","0.9700","-86.9871","43.8857","325.2197","36.7000","0.4400","19.1203","40.84788747","-80.34302534"
"48.850","52.2275","14","1.0394","-0.0571","0.9925","-85.0671","39.8830","325.2501","36.7000","0.4382","20.8416","40.84788898","-80.34303338"
"48.900","52.2468","14","0.9175","-0.0308","0.9934","-83.4158","35.3013","325.2765","36.7000","0.4232","23.5553","40.84789068","-80.34304165"
"48.950","52.2460","14","0.7920","-0.0118","0.9923","-81.8559","30.5702","325.2938","36.7000","0.4088","27.2004","40.84789235","-80.34304990"
"49.000","52.0983","14","0.6406","-0.0456","0.9769","-80.9670","24.7434","325.2447","36.7000","0.3988","33.5108","40.84789387","-80.34305802"
"49.050","51.9481","14","0.4911","-0.0796","0.9634","-80.1581","18.9915","325.2035","36.7000","0.3876","43.5342","40.84789535","-80.34306616"
"49.100","51.7789","14","0.3559","-0.1146","0.9642","-79.9357","13.7886","325.2199","36.7000","0.3676","59.7658","40.84789666","-80.34307435"
"49.150","51.5793","14","0.2185","-0.1461","0.9612","-79.7387","8.4925","325.2270","36.7000","0.3488","96.6626","40.84789793","-80.34308252"
"49.200","51.1567","14","0.0650","-0.1520","0.9299","-79.7271","2.5129","325.1653","36.7000","0.3388","324.0046","40.84789900","-80.34309051"
"49.250","50.7690","14","-0.0810","-0.1600","0.9006","-79.7611","-3.1881","325.1083","36.7060","0.3300","253.4478","40.84790005","-80.34309852"
"49.300","50.6374","14","-0.1728","-0.1839","0.8856","-80.1299","-6.8453","325.0859","36.7560","0.3300","117.7334","40.84790088","-80.34310672"
"49.350","50.4521","14","-0.2669","-0.2104","0.8717","-80.5699","-10.6129","325.0698","36.8000","0.3300","75.6595","40.84790164","-80.34311488"
"49.400","49.8725","14","-0.3787","-0.2571","0.8648","-81.5316","-15.1904","325.0992","36.8000","0.3300","52.2529","40.84790189","-80.34312271"
"49.450","49.2531","14","-0.4887","-0.2960","0.8551","-82.5425","-19.7208","325.1160","36.8000","0.3294","39.7493","40.84790206","-80.34313049"
"49.500","48.3421","14","-0.5851","-0.2777","0.8254","-83.9141","-23.9050","325.0403","36.8000","0.3244","32.1853","40.84790170","-80.34313795"
"49.550","47.5332","14","-0.6819","-0.2594","0.7947","-85.3720","-28.1226","324.9696","36.8000","0.3218","26.9006","40.84790124","-80.34314546"
"49.600","47.4729","14","-0.7813","-0.2412","0.7573","-87.4633","-32.5858","324.9354","36.8000","0.3368","23.1866","40.84790008","-80.34315340"
"49.650","47.3950","14","-0.8765","-0.2196","0.7101","-89.5170","-36.8828","324.8863","36.8000","0.3542","20.4517","40.84789888","-80.34316132"
"49.700","47.1876","14","-0.9402","-0.1731","0.5916","-91.2947","-39.9604","324.7275","36.8000","0.3892","18.7940","40.84789744","-80.34316910"
"49.750","46.9800","14","-0.9955","-0.1255","0.4778","-93.1520","-42.6685","324.5721","36.8000","0.4200","17.5237","40.84789589","-80.34317686"
"49.800","46.7703","14","-0.9892","-0.0687","0.3985","-95.5932","-42.6667","324.4414","36.8000","0.4200","17.4462","40.84789357","-80.34318440"
"49.850","46.5737","14","-0.9735","-0.0099","0.3277","-97.9464","-42.2347","324.3270","36.8000","0.4170","17.5506","40.84789128","-80.34319191"
"49.900","46.4741","14","-0.8892","0.0636","0.3190","-99.6535","-38.6485","324.3322","36.8000","0.3920","19.1381","40.84788916","-80.34319927"
"49.950","46.4422","14","-0.8000","0.1301","0.3175","-101.3041","-34.8257","324.3455","36.7940","0.3652","21.2243","40.84788702","-80.34320668"
"50.000","46.9065","14","-0.6747","0.1457","0.3696","-102.5398","-29.2674","324.4183","36.7440","0.3252","25.5075","40.84788479","-80.34321452"
"50.050","47.3698","14","-0.5452","0.1588","0.4171","-103.6903","-23.5406","324.4881","36.6940","0.2882","32.0262","40.84788259","-80.34322236"
"50.100","47.8267","14","-0.3853","0.1538","0.4315","-104.2163","-16.5773","324.5368","36.6440","0.2732","45.9173","40.84788060","-80.34323024"
"50.150","48.2582","14","-0.2239","0.1533","0.4467","-104.6171","-9.5667","324.5841","36.6000","0.2600","80.2836","40.84787872","-80.34323812"
"50.200","48.5043","14","-0.0511","0.1852","0.4675","-104.1002","-2.2093","324.6218","36.6000","0.2600","349.4237","40.84787759","-80.34324598"
"50.250","48.7298","14","0.1209","0.2111","0.4804","-103.5694","5.0911","324.6476","36.6000","0.2606","152.3356","40.84787649","-80.34325386"
"50.300","48.8041","14","0.2871","0.1927","0.4349","-102.9359","11.9729","324.5861","36.6000","0.2656","64.8751","40.84787554","-80.34326184"
"50.350","48.9316","14","0.4444","0.1729","0.3926","-102.2208","18.4668","324.5303","36.5940","0.2700","42.1714","40.84787466","-80.34326986"
"50.400","49.4498","14","0.5358","0.1432","0.3733","-100.9081","22.1167","324.5175","36.5440","0.2700","35.5848","40.84787435","-80.34327813"
"50.450","49.8973","14","0.6250","0.1132","0.3587","-99.5641","25.6712","324.5103","36.5000","0.2700","30.9351","40.84787411","-80.34328635"
"50.500","49.8262","14","0.6972","0.0809","0.3796","-97.9903","28.5258","324.5445","36.5000","0.2700","27.7997","40.84787450","-80.34329429"
"50.550","49.7708","14","0.7617","0.0524","0.3917","-96.4081","31.0723","324.5670","36.5000","0.2718","25.4930","40.84787493","-80.34330225"
"50.600","49.8303","14","0.7696","0.0516","0.3394","-94.7637","31.3592","324.5031","36.5000","0.2868","25.2900","40.84787567","-80.34331040"
"50.650","49.8721","14","0.7721","0.0502","0.2913","-93.1476","31.4264","324.4438","36.5000","0.3012","25.2571","40.84787642","-80.34331854"
"50.700","49.7841","14","0.7349","0.0448","0.2745","-91.7387","29.8832","324.4185","36.5000","0.3112","26.5145","40.84787734","-80.34332661"
"50.750","49.7125","14","0.6941","0.0395","0.2575","-90.3688","28.1898","324.3926","36.4940","0.3206","28.0669","40.84787824","-80.34333469"
"50.800","49.7613","14","0.6257","0.0350","0.2394","-89.2851","25.3949","324.3628","36.4440","0.3256","31.1865","40.84787913","-80.34334288"
"50.850","49.8251","14","0.5504","0.0308","0.2181","-88.2525","22.3173","324.3294","36.4000","0.3306","35.5326","40.84788000","-80.34335109"
"50.900","49.9980","14","0.4236","0.0292","0.1734","-87.5944","17.1667","324.2699","36.4000","0.3356","46.3537","40.84788076","-80.34335948"
"50.950","50.1670","14","0.2965","0.0324","0.1312","-87.0107","12.0021","324.2135","36.4000","0.3400","66.5241","40.84788147","-80.34336789"
"51.000","50.3079","14","0.1664","0.0708","0.1082","-86.9724","6.7342","324.1788","36.4000","0.3400","118.8969","40.84788180","-80.34337633"
"51.050","50.4491","14","0.0377","0.1043","0.0866","-86.9773","1.5256","324.1457","36.4000","0.3400","526.3085","40.84788210","-80.34338478"
"51.100","50.5931","14","-0.0811","0.1025","0.0755","-87.2995","-3.2479","324.1230","36.4000","0.3400","247.9147","40.84788216","-80.34339334"
"51.150","50.7418","14","-0.1972","0.1010","0.0662","-87.6743","-7.9032","324.1064","36.4000","0.3400","102.1844","40.84788215","-80.34340190"
"51.200","50.9251","14","-0.2929","0.1017","0.0697","-88.4338","-11.6909","324.1343","36.4000","0.3400","69.3275","40.84788170","-80.34341049"
"51.250","51.1108","14","-0.3844","0.0985","0.0731","-89.2332","-15.3094","324.1571","36.4000","0.3406","53.1343","40.84788118","-80.34341909"
"51.300","51.3146","14","-0.4458","0.0672","0.0757","-90.3248","-17.6874","324.1417","36.4000","0.3456","46.1740","40.84788023","-80.34342781"
"51.350","51.4684","14","-0.5037","0.0349","0.0772","-91.4201","-19.9343","324.1276","36.4000","0.3494","41.0923","40.84787924","-80.34343647"
"51.400","51.2550","14","-0.5368","-0.0044","0.0710","-92.5421","-21.2193","324.1229","36.4000","0.3444","38.4437","40.84787797","-80.34344477"
"51.450","51.0288","14","-0.5678","-0.0456","0.0626","-93.6567","-22.4308","324.1134","36.4000","0.3400","36.2069","40.84787667","-80.34345305"
"51.500","50.7082","14","-0.5838","-0.1011","0.0384","-94.7157","-23.1026","324.0689","36.4000","0.3400","34.9332","40.84787523","-80.34346119"
"51.550","50.3658","14","-0.6033","-0.1568","0.0144","-95.8023","-23.9280","324.0260","36.4000","0.3394","33.5003","40.84787375","-80.34346929"
"51.600","49.8636","14","-0.6486","-0.2136","-0.0086","-97.0905","-25.8805","323.9952","36.4000","0.3344","30.6641","40.84787197","-80.34347709"
"51.650","49.3593","14","-0.6980","-0.2663","-0.0351","-98.4319","-28.0236","323.9607","36.4000","0.3300","28.0327","40.84787012","-80.34348484"
"51.700","48.8405","14","-0.7778","-0.2882","-0.0869","-100.1642","-31.5644","323.8991","36.4000","0.3300","24.6265","40.84786774","-80.34349231"
"51.750","48.2936","14","-0.8580","-0.3034","-0.1305","-101.9255","-35.1538","323.8463","36.4000","0.3300","21.8644","40.84786531","-80.34349972"
"51.800","47.5412","14","-0.9420","-0.2694","-0.1136","-103.9005","-39.1006","323.8581","36.4000","0.3300","19.3511","40.84786254","-80.34350664"
"51.850","46.8785","14","-1.0209","-0.2316","-0.1188","-106.0074","-42.8423","323.8412","36.4000","0.3312","17.4149","40.84785960","-80.34351357"
"51.900","46.8738","14","-1.0628","-0.1659","-0.2865","-109.0825","-45.0796","323.6140","36.4000","0.3412","16.5489","40.84785542","-80.34352063"
"51.950","46.8552","14","-1.1012","-0.1065","-0.4482","-112.0672","-47.1435","323.3930","36.3940","0.3494","15.8182","40.84785128","-80.34352764"
"52.000","46.7348","14","-1.1131","-0.0940","-0.5654","-114.3892","-47.9355","323.2171","36.3440","0.3444","15.5169","40.84784747","-80.34353425"
"52.050","46.5863","14","-1.1233","-0.0893","-0.6807","-116.6299","-48.6474","323.0468","36.3000","0.3400","15.2412","40.84784370","-80.34354082"
"52.100","46.2312","14","-1.1206","-0.1418","-0.7825","-118.2741","-48.7724","322.9175","36.3000","0.3400","15.0862","40.84784018","-80.34354715"
"52.150","45.8335","14","-1.1187","-0.1965","-0.8846","-120.0089","-48.9592","322.7889","36.3000","0.3406","14.8994","40.84783663","-80.34355336"
"52.200","45.1240","14","-1.1230","-0.2665","-0.9883","-122.4074","-49.5991","322.6654","36.3000","0.3456","14.4795","40.84783283","-80.34355866"
"52.250","44.3485","14","-1.1267","-0.3312","-1.0887","-124.9699","-50.2540","322.5482","36.3000","0.3500","14.0452","40.84782900","-80.34356376"
"52.300","43.0885","14","-1.1269","-0.3579","-1.1637","-128.7341","-51.0193","322.4763","36.3000","0.3500","13.4415","40.84782492","-80.34356737"
"52.350","41.8805","14","-1.1258","-0.3796","-1.2269","-132.3633","-51.7517","322.4222","36.3000","0.3500","12.8797","40.84782084","-80.34357097"
"52.400","41.0542","14","-1.1167","-0.3655","-1.2039","-135.0025","-52.2426","322.4980","36.3000","0.3500","12.5070","40.84781680","-80.34357445"
"52.450","40.3655","14","-1.1050","-0.3424","-1.1778","-137.5333","-52.6061","322.5694","36.3000","0.3506","12.2122","40.84781269","-80.34357797"
