"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.300","0.0821","16","0.0000","0.0000","3.3139","-63.7877","0.0000","323.2665","26.7640","0.2292","10000.0000","40.84879582","-80.34554399"
"46.350","0.0461","16","0.0000","0.0000","6.4188","61.3191","0.0000","323.2773","26.7140","0.2142","10000.0000","40.84879579","-80.34554401"
"46.400","0.1174","16","0.0000","0.0000","5.8554","35.8472","0.0000","323.2870","26.6640","0.2136","10000.0000","40.84879578","-80.34554411"
"46.450","0.2304","16","0.0000","0.0000","3.8654","-48.1830","0.0000","323.2965","26.6140","0.2186","10000.0000","40.84879576","-80.34554425"
"46.500","0.2066","16","0.0000","0.0000","6.1560","-92.1088","0.0000","323.3072","26.5640","0.2164","10000.0000","40.84879570","-80.34554431"
"46.550","0.1296","16","0.0000","0.0000","10.1113","-120.4385","0.0000","323.3184","26.5140","0.2114","10000.0000","40.84879561","-80.34554434"
"46.600","0.1617","16","0.0000","0.0000","6.2224","-76.8231","0.0000","323.3239","26.4640","0.2244","10000.0000","40.84879561","-80.34554434"
"46.650","0.2362","16","0.0000","0.0000","-0.7171","-5.2290","0.0000","323.3271","26.4140","0.2444","10000.0000","40.84879564","-80.34554434"
"46.700","0.2444","16","0.0000","0.0000","0.9126","4.4806","0.0000","323.3377","26.4000","0.2536","10000.0000","40.84879566","-80.34554440"
"46.750","0.2268","16","0.0000","0.0000","5.8746","-9.8760","0.0000","323.3510","26.4000","0.2586","10000.0000","40.84879568","-80.34554448"
"46.800","0.2346","16","0.0000","0.0000","10.1745","-24.6402","0.0000","323.3647","26.3640","0.2456","10000.0000","40.84879565","-80.34554457"
"46.850","0.2522","16","0.0000","0.0000","14.2170","-39.5628","0.0000","323.3786","26.3140","0.2256","10000.0000","40.84879560","-80.34554465"
"46.900","0.2615","16","0.0000","0.0000","11.7217","-31.6137","0.0000","323.3829","26.2640","0.2236","10000.0000","40.84879558","-80.34554464"
"46.950","0.2677","16","0.0000","0.0000","6.6839","-14.7700","0.0000","323.3835","26.2140","0.2286","10000.0000","40.84879558","-80.34554458"
"47.000","0.2359","16","0.0000","0.0000","11.7204","52.3214","0.0000","323.4030","26.1640","0.2264","10000.0000","40.84879543","-80.34554457"
"47.050","0.1894","16","0.0000","0.0000","20.6747","138.9535","0.0000","323.4297","26.1140","0.2214","10000.0000","40.84879522","-80.34554458"
"47.100","0.1312","16","0.0000","0.0000","5.4940","127.8958","0.0000","323.4266","26.1000","0.2128","10000.0000","40.84879516","-80.34554461"
"47.150","0.0685","16","0.0000","0.0000","-19.0725","78.8476","0.0000","323.4120","26.1000","0.2028","10000.0000","40.84879515","-80.34554465"
"47.200","0.0891","16","0.0000","0.0000","-15.9077","-15.9321","0.0000","323.4191","26.0640","0.2072","10000.0000","40.84879506","-80.34554465"
"47.250","0.1421","16","0.0000","0.0000","-1.9584","-128.4962","0.0000","323.4347","26.0140","0.2172","10000.0000","40.84879494","-80.34554463"
"47.300","0.1957","16","0.0000","0.0000","4.1644","-54.9123","0.0000","323.4475","25.9640","0.2200","10000.0000","40.84879484","-80.34554460"
"47.350","0.2495","16","0.0000","0.0000","7.2436","91.0625","0.0000","323.4594","25.9140","0.2200","10000.0000","40.84879475","-80.34554457"
"47.400","0.2103","16","0.0000","0.0000","16.0025","23.4513","0.0000","323.4757","25.8640","0.2128","10000.0000","40.84879466","-80.34554459"
"47.450","0.1349","16","0.0000","0.0000","26.9703","-127.2212","0.0000","323.4939","25.8140","0.2028","10000.0000","40.84879458","-80.34554463"
"47.500","0.1263","16","0.0000","0.0000","20.4191","-141.8549","0.0000","323.4935","25.8000","0.1964","10000.0000","40.84879456","-80.34554468"
"47.550","0.1436","16","0.0000","0.0000","7.0551","-103.5848","0.0000","323.4859","25.8000","0.1914","10000.0000","40.84879456","-80.34554473"
"47.600","0.1435","16","0.0000","0.0000","5.4290","-51.8908","0.0000","323.4838","25.7640","0.1972","10000.0000","40.84879456","-80.34554474"
"47.650","0.1366","16","0.0000","0.0000","8.3676","5.0236","0.0000","323.4838","25.7140","0.2072","10000.0000","40.84879456","-80.34554474"
"47.700","0.1661","16","0.0000","0.0000","6.4292","60.8624","0.0000","323.4896","25.6640","0.2064","10000.0000","40.84879451","-80.34554471"
"47.750","0.2097","16","0.0000","0.0000","2.5941","116.2827","0.0000","323.4977","25.6140","0.2014","10000.0000","40.84879445","-80.34554468"
"47.800","0.1604","16","0.0000","0.0000","14.6883","132.1181","0.0000","323.5045","25.6000","0.1964","10000.0000","40.84879444","-80.34554471"
"47.850","0.0749","16","0.0000","0.0000","32.9772","132.5592","0.0000","323.5109","25.6000","0.1914","10000.0000","40.84879445","-80.34554478"
"47.900","0.0811","15","0.0000","0.0000","31.8750","36.3308","0.0000","323.5122","25.5640","0.2008","10000.0000","40.84879446","-80.34554484"
"47.950","0.1230","15","0.0000","0.0000","23.2316","-97.4912","0.0000","323.5116","25.5140","0.2158","10000.0000","40.84879446","-80.34554490"
"48.000","0.1607","15","0.0000","0.0000","11.5452","-87.5112","0.0000","323.5060","25.4640","0.2200","10000.0000","40.84879450","-80.34554490"
"48.050","0.1967","15","0.0000","0.0000","-1.3246","-21.6080","0.0000","323.4986","25.4140","0.2200","10000.0000","40.84879456","-80.34554488"
"48.100","0.1712","15","0.0000","0.0000","-2.7658","-57.4105","0.0000","323.4964","25.4000","0.2236","10000.0000","40.84879454","-80.34554493"
"48.150","0.1218","15","0.0000","0.0000","0.2375","-132.7652","0.0000","323.4962","25.4000","0.2286","10000.0000","40.84879448","-80.34554500"
"48.200","0.1447","15","0.0000","0.0000","3.3851","-85.2364","0.0000","323.5090","25.3640","0.2228","10000.0000","40.84879449","-80.34554499"
"48.250","0.1956","15","0.0000","0.0000","6.5888","10.0806","0.0000","323.5269","25.3140","0.2128","10000.0000","40.84879453","-80.34554495"
"48.300","0.1753","15","0.0000","0.0000","6.5770","-1.6119","0.0000","323.5345","25.3000","0.2028","10000.0000","40.84879448","-80.34554500"
"48.350","0.1273","15","0.0000","0.0000","5.3148","-54.9191","0.0000","323.5381","25.3000","0.1928","10000.0000","40.84879439","-80.34554507"
"48.400","0.1263","15","0.0000","0.0000","-0.2184","-31.2092","0.0000","323.5422","25.2640","0.1936","10000.0000","40.84879434","-80.34554506"
"48.450","0.1436","15","0.0000","0.0000","-7.4126","22.4519","0.0000","323.5465","25.2140","0.1986","10000.0000","40.84879431","-80.34554501"
"48.500","0.1240","15","0.0000","0.0000","-9.7463","65.8647","0.0000","323.5481","25.1640","0.2000","10000.0000","40.84879425","-80.34554501"
"48.550","0.0900","15","0.0000","0.0000","-10.1897","105.2920","0.0000","323.5486","25.1140","0.2000","10000.0000","40.84879419","-80.34554502"
"48.600","0.1050","15","0.0000","0.0000","-7.7936","105.8194","0.0000","323.5514","25.1000","0.1964","10000.0000","40.84879415","-80.34554503"
"48.650","0.1389","15","0.0000","0.0000","-4.2933","91.2190","0.0000","323.5551","25.1000","0.1914","10000.0000","40.84879412","-80.34554504"
"48.700","0.1267","15","0.0000","0.0000","-5.0385","38.4605","0.0000","323.5584","25.0640","0.1936","10000.0000","40.84879410","-80.34554509"
"48.750","0.0966","15","0.0000","0.0000","-7.4348","-29.1372","0.0000","323.5615","25.0140","0.1986","10000.0000","40.84879407","-80.34554516"
"48.800","0.1414","15","0.0000","0.0000","-8.0571","-46.2288","0.0000","323.5647","25.0000","0.2000","10000.0000","40.84879409","-80.34554518"
"48.850","0.2154","15","0.0000","0.0000","-7.9894","-43.6790","0.0000","323.5680","25.0000","0.2000","10000.0000","40.84879413","-80.34554518"
"48.900","0.2045","15","0.0000","0.0000","-5.8348","10.9725","0.0000","323.5697","24.9640","0.1964","10000.0000","40.84879409","-80.34554514"
"48.950","0.1607","15","0.0000","0.0000","-2.8686","85.8859","0.0000","323.5707","24.9140","0.1914","10000.0000","40.84879402","-80.34554509"
"49.000","0.1623","15","0.0000","0.0000","-3.4623","32.5720","0.0000","323.5807","24.9000","0.1900","10000.0000","40.84879401","-80.34554513"
"49.050","0.1817","15","0.0000","0.0000","-5.4405","-70.6080","0.0000","323.5941","24.9000","0.1900","10000.0000","40.84879402","-80.34554521"
"49.100","0.1732","15","0.0000","0.0000","-4.9226","-7.3087","0.0000","323.6033","24.8640","0.1972","10000.0000","40.84879403","-80.34554520"
"49.150","0.1538","15","0.0000","0.0000","-3.4340","120.7325","0.0000","323.6109","24.8140","0.2072","10000.0000","40.84879403","-80.34554515"
"49.200","0.1174","15","0.0000","0.0000","-2.3502","50.4509","0.0000","323.6153","24.8000","0.2064","10000.0000","40.84879401","-80.34554519"
"49.250","0.0744","15","0.0000","0.0000","-1.4239","-96.9564","0.0000","323.6184","24.8000","0.2014","10000.0000","40.84879399","-80.34554526"
"49.300","0.0884","15","0.0000","0.0000","0.2575","-105.8509","0.0000","323.6293","24.7640","0.2000","10000.0000","40.84879399","-80.34554529"
"49.350","0.1246","15","0.0000","0.0000","2.2324","-60.8792","0.0000","323.6433","24.7140","0.2000","10000.0000","40.84879400","-80.34554531"
"49.400","0.0862","15","0.0000","0.0000","1.7827","-30.9038","0.0000","323.6477","24.7000","0.2036","10000.0000","40.84879400","-80.34554527"
"49.450","0.0189","15","0.0000","0.0000","0.3900","-6.7602","0.0000","323.6483","24.7000","0.2086","10000.0000","40.84879399","-80.34554521"
"49.500","0.0317","15","0.0000","0.0000","-10.0429","35.5663","0.0000","323.6461","24.6640","0.1992","10000.0000","40.84879397","-80.34554520"
"49.550","0.0758","15","0.0000","0.0000","-23.9913","84.9641","0.0000","323.6429","24.6140","0.1842","10000.0000","40.84879393","-80.34554520"
"49.600","0.1032","15","0.0000","0.0000","-24.3141","89.7748","0.0000","323.6443","24.6000","0.1836","10000.0000","40.84879395","-80.34554520"
"49.650","0.1240","15","0.0000","0.0000","-19.3381","77.2463","0.0000","323.6476","24.6000","0.1886","10000.0000","40.84879398","-80.34554520"
"49.700","0.1261","15","0.0000","0.0000","-17.9275","82.4821","0.0000","323.6562","24.5640","0.1900","10000.0000","40.84879397","-80.34554521"
"49.750","0.1209","15","0.0000","0.0000","-17.9035","94.6264","0.0000","323.6670","24.5140","0.1900","10000.0000","40.84879395","-80.34554523"
"49.800","0.0764","15","0.0000","0.0000","-11.4540","62.7371","0.0000","323.6700","24.5000","0.1936","10000.0000","40.84879394","-80.34554524"
"49.850","0.0167","15","0.0000","0.0000","-2.5056","13.7237","0.0000","323.6700","24.5000","0.1986","10000.0000","40.84879394","-80.34554524"
"49.900","0.0130","15","0.0000","0.0000","-2.6237","-30.1144","0.0000","323.6668","26.4080","0.1964","10000.0000","40.84879397","-80.34554527"
"49.950","0.0310","15","0.0000","0.0000","-6.2678","-71.9399","0.0000","323.6624","29.0580","0.1914","10000.0000","40.84879400","-80.34554532"
"50.000","0.0520","15","0.0000","0.0000","-9.2403","-25.1854","0.0000","323.6663","29.7280","0.1900","10000.0000","40.84879401","-80.34554534"
"50.050","0.0743","15","0.0000","0.0000","-11.9517","56.0167","0.0000","323.6733","29.6280","0.1900","10000.0000","40.84879402","-80.34554535"
"50.100","0.0805","15","0.0000","0.0000","-19.6151","103.9406","0.0000","323.6771","29.5280","0.1900","10000.0000","40.84879405","-80.34554540"
"50.150","0.0805","15","0.0000","0.0000","-29.2044","138.9230","0.0000","323.6798","29.4280","0.1900","10000.0000","40.84879409","-80.34554545"
"50.200","0.0805","15","0.0000","0.0000","-34.7812","43.0122","0.0000","323.6827","29.3640","0.1900","10000.0000","40.84879408","-80.34554552"
"50.250","0.0805","15","0.0000","0.0000","-38.7976","-103.8014","0.0000","323.6858","29.3140","0.1900","10000.0000","40.84879406","-80.34554559"
"50.300","0.0645","15","0.0000","0.0000","-42.9099","-87.4935","0.0000","323.6859","29.2280","0.1936","10000.0000","40.84879410","-80.34554564"
"50.350","0.0422","15","0.0000","0.0000","-47.0595","-7.7493","0.0000","323.6848","29.1280","0.1986","10000.0000","40.84879417","-80.34554569"
"50.400","0.0548","15","0.0000","0.0000","-33.7798","-7.9727","0.0000","323.6859","29.0640","0.2000","10000.0000","40.84879422","-80.34554579"
"50.450","0.0809","15","0.0000","0.0000","-13.7219","-39.2945","0.0000","323.6880","29.0140","0.2000","10000.0000","40.84879426","-80.34554591"
"50.500","0.0974","15","0.0000","0.0000","-12.6991","-56.2338","0.0000","323.6873","28.9280","0.1964","10000.0000","40.84879433","-80.34554602"
"50.550","0.1102","15","0.0000","0.0000","-19.0788","-67.5799","0.0000","323.6855","28.8280","0.1914","10000.0000","40.84879440","-80.34554612"
"50.600","0.2082","15","0.0000","0.0000","-14.7250","-6.0973","0.0000","323.6874","28.7640","0.1900","10000.0000","40.84879444","-80.34554615"
"50.650","0.3392","15","0.0000","0.0000","-6.1971","83.7075","0.0000","323.6907","28.7140","0.1900","10000.0000","40.84879448","-80.34554615"
"50.700","0.2630","15","0.0000","0.0000","-5.0472","59.4295","0.0000","323.7000","28.6640","0.1936","10000.0000","40.84879455","-80.34554629"
"50.750","0.1062","15","0.0000","0.0000","-6.7665","-9.2142","0.0000","323.7116","28.6140","0.1986","10000.0000","40.84879464","-80.34554647"
"50.800","0.0788","15","0.0000","0.0000","-7.2624","-48.3124","0.0000","323.7213","28.5280","0.2000","10000.0000","40.84879470","-80.34554661"
"50.850","0.1016","15","0.0000","0.0000","-7.2825","-75.9207","0.0000","323.7303","28.4280","0.2000","10000.0000","40.84879475","-80.34554674"
"50.900","0.1009","15","0.0000","0.0000","-6.0301","-96.3470","0.0000","323.7370","28.3640","0.2036","10000.0000","40.84879477","-80.34554687"
"50.950","0.0910","15","0.0000","0.0000","-4.2827","-113.9803","0.0000","323.7427","28.3140","0.2086","10000.0000","40.84879479","-80.34554700"
"51.000","0.0694","15","0.0000","0.0000","-19.7875","-70.8588","0.0000","323.7481","28.2640","0.2064","10000.0000","40.84879485","-80.34554711"
"51.050","0.0433","15","0.0000","0.0000","-42.0015","-4.1105","0.0000","323.7534","28.2140","0.2014","10000.0000","40.84879493","-80.34554723"
"51.100","0.0660","15","0.0000","0.0000","-33.8086","-11.6184","0.0000","323.7609","28.1640","0.2000","10000.0000","40.84879499","-80.34554740"
"51.150","0.1077","15","0.0000","0.0000","-13.7909","-48.0038","0.0000","323.7693","28.1140","0.2000","10000.0000","40.84879504","-80.34554758"
"51.200","0.1462","15","0.0000","0.0000","-7.6684","-92.1191","0.0000","323.7784","28.0640","0.2036","10000.0000","40.84879505","-80.34554773"
"51.250","0.1834","15","0.0000","0.0000","-6.9496","-139.2404","0.0000","323.7879","28.0140","0.2086","10000.0000","40.84879503","-80.34554787"
"51.300","0.1607","15","0.0000","0.0000","-13.6613","-74.1169","0.0000","323.7942","27.9640","0.2064","10000.0000","40.84879504","-80.34554804"
"51.350","0.1147","15","0.0000","0.0000","-23.2627","34.6573","0.0000","323.7993","27.9140","0.2014","10000.0000","40.84879506","-80.34554823"
"51.400","0.1137","15","0.0000","0.0000","-19.1332","64.1593","0.0000","323.8076","27.8640","0.2036","10000.0000","40.84879510","-80.34554833"
"51.450","0.1301","15","0.0000","0.0000","-9.6639","62.8332","0.0000","323.8173","27.8140","0.2086","10000.0000","40.84879514","-80.34554840"
"51.500","0.1523","15","0.0000","0.0000","-6.5380","-18.6810","0.0000","323.8240","27.7280","0.2100","10000.0000","40.84879512","-80.34554856"
"51.550","0.1767","15","0.0000","0.0000","-5.8790","-131.3794","0.0000","323.8296","27.6280","0.2100","10000.0000","40.84879508","-80.34554875"
"51.600","0.1358","15","0.0000","0.0000","-12.9869","-80.8373","0.0000","323.8307","27.5640","0.2064","10000.0000","40.84879507","-80.34554885"
"51.650","0.0695","15","0.0000","0.0000","-23.1152","33.1873","0.0000","323.8300","27.5140","0.2014","10000.0000","40.84879508","-80.34554891"
"51.700","0.0775","15","0.0000","0.0000","-17.0279","-8.0899","0.0000","323.8357","27.4640","0.2036","10000.0000","40.84879508","-80.34554911"
"51.750","0.1144","15","0.0000","0.0000","-4.6346","-109.7622","0.0000","323.8439","27.4140","0.2086","10000.0000","40.84879507","-80.34554936"
"51.800","0.1116","15","0.0000","0.0000","5.3251","-140.9169","0.0000","323.8499","27.3640","0.2100","10000.0000","40.84879508","-80.34554956"
"51.850","0.0933","15","0.0000","0.0000","14.3385","-144.6480","0.0000","323.8550","27.3140","0.2100","10000.0000","40.84879510","-80.34554975"
"51.900","0.0854","15","0.0000","0.0000","18.7092","-154.6918","0.0000","323.8601","27.2640","0.2100","10000.0000","40.84879512","-80.34554993"
"51.950","0.0816","15","0.0000","0.0000","21.2745","-167.1905","0.0000","323.8652","27.2140","0.2100","10000.0000","40.84879514","-80.34555012"
"52.000","0.0515","15","0.0000","0.0000","14.0754","-109.2417","0.0000","323.8666","27.1640","0.2100","10000.0000","40.84879515","-80.34555017"
"52.050","0.0113","15","0.0000","0.0000","3.0790","-23.8966","0.0000","323.8666","27.1140","0.2100","10000.0000","40.84879515","-80.34555017"
"52.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.8666","27.0640","0.2100","10000.0000","40.84879515","-80.34555017"
"52.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.8666","27.0140","0.2100","10000.0000","40.84879515","-80.34555017"
"52.200","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.8666","26.9640","0.2100","10000.0000","40.84879515","-80.34555017"
"52.250","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.8666","26.9140","0.2100","10000.0000","40.84879515","-80.34555017"
"52.300","0.0580","15","0.0000","0.0000","7.9174","-61.4485","0.0000","323.8657","29.0240","0.2064","10000.0000","40.84879516","-80.34555026"
"52.350","0.1385","15","0.0000","0.0000","18.9138","-146.7935","0.0000","323.8644","31.9740","0.2014","10000.0000","40.84879517","-80.34555037"
"52.400","0.1419","15","0.0000","0.0000","31.4351","-168.7933","0.0000","323.8601","32.6920","0.1928","10000.0000","40.84879524","-80.34555048"
"52.450","0.1154","15","0.0000","0.0000","44.5494","-166.1587","0.0000","323.8547","32.5420","0.1828","10000.0000","40.84879534","-80.34555057"
"52.500","0.1176","15","0.0000","0.0000","39.1909","-92.0287","0.0000","323.8473","32.4280","0.1800","10000.0000","40.84879542","-80.34555063"
"52.550","0.1310","15","0.0000","0.0000","26.6485","9.9050","0.0000","323.8392","32.3280","0.1800","10000.0000","40.84879548","-80.34555067"
"52.600","0.1272","15","0.0000","0.0000","29.6923","33.4387","0.0000","323.8380","32.2280","0.1800","10000.0000","40.84879553","-80.34555080"
"52.650","0.1168","15","0.0000","0.0000","38.7975","26.4835","0.0000","323.8393","32.1280","0.1800","10000.0000","40.84879558","-80.34555098"
