"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.700","1.3084","11","0.0136","0.0091","0.2941","92.2737","0.0000","333.9045","46.6010","0.3801","10000.0000","40.84876973","-80.34558161"
"46.750","1.2155","11","0.0195","0.0002","-0.4674","100.3823","0.0000","333.8893","46.5510","0.3653","10000.0000","40.84876950","-80.34558155"
"46.800","1.1202","11","0.0253","-0.0089","-1.2407","108.5938","0.0000","333.8741","46.5010","0.3503","10000.0000","40.84876926","-80.34558151"
"46.850","1.1284","11","0.0279","-0.0177","-2.4069","110.0321","0.0000","333.8506","46.4510","0.3451","10000.0000","40.84876920","-80.34558142"
"46.900","1.1388","11","0.0305","-0.0265","-3.5811","111.3323","0.0000","333.8269","46.4010","0.3401","10000.0000","40.84876915","-80.34558133"
"46.950","1.0876","11","0.0289","-0.0119","-4.5725","103.7192","0.0000","333.8024","46.3510","0.3547","10000.0000","40.84876922","-80.34558122"
"47.000","1.0351","11","0.0273","0.0032","-5.5601","95.9241","0.0000","333.7779","46.3010","0.3697","10000.0000","40.84876929","-80.34558111"
"47.050","1.1470","11","0.0097","0.0073","-5.1794","103.9193","0.0000","333.7664","46.2510","0.3553","10000.0000","40.84876914","-80.34558094"
"47.100","1.2623","11","-0.0083","0.0112","-4.7709","112.2367","0.0000","333.7552","46.2010","0.3403","10000.0000","40.84876899","-80.34558076"
"47.150","1.2463","11","-0.0212","0.0165","-5.1373","107.8843","0.0000","333.7502","46.1510","0.3449","10000.0000","40.84876903","-80.34558051"
"47.200","1.2275","11","-0.0340","0.0220","-5.5196","103.2732","0.0000","333.7453","46.1010","0.3499","10000.0000","40.84876907","-80.34558026"
"47.250","1.2562","11","-0.0281","0.0257","-4.9031","99.0855","0.0000","333.7532","46.1000","0.3598","10000.0000","40.84876924","-80.34558001"
"47.300","1.2859","11","-0.0218","0.0293","-4.2663","94.9064","0.0000","333.7614","46.1000","0.3698","10000.0000","40.84876941","-80.34557975"
"47.350","1.3553","11","-0.0107","0.0181","-3.6230","95.8984","0.0000","333.7698","46.0510","0.3651","10000.0000","40.84876947","-80.34557957"
"47.400","1.4255","11","0.0004","0.0066","-2.9796","96.9959","0.0000","333.7782","46.0010","0.3601","10000.0000","40.84876952","-80.34557940"
"47.450","1.4075","11","0.0003","0.0001","-2.6238","96.4788","0.0000","333.7940","45.9510","0.3600","10000.0000","40.84876952","-80.34557924"
"47.500","1.3877","11","-0.0001","-0.0062","-2.2738","95.9289","0.0000","333.8099","45.9010","0.3600","10000.0000","40.84876951","-80.34557909"
"47.550","1.2725","11","-0.0070","-0.0141","-2.9502","100.8546","0.0000","333.7968","45.8510","0.3551","10000.0000","40.84876938","-80.34557914"
"47.600","1.1555","11","-0.0140","-0.0221","-3.6476","105.8921","0.0000","333.7830","45.8010","0.3501","10000.0000","40.84876925","-80.34557920"
"47.650","1.1667","11","-0.0027","-0.0179","-4.4653","100.4514","0.0000","333.7535","45.7510","0.3598","10000.0000","40.84876924","-80.34557898"
"47.700","1.1806","11","0.0090","-0.0135","-5.2855","94.7969","0.0000","333.7237","45.7010","0.3698","10000.0000","40.84876924","-80.34557876"
"47.750","1.1637","11","-0.0035","-0.0119","-5.4942","94.6582","0.0000","333.7070","45.6510","0.3700","10000.0000","40.84876925","-80.34557861"
"47.800","1.1461","11","-0.0166","-0.0104","-5.6903","94.6322","0.0000","333.6905","45.6010","0.3700","10000.0000","40.84876926","-80.34557846"
"47.850","1.1929","11","-0.0181","-0.0037","-6.1053","90.6640","0.0000","333.6686","45.5510","0.3749","10000.0000","40.84876931","-80.34557812"
"47.900","1.2409","11","-0.0193","0.0032","-6.5248","86.6153","0.0000","333.6466","45.5010","0.3799","10000.0000","40.84876936","-80.34557778"
"47.950","1.2841","11","-0.0093","0.0128","-5.8232","90.1142","0.0000","333.6356","45.5000","0.3751","10000.0000","40.84876933","-80.34557747"
"48.000","1.3272","11","0.0010","0.0225","-5.0987","93.7671","0.0000","333.6248","45.5000","0.3701","10000.0000","40.84876929","-80.34557716"
"48.050","1.3000","11","0.0047","0.0273","-6.0700","92.1153","0.0000","333.6034","45.4510","0.3700","10000.0000","40.84876928","-80.34557682"
"48.100","1.2713","11","0.0082","0.0319","-7.0758","90.3552","0.0000","333.5818","45.4010","0.3700","10000.0000","40.84876927","-80.34557649"
"48.150","1.3235","11","0.0141","0.0323","-6.6868","96.3257","0.0000","333.5614","45.3510","0.3651","10000.0000","40.84876919","-80.34557611"
"48.200","1.3773","11","0.0200","0.0327","-6.2694","102.4540","0.0000","333.5409","45.3010","0.3601","10000.0000","40.84876911","-80.34557573"
"48.250","1.5652","11","0.0092","0.0365","-4.9491","99.4647","0.0000","333.5391","45.3000","0.3649","10000.0000","40.84876924","-80.34557506"
"48.300","1.7558","11","-0.0019","0.0403","-3.6105","96.2893","0.0000","333.5377","45.3000","0.3699","10000.0000","40.84876937","-80.34557437"
"48.350","1.7668","11","-0.0041","0.0333","-3.7785","92.9954","0.0000","333.5195","45.2510","0.3749","10000.0000","40.84876951","-80.34557396"
"48.400","1.7741","11","-0.0061","0.0261","-3.9772","89.6991","0.0000","333.5009","45.2010","0.3799","10000.0000","40.84876966","-80.34557355"
"48.450","1.7671","11","-0.0093","0.0164","-3.7864","92.8636","0.0000","333.4926","45.1510","0.3653","10000.0000","40.84876967","-80.34557329"
"48.500","1.7597","11","-0.0126","0.0066","-3.5877","96.1598","0.0000","333.4843","45.1010","0.3503","10000.0000","40.84876967","-80.34557304"
"48.550","1.6592","11","-0.0040","-0.0087","-3.6383","92.4685","0.0000","333.4843","45.0510","0.3451","10000.0000","40.84876990","-80.34557282"
"48.600","1.5567","11","0.0047","-0.0241","-3.6940","88.6346","0.0000","333.4843","45.0010","0.3401","10000.0000","40.84877014","-80.34557261"
"48.650","1.5007","11","0.0072","-0.0435","-4.6975","94.2880","0.0000","333.4438","44.9510","0.3351","10000.0000","40.84877011","-80.34557249"
"48.700","1.4456","11","0.0096","-0.0630","-5.7203","100.1350","0.0000","333.4024","44.9010","0.3301","10000.0000","40.84877007","-80.34557237"
"48.750","1.3129","11","0.0217","-0.0669","-7.8368","101.3733","0.0000","333.3620","44.8510","0.3300","10000.0000","40.84877015","-80.34557241"
"48.800","1.1786","11","0.0340","-0.0705","-9.9756","102.5176","0.0000","333.3215","44.8010","0.3300","10000.0000","40.84877023","-80.34557246"
"48.850","1.0911","11","0.0175","-0.0360","-11.6265","101.6400","0.0000","333.2722","44.7510","0.3300","10000.0000","40.84877026","-80.34557238"
"48.900","1.0046","11","0.0003","-0.0007","-13.2673","100.7212","0.0000","333.2228","44.7010","0.3300","10000.0000","40.84877028","-80.34557230"
"48.950","0.8544","11","0.0000","0.0000","-16.8215","102.7741","0.0000","333.2059","44.6510","0.3251","10000.0000","40.84877041","-80.34557238"
"49.000","0.7029","11","0.0000","0.0000","-20.4147","104.8877","0.0000","333.1898","44.6010","0.3201","10000.0000","40.84877053","-80.34557245"
"49.050","0.6930","11","0.0000","0.0000","-19.6764","103.7917","0.0000","333.2151","44.6000","0.3200","10000.0000","40.84877080","-80.34557245"
"49.100","0.6860","11","0.0000","0.0000","-18.8498","102.6302","0.0000","333.2412","44.6000","0.3200","10000.0000","40.84877108","-80.34557245"
"49.150","0.6553","11","0.0000","0.0000","-19.9800","110.6002","0.0000","333.2169","44.5510","0.3151","10000.0000","40.84877110","-80.34557247"
"49.200","0.6242","11","0.0000","0.0000","-21.1501","118.7566","0.0000","333.1916","44.5010","0.3101","10000.0000","40.84877112","-80.34557249"
"49.250","0.5637","11","0.0000","0.0000","-23.4678","117.0647","0.0000","333.1972","44.4510","0.3100","10000.0000","40.84877130","-80.34557242"
"49.300","0.5026","11","0.0000","0.0000","-25.8088","115.1719","0.0000","333.2034","44.4010","0.3100","10000.0000","40.84877149","-80.34557234"
"49.350","0.4884","11","0.0000","0.0000","-30.1741","142.2283","0.0000","333.1441","44.3510","0.3051","10000.0000","40.84877138","-80.34557244"
"49.400","0.4751","11","0.0000","0.0000","-34.5807","169.8754","0.0000","333.0834","44.3010","0.3001","10000.0000","40.84877125","-80.34557254"
"49.450","0.5233","11","0.0000","0.0000","-31.8078","165.7059","0.0000","333.0496","44.3000","0.3049","10000.0000","40.84877116","-80.34557239"
"49.500","0.5728","11","0.0000","0.0000","-28.8885","160.8871","0.0000","333.0163","44.3000","0.3099","10000.0000","40.84877106","-80.34557224"
"49.550","0.6169","11","0.0000","0.0000","-28.3308","154.3443","0.0000","332.9795","44.2510","0.3100","10000.0000","40.84877105","-80.34557200"
"49.600","0.6610","11","0.0000","0.0000","-27.8213","147.7663","0.0000","332.9427","44.2010","0.3100","10000.0000","40.84877103","-80.34557177"
"49.650","0.7743","11","0.0000","0.0000","-24.4286","138.9417","0.0000","332.9106","44.2000","0.3149","10000.0000","40.84877093","-80.34557150"
"49.700","0.8890","11","0.0000","0.0000","-20.9770","130.0712","0.0000","332.8786","44.2000","0.3199","10000.0000","40.84877082","-80.34557122"
"49.750","0.7989","11","0.0000","0.0000","-25.2802","125.6697","0.0000","332.8633","44.2000","0.3200","10000.0000","40.84877093","-80.34557118"
"49.800","0.7046","11","0.0000","0.0000","-29.7418","121.3594","0.0000","332.8484","44.2000","0.3200","10000.0000","40.84877105","-80.34557114"
"49.850","0.5801","11","0.0000","0.0000","-32.2808","132.3486","0.0000","332.8941","44.1510","0.3102","10000.0000","40.84877128","-80.34557159"
"49.900","0.4550","11","0.0000","0.0000","-34.7807","143.6500","0.0000","332.9410","44.1010","0.3002","10000.0000","40.84877151","-80.34557205"
"49.950","0.4280","11","0.0000","0.0000","-40.8792","130.8533","0.0000","332.9217","44.1000","0.2951","10000.0000","40.84877161","-80.34557189"
"50.000","0.4030","11","0.0000","0.0000","-47.0512","117.5649","0.0000","332.9011","44.1000","0.2901","10000.0000","40.84877171","-80.34557172"
"50.050","0.4585","11","0.0000","0.0000","-41.4828","115.5031","0.0000","332.8777","44.1000","0.3047","10000.0000","40.84877172","-80.34557157"
"50.100","0.5156","11","0.0000","0.0000","-35.6748","113.6703","0.0000","332.8542","44.1000","0.3197","10000.0000","40.84877172","-80.34557141"
"50.150","0.5469","11","0.0000","0.0000","-34.3757","117.2956","0.0000","332.8233","44.0510","0.3200","10000.0000","40.84877172","-80.34557130"
"50.200","0.5776","11","0.0000","0.0000","-33.1687","121.0322","0.0000","332.7922","44.0010","0.3200","10000.0000","40.84877173","-80.34557119"
"50.250","0.5499","11","0.0000","0.0000","-35.1582","75.2177","0.0000","332.7731","44.0000","0.3151","10000.0000","40.84877205","-80.34557135"
"50.300","0.5210","11","0.0000","0.0000","-37.2129","28.3919","0.0000","332.7543","44.0000","0.3101","10000.0000","40.84877237","-80.34557152"
"50.350","0.5376","11","0.0000","0.0000","-36.4098","67.5503","0.0000","332.7425","44.0000","0.3149","10000.0000","40.84877229","-80.34557134"
"50.400","0.5550","11","0.0000","0.0000","-35.5484","108.4635","0.0000","332.7309","44.0000","0.3199","10000.0000","40.84877221","-80.34557115"
"50.450","0.5836","11","0.0000","0.0000","-34.5396","112.9900","0.0000","332.7087","44.0000","0.3249","10000.0000","40.84877214","-80.34557095"
"50.500","0.6125","11","0.0000","0.0000","-33.5278","116.7738","0.0000","332.6864","44.0000","0.3299","10000.0000","40.84877208","-80.34557074"
"50.550","0.6413","11","0.0000","0.0000","-31.4021","120.8421","0.0000","332.6670","44.0000","0.3300","10000.0000","40.84877199","-80.34557061"
"50.600","0.6700","11","0.0000","0.0000","-29.2536","124.9162","0.0000","332.6478","44.0000","0.3300","10000.0000","40.84877190","-80.34557047"
"50.650","0.7546","11","0.0000","0.0000","-25.8118","141.2717","0.0000","332.6402","43.9510","0.3300","10000.0000","40.84877178","-80.34557059"
"50.700","0.8403","11","0.0000","0.0000","-22.3436","157.8777","0.0000","332.6328","43.9010","0.3300","10000.0000","40.84877166","-80.34557072"
"50.750","0.7773","11","0.0000","0.0000","-26.3088","155.6487","0.0000","332.6051","43.9000","0.3251","10000.0000","40.84877158","-80.34557075"
"50.800","0.7114","11","0.0000","0.0000","-30.4256","153.0352","0.0000","332.5769","43.9000","0.3201","10000.0000","40.84877150","-80.34557078"
"50.850","0.7620","11","0.0000","0.0000","-27.3121","143.9003","0.0000","332.5488","43.9000","0.3200","10000.0000","40.84877142","-80.34557045"
"50.900","0.8151","11","0.0000","0.0000","-24.0510","134.6324","0.0000","332.5207","43.9000","0.3200","10000.0000","40.84877134","-80.34557012"
"50.950","0.7569","11","0.0000","0.0000","-29.0427","144.2092","0.0000","332.4887","43.9000","0.3200","10000.0000","40.84877124","-80.34557020"
"51.000","0.6965","11","0.0000","0.0000","-34.2028","154.1705","0.0000","332.4566","43.9000","0.3200","10000.0000","40.84877113","-80.34557028"
"51.050","0.8085","11","0.0000","0.0000","-29.3015","151.4370","0.0000","332.4421","43.9000","0.3200","10000.0000","40.84877106","-80.34557033"
"51.100","0.9239","11","0.0000","0.0000","-24.1948","148.4444","0.0000","332.4279","43.9000","0.3200","10000.0000","40.84877099","-80.34557038"
"51.150","0.8449","11","0.0000","0.0000","-27.8612","145.3361","0.0000","332.4002","43.9000","0.3200","10000.0000","40.84877097","-80.34557034"
"51.200","0.7619","11","0.0000","0.0000","-31.7065","142.2255","0.0000","332.3722","43.9000","0.3200","10000.0000","40.84877095","-80.34557030"
"51.250","0.7053","11","0.0000","0.0000","-34.5529","143.4953","0.0000","332.3599","43.8510","0.3102","10000.0000","40.84877098","-80.34557040"
"51.300","0.6491","11","0.0000","0.0000","-37.3789","144.8545","0.0000","332.3479","43.8010","0.3002","10000.0000","40.84877102","-80.34557050"
"51.350","0.6954","11","0.0000","0.0000","-36.4577","143.8550","0.0000","332.3188","43.7510","0.3049","10000.0000","40.84877095","-80.34557064"
"51.400","0.7438","11","0.0000","0.0000","-35.4599","142.8074","0.0000","332.2894","43.7010","0.3099","10000.0000","40.84877088","-80.34557079"
"51.450","0.7396","11","0.0000","0.0000","-35.6075","136.9768","0.0000","332.2819","43.7000","0.3100","10000.0000","40.84877088","-80.34557078"
"51.500","0.7344","11","0.0000","0.0000","-35.7785","131.0487","0.0000","332.2749","43.7000","0.3100","10000.0000","40.84877087","-80.34557077"
"51.550","0.6866","11","0.0000","0.0000","-40.2529","129.4774","0.0000","332.2461","43.6510","0.3002","10000.0000","40.84877086","-80.34557084"
"51.600","0.6379","11","0.0000","0.0000","-44.8151","127.9951","0.0000","332.2168","43.6010","0.2902","10000.0000","40.84877085","-80.34557092"
"51.650","0.5970","11","0.0000","0.0000","-51.5365","120.7101","0.0000","332.1807","43.6000","0.2704","10000.0000","40.84877084","-80.34557099"
"51.700","0.5562","11","0.0000","0.0000","-58.3021","113.3067","0.0000","332.1444","43.6000","0.2504","10000.0000","40.84877082","-80.34557106"
"51.750","0.5238","11","0.0000","0.0000","-67.5216","142.6532","0.0000","332.1187","43.5510","0.2353","10000.0000","40.84877078","-80.34557114"
"51.800","0.4916","11","0.0000","0.0000","-76.7911","172.7497","0.0000","332.0932","43.5010","0.2203","10000.0000","40.84877074","-80.34557123"
"51.850","0.5197","11","0.0000","0.0000","-74.1398","23.1352","0.0000","332.0670","43.4510","0.2200","10000.0000","40.84877071","-80.34557137"
"51.900","0.5489","11","0.0000","0.0000","-71.2452","-130.1469","0.0000","332.0408","43.4010","0.2200","10000.0000","40.84877067","-80.34557152"
"51.950","0.5353","11","0.0000","0.0000","-71.2066","5.5532","0.0000","332.0373","43.4000","0.2249","10000.0000","40.84877070","-80.34557146"
"52.000","0.5207","11","0.0000","0.0000","-71.2263","147.1508","0.0000","332.0342","43.4000","0.2299","10000.0000","40.84877072","-80.34557139"
"52.050","0.5259","11","0.0000","0.0000","-73.1580","93.7532","0.0000","332.0125","43.3510","0.2153","10000.0000","40.84877077","-80.34557140"
"52.100","0.5314","11","0.0000","0.0000","-75.1287","36.3761","0.0000","331.9904","43.3010","0.2003","10000.0000","40.84877083","-80.34557142"
"52.150","0.5472","11","0.0000","0.0000","-71.0234","100.8086","0.0000","331.9692","43.2510","0.2147","10000.0000","40.84877076","-80.34557146"
"52.200","0.5632","11","0.0000","0.0000","-66.7941","167.7271","0.0000","331.9480","43.2010","0.2297","10000.0000","40.84877068","-80.34557150"
"52.250","0.5718","11","0.0000","0.0000","-68.1734","167.6248","0.0000","331.8968","43.2000","0.2251","10000.0000","40.84877055","-80.34557144"
"52.300","0.5803","11","0.0000","0.0000","-69.6671","166.1548","0.0000","331.8450","43.2000","0.2201","10000.0000","40.84877042","-80.34557138"
"52.350","0.5902","11","0.0000","0.0000","-68.1065","-0.1059","0.0000","331.8427","43.1510","0.2249","10000.0000","40.84877043","-80.34557150"
"52.400","0.6000","11","0.0000","0.0000","-66.4836","-169.7298","0.0000","331.8415","43.1010","0.2299","10000.0000","40.84877044","-80.34557161"
"52.450","0.6473","11","0.0000","0.0000","-62.0360","-148.7803","0.0000","331.8077","43.1000","0.2349","10000.0000","40.84877041","-80.34557186"
"52.500","0.6952","11","0.0000","0.0000","-57.5308","-123.9415","0.0000","331.7733","43.1000","0.2399","10000.0000","40.84877038","-80.34557212"
"52.550","0.6851","11","0.0000","0.0000","-61.6753","-116.0898","0.0000","331.7433","43.0510","0.2302","10000.0000","40.84877037","-80.34557225"
"52.600","0.6737","11","0.0000","0.0000","-65.9963","-108.5848","0.0000","331.7134","43.0010","0.2202","10000.0000","40.84877037","-80.34557239"
"52.650","0.6901","11","0.0000","0.0000","-62.5739","-119.3035","0.0000","331.7053","42.9510","0.2298","10000.0000","40.84877037","-80.34557244"
"52.700","0.7069","11","0.0000","0.0000","-58.9935","-130.3940","0.0000","331.6977","42.9010","0.2398","10000.0000","40.84877037","-80.34557249"
"52.750","0.7073","11","0.0000","0.0000","-58.9219","-130.6158","0.0000","331.7007","42.9000","0.2400","10000.0000","40.84877040","-80.34557249"
"52.800","0.7073","11","0.0000","0.0000","-58.9219","-130.6158","0.0000","331.7040","42.9000","0.2400","10000.0000","40.84877043","-80.34557249"
"52.850","0.6931","11","0.0000","0.0000","-59.0255","-128.9471","0.0000","331.6871","42.8510","0.2400","10000.0000","40.84877039","-80.34557247"
"52.900","0.6786","11","0.0000","0.0000","-59.1311","-127.2444","0.0000","331.6699","42.8010","0.2400","10000.0000","40.84877035","-80.34557245"
"52.950","0.3459","11","0.0000","0.0000","-30.1580","-64.8773","0.0000","331.6695","42.8000","0.2302","10000.0000","40.84877035","-80.34557245"
"53.000","0.0068","11","0.0000","0.0000","-0.5913","-1.2721","0.0000","331.6695","42.8000","0.2202","10000.0000","40.84877035","-80.34557245"
