"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.100","0.1980","10","0.0000","0.0000","-4.3066","147.4612","0.0000","330.0849","46.9240","0.2680","10000.0000","40.84884916","-80.34548578"
"36.150","0.0931","10","0.0000","0.0000","-9.6699","119.6670","0.0000","330.0963","46.7240","0.2430","10000.0000","40.84884913","-80.34548574"
"36.200","0.1227","10","0.0000","0.0000","-7.4443","12.8219","0.0000","330.1092","46.5240","0.2972","10000.0000","40.84884909","-80.34548586"
"36.250","0.1706","10","0.0000","0.0000","-4.1839","-104.8029","0.0000","330.1224","46.3240","0.3622","10000.0000","40.84884905","-80.34548601"
"36.300","0.1911","10","0.0000","0.0000","-4.8976","-49.5403","0.0000","330.1399","46.1240","0.3480","10000.0000","40.84884913","-80.34548593"
"36.350","0.2079","10","0.0000","0.0000","-6.1531","29.2978","0.0000","330.1580","45.9240","0.3230","10000.0000","40.84884922","-80.34548583"
"36.400","0.1918","10","0.0000","0.0000","-6.4852","42.8156","0.0000","330.1701","45.7680","0.3112","10000.0000","40.84884921","-80.34548578"
"36.450","0.1713","10","0.0000","0.0000","-6.6914","47.4261","0.0000","330.1815","45.6180","0.3012","10000.0000","40.84884918","-80.34548574"
"36.500","0.1170","10","0.0000","0.0000","-15.1799","55.5188","0.0000","330.1850","45.4680","0.2824","10000.0000","40.84884916","-80.34548585"
"36.550","0.0580","10","0.0000","0.0000","-24.7977","64.0864","0.0000","330.1875","45.3180","0.2624","10000.0000","40.84884914","-80.34548598"
"36.600","0.0285","10","0.0000","0.0000","-14.5330","36.4641","0.0000","330.1963","45.1680","0.2556","10000.0000","40.84884918","-80.34548605"
"36.650","0.0031","10","0.0000","0.0000","-1.5571","3.9069","0.0000","330.2059","45.0180","0.2506","10000.0000","40.84884922","-80.34548612"
"36.700","0.0224","10","0.0000","0.0000","14.7475","24.9624","0.0000","330.2188","44.8240","0.2588","10000.0000","40.84884924","-80.34548620"
"36.750","0.0479","10","0.0000","0.0000","31.5060","53.3288","0.0000","330.2322","44.6240","0.2688","10000.0000","40.84884926","-80.34548628"
"36.800","0.0285","10","0.0000","0.0000","18.7695","31.7703","0.0000","330.2338","44.5120","0.2788","10000.0000","40.84884926","-80.34548628"
"36.850","0.0031","10","0.0000","0.0000","2.0110","3.4040","0.0000","330.2338","44.4120","0.2888","10000.0000","40.84884926","-80.34548628"
"36.900","0.0653","11","0.0000","0.0000","-1.4579","38.3375","0.0000","330.2451","48.4480","0.2724","10000.0000","40.84884933","-80.34548634"
"36.950","0.1395","11","0.0000","0.0000","-3.1146","81.9029","0.0000","330.2581","53.0480","0.2524","10000.0000","40.84884940","-80.34548641"
"37.000","0.1424","11","0.0000","0.0000","-4.9414","76.2764","0.0000","330.2677","53.2920","0.2632","10000.0000","40.84884951","-80.34548647"
"37.050","0.1355","11","0.0000","0.0000","-6.7913","63.9420","0.0000","330.2769","52.9420","0.2782","10000.0000","40.84884961","-80.34548653"
"37.100","0.1029","11","0.0000","0.0000","-7.1170","22.4674","0.0000","330.2859","52.6360","0.2712","10000.0000","40.84884967","-80.34548665"
"37.150","0.0667","11","0.0000","0.0000","-7.2347","-22.9809","0.0000","330.2949","52.3360","0.2612","10000.0000","40.84884972","-80.34548678"
"37.200","0.1040","11","0.0000","0.0000","-4.9168","-7.1298","0.0000","330.3002","52.0360","0.2688","10000.0000","40.84884985","-80.34548689"
"37.250","0.1512","11","0.0000","0.0000","-2.2666","17.0804","0.0000","330.3050","51.7360","0.2788","10000.0000","40.84884999","-80.34548699"
"37.300","0.1267","11","0.0000","0.0000","0.5776","38.0681","0.0000","330.3102","51.4360","0.2756","10000.0000","40.84885008","-80.34548711"
"37.350","0.0923","11","0.0000","0.0000","3.4482","58.6164","0.0000","330.3155","51.1360","0.2706","10000.0000","40.84885015","-80.34548723"
"37.400","0.1043","11","0.0000","0.0000","1.6120","-26.6155","0.0000","330.3129","50.8800","0.2744","10000.0000","40.84885024","-80.34548749"
"37.450","0.1225","11","0.0000","0.0000","-0.8660","-126.2719","0.0000","330.3093","50.6300","0.2794","10000.0000","40.84885033","-80.34548777"
"37.500","0.1086","11","0.0000","0.0000","1.0173","-50.5330","0.0000","330.3031","50.3800","0.2800","10000.0000","40.84885049","-80.34548793"
"37.550","0.0904","11","0.0000","0.0000","3.4953","49.1234","0.0000","330.2966","50.1300","0.2800","10000.0000","40.84885066","-80.34548808"
"37.600","0.1086","11","0.0000","0.0000","-0.9620","61.6892","0.0000","330.2922","49.8800","0.2756","10000.0000","40.84885081","-80.34548834"
"37.650","0.1319","11","0.0000","0.0000","-6.3650","62.3791","0.0000","330.2881","49.6300","0.2706","10000.0000","40.84885096","-80.34548861"
"37.700","0.1622","11","0.0000","0.0000","-2.9922","-11.6082","0.0000","330.2833","49.4240","0.2700","10000.0000","40.84885107","-80.34548899"
"37.750","0.1934","11","0.0000","0.0000","1.5772","-95.7788","0.0000","330.2784","49.2240","0.2700","10000.0000","40.84885116","-80.34548939"
"37.800","0.3578","11","0.0000","0.0000","2.0286","-113.1781","0.0000","330.2744","48.9800","0.2744","10000.0000","40.84885120","-80.34548975"
"37.850","0.5404","11","0.0000","0.0000","1.9185","-121.4722","0.0000","330.2706","48.7300","0.2794","10000.0000","40.84885123","-80.34549010"
"37.900","0.5618","11","0.0000","0.0000","1.5534","-119.6895","0.0000","330.2703","48.5240","0.2932","10000.0000","40.84885129","-80.34549040"
"37.950","0.5613","11","0.0000","0.0000","1.1536","-116.5327","0.0000","330.2704","48.3240","0.3082","10000.0000","40.84885135","-80.34549069"
"38.000","0.5250","11","0.0000","0.0000","0.3264","-127.4004","0.0000","330.2693","48.1240","0.3232","10000.0000","40.84885136","-80.34549083"
"38.050","0.4839","11","0.0000","0.0000","-0.5590","-140.1806","0.0000","330.2680","47.9240","0.3382","10000.0000","40.84885137","-80.34549094"
"38.100","0.4529","11","0.0000","0.0000","-1.3774","-136.6725","0.0000","330.2662","47.7240","0.3488","10000.0000","40.84885139","-80.34549111"
"38.150","0.4234","11","0.0000","0.0000","-2.1867","-130.9433","0.0000","330.2643","47.5240","0.3588","10000.0000","40.84885140","-80.34549129"
"38.200","0.4890","11","0.0000","0.0000","-1.4908","-127.8329","0.0000","330.2712","47.3680","0.3644","10000.0000","40.84885140","-80.34549153"
"38.250","0.5677","11","0.0000","0.0000","-0.5896","-125.0796","0.0000","330.2794","47.2180","0.3694","10000.0000","40.84885139","-80.34549179"
"38.300","0.5273","11","0.0000","0.0000","0.0320","-126.5125","0.0000","330.2826","47.0240","0.3744","10000.0000","40.84885138","-80.34549193"
"38.350","0.4706","11","0.0000","0.0000","0.6156","-128.5162","0.0000","330.2850","46.8240","0.3794","10000.0000","40.84885136","-80.34549205"
"38.400","0.3904","11","0.0000","0.0000","-0.8222","-127.9448","0.0000","330.2833","46.6680","0.3800","10000.0000","40.84885142","-80.34549222"
"38.450","0.3069","11","0.0000","0.0000","-2.5357","-127.0222","0.0000","330.2809","46.5180","0.3800","10000.0000","40.84885150","-80.34549238"
"38.500","0.3523","11","0.0000","0.0000","-2.9232","-136.4748","0.0000","330.2728","46.3680","0.3800","10000.0000","40.84885152","-80.34549255"
"38.550","0.4153","11","0.0000","0.0000","-3.1300","-147.3423","0.0000","330.2639","46.2180","0.3800","10000.0000","40.84885153","-80.34549271"
"38.600","0.4111","11","0.0000","0.0000","-3.7513","-145.2223","0.0000","330.2583","46.0240","0.3800","10000.0000","40.84885151","-80.34549289"
"38.650","0.3976","11","0.0000","0.0000","-4.4291","-141.3313","0.0000","330.2531","45.8240","0.3800","10000.0000","40.84885149","-80.34549306"
"38.700","0.2871","11","0.0000","0.0000","-3.7320","-134.7251","0.0000","330.2477","45.6680","0.3800","10000.0000","40.84885158","-80.34549317"
"38.750","0.1633","11","0.0000","0.0000","-2.8474","-127.7486","0.0000","330.2422","45.5180","0.3800","10000.0000","40.84885168","-80.34549326"
"38.800","0.1607","11","0.0000","0.0000","-3.2039","-123.3943","0.0000","330.2395","45.3680","0.3800","10000.0000","40.84885176","-80.34549342"
"38.850","0.1747","11","0.0000","0.0000","-3.7296","-119.3975","0.0000","330.2371","45.2180","0.3800","10000.0000","40.84885184","-80.34549359"
"38.900","0.1342","11","0.0000","0.0000","-13.8057","-94.9319","0.0000","330.2268","45.0680","0.3228","10000.0000","40.84885188","-80.34549364"
"38.950","0.0863","11","0.0000","0.0000","-25.1841","-67.6751","0.0000","330.2155","44.9180","0.2578","10000.0000","40.84885191","-80.34549368"
"39.000","0.1477","11","0.0000","0.0000","-18.7168","-28.7853","0.0000","330.2122","44.8120","0.2984","10000.0000","40.84885203","-80.34549377"
"39.050","0.2241","11","0.0000","0.0000","-9.8161","11.6907","0.0000","330.2100","44.7120","0.3534","10000.0000","40.84885217","-80.34549387"
"39.100","0.1531","11","0.0000","0.0000","-16.3177","37.9172","0.0000","330.2121","44.5680","0.3600","10000.0000","40.84885222","-80.34549393"
"39.150","0.0619","11","0.0000","0.0000","-24.9196","62.2005","0.0000","330.2147","44.4180","0.3600","10000.0000","40.84885226","-80.34549399"
"39.200","0.0938","11","0.0000","0.0000","-18.6814","52.9539","0.0000","330.2073","44.2680","0.3644","10000.0000","40.84885232","-80.34549408"
"39.250","0.1426","11","0.0000","0.0000","-10.4195","39.1351","0.0000","330.1986","44.1180","0.3694","10000.0000","40.84885239","-80.34549418"
"39.300","0.1808","11","0.0000","0.0000","-6.4860","48.2293","0.0000","330.1966","44.0120","0.3700","10000.0000","40.84885246","-80.34549423"
"39.350","0.2175","11","0.0000","0.0000","-3.1426","60.4480","0.0000","330.1955","43.9120","0.3700","10000.0000","40.84885252","-80.34549428"
"39.400","0.1597","11","0.0000","0.0000","-7.1282","69.3235","0.0000","330.1870","43.7680","0.3392","10000.0000","40.84885255","-80.34549448"
"39.450","0.0890","11","0.0000","0.0000","-12.1132","77.7431","0.0000","330.1775","43.6180","0.3042","10000.0000","40.84885256","-80.34549471"
"39.500","0.0609","11","0.0000","0.0000","-10.3251","7.2953","0.0000","330.1708","43.5120","0.3176","10000.0000","40.84885260","-80.34549493"
"39.550","0.0387","11","0.0000","0.0000","-7.6135","-73.9071","0.0000","330.1645","43.4120","0.3376","10000.0000","40.84885265","-80.34549515"
"39.600","0.1216","11","0.0000","0.0000","-9.5752","-6.7407","0.0000","330.1576","43.3120","0.3268","10000.0000","40.84885265","-80.34549517"
"39.650","0.2188","11","0.0000","0.0000","-12.1743","80.6578","0.0000","330.1506","43.2120","0.3118","10000.0000","40.84885265","-80.34549516"
"39.700","0.2353","11","0.0000","0.0000","-10.9187","76.4184","0.0000","330.1454","43.0680","0.3408","10000.0000","40.84885268","-80.34549526"
"39.750","0.2408","11","0.0000","0.0000","-9.1375","59.6830","0.0000","330.1404","42.9180","0.3758","10000.0000","40.84885272","-80.34549536"
"39.800","0.2367","11","0.0000","0.0000","-4.9429","47.4853","0.0000","330.1381","42.8120","0.3800","10000.0000","40.84885274","-80.34549553"
"39.850","0.2312","11","0.0000","0.0000","-0.4193","35.9064","0.0000","330.1362","42.7120","0.3800","10000.0000","40.84885275","-80.34549571"
"39.900","0.2214","11","0.0000","0.0000","-2.7045","36.3831","0.0000","330.1258","42.6120","0.3800","10000.0000","40.84885273","-80.34549582"
"39.950","0.2112","11","0.0000","0.0000","-5.9182","38.5038","0.0000","330.1143","42.5120","0.3800","10000.0000","40.84885270","-80.34549593"
"40.000","0.1564","11","0.0000","0.0000","-10.9500","36.7999","0.0000","330.1183","42.4120","0.3800","10000.0000","40.84885266","-80.34549606"
"40.050","0.0955","11","0.0000","0.0000","-16.2298","34.5743","0.0000","330.1245","42.3120","0.3800","10000.0000","40.84885261","-80.34549620"
"40.100","0.0969","11","0.0000","0.0000","-12.6502","-17.5945","0.0000","330.1238","42.2120","0.3360","10000.0000","40.84885251","-80.34549644"
"40.150","0.1068","11","0.0000","0.0000","-7.8626","-76.5738","0.0000","330.1222","42.1120","0.2860","10000.0000","40.84885240","-80.34549669"
"40.200","0.1197","11","0.0000","0.0000","-7.1672","-19.3615","0.0000","330.1249","42.0120","0.3240","10000.0000","40.84885242","-80.34549672"
"40.250","0.1331","11","0.0000","0.0000","-7.0298","53.6951","0.0000","330.1282","41.9120","0.3740","10000.0000","40.84885245","-80.34549672"
"40.300","0.2180","11","0.0000","0.0000","-2.4666","60.2468","0.0000","330.1339","41.8120","0.3844","10000.0000","40.84885257","-80.34549671"
"40.350","0.3126","11","0.0000","0.0000","2.7002","57.7296","0.0000","330.1400","41.7120","0.3894","10000.0000","40.84885270","-80.34549670"
"40.400","0.4314","11","0.0000","0.0000","2.9171","54.4310","0.0000","330.1434","41.6120","0.3900","10000.0000","40.84885286","-80.34549663"
"40.450","0.5534","11","0.0000","0.0000","2.4590","51.0260","0.0000","330.1464","41.5120","0.3900","10000.0000","40.84885301","-80.34549655"
"40.500","0.5562","11","0.0000","0.0000","3.1291","47.2361","0.0000","330.1488","41.4560","0.3900","10000.0000","40.84885317","-80.34549653"
"40.550","0.5428","11","0.0000","0.0000","3.9530","43.3937","0.0000","330.1512","41.4060","0.3900","10000.0000","40.84885333","-80.34549651"
"40.600","0.6155","11","0.0000","0.0000","2.4160","53.3469","0.0000","330.1489","41.3120","0.3812","10000.0000","40.84885342","-80.34549638"
"40.650","0.6999","11","0.0000","0.0000","0.5570","65.1814","0.0000","330.1459","41.2120","0.3712","10000.0000","40.84885351","-80.34549625"
"40.700","0.6914","11","0.0000","0.0000","1.0100","57.8768","0.0000","330.1542","41.1120","0.3788","10000.0000","40.84885360","-80.34549623"
"40.750","0.6702","11","0.0000","0.0000","1.7783","47.9623","0.0000","330.1640","41.0120","0.3888","10000.0000","40.84885371","-80.34549623"
"40.800","0.5026","11","0.0000","0.0000","3.9134","45.5222","0.0000","330.1616","40.9120","0.3900","10000.0000","40.84885364","-80.34549634"
"40.850","0.3150","11","0.0000","0.0000","6.2350","44.1014","0.0000","330.1575","40.8120","0.3900","10000.0000","40.84885356","-80.34549647"
"40.900","0.3198","11","0.0000","0.0000","2.5131","44.2715","0.0000","330.1476","40.7560","0.3944","10000.0000","40.84885357","-80.34549647"
"40.950","0.3508","11","0.0000","0.0000","-2.0328","44.6586","0.0000","330.1369","40.7060","0.3994","10000.0000","40.84885359","-80.34549645"
"41.000","0.3756","11","0.0000","0.0000","-1.8708","48.2248","0.0000","330.1418","40.6120","0.3956","10000.0000","40.84885360","-80.34549645"
"41.050","0.3996","11","0.0000","0.0000","-1.0668","52.2245","0.0000","330.1487","40.5120","0.3906","10000.0000","40.84885360","-80.34549646"
"41.100","0.3938","11","0.0000","0.0000","0.2618","63.4909","0.0000","330.1492","40.4120","0.3768","10000.0000","40.84885366","-80.34549646"
"41.150","0.3839","11","0.0000","0.0000","1.6620","75.7483","0.0000","330.1487","40.3120","0.3618","10000.0000","40.84885372","-80.34549645"
"41.200","0.3842","11","0.0000","0.0000","-0.4449","71.8902","0.0000","330.1448","40.2560","0.3732","10000.0000","40.84885376","-80.34549649"
"41.250","0.3859","11","0.0000","0.0000","-3.0301","65.8344","0.0000","330.1405","40.2060","0.3882","10000.0000","40.84885379","-80.34549654"
"41.300","0.3793","11","0.0000","0.0000","-1.5745","66.3677","0.0000","330.1495","40.1120","0.3856","10000.0000","40.84885383","-80.34549650"
"41.350","0.3716","11","0.0000","0.0000","0.4321","67.7994","0.0000","330.1604","40.0120","0.3806","10000.0000","40.84885386","-80.34549645"
"41.400","0.4349","11","0.0000","0.0000","0.5517","63.0835","0.0000","330.1649","39.9560","0.3888","10000.0000","40.84885400","-80.34549632"
"41.450","0.5079","11","0.0000","0.0000","0.4139","57.5292","0.0000","330.1686","39.9060","0.3988","10000.0000","40.84885415","-80.34549619"
"41.500","0.5194","11","0.0000","0.0000","0.3315","47.4100","0.0000","330.1620","39.8120","0.3956","10000.0000","40.84885427","-80.34549615"
"41.550","0.5226","11","0.0000","0.0000","0.2566","36.6683","0.0000","330.1541","39.7120","0.3906","10000.0000","40.84885439","-80.34549612"
"41.600","0.4575","11","0.0000","0.0000","0.6506","38.1909","0.0000","330.1589","39.6560","0.3944","10000.0000","40.84885447","-80.34549611"
"41.650","0.3831","11","0.0000","0.0000","1.1084","41.3859","0.0000","330.1655","39.6060","0.3994","10000.0000","40.84885454","-80.34549611"
"41.700","0.2821","11","0.0000","0.0000","-1.1655","53.9320","0.0000","330.1667","39.5560","0.3912","10000.0000","40.84885449","-80.34549612"
"41.750","0.1775","11","0.0000","0.0000","-3.8120","67.7531","0.0000","330.1671","39.5060","0.3812","10000.0000","40.84885443","-80.34549613"
"41.800","0.1861","11","0.0000","0.0000","-4.7971","94.3214","0.0000","330.1643","39.4120","0.3184","10000.0000","40.84885439","-80.34549613"
"41.850","0.2101","11","0.0000","0.0000","-5.5557","122.6280","0.0000","330.1610","39.3120","0.2484","10000.0000","40.84885435","-80.34549613"
"41.900","0.1846","11","0.0000","0.0000","-10.9477","38.0193","0.0000","330.1629","39.2560","0.2576","10000.0000","40.84885438","-80.34549618"
"41.950","0.1523","11","0.0000","0.0000","-16.9715","-61.9870","0.0000","330.1656","39.2060","0.2776","10000.0000","40.84885442","-80.34549624"
"42.000","0.2017","11","0.0000","0.0000","-16.3313","-94.3796","0.0000","330.1630","39.1560","0.3284","10000.0000","40.84885440","-80.34549625"
"42.050","0.2621","11","0.0000","0.0000","-14.7823","-117.5522","0.0000","330.1598","39.1060","0.3834","10000.0000","40.84885436","-80.34549625"
"42.100","0.2362","11","0.0000","0.0000","-15.3160","-129.1807","0.0000","330.1651","39.0120","0.3900","10000.0000","40.84885442","-80.34549625"
"42.150","0.1984","11","0.0000","0.0000","-16.1337","-139.2350","0.0000","330.1717","38.9120","0.3900","10000.0000","40.84885449","-80.34549625"
"42.200","0.1587","11","0.0000","0.0000","-24.6995","-9.3509","0.0000","330.1640","38.8560","0.3240","10000.0000","40.84885446","-80.34549619"
"42.250","0.1186","11","0.0000","0.0000","-34.3218","139.6157","0.0000","330.1543","38.8060","0.2490","10000.0000","40.84885441","-80.34549612"
"42.300","0.1113","11","0.0000","0.0000","-29.2514","72.4256","0.0000","330.1625","38.7560","0.2312","10000.0000","40.84885454","-80.34549600"
"42.350","0.1084","11","0.0000","0.0000","-22.1774","-24.2403","0.0000","330.1731","38.7060","0.2212","10000.0000","40.84885470","-80.34549587"
"42.400","0.1313","11","0.0000","0.0000","-17.5370","14.5810","0.0000","330.1819","38.6560","0.2728","10000.0000","40.84885477","-80.34549570"
"42.450","0.1578","11","0.0000","0.0000","-13.2284","71.8778","0.0000","330.1903","38.6060","0.3328","10000.0000","40.84885482","-80.34549553"
"42.500","0.3371","11","0.0000","0.0000","-7.6048","72.1942","0.0000","330.1981","38.5560","0.3576","10000.0000","40.84885503","-80.34549528"
