"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"116.850","0.2438","15","0.0000","0.0000","29.4553","-46.3723","0.0000","325.7324","26.8240","0.2676","10000.0000","40.84882303","-80.34555901"
"116.900","0.2498","15","0.0000","0.0000","28.0056","-47.5980","0.0000","325.7305","26.8000","0.2700","10000.0000","40.84882298","-80.34555907"
"116.950","0.2310","15","0.0000","0.0000","27.4719","-65.3105","0.0000","325.7303","26.8000","0.2700","10000.0000","40.84882293","-80.34555914"
"117.000","0.2414","15","0.0000","0.0000","27.1541","-53.9410","0.0000","325.7339","26.8000","0.2622","10000.0000","40.84882290","-80.34555918"
"117.050","0.2789","15","0.0000","0.0000","27.0357","-15.7266","0.0000","325.7408","26.8000","0.2472","10000.0000","40.84882291","-80.34555919"
"117.100","0.2803","15","0.0000","0.0000","26.4357","-13.6929","0.0000","325.7384","26.7740","0.2478","10000.0000","40.84882286","-80.34555925"
"117.150","0.2486","15","0.0000","0.0000","25.3911","-45.0567","0.0000","325.7274","26.7240","0.2628","10000.0000","40.84882277","-80.34555937"
"117.200","0.2194","15","0.0000","0.0000","26.5728","-76.1514","0.0000","325.7187","26.7000","0.2596","10000.0000","40.84882269","-80.34555943"
"117.250","0.1928","15","0.0000","0.0000","29.8094","-106.9977","0.0000","325.7121","26.7000","0.2396","10000.0000","40.84882262","-80.34555943"
"117.300","0.2415","15","0.0000","0.0000","26.8084","-120.4606","0.0000","325.7138","26.7000","0.2326","10000.0000","40.84882255","-80.34555953"
"117.350","0.3599","15","0.0000","0.0000","18.0496","-117.8772","0.0000","325.7231","26.7000","0.2376","10000.0000","40.84882248","-80.34555974"
"117.400","0.3523","15","0.0000","0.0000","20.8879","-104.0756","0.0000","325.7312","26.6740","0.2400","10000.0000","40.84882245","-80.34555984"
"117.450","0.2283","15","0.0000","0.0000","34.4314","-79.9187","0.0000","325.7382","26.6240","0.2400","10000.0000","40.84882245","-80.34555985"
"117.500","0.2266","15","0.0000","0.0000","35.2177","-66.5840","0.0000","325.7442","26.6000","0.2504","10000.0000","40.84882246","-80.34555995"
"117.550","0.3377","15","0.0000","0.0000","24.2281","-63.2391","0.0000","325.7493","26.6000","0.2704","10000.0000","40.84882248","-80.34556014"
"117.600","0.3352","15","0.0000","0.0000","30.3814","-33.3449","0.0000","325.7580","26.6000","0.2488","10000.0000","40.84882247","-80.34556018"
"117.650","0.2279","15","0.0000","0.0000","52.3586","21.0563","0.0000","325.7700","26.6000","0.1888","10000.0000","40.84882244","-80.34556008"
"117.700","0.1655","15","0.0000","0.0000","62.8698","21.7769","0.0000","325.7683","26.5740","0.1678","10000.0000","40.84882239","-80.34556006"
"117.750","0.1447","15","0.0000","0.0000","62.7969","-27.0540","0.0000","325.7542","26.5240","0.1828","10000.0000","40.84882232","-80.34556011"
"117.800","0.1603","15","0.0000","0.0000","55.1679","0.3119","0.0000","325.7499","26.5000","0.2030","10000.0000","40.84882224","-80.34556011"
"117.850","0.2096","15","0.0000","0.0000","40.5643","98.0134","0.0000","325.7547","26.5000","0.2280","10000.0000","40.84882214","-80.34556007"
"117.900","0.2204","15","0.0000","0.0000","40.2386","65.3141","0.0000","325.7656","26.5000","0.2244","10000.0000","40.84882209","-80.34556013"
"117.950","0.1955","15","0.0000","0.0000","53.0927","-87.7553","0.0000","325.7820","26.5000","0.1944","10000.0000","40.84882208","-80.34556028"
"118.000","0.2020","15","0.0000","0.0000","55.8348","-159.3163","0.0000","325.7971","26.5000","0.1852","10000.0000","40.84882205","-80.34556039"
"118.050","0.2375","15","0.0000","0.0000","49.2428","-155.6389","0.0000","325.8109","26.5000","0.1952","10000.0000","40.84882200","-80.34556048"
"118.100","0.2421","15","0.0000","0.0000","48.7539","-144.5358","0.0000","325.8208","26.4740","0.1974","10000.0000","40.84882195","-80.34556060"
"118.150","0.2183","15","0.0000","0.0000","53.8988","-126.5782","0.0000","325.8270","26.4240","0.1924","10000.0000","40.84882191","-80.34556073"
"118.200","0.2336","15","0.0000","0.0000","49.1736","-133.3863","0.0000","325.8307","26.4000","0.1978","10000.0000","40.84882182","-80.34556078"
"118.250","0.2850","15","0.0000","0.0000","35.3376","-163.0550","0.0000","325.8323","26.4000","0.2128","10000.0000","40.84882168","-80.34556074"
"118.300","0.3023","15","0.0000","0.0000","27.1490","-90.6556","0.0000","325.8260","26.4000","0.2278","10000.0000","40.84882158","-80.34556072"
"118.350","0.2880","15","0.0000","0.0000","24.1735","75.9606","0.0000","325.8125","26.4000","0.2428","10000.0000","40.84882151","-80.34556071"
"118.400","0.2902","15","0.0000","0.0000","21.1221","154.9672","0.0000","325.8012","26.3740","0.2552","10000.0000","40.84882142","-80.34556067"
"118.450","0.3076","15","0.0000","0.0000","18.0005","153.1034","0.0000","325.7920","26.3240","0.2652","10000.0000","40.84882131","-80.34556061"
"118.500","0.2815","15","0.0000","0.0000","24.9839","158.7771","0.0000","325.7965","26.3000","0.2492","10000.0000","40.84882125","-80.34556063"
"118.550","0.2153","15","0.0000","0.0000","41.2950","171.4086","0.0000","325.8136","26.3000","0.2092","10000.0000","40.84882124","-80.34556072"
"118.600","0.1755","15","0.0000","0.0000","57.6223","116.6785","0.0000","325.8321","26.3000","0.1822","10000.0000","40.84882125","-80.34556084"
"118.650","0.1601","15","0.0000","0.0000","73.9645","-0.2313","0.0000","325.8518","26.3000","0.1672","10000.0000","40.84882127","-80.34556098"
"118.700","0.1805","15","0.0000","0.0000","69.2159","-74.1249","0.0000","325.8595","26.3000","0.1756","10000.0000","40.84882123","-80.34556109"
"118.750","0.2340","15","0.0000","0.0000","44.9986","-108.3110","0.0000","325.8560","26.3000","0.2056","10000.0000","40.84882114","-80.34556116"
"118.800","0.2681","15","0.0000","0.0000","35.0084","-133.4123","0.0000","325.8675","26.2740","0.2148","10000.0000","40.84882106","-80.34556122"
"118.850","0.2846","15","0.0000","0.0000","38.1508","-150.1275","0.0000","325.8926","26.2240","0.2048","10000.0000","40.84882098","-80.34556127"
"118.900","0.2975","15","0.0000","0.0000","39.0280","-147.6418","0.0000","325.9060","26.2000","0.2052","10000.0000","40.84882093","-80.34556136"
"118.950","0.3071","15","0.0000","0.0000","37.8142","-127.4322","0.0000","325.9085","26.2000","0.2152","10000.0000","40.84882091","-80.34556148"
"119.000","0.3085","15","0.0000","0.0000","38.4891","-41.8456","0.0000","325.9122","26.2000","0.2174","10000.0000","40.84882086","-80.34556152"
"119.050","0.3021","15","0.0000","0.0000","40.9073","104.0889","0.0000","325.9170","26.2000","0.2124","10000.0000","40.84882076","-80.34556149"
"119.100","0.2671","15","0.0000","0.0000","48.8309","163.8748","0.0000","325.9100","26.2000","0.1970","10000.0000","40.84882069","-80.34556149"
"119.150","0.2058","15","0.0000","0.0000","61.8364","144.1389","0.0000","325.8921","26.2000","0.1720","10000.0000","40.84882065","-80.34556153"
"119.200","0.1987","15","0.0000","0.0000","55.8885","116.2027","0.0000","325.8765","26.1740","0.1782","10000.0000","40.84882063","-80.34556150"
"119.250","0.2415","15","0.0000","0.0000","32.4451","80.6968","0.0000","325.8632","26.1240","0.2132","10000.0000","40.84882061","-80.34556142"
"119.300","0.2539","15","0.0000","0.0000","22.7018","73.6376","0.0000","325.8570","26.1000","0.2300","10000.0000","40.84882057","-80.34556139"
"119.350","0.2381","15","0.0000","0.0000","25.6047","92.8371","0.0000","325.8575","26.1000","0.2300","10000.0000","40.84882051","-80.34556140"
"119.400","0.2092","15","0.0000","0.0000","29.6348","70.9811","0.0000","325.8539","26.1000","0.2274","10000.0000","40.84882044","-80.34556144"
"119.450","0.1681","15","0.0000","0.0000","34.7054","11.2278","0.0000","325.8468","26.1000","0.2224","10000.0000","40.84882038","-80.34556150"
"119.500","0.1602","15","0.0000","0.0000","33.3170","26.7738","0.0000","325.8382","26.1000","0.2252","10000.0000","40.84882030","-80.34556152"
"119.550","0.1830","15","0.0000","0.0000","25.9664","111.8268","0.0000","325.8284","26.1000","0.2352","10000.0000","40.84882020","-80.34556152"
"119.600","0.1832","15","0.0000","0.0000","25.7998","158.4048","0.0000","325.8239","26.0740","0.2348","10000.0000","40.84882011","-80.34556153"
"119.650","0.1626","15","0.0000","0.0000","32.2647","169.4672","0.0000","325.8244","26.0240","0.2248","10000.0000","40.84882005","-80.34556154"
"119.700","0.1538","15","0.0000","0.0000","27.5477","174.4751","0.0000","325.8159","26.0000","0.2252","10000.0000","40.84881996","-80.34556154"
"119.750","0.1559","15","0.0000","0.0000","12.5089","173.8942","0.0000","325.7991","26.0000","0.2352","10000.0000","40.84881986","-80.34556153"
"119.800","0.1161","15","0.0000","0.0000","3.9148","128.4754","0.0000","325.7910","26.0000","0.2374","10000.0000","40.84881981","-80.34556152"
"119.850","0.0377","15","0.0000","0.0000","1.2697","41.6677","0.0000","325.7910","26.0000","0.2324","10000.0000","40.84881981","-80.34556152"
"119.900","0.0614","15","0.0000","0.0000","3.1722","-37.3570","0.0000","325.7944","27.4560","0.2300","10000.0000","40.84881972","-80.34556164"
"119.950","0.1794","15","0.0000","0.0000","9.2727","-109.1974","0.0000","325.8008","30.2560","0.2300","10000.0000","40.84881955","-80.34556185"
"120.000","0.2043","15","0.0000","0.0000","19.7788","-99.9445","0.0000","325.8075","31.5480","0.2248","10000.0000","40.84881944","-80.34556199"
"120.050","0.1432","15","0.0000","0.0000","34.3517","-15.8362","0.0000","325.8143","31.4480","0.2148","10000.0000","40.84881939","-80.34556207"
"120.100","0.1005","15","0.0000","0.0000","46.6682","41.5209","0.0000","325.8194","31.3740","0.1996","10000.0000","40.84881932","-80.34556215"
"120.150","0.0747","15","0.0000","0.0000","56.9018","74.1846","0.0000","325.8230","31.3240","0.1796","10000.0000","40.84881923","-80.34556223"
"120.200","0.0726","15","0.0000","0.0000","55.6482","100.9965","0.0000","325.8246","31.2480","0.1778","10000.0000","40.84881916","-80.34556230"
"120.250","0.0924","15","0.0000","0.0000","43.7908","122.4066","0.0000","325.8244","31.1480","0.1928","10000.0000","40.84881910","-80.34556237"
"120.300","0.1266","15","0.0000","0.0000","32.2462","129.2449","0.0000","325.8246","31.0740","0.2182","10000.0000","40.84881904","-80.34556241"
"120.350","0.1743","15","0.0000","0.0000","20.9903","122.6320","0.0000","325.8250","31.0240","0.2532","10000.0000","40.84881897","-80.34556242"
"120.400","0.2094","15","0.0000","0.0000","10.5342","120.0834","0.0000","325.8257","30.9480","0.2726","10000.0000","40.84881888","-80.34556243"
"120.450","0.2329","15","0.0000","0.0000","0.8164","121.2865","0.0000","325.8267","30.8480","0.2776","10000.0000","40.84881875","-80.34556245"
"120.500","0.2442","15","0.0000","0.0000","-3.8482","121.8639","0.0000","325.8270","30.7740","0.2800","10000.0000","40.84881866","-80.34556250"
"120.550","0.2442","15","0.0000","0.0000","-3.8482","121.8639","0.0000","325.8268","30.7240","0.2800","10000.0000","40.84881860","-80.34556257"
"120.600","0.2628","15","0.0000","0.0000","-3.3690","129.4263","0.0000","325.8305","30.6480","0.2774","10000.0000","40.84881851","-80.34556265"
"120.650","0.2987","15","0.0000","0.0000","-2.4475","143.9694","0.0000","325.8378","30.5480","0.2724","10000.0000","40.84881840","-80.34556273"
"120.700","0.3057","15","0.0000","0.0000","-2.2574","149.3409","0.0000","325.8412","30.4740","0.2700","10000.0000","40.84881831","-80.34556281"
"120.750","0.2860","15","0.0000","0.0000","-2.7426","146.2462","0.0000","325.8410","30.4240","0.2700","10000.0000","40.84881825","-80.34556288"
"120.800","0.3234","15","0.0000","0.0000","-2.6104","136.5426","0.0000","325.8451","30.3740","0.2726","10000.0000","40.84881816","-80.34556293"
"120.850","0.4135","15","0.0000","0.0000","-1.9085","120.7384","0.0000","325.8530","30.3240","0.2776","10000.0000","40.84881804","-80.34556296"
"120.900","0.3858","15","0.0000","0.0000","-1.2204","110.9882","0.0000","325.8600","30.2480","0.2774","10000.0000","40.84881796","-80.34556304"
"120.950","0.2491","15","0.0000","0.0000","-0.5452","106.8262","0.0000","325.8662","30.1480","0.2724","10000.0000","40.84881791","-80.34556318"
"121.000","0.1546","15","0.0000","0.0000","1.7316","102.6239","0.0000","325.8740","30.0740","0.2648","10000.0000","40.84881785","-80.34556335"
"121.050","0.0988","15","0.0000","0.0000","5.4867","98.3846","0.0000","325.8833","30.0240","0.2548","10000.0000","40.84881778","-80.34556356"
"121.100","0.1001","15","0.0000","0.0000","12.2993","60.5354","0.0000","325.8976","29.9740","0.2552","10000.0000","40.84881776","-80.34556376"
"121.150","0.1541","15","0.0000","0.0000","21.9342","-8.3384","0.0000","325.9167","29.9240","0.2652","10000.0000","40.84881779","-80.34556397"
"121.200","0.2478","15","0.0000","0.0000","23.8013","-49.2738","0.0000","325.9361","29.8740","0.2700","10000.0000","40.84881779","-80.34556418"
"121.250","0.3783","15","0.0000","0.0000","18.4981","-64.4202","0.0000","325.9556","29.8240","0.2700","10000.0000","40.84881775","-80.34556439"
"121.300","0.3808","15","0.0000","0.0000","19.5288","-62.3406","0.0000","325.9703","29.7740","0.2674","10000.0000","40.84881773","-80.34556454"
"121.350","0.2654","15","0.0000","0.0000","26.4062","-44.3601","0.0000","325.9803","29.7240","0.2624","10000.0000","40.84881771","-80.34556462"
"121.400","0.2661","15","0.0000","0.0000","27.3180","-43.8361","0.0000","325.9937","29.6740","0.2626","10000.0000","40.84881766","-80.34556477"
"121.450","0.3741","15","0.0000","0.0000","22.7228","-59.4259","0.0000","326.0099","29.6240","0.2676","10000.0000","40.84881760","-80.34556498"
"121.500","0.4111","15","0.0000","0.0000","23.3316","-71.7550","0.0000","326.0246","29.5480","0.2648","10000.0000","40.84881754","-80.34556516"
"121.550","0.3826","15","0.0000","0.0000","28.7439","-81.0741","0.0000","326.0378","29.4480","0.2548","10000.0000","40.84881750","-80.34556531"
"121.600","0.3276","15","0.0000","0.0000","33.4064","-84.1383","0.0000","326.0424","29.3740","0.2474","10000.0000","40.84881743","-80.34556541"
"121.650","0.2481","15","0.0000","0.0000","37.3769","-81.4288","0.0000","326.0389","29.3240","0.2424","10000.0000","40.84881734","-80.34556548"
"121.700","0.1992","15","0.0000","0.0000","43.8439","-31.4737","0.0000","326.0398","29.2740","0.2244","10000.0000","40.84881724","-80.34556550"
"121.750","0.1787","15","0.0000","0.0000","52.6155","62.0928","0.0000","326.0446","29.2240","0.1944","10000.0000","40.84881715","-80.34556546"
"121.800","0.1937","15","0.0000","0.0000","48.7941","82.1822","0.0000","326.0479","29.2000","0.1930","10000.0000","40.84881712","-80.34556550"
"121.850","0.2416","15","0.0000","0.0000","33.3484","34.4465","0.0000","326.0499","29.2000","0.2180","10000.0000","40.84881717","-80.34556562"
"121.900","0.2376","15","0.0000","0.0000","36.5358","5.6915","0.0000","326.0548","29.1740","0.2170","10000.0000","40.84881716","-80.34556568"
"121.950","0.1858","15","0.0000","0.0000","56.9228","-5.5429","0.0000","326.0622","29.1240","0.1920","10000.0000","40.84881710","-80.34556570"
"122.000","0.1542","15","0.0000","0.0000","61.0180","-36.9968","0.0000","326.0621","29.0740","0.1930","10000.0000","40.84881704","-80.34556574"
"122.050","0.1410","15","0.0000","0.0000","50.0744","-87.1149","0.0000","326.0549","29.0240","0.2180","10000.0000","40.84881698","-80.34556580"
"122.100","0.1501","15","0.0000","0.0000","39.2131","-53.1969","0.0000","326.0524","28.9740","0.2352","10000.0000","40.84881691","-80.34556577"
"122.150","0.1797","15","0.0000","0.0000","28.4279","58.2928","0.0000","326.0541","28.9240","0.2452","10000.0000","40.84881683","-80.34556567"
"122.200","0.1821","15","0.0000","0.0000","21.8064","110.3014","0.0000","326.0529","28.8740","0.2500","10000.0000","40.84881678","-80.34556565"
"122.250","0.1593","15","0.0000","0.0000","19.0286","107.4041","0.0000","326.0490","28.8240","0.2500","10000.0000","40.84881675","-80.34556570"
"122.300","0.1308","15","0.0000","0.0000","19.9975","108.5052","0.0000","326.0457","28.7740","0.2474","10000.0000","40.84881672","-80.34556570"
"122.350","0.0968","15","0.0000","0.0000","24.4250","113.2971","0.0000","326.0431","28.7240","0.2424","10000.0000","40.84881668","-80.34556564"
"122.400","0.0596","15","0.0000","0.0000","19.6472","85.5419","0.0000","326.0418","28.6740","0.2374","10000.0000","40.84881666","-80.34556561"
"122.450","0.0193","15","0.0000","0.0000","6.3721","27.7433","0.0000","326.0418","28.6240","0.2324","10000.0000","40.84881666","-80.34556561"
"122.500","0.0281","15","0.0000","0.0000","10.1643","-25.4134","0.0000","326.0471","30.2120","0.2352","10000.0000","40.84881665","-80.34556566"
"122.550","0.0821","15","0.0000","0.0000","29.7111","-74.2853","0.0000","326.0572","33.3120","0.2452","10000.0000","40.84881663","-80.34556573"
"122.600","0.1740","15","0.0000","0.0000","32.1616","-85.8140","0.0000","326.0653","34.7480","0.2552","10000.0000","40.84881663","-80.34556581"
"122.650","0.3009","15","0.0000","0.0000","18.8310","-62.8723","0.0000","326.0717","34.6480","0.2652","10000.0000","40.84881664","-80.34556588"
"122.700","0.3215","15","0.0000","0.0000","14.9570","-59.6080","0.0000","326.0764","34.5480","0.2674","10000.0000","40.84881663","-80.34556594"
"122.750","0.2440","15","0.0000","0.0000","19.8121","-74.5077","0.0000","326.0795","34.4480","0.2624","10000.0000","40.84881661","-80.34556601"
"122.800","0.2043","15","0.0000","0.0000","21.6793","-56.5513","0.0000","326.0809","34.3480","0.2548","10000.0000","40.84881660","-80.34556605"
"122.850","0.1995","15","0.0000","0.0000","20.7884","-8.2663","0.0000","326.0809","34.2480","0.2448","10000.0000","40.84881660","-80.34556605"
"122.900","0.1755","15","0.0000","0.0000","25.9511","-25.5701","0.0000","326.0772","34.1480","0.2322","10000.0000","40.84881656","-80.34556608"
"122.950","0.1338","15","0.0000","0.0000","36.7018","-103.4173","0.0000","326.0700","34.0480","0.2172","10000.0000","40.84881650","-80.34556613"
"123.000","0.1123","15","0.0000","0.0000","41.1423","-129.5935","0.0000","326.0645","33.9480","0.2152","10000.0000","40.84881645","-80.34556619"
"123.050","0.1094","15","0.0000","0.0000","39.7580","-108.0734","0.0000","326.0607","33.8480","0.2252","10000.0000","40.84881643","-80.34556625"
