"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"35.550","0.1374","12","0.0000","0.0000","21.3615","-135.3868","0.0000","322.6392","24.6090","0.2400","10000.0000","40.84885958","-80.34555655"
"35.600","0.1668","12","0.0000","0.0000","16.0622","-125.3505","0.0000","322.6324","24.5590","0.2441","10000.0000","40.84885959","-80.34555658"
"35.650","0.2059","12","0.0000","0.0000","10.2706","-113.6316","0.0000","322.6247","24.5090","0.2491","10000.0000","40.84885959","-80.34555663"
"35.700","0.2790","12","0.0000","0.0000","5.9221","-48.6722","0.0000","322.6245","24.5000","0.2500","10000.0000","40.84885963","-80.34555648"
"35.750","0.3596","12","0.0000","0.0000","1.8904","27.9741","0.0000","322.6260","24.5000","0.2500","10000.0000","40.84885967","-80.34555630"
"35.800","0.2930","12","0.0000","0.0000","4.8861","16.5101","0.0000","322.6372","24.4590","0.2295","10000.0000","40.84885970","-80.34555633"
"35.850","0.1942","12","0.0000","0.0000","9.4244","-14.2952","0.0000","322.6506","24.4090","0.2045","10000.0000","40.84885971","-80.34555641"
"35.900","0.2717","12","0.0000","0.0000","7.2434","-27.9026","0.0000","322.6551","24.4000","0.2041","10000.0000","40.84885974","-80.34555647"
"35.950","0.3880","12","0.0000","0.0000","3.5875","-37.7349","0.0000","322.6578","24.4000","0.2091","10000.0000","40.84885978","-80.34555653"
"36.000","0.3741","12","0.0000","0.0000","3.0902","0.2379","0.0000","322.6567","24.3590","0.2264","10000.0000","40.84885980","-80.34555639"
"36.050","0.3316","12","0.0000","0.0000","3.2863","48.7046","0.0000","322.6549","24.3090","0.2464","10000.0000","40.84885982","-80.34555620"
"36.100","0.3562","12","0.0000","0.0000","1.7584","70.6088","0.0000","322.6556","24.3000","0.2500","10000.0000","40.84885981","-80.34555607"
"36.150","0.3954","12","0.0000","0.0000","-0.1478","86.6823","0.0000","322.6569","24.3000","0.2500","10000.0000","40.84885980","-80.34555595"
"36.200","0.3964","12","0.0000","0.0000","-2.1305","75.7761","0.0000","322.6485","24.2590","0.2541","10000.0000","40.84885987","-80.34555586"
"36.250","0.3891","12","0.0000","0.0000","-4.1299","58.9475","0.0000","322.6379","24.2090","0.2591","10000.0000","40.84885995","-80.34555577"
"36.300","0.4617","12","0.0000","0.0000","-5.1850","59.4300","0.0000","322.6310","24.2000","0.2600","10000.0000","40.84886000","-80.34555564"
"36.350","0.5518","12","0.0000","0.0000","-6.0328","63.7124","0.0000","322.6248","24.2000","0.2600","10000.0000","40.84886005","-80.34555551"
"36.400","0.5141","12","0.0000","0.0000","-9.4970","72.4198","0.0000","322.6190","24.1590","0.2641","10000.0000","40.84886005","-80.34555538"
"36.450","0.4483","12","0.0000","0.0000","-13.5357","82.0986","0.0000","322.6132","24.1090","0.2691","10000.0000","40.84886003","-80.34555525"
"36.500","0.3532","12","0.0000","0.0000","-17.9824","71.3912","0.0000","322.6064","24.1000","0.2659","10000.0000","40.84886003","-80.34555522"
"36.550","0.2516","12","0.0000","0.0000","-22.5186","56.2088","0.0000","322.5995","24.1000","0.2609","10000.0000","40.84886002","-80.34555521"
"36.600","0.2003","12","0.0000","0.0000","-29.3885","12.1512","0.0000","322.6122","24.1000","0.2436","10000.0000","40.84886001","-80.34555528"
"36.650","0.1600","12","0.0000","0.0000","-36.7706","-38.2449","0.0000","322.6293","24.1000","0.2236","10000.0000","40.84885999","-80.34555537"
"36.700","0.2109","12","0.0000","0.0000","-30.4417","-90.7963","0.0000","322.6270","24.0590","0.2241","10000.0000","40.84885994","-80.34555539"
"36.750","0.2819","12","0.0000","0.0000","-21.1031","-143.8208","0.0000","322.6205","24.0090","0.2291","10000.0000","40.84885987","-80.34555539"
"36.800","0.2506","12","0.0000","0.0000","-20.9081","-125.2362","0.0000","322.6276","24.0000","0.2464","10000.0000","40.84885984","-80.34555545"
"36.850","0.1967","12","0.0000","0.0000","-22.7203","-90.9324","0.0000","322.6377","24.0000","0.2664","10000.0000","40.84885982","-80.34555553"
"36.900","0.2432","12","0.0000","0.0000","-19.1200","-35.3369","0.0000","322.6371","24.0000","0.2618","10000.0000","40.84885989","-80.34555543"
"36.950","0.3117","12","0.0000","0.0000","-14.3315","24.9324","0.0000","322.6342","24.0000","0.2518","10000.0000","40.84885997","-80.34555529"
"37.000","0.2902","12","0.0000","0.0000","-13.1582","53.4000","0.0000","322.6403","23.9590","0.2664","10000.0000","40.84885993","-80.34555524"
"37.050","0.2489","12","0.0000","0.0000","-12.7784","74.8868","0.0000","322.6484","23.9090","0.2864","10000.0000","40.84885987","-80.34555520"
"37.100","0.1755","12","0.0000","0.0000","-26.5083","36.2444","0.0000","322.6523","23.9000","0.2449","10000.0000","40.84885984","-80.34555525"
"37.150","0.0950","12","0.0000","0.0000","-43.3355","-15.5971","0.0000","322.6555","23.9000","0.1899","10000.0000","40.84885981","-80.34555532"
"37.200","0.1408","12","0.0000","0.0000","-35.1855","-54.9788","0.0000","322.6501","23.9000","0.2210","10000.0000","40.84885976","-80.34555538"
"37.250","0.2144","12","0.0000","0.0000","-21.5527","-91.6254","0.0000","322.6429","23.9000","0.2710","10000.0000","40.84885969","-80.34555544"
"37.300","0.1705","12","0.0000","0.0000","-28.6763","-93.4494","0.0000","322.6478","23.8590","0.2677","10000.0000","40.84885963","-80.34555546"
"37.350","0.1007","12","0.0000","0.0000","-40.3561","-87.6293","0.0000","322.6552","23.8090","0.2527","10000.0000","40.84885958","-80.34555548"
"37.400","0.1790","12","0.0000","0.0000","-28.5236","-100.0859","0.0000","322.6622","23.8000","0.2664","10000.0000","40.84885952","-80.34555555"
"37.450","0.2897","12","0.0000","0.0000","-11.5298","-116.5546","0.0000","322.6690","23.8000","0.2864","10000.0000","40.84885947","-80.34555563"
"37.500","0.3220","12","0.0000","0.0000","-7.3888","-111.9883","0.0000","322.6758","23.8000","0.2900","10000.0000","40.84885942","-80.34555571"
"37.550","0.3369","12","0.0000","0.0000","-6.0692","-102.8046","0.0000","322.6826","23.8000","0.2900","10000.0000","40.84885936","-80.34555579"
"37.600","0.2727","12","0.0000","0.0000","-6.7646","-79.3855","0.0000","322.6896","23.7590","0.2695","10000.0000","40.84885936","-80.34555581"
"37.650","0.1911","12","0.0000","0.0000","-7.9022","-52.8416","0.0000","322.6966","23.7090","0.2445","10000.0000","40.84885936","-80.34555582"
"37.700","0.1835","12","0.0000","0.0000","-13.4522","-69.7962","0.0000","322.6859","23.7000","0.2441","10000.0000","40.84885936","-80.34555585"
"37.750","0.1923","12","0.0000","0.0000","-19.9707","-96.2993","0.0000","322.6712","23.7000","0.2491","10000.0000","40.84885935","-80.34555589"
"37.800","0.1867","12","0.0000","0.0000","-21.9799","-66.5144","0.0000","322.6718","23.7000","0.2295","10000.0000","40.84885938","-80.34555585"
"37.850","0.1779","12","0.0000","0.0000","-22.9993","-24.3736","0.0000","322.6757","23.7000","0.2045","10000.0000","40.84885941","-80.34555579"
"37.900","0.2074","12","0.0000","0.0000","-23.2865","27.8610","0.0000","322.6685","23.7000","0.2164","10000.0000","40.84885938","-80.34555572"
"37.950","0.2452","12","0.0000","0.0000","-23.4129","82.3115","0.0000","322.6589","23.7000","0.2364","10000.0000","40.84885933","-80.34555565"
"38.000","0.2019","12","0.0000","0.0000","-31.7434","40.2888","0.0000","322.6624","23.6590","0.2154","10000.0000","40.84885933","-80.34555570"
"38.050","0.1408","12","0.0000","0.0000","-41.8749","-22.9108","0.0000","322.6687","23.6090","0.1854","10000.0000","40.84885934","-80.34555577"
"38.100","0.1442","12","0.0000","0.0000","-39.8465","-28.4690","0.0000","322.6760","23.6000","0.1841","10000.0000","40.84885930","-80.34555580"
"38.150","0.1618","12","0.0000","0.0000","-35.1489","-21.3742","0.0000","322.6834","23.6000","0.1891","10000.0000","40.84885924","-80.34555582"
"38.200","0.1440","12","0.0000","0.0000","-37.1911","-75.5976","0.0000","322.6909","23.6000","0.1941","10000.0000","40.84885918","-80.34555584"
"38.250","0.1184","12","0.0000","0.0000","-40.7128","-143.2811","0.0000","322.6984","23.6000","0.1991","10000.0000","40.84885912","-80.34555586"
"38.300","0.1280","12","0.0000","0.0000","-31.6497","-122.0583","0.0000","322.7049","23.6000","0.2082","10000.0000","40.84885912","-80.34555591"
"38.350","0.1453","12","0.0000","0.0000","-19.8240","-81.3194","0.0000","322.7113","23.6000","0.2182","10000.0000","40.84885913","-80.34555598"
"38.400","0.1628","12","0.0000","0.0000","-21.1817","-99.7872","0.0000","322.7040","23.5590","0.2200","10000.0000","40.84885910","-80.34555599"
"38.450","0.1804","12","0.0000","0.0000","-25.4332","-131.2515","0.0000","322.6937","23.5090","0.2200","10000.0000","40.84885906","-80.34555598"
"38.500","0.1891","12","0.0000","0.0000","-25.6073","-71.9570","0.0000","322.7008","23.5000","0.2241","10000.0000","40.84885908","-80.34555594"
"38.550","0.1960","12","0.0000","0.0000","-24.8863","7.2602","0.0000","322.7117","23.5000","0.2291","10000.0000","40.84885911","-80.34555589"
"38.600","0.1901","12","0.0000","0.0000","-25.4955","69.5234","0.0000","322.7110","23.5000","0.2177","10000.0000","40.84885909","-80.34555588"
"38.650","0.1815","12","0.0000","0.0000","-26.3967","128.0648","0.0000","322.7077","23.5000","0.2027","10000.0000","40.84885906","-80.34555588"
"38.700","0.1671","12","0.0000","0.0000","-30.3976","122.5799","0.0000","322.7159","23.5000","0.2123","10000.0000","40.84885903","-80.34555590"
"38.750","0.1513","12","0.0000","0.0000","-35.0790","103.0404","0.0000","322.7267","23.5000","0.2273","10000.0000","40.84885901","-80.34555591"
"38.800","0.1237","12","0.0000","0.0000","-32.6310","99.2253","0.0000","322.7374","23.4590","0.2218","10000.0000","40.84885899","-80.34555593"
"38.850","0.0936","12","0.0000","0.0000","-28.6181","98.8620","0.0000","322.7481","23.4090","0.2118","10000.0000","40.84885896","-80.34555595"
"38.900","0.1146","12","0.0000","0.0000","-27.4117","23.4205","0.0000","322.7583","23.4000","0.2182","10000.0000","40.84885894","-80.34555602"
"38.950","0.1469","12","0.0000","0.0000","-26.8214","-68.5016","0.0000","322.7684","23.4000","0.2282","10000.0000","40.84885892","-80.34555610"
"39.000","0.1811","12","0.0000","0.0000","-19.9961","-99.2803","0.0000","322.7785","23.4000","0.2382","10000.0000","40.84885890","-80.34555618"
"39.050","0.2157","12","0.0000","0.0000","-11.8022","-116.6373","0.0000","322.7886","23.4000","0.2482","10000.0000","40.84885888","-80.34555626"
"39.100","0.1518","12","0.0000","0.0000","-19.8356","-121.1985","0.0000","322.7992","23.4000","0.2336","10000.0000","40.84885886","-80.34555629"
"39.150","0.0663","12","0.0000","0.0000","-31.4312","-122.9509","0.0000","322.8100","23.4000","0.2136","10000.0000","40.84885884","-80.34555631"
"39.200","0.0944","12","0.0000","0.0000","-24.3083","-15.6147","0.0000","322.8119","23.4000","0.2100","10000.0000","40.84885883","-80.34555631"
"39.250","0.1474","12","0.0000","0.0000","-13.0764","115.6677","0.0000","322.8119","23.4000","0.2100","10000.0000","40.84885883","-80.34555631"
"39.300","0.2010","12","0.0000","0.0000","-6.3601","114.9794","0.0000","322.8239","23.3590","0.2264","10000.0000","40.84885884","-80.34555628"
"39.350","0.2549","12","0.0000","0.0000","-0.6349","85.3219","0.0000","322.8385","23.3090","0.2464","10000.0000","40.84885884","-80.34555624"
"39.400","0.1922","12","0.0000","0.0000","-1.3221","-1.5656","0.0000","322.8432","23.3000","0.2459","10000.0000","40.84885883","-80.34555634"
"39.450","0.1041","12","0.0000","0.0000","-3.4170","-101.0157","0.0000","322.8456","23.3000","0.2409","10000.0000","40.84885881","-80.34555647"
"39.500","0.0882","12","0.0000","0.0000","-8.9392","-131.9105","0.0000","322.8456","23.3000","0.2359","10000.0000","40.84885881","-80.34555654"
"39.550","0.0882","12","0.0000","0.0000","-15.2137","-147.7565","0.0000","322.8449","23.3000","0.2309","10000.0000","40.84885881","-80.34555659"
"39.600","0.0987","13","0.0000","0.0000","-11.6761","-43.6953","0.0000","322.8480","23.3000","0.2300","10000.0000","40.84885884","-80.34555656"
"39.650","0.1115","13","0.0000","0.0000","-5.9846","86.6870","0.0000","322.8519","23.3000","0.2300","10000.0000","40.84885887","-80.34555650"
"39.700","0.0927","13","0.0000","0.0000","-3.4040","8.3178","0.0000","322.8552","23.3000","0.2259","10000.0000","40.84885885","-80.34555654"
"39.750","0.0670","13","0.0000","0.0000","-1.5062","-115.8749","0.0000","322.8582","23.3000","0.2209","10000.0000","40.84885883","-80.34555661"
"39.800","0.0729","13","0.0000","0.0000","-2.2427","-130.3113","0.0000","322.8640","23.3000","0.2282","10000.0000","40.84885883","-80.34555668"
"39.850","0.0859","13","0.0000","0.0000","-3.5574","-120.6549","0.0000","322.8704","23.3000","0.2382","10000.0000","40.84885884","-80.34555675"
"39.900","0.1243","13","0.0000","0.0000","-0.6829","-45.1168","0.0000","322.8862","23.2590","0.2400","10000.0000","40.84885888","-80.34555673"
"39.950","0.1684","13","0.0000","0.0000","3.1111","44.8832","0.0000","322.9041","23.2090","0.2400","10000.0000","40.84885892","-80.34555669"
"40.000","0.1188","13","0.0000","0.0000","22.0094","-31.7826","0.0000","322.9156","23.2000","0.2236","10000.0000","40.84885891","-80.34555675"
"40.050","0.0486","13","0.0000","0.0000","44.2233","-145.0336","0.0000","322.9257","23.2000","0.2036","10000.0000","40.84885889","-80.34555683"
"40.100","0.0702","13","0.0000","0.0000","31.8076","-47.6553","0.0000","322.9306","23.2000","0.2041","10000.0000","40.84885886","-80.34555685"
"40.150","0.1119","13","0.0000","0.0000","11.7902","95.9587","0.0000","322.9343","23.2000","0.2091","10000.0000","40.84885883","-80.34555686"
"40.200","0.1313","13","0.0000","0.0000","5.6655","41.8811","0.0000","322.9282","23.2000","0.2223","10000.0000","40.84885883","-80.34555695"
"40.250","0.1458","13","0.0000","0.0000","2.5903","-55.5922","0.0000","322.9200","23.2000","0.2373","10000.0000","40.84885884","-80.34555706"
"40.300","0.1206","13","0.0000","0.0000","11.0224","-12.4980","0.0000","322.9305","23.2000","0.2400","10000.0000","40.84885884","-80.34555704"
"40.350","0.0866","13","0.0000","0.0000","21.9805","61.4525","0.0000","322.9451","23.2000","0.2400","10000.0000","40.84885885","-80.34555700"
"40.400","0.0731","13","0.0000","0.0000","17.1043","106.2528","0.0000","322.9472","23.2000","0.2236","10000.0000","40.84885885","-80.34555705"
"40.450","0.0640","13","0.0000","0.0000","8.7523","144.6543","0.0000","322.9466","23.2000","0.2036","10000.0000","40.84885886","-80.34555710"
"40.500","0.0729","13","0.0000","0.0000","0.0780","155.0898","0.0000","322.9438","23.2000","0.2041","10000.0000","40.84885883","-80.34555711"
"40.550","0.0859","13","0.0000","0.0000","-8.6672","159.3865","0.0000","322.9405","23.2000","0.2091","10000.0000","40.84885879","-80.34555711"
"40.600","0.0729","12","0.0000","0.0000","7.7002","117.7551","0.0000","322.9571","23.1590","0.2100","10000.0000","40.84885880","-80.34555714"
"40.650","0.0543","12","0.0000","0.0000","29.5800","66.0421","0.0000","322.9781","23.1090","0.2100","10000.0000","40.84885882","-80.34555717"
"40.700","0.0718","12","0.0000","0.0000","30.4155","-13.6297","0.0000","322.9902","23.1000","0.2223","10000.0000","40.84885880","-80.34555724"
"40.750","0.0972","12","0.0000","0.0000","26.6316","-99.4388","0.0000","323.0003","23.1000","0.2373","10000.0000","40.84885878","-80.34555732"
"40.800","0.1602","12","0.0000","0.0000","18.1644","-111.8866","0.0000","323.0010","23.1000","0.2441","10000.0000","40.84885879","-80.34555743"
"40.850","0.2314","12","0.0000","0.0000","8.6692","-108.2306","0.0000","322.9998","23.1000","0.2491","10000.0000","40.84885880","-80.34555754"
"40.900","0.2101","12","0.0000","0.0000","8.3346","-89.5714","0.0000","323.0022","23.1000","0.2418","10000.0000","40.84885883","-80.34555756"
"40.950","0.1685","12","0.0000","0.0000","10.0109","-67.6188","0.0000","323.0055","23.1000","0.2318","10000.0000","40.84885886","-80.34555756"
"41.000","0.1367","12","0.0000","0.0000","21.7052","16.8366","0.0000","323.0118","23.1000","0.2177","10000.0000","40.84885887","-80.34555757"
"41.050","0.1071","12","0.0000","0.0000","35.5986","115.0122","0.0000","323.0188","23.1000","0.2027","10000.0000","40.84885888","-80.34555758"
"41.100","0.2001","12","0.0000","0.0000","21.9232","100.7065","0.0000","323.0026","23.1000","0.2205","10000.0000","40.84885897","-80.34555750"
"41.150","0.3200","12","0.0000","0.0000","2.1962","61.7098","0.0000","322.9814","23.1000","0.2455","10000.0000","40.84885907","-80.34555739"
"41.200","0.2567","12","0.0000","0.0000","-1.9407","86.2700","0.0000","322.9894","23.1000","0.2336","10000.0000","40.84885905","-80.34555739"
"41.250","0.1533","12","0.0000","0.0000","-2.6555","124.7817","0.0000","323.0038","23.1000","0.2136","10000.0000","40.84885899","-80.34555742"
"41.300","0.1003","12","0.0000","0.0000","7.3308","57.7451","0.0000","323.0086","23.1000","0.2100","10000.0000","40.84885902","-80.34555748"
"41.350","0.0585","12","0.0000","0.0000","19.6662","-32.4605","0.0000","323.0112","23.1000","0.2100","10000.0000","40.84885906","-80.34555753"
"41.400","0.0833","12","0.0000","0.0000","20.2701","-72.2984","0.0000","323.0257","23.1000","0.2264","10000.0000","40.84885905","-80.34555762"
"41.450","0.1227","12","0.0000","0.0000","18.2988","-101.0799","0.0000","323.0428","23.1000","0.2464","10000.0000","40.84885904","-80.34555771"
"41.500","0.1518","12","0.0000","0.0000","11.7491","-64.9233","0.0000","323.0398","23.1000","0.2295","10000.0000","40.84885908","-80.34555771"
"41.550","0.1787","12","0.0000","0.0000","4.1944","-14.5121","0.0000","323.0323","23.1000","0.2045","10000.0000","40.84885914","-80.34555769"
"41.600","0.1615","12","0.0000","0.0000","-5.6847","27.0247","0.0000","323.0077","23.0590","0.2164","10000.0000","40.84885919","-80.34555764"
"41.650","0.1346","12","0.0000","0.0000","-16.0739","66.6135","0.0000","322.9792","23.0090","0.2364","10000.0000","40.84885923","-80.34555759"
"41.700","0.2278","12","0.0000","0.0000","-12.5993","81.7045","0.0000","322.9835","23.0000","0.2400","10000.0000","40.84885926","-80.34555749"
"41.750","0.3474","12","0.0000","0.0000","-6.0815","91.4179","0.0000","322.9951","23.0000","0.2400","10000.0000","40.84885929","-80.34555739"
"41.800","0.2538","12","0.0000","0.0000","-7.0948","120.6337","0.0000","323.0019","23.0000","0.2195","10000.0000","40.84885931","-80.34555747"
"41.850","0.1134","12","0.0000","0.0000","-9.7613","154.1305","0.0000","323.0076","23.0000","0.1945","10000.0000","40.84885932","-80.34555760"
"41.900","0.0987","12","0.0000","0.0000","-4.0087","65.8582","0.0000","323.0169","23.0000","0.2064","10000.0000","40.84885931","-80.34555769"
