"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"178.400","0.2001","13","0.0000","0.0000","9.9286","45.9733","0.0000","329.8453","22.8360","0.2100","10000.0000","40.84884036","-80.34547752"
"178.450","0.2021","13","0.0000","0.0000","6.9062","19.5371","0.0000","329.8461","22.7680","0.1972","10000.0000","40.84884041","-80.34547749"
"178.500","0.1489","13","0.0000","0.0000","12.7886","-37.5376","0.0000","329.8494","22.7180","0.1772","10000.0000","40.84884044","-80.34547749"
"178.550","0.1113","13","0.0000","0.0000","25.5673","-92.4316","0.0000","329.8486","22.6680","0.1828","10000.0000","40.84884047","-80.34547744"
"178.600","0.0824","13","0.0000","0.0000","42.2251","-146.0990","0.0000","329.8455","22.6180","0.2028","10000.0000","40.84884050","-80.34547737"
"178.650","0.1018","13","0.0000","0.0000","37.1113","-90.9460","0.0000","329.8404","22.5360","0.2068","10000.0000","40.84884054","-80.34547726"
"178.700","0.1482","13","0.0000","0.0000","19.7510","25.4185","0.0000","329.8342","22.4360","0.2018","10000.0000","40.84884058","-80.34547713"
"178.750","0.1379","13","0.0000","0.0000","12.4810","25.3969","0.0000","329.8300","22.3680","0.1904","10000.0000","40.84884062","-80.34547703"
"178.800","0.0957","13","0.0000","0.0000","10.8868","-40.0917","0.0000","329.8269","22.3180","0.1754","10000.0000","40.84884064","-80.34547696"
"178.850","0.0912","13","0.0000","0.0000","13.6899","-8.3359","0.0000","329.8238","22.2680","0.1700","10000.0000","40.84884066","-80.34547690"
"178.900","0.1078","13","0.0000","0.0000","18.9664","78.1197","0.0000","329.8207","22.2180","0.1700","10000.0000","40.84884069","-80.34547683"
"178.950","0.1205","13","0.0000","0.0000","18.9599","64.7086","0.0000","329.8172","22.1680","0.1828","10000.0000","40.84884072","-80.34547680"
"179.000","0.1309","13","0.0000","0.0000","15.9815","-4.8776","0.0000","329.8135","22.1180","0.2028","10000.0000","40.84884074","-80.34547679"
"179.050","0.1079","13","0.0000","0.0000","18.4426","-57.1146","0.0000","329.8102","22.0680","0.2068","10000.0000","40.84884077","-80.34547674"
"179.100","0.0660","13","0.0000","0.0000","23.9632","-99.5926","0.0000","329.8071","22.0180","0.2018","10000.0000","40.84884079","-80.34547667"
"179.150","0.0628","13","0.0000","0.0000","23.0424","-124.7430","0.0000","329.8040","21.9680","0.2096","10000.0000","40.84884082","-80.34547660"
"179.200","0.0815","13","0.0000","0.0000","18.4982","-140.1465","0.0000","329.8009","21.9180","0.2246","10000.0000","40.84884084","-80.34547653"
"179.250","0.1075","13","0.0000","0.0000","12.3439","-82.0818","0.0000","329.7975","21.8680","0.2236","10000.0000","40.84884091","-80.34547646"
"179.300","0.1376","13","0.0000","0.0000","5.2840","17.3088","0.0000","329.7939","21.8180","0.2136","10000.0000","40.84884099","-80.34547638"
"179.350","0.1172","13","0.0000","0.0000","8.8686","20.5175","0.0000","329.7923","21.7680","0.1940","10000.0000","40.84884103","-80.34547639"
"179.400","0.0685","13","0.0000","0.0000","18.4408","-30.3760","0.0000","329.7916","21.7180","0.1690","10000.0000","40.84884103","-80.34547645"
"179.450","0.0577","13","0.0000","0.0000","17.2155","-2.2826","0.0000","329.7870","21.6680","0.1632","10000.0000","40.84884107","-80.34547642"
"179.500","0.0682","13","0.0000","0.0000","9.9166","70.2411","0.0000","329.7802","21.6180","0.1682","10000.0000","40.84884112","-80.34547634"
"179.550","0.1077","13","0.0000","0.0000","7.5140","50.0319","0.0000","329.7819","21.5680","0.1732","10000.0000","40.84884119","-80.34547631"
"179.600","0.1635","13","0.0000","0.0000","7.8655","-22.3396","0.0000","329.7885","21.5180","0.1782","10000.0000","40.84884125","-80.34547631"
"179.650","0.1679","13","0.0000","0.0000","4.5436","9.2409","0.0000","329.7847","21.5000","0.1832","10000.0000","40.84884125","-80.34547627"
"179.700","0.1435","13","0.0000","0.0000","-0.8446","99.2943","0.0000","329.7750","21.5000","0.1882","10000.0000","40.84884121","-80.34547620"
"179.750","0.1418","13","0.0000","0.0000","-1.2701","38.3609","0.0000","329.7692","21.4680","0.2028","10000.0000","40.84884121","-80.34547617"
"179.800","0.1529","13","0.0000","0.0000","1.0959","-107.5026","0.0000","329.7654","21.4180","0.2228","10000.0000","40.84884124","-80.34547616"
"179.850","0.1325","13","0.0000","0.0000","5.9857","-107.3868","0.0000","329.7663","21.3680","0.2300","10000.0000","40.84884131","-80.34547611"
"179.900","0.0943","13","0.0000","0.0000","12.2952","-25.1576","0.0000","329.7697","21.3180","0.2300","10000.0000","40.84884140","-80.34547604"
"179.950","0.0929","13","0.0000","0.0000","11.5046","25.7633","0.0000","329.7666","21.2680","0.2204","10000.0000","40.84884147","-80.34547597"
"180.000","0.1124","13","0.0000","0.0000","6.7204","59.0734","0.0000","329.7598","21.2180","0.2054","10000.0000","40.84884152","-80.34547589"
"180.050","0.1158","13","0.0000","0.0000","5.2882","36.4220","0.0000","329.7570","21.1680","0.1968","10000.0000","40.84884158","-80.34547586"
"180.100","0.1101","13","0.0000","0.0000","5.7417","-17.7078","0.0000","329.7566","21.1180","0.1918","10000.0000","40.84884164","-80.34547585"
"180.150","0.1133","13","0.0000","0.0000","6.3350","23.2090","0.0000","329.7568","21.1000","0.1964","10000.0000","40.84884166","-80.34547581"
"180.200","0.1217","13","0.0000","0.0000","7.0069","117.5894","0.0000","329.7575","21.1000","0.2064","10000.0000","40.84884166","-80.34547575"
"180.250","0.1323","13","0.0000","0.0000","7.9459","57.4580","0.0000","329.7577","21.0680","0.2132","10000.0000","40.84884166","-80.34547573"
"180.300","0.1442","13","0.0000","0.0000","9.0350","-89.5863","0.0000","329.7577","21.0180","0.2182","10000.0000","40.84884166","-80.34547573"
"180.350","0.1511","13","0.0000","0.0000","4.7175","-98.9582","0.0000","329.7529","20.9680","0.2232","10000.0000","40.84884169","-80.34547571"
"180.400","0.1554","13","0.0000","0.0000","-2.6411","-30.8895","0.0000","329.7455","20.9180","0.2282","10000.0000","40.84884175","-80.34547569"
"180.450","0.1542","13","0.0000","0.0000","-2.6321","-11.8345","0.0000","329.7425","20.9000","0.2236","10000.0000","40.84884181","-80.34547568"
"180.500","0.1500","13","0.0000","0.0000","1.5212","-20.3498","0.0000","329.7420","20.9000","0.2136","10000.0000","40.84884187","-80.34547567"
"180.550","0.1550","13","0.0000","0.0000","4.1225","35.8004","0.0000","329.7398","20.8680","0.2132","10000.0000","40.84884188","-80.34547567"
"180.600","0.1652","13","0.0000","0.0000","5.8508","128.3248","0.0000","329.7365","20.8180","0.2182","10000.0000","40.84884184","-80.34547567"
"180.650","0.1311","14","0.0000","0.0000","12.7058","73.1477","0.0000","329.7329","20.7680","0.2104","10000.0000","40.84884185","-80.34547566"
"180.700","0.0721","14","0.0000","0.0000","22.4447","-65.1114","0.0000","329.7292","20.7180","0.1954","10000.0000","40.84884188","-80.34547565"
"180.750","0.1161","14","0.0000","0.0000","19.3811","-68.1931","0.0000","329.7280","20.7000","0.2028","10000.0000","40.84884192","-80.34547560"
"180.800","0.2179","14","0.0000","0.0000","9.1161","4.7627","0.0000","329.7281","20.7000","0.2228","10000.0000","40.84884198","-80.34547553"
"180.850","0.2095","14","0.0000","0.0000","5.2734","-1.2520","0.0000","329.7282","20.6680","0.2108","10000.0000","40.84884200","-80.34547551"
"180.900","0.1392","14","0.0000","0.0000","5.0433","-51.6876","0.0000","329.7282","20.6180","0.1808","10000.0000","40.84884200","-80.34547551"
"180.950","0.0974","14","0.0000","0.0000","5.6927","1.0070","0.0000","329.7258","20.5680","0.1796","10000.0000","40.84884202","-80.34547550"
"181.000","0.0716","14","0.0000","0.0000","6.8369","111.7124","0.0000","329.7221","20.5180","0.1946","10000.0000","40.84884205","-80.34547549"
"181.050","0.1096","14","0.0000","0.0000","7.3247","114.8314","0.0000","329.7205","20.5000","0.2064","10000.0000","40.84884210","-80.34547548"
"181.100","0.1834","14","0.0000","0.0000","7.4431","57.4332","0.0000","329.7200","20.5000","0.2164","10000.0000","40.84884217","-80.34547547"
"181.150","0.1710","14","0.0000","0.0000","10.3201","34.4086","0.0000","329.7154","20.4680","0.2232","10000.0000","40.84884218","-80.34547546"
"181.200","0.1101","14","0.0000","0.0000","14.7487","30.7193","0.0000","329.7084","20.4180","0.2282","10000.0000","40.84884218","-80.34547545"
"181.250","0.0763","14","0.0000","0.0000","12.3026","-35.4299","0.0000","329.7035","20.4000","0.2300","10000.0000","40.84884220","-80.34547544"
"181.300","0.0576","14","0.0000","0.0000","5.9894","-136.7126","0.0000","329.6997","20.4000","0.2300","10000.0000","40.84884223","-80.34547543"
"181.350","0.0628","14","0.0000","0.0000","7.7571","-108.3534","0.0000","329.6984","20.3680","0.2268","10000.0000","40.84884224","-80.34547543"
"181.400","0.0815","14","0.0000","0.0000","14.0703","-7.0707","0.0000","329.6984","20.3180","0.2218","10000.0000","40.84884224","-80.34547543"
"181.450","0.1251","14","0.0000","0.0000","12.3026","-35.4299","0.0000","329.6987","20.3000","0.2232","10000.0000","40.84884220","-80.34547544"
"181.500","0.1829","14","0.0000","0.0000","5.9894","-136.7126","0.0000","329.6992","20.3000","0.2282","10000.0000","40.84884213","-80.34547545"
"181.550","0.1816","14","0.0000","0.0000","5.4682","-111.0513","0.0000","329.7011","20.2680","0.2300","10000.0000","40.84884217","-80.34547544"
"181.600","0.1471","14","0.0000","0.0000","8.2049","-13.9840","0.0000","329.7039","20.2180","0.2300","10000.0000","40.84884227","-80.34547543"
"181.650","0.1262","14","0.0000","0.0000","9.8392","-26.8254","0.0000","329.7029","20.2000","0.2204","10000.0000","40.84884228","-80.34547543"
"181.700","0.1128","14","0.0000","0.0000","10.8534","-101.4905","0.0000","329.6996","20.2000","0.2054","10000.0000","40.84884225","-80.34547543"
"181.750","0.0850","14","0.0000","0.0000","20.7000","-87.2915","0.0000","329.6960","20.1680","0.2096","10000.0000","40.84884225","-80.34547542"
"181.800","0.0490","14","0.0000","0.0000","35.5148","-23.1066","0.0000","329.6923","20.1180","0.2246","10000.0000","40.84884228","-80.34547541"
"181.850","0.0502","14","0.0000","0.0000","23.7094","25.2013","0.0000","329.6865","20.1000","0.2108","10000.0000","40.84884229","-80.34547540"
"181.900","0.0725","14","0.0000","0.0000","-3.0698","64.5784","0.0000","329.6794","20.1000","0.1808","10000.0000","40.84884229","-80.34547539"
"181.950","0.0830","14","0.0000","0.0000","-9.8570","15.4994","0.0000","329.6793","20.0680","0.1796","10000.0000","40.84884227","-80.34547540"
"182.000","0.0868","14","0.0000","0.0000","-5.3988","-83.3362","0.0000","329.6830","20.0180","0.1946","10000.0000","40.84884224","-80.34547541"
"182.050","0.0982","14","0.0000","0.0000","-4.1792","-115.7227","0.0000","329.6844","20.0000","0.1968","10000.0000","40.84884223","-80.34547541"
"182.100","0.1138","14","0.0000","0.0000","-4.7813","-110.7317","0.0000","329.6844","20.0000","0.1918","10000.0000","40.84884223","-80.34547541"
"182.150","0.1094","14","0.0000","0.0000","-4.6127","-112.1292","0.0000","329.6865","19.9680","0.1868","10000.0000","40.84884225","-80.34547541"
"182.200","0.0938","14","0.0000","0.0000","-4.0106","-117.1202","0.0000","329.6898","19.9180","0.1818","10000.0000","40.84884228","-80.34547541"
"182.250","0.0600","14","0.0000","0.0000","-2.5798","-80.8635","0.0000","329.6909","19.9000","0.1896","10000.0000","40.84884229","-80.34547541"
"182.300","0.0159","14","0.0000","0.0000","-0.6829","-21.4051","0.0000","329.6909","19.9000","0.2046","10000.0000","40.84884229","-80.34547541"
"182.350","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.6909","19.9000","0.2068","10000.0000","40.84884229","-80.34547541"
"182.400","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.6909","19.9000","0.2018","10000.0000","40.84884229","-80.34547541"
"182.450","0.0230","14","0.0000","0.0000","-2.3325","-26.7681","0.0000","329.6877","21.2440","0.1904","10000.0000","40.84884232","-80.34547548"
"182.500","0.0590","14","0.0000","0.0000","-5.9770","-68.5933","0.0000","329.6827","23.3440","0.1754","10000.0000","40.84884236","-80.34547559"
"182.550","0.1077","14","0.0000","0.0000","-6.7786","-109.0213","0.0000","329.6801","24.0680","0.1860","10000.0000","40.84884238","-80.34547570"
"182.600","0.1635","14","0.0000","0.0000","-5.9812","-148.6633","0.0000","329.6789","24.0180","0.2110","10000.0000","40.84884239","-80.34547582"
"182.650","0.1594","14","0.0000","0.0000","-1.9824","-122.6976","0.0000","329.6773","23.9360","0.2136","10000.0000","40.84884244","-80.34547593"
"182.700","0.1216","14","0.0000","0.0000","3.8171","-59.8277","0.0000","329.6756","23.8360","0.2036","10000.0000","40.84884251","-80.34547603"
"182.750","0.0992","14","0.0000","0.0000","-3.0225","-22.3128","0.0000","329.6721","23.7680","0.2032","10000.0000","40.84884256","-80.34547610"
"182.800","0.0854","14","0.0000","0.0000","-16.9716","0.9399","0.0000","329.6678","23.7180","0.2082","10000.0000","40.84884259","-80.34547615"
"182.850","0.1036","14","0.0000","0.0000","-17.5535","-14.1543","0.0000","329.6671","23.6360","0.1972","10000.0000","40.84884264","-80.34547628"
"182.900","0.1397","14","0.0000","0.0000","-10.6162","-50.8186","0.0000","329.6685","23.5360","0.1772","10000.0000","40.84884269","-80.34547646"
"182.950","0.1202","14","0.0000","0.0000","-4.3314","-98.9479","0.0000","329.6658","23.4680","0.1860","10000.0000","40.84884273","-80.34547659"
"183.000","0.0692","14","0.0000","0.0000","1.5863","-153.5262","0.0000","329.6608","23.4180","0.2110","10000.0000","40.84884277","-80.34547670"
"183.050","0.0628","14","0.0000","0.0000","-0.7499","-66.5074","0.0000","329.6581","23.3360","0.2168","10000.0000","40.84884279","-80.34547681"
"183.100","0.0815","14","0.0000","0.0000","-7.7289","100.1596","0.0000","329.6569","23.2360","0.2118","10000.0000","40.84884280","-80.34547693"
"183.150","0.0945","14","0.0000","0.0000","-8.8635","104.8800","0.0000","329.6549","23.1680","0.2132","10000.0000","40.84884285","-80.34547707"
"183.200","0.1044","14","0.0000","0.0000","-6.7105","18.5054","0.0000","329.6526","23.1180","0.2182","10000.0000","40.84884293","-80.34547724"
"183.250","0.1060","14","0.0000","0.0000","-2.8467","-63.9766","0.0000","329.6529","23.0680","0.2200","10000.0000","40.84884295","-80.34547742"
"183.300","0.1029","14","0.0000","0.0000","1.9793","-144.2691","0.0000","329.6547","23.0180","0.2200","10000.0000","40.84884293","-80.34547760"
"183.350","0.1703","14","0.0000","0.0000","1.0703","-106.7308","0.0000","329.6495","22.9680","0.2168","10000.0000","40.84884301","-80.34547772"
"183.400","0.2774","14","0.0000","0.0000","-3.0646","-2.9128","0.0000","329.6403","22.9180","0.2118","10000.0000","40.84884314","-80.34547781"
"183.450","0.2379","14","0.0000","0.0000","-5.4287","-3.3342","0.0000","329.6378","22.8680","0.1972","10000.0000","40.84884318","-80.34547800"
"183.500","0.1159","14","0.0000","0.0000","-6.7966","-62.3902","0.0000","329.6389","22.8180","0.1772","10000.0000","40.84884318","-80.34547824"
"183.550","0.0835","14","0.0000","0.0000","-4.6114","-106.1187","0.0000","329.6407","22.7680","0.1828","10000.0000","40.84884320","-80.34547841"
"183.600","0.1015","14","0.0000","0.0000","-0.4275","-141.2254","0.0000","329.6426","22.7180","0.2028","10000.0000","40.84884324","-80.34547852"
"183.650","0.1223","14","0.0000","0.0000","1.9228","-160.0432","0.0000","329.6445","22.6680","0.2132","10000.0000","40.84884325","-80.34547868"
"183.700","0.1447","14","0.0000","0.0000","3.2418","-169.6985","0.0000","329.6464","22.6180","0.2182","10000.0000","40.84884324","-80.34547887"
"183.750","0.1296","14","0.0000","0.0000","5.8275","-138.1322","0.0000","329.6455","22.5680","0.2104","10000.0000","40.84884328","-80.34547904"
"183.800","0.0935","14","0.0000","0.0000","9.1256","-83.3788","0.0000","329.6432","22.5180","0.1954","10000.0000","40.84884336","-80.34547921"
"183.850","0.1209","14","0.0000","0.0000","6.2471","-37.9252","0.0000","329.6440","22.4680","0.1996","10000.0000","40.84884341","-80.34547930"
"183.900","0.1841","14","0.0000","0.0000","-0.1057","2.2972","0.0000","329.6466","22.4180","0.2146","10000.0000","40.84884345","-80.34547936"
"183.950","0.1688","14","0.0000","0.0000","-2.8410","-26.6449","0.0000","329.6443","22.3680","0.2104","10000.0000","40.84884345","-80.34547949"
"184.000","0.1095","14","0.0000","0.0000","-3.5416","-94.4920","0.0000","329.6391","22.3180","0.1954","10000.0000","40.84884343","-80.34547967"
"184.050","0.1128","14","0.0000","0.0000","1.4449","-83.5392","0.0000","329.6410","22.2680","0.1996","10000.0000","40.84884347","-80.34547977"
"184.100","0.1512","14","0.0000","0.0000","9.6305","-28.2614","0.0000","329.6469","22.2180","0.2146","10000.0000","40.84884355","-80.34547983"
"184.150","0.1352","14","0.0000","0.0000","6.2201","-32.4538","0.0000","329.6478","22.1680","0.2040","10000.0000","40.84884358","-80.34547996"
"184.200","0.0887","14","0.0000","0.0000","-3.7130","-70.0984","0.0000","329.6459","22.1180","0.1790","10000.0000","40.84884360","-80.34548014"
"184.250","0.0889","14","0.0000","0.0000","-2.6369","-8.3811","0.0000","329.6497","22.0680","0.1796","10000.0000","40.84884361","-80.34548021"
"184.300","0.1152","14","0.0000","0.0000","4.6320","109.2273","0.0000","329.6567","22.0180","0.1946","10000.0000","40.84884361","-80.34548022"
"184.350","0.1376","14","0.0000","0.0000","6.2503","67.6771","0.0000","329.6629","21.9680","0.1936","10000.0000","40.84884362","-80.34548030"
"184.400","0.1577","14","0.0000","0.0000","4.6901","-63.3998","0.0000","329.6686","21.9180","0.1836","10000.0000","40.84884364","-80.34548043"
"184.450","0.1237","14","0.0000","0.0000","5.1398","-44.3676","0.0000","329.6703","21.8680","0.1768","10000.0000","40.84884365","-80.34548051"
"184.500","0.0592","14","0.0000","0.0000","6.7201","59.1009","0.0000","329.6696","21.8180","0.1718","10000.0000","40.84884365","-80.34548057"
"184.550","0.0571","14","0.0000","0.0000","3.7672","67.7019","0.0000","329.6687","21.7680","0.1860","10000.0000","40.84884370","-80.34548062"
"184.600","0.0900","14","0.0000","0.0000","-1.7357","22.9400","0.0000","329.6676","21.7180","0.2110","10000.0000","40.84884376","-80.34548067"
"184.650","0.1038","14","0.0000","0.0000","-4.4169","50.3392","0.0000","329.6720","21.7000","0.2168","10000.0000","40.84884375","-80.34548070"
"184.700","0.1069","14","0.0000","0.0000","-5.5110","118.3291","0.0000","329.6795","21.7000","0.2118","10000.0000","40.84884369","-80.34548072"
