"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"74.850","1.5750","14","0.0250","0.0225","-8.8573","-76.5513","0.0000","329.0321","29.8260","0.4900","10000.0000","40.84870690","-80.34572080"
"74.900","1.3656","14","0.0135","-0.0042","-10.8022","-83.1449","0.0000","329.0168","29.8760","0.4900","10000.0000","40.84870690","-80.34572090"
"74.950","1.3829","14","0.0116","-0.0165","-10.7701","-81.5654","0.0000","329.0154","29.9000","0.4900","10000.0000","40.84870701","-80.34572119"
"75.000","1.6095","14","0.0186","-0.0155","-8.9130","-72.4417","0.0000","329.0266","29.9000","0.4900","10000.0000","40.84870722","-80.34572165"
"75.050","1.6668","14","0.0237","-0.0185","-8.5638","-65.3455","0.0000","329.0266","29.9000","0.4848","10000.0000","40.84870736","-80.34572183"
"75.100","1.5680","14","0.0271","-0.0250","-9.6064","-60.1210","0.0000","329.0160","29.9000","0.4748","10000.0000","40.84870744","-80.34572174"
"75.150","1.3767","14","0.0196","-0.0367","-11.5585","-59.1254","0.0000","329.0080","29.9260","0.4726","10000.0000","40.84870747","-80.34572164"
"75.200","1.1001","14","0.0023","-0.0534","-14.3503","-62.0334","0.0000","329.0022","29.9760","0.4776","10000.0000","40.84870746","-80.34572151"
"75.250","0.9590","14","-0.0045","-0.0454","-15.6772","-72.2469","0.0000","329.0016","30.0000","0.4774","10000.0000","40.84870737","-80.34572149"
"75.300","0.9430","14","-0.0015","-0.0147","-15.6520","-89.2038","0.0000","329.0056","30.0000","0.4724","10000.0000","40.84870722","-80.34572158"
"75.350","0.8510","14","0.0000","0.0000","-18.5191","-94.1465","0.0000","329.0016","30.0000","0.4674","10000.0000","40.84870714","-80.34572149"
"75.400","0.6888","14","0.0000","0.0000","-24.0561","-87.9991","0.0000","328.9901","30.0000","0.4624","10000.0000","40.84870711","-80.34572124"
"75.450","0.5745","14","0.0000","0.0000","-28.5495","-79.2713","0.0000","328.9886","30.0260","0.4522","10000.0000","40.84870712","-80.34572106"
"75.500","0.5044","14","0.0000","0.0000","-32.0796","-68.1614","0.0000","328.9965","30.0760","0.4372","10000.0000","40.84870718","-80.34572094"
"75.550","0.4996","14","0.0000","0.0000","-30.9230","-75.1649","0.0000","329.0014","30.1000","0.4274","10000.0000","40.84870717","-80.34572099"
"75.600","0.5550","14","0.0000","0.0000","-25.4404","-98.8883","0.0000","329.0037","30.1000","0.4224","10000.0000","40.84870709","-80.34572118"
"75.650","0.5303","14","0.0000","0.0000","-27.2842","-113.9909","0.0000","328.9985","30.1000","0.3966","10000.0000","40.84870704","-80.34572117"
"75.700","0.4317","14","0.0000","0.0000","-35.8908","-121.1359","0.0000","328.9864","30.1000","0.3516","10000.0000","40.84870702","-80.34572098"
"75.750","0.4303","14","0.0000","0.0000","-35.1539","-130.6064","0.0000","328.9814","30.1260","0.3274","10000.0000","40.84870694","-80.34572086"
"75.800","0.5188","14","0.0000","0.0000","-25.7923","-142.2237","0.0000","328.9829","30.1760","0.3224","10000.0000","40.84870681","-80.34572083"
"75.850","0.6356","14","0.0000","0.0000","-18.5407","-150.2785","0.0000","328.9944","30.2000","0.3226","10000.0000","40.84870666","-80.34572074"
"75.900","0.7787","14","0.0000","0.0000","-13.2369","-155.0449","0.0000","329.0149","30.2000","0.3276","10000.0000","40.84870650","-80.34572062"
"75.950","0.7805","14","0.0000","0.0000","-12.5676","-154.1944","0.0000","329.0211","30.2000","0.3378","10000.0000","40.84870642","-80.34572055"
"76.000","0.6521","14","0.0000","0.0000","-16.1763","-148.1593","0.0000","329.0141","30.2000","0.3528","10000.0000","40.84870641","-80.34572054"
"76.050","0.5222","14","0.0000","0.0000","-21.9340","-62.2995","0.0000","329.0102","30.2000","0.3392","10000.0000","40.84870642","-80.34572041"
"76.100","0.3910","14","0.0000","0.0000","-29.6755","97.2444","0.0000","329.0090","30.2000","0.2992","10000.0000","40.84870643","-80.34572017"
"76.150","0.2913","14","0.0000","0.0000","-37.0080","154.8548","0.0000","329.0102","30.2260","0.2956","10000.0000","40.84870648","-80.34572001"
"76.200","0.2209","14","0.0000","0.0000","-43.9628","118.3727","0.0000","329.0136","30.2760","0.3256","10000.0000","40.84870657","-80.34571994"
"76.250","0.1722","14","0.0000","0.0000","-55.6758","87.6484","0.0000","329.0081","30.3000","0.2984","10000.0000","40.84870667","-80.34572002"
"76.300","0.1435","14","0.0000","0.0000","-71.7810","62.2390","0.0000","328.9944","30.3000","0.2184","10000.0000","40.84870678","-80.34572022"
"76.350","0.1771","14","0.0000","0.0000","-66.9118","1.5132","0.0000","328.9818","30.3000","0.2216","10000.0000","40.84870681","-80.34572037"
"76.400","0.2681","14","0.0000","0.0000","-42.6817","-91.8124","0.0000","328.9703","30.3000","0.3016","10000.0000","40.84870678","-80.34572048"
"76.450","0.3450","14","0.0000","0.0000","-30.9578","-55.2141","0.0000","328.9568","30.3260","0.3270","10000.0000","40.84870674","-80.34572043"
"76.500","0.4088","14","0.0000","0.0000","-30.7780","101.3139","0.0000","328.9414","30.3760","0.3020","10000.0000","40.84870668","-80.34572024"
"76.550","0.4029","14","0.0000","0.0000","-33.6421","165.9536","0.0000","328.9362","30.4000","0.3004","10000.0000","40.84870670","-80.34572008"
"76.600","0.3327","14","0.0000","0.0000","-39.3160","145.7733","0.0000","328.9402","30.4000","0.3204","10000.0000","40.84870679","-80.34571995"
"76.650","0.3225","14","0.0000","0.0000","-38.3705","71.6323","0.0000","328.9421","30.4000","0.3534","10000.0000","40.84870683","-80.34572008"
"76.700","0.3677","14","0.0000","0.0000","-31.3147","-52.3185","0.0000","328.9421","30.4000","0.3984","10000.0000","40.84870683","-80.34572044"
"76.750","0.4476","14","0.0000","0.0000","-25.0953","-116.2616","0.0000","328.9433","30.4260","0.4174","10000.0000","40.84870682","-80.34572068"
"76.800","0.5594","14","0.0000","0.0000","-19.6479","-124.8128","0.0000","328.9458","30.4760","0.4124","10000.0000","40.84870680","-80.34572080"
"76.850","0.6106","14","0.0000","0.0000","-16.8362","-135.4028","0.0000","328.9476","30.5000","0.3892","10000.0000","40.84870678","-80.34572080"
"76.900","0.6058","14","0.0000","0.0000","-16.4573","-147.8748","0.0000","328.9489","30.5000","0.3492","10000.0000","40.84870677","-80.34572069"
"76.950","0.6100","14","0.0000","0.0000","-15.6201","-143.5799","0.0000","328.9518","30.5000","0.3586","10000.0000","40.84870678","-80.34572076"
"77.000","0.6227","14","0.0000","0.0000","-14.3598","-123.8080","0.0000","328.9563","30.5000","0.4136","10000.0000","40.84870681","-80.34572100"
"77.050","0.5703","14","0.0000","0.0000","-16.1941","-121.3989","0.0000","328.9555","30.5260","0.4166","10000.0000","40.84870684","-80.34572102"
"77.100","0.4580","14","0.0000","0.0000","-20.8848","-135.0170","0.0000","328.9500","30.5760","0.3716","10000.0000","40.84870689","-80.34572082"
"77.150","0.4148","14","0.0000","0.0000","-22.2321","-66.8697","0.0000","328.9536","30.6000","0.3526","10000.0000","40.84870689","-80.34572049"
"77.200","0.4354","14","0.0000","0.0000","-20.4931","76.7533","0.0000","328.9657","30.6000","0.3576","10000.0000","40.84870685","-80.34572003"
"77.250","0.4635","14","0.0000","0.0000","-17.5061","128.6064","0.0000","328.9806","30.6000","0.3860","10000.0000","40.84870689","-80.34571960"
"77.300","0.4986","14","0.0000","0.0000","-13.3671","95.7489","0.0000","328.9981","30.6000","0.4360","10000.0000","40.84870699","-80.34571919"
"77.350","0.6837","14","0.0000","0.0000","-9.6683","87.0779","0.0000","329.0107","30.6000","0.4600","10000.0000","40.84870698","-80.34571863"
"77.400","1.0073","14","0.0000","0.0000","-6.3757","100.7330","0.0000","329.0188","30.6000","0.4600","10000.0000","40.84870685","-80.34571794"
"77.450","1.2580","14","0.0000","0.0310","-3.8729","104.8367","0.0000","329.0316","30.6260","0.4626","10000.0000","40.84870679","-80.34571728"
"77.500","1.4414","14","0.0001","0.0905","-2.0992","100.1239","0.0000","329.0489","30.6760","0.4676","10000.0000","40.84870677","-80.34571665"
"77.550","1.5299","14","0.0023","0.1081","-1.2154","98.3561","0.0000","329.0610","30.7000","0.4700","10000.0000","40.84870673","-80.34571617"
"77.600","1.5308","14","0.0065","0.0868","-1.1530","99.3069","0.0000","329.0686","30.7000","0.4700","10000.0000","40.84870668","-80.34571583"
"77.650","1.6166","14","0.0105","0.0750","-0.9043","100.2314","0.0000","329.0828","30.7000","0.4700","10000.0000","40.84870663","-80.34571537"
"77.700","1.7810","14","0.0144","0.0720","-0.4838","101.1316","0.0000","329.1031","30.7000","0.4700","10000.0000","40.84870659","-80.34571480"
"77.750","1.9601","14","0.0143","0.0646","-0.2132","102.7112","0.0000","329.1154","30.7000","0.4674","10000.0000","40.84870649","-80.34571417"
"77.800","2.1530","14","0.0104","0.0533","-0.0808","104.9177","0.0000","329.1202","30.7000","0.4624","10000.0000","40.84870633","-80.34571348"
"77.850","2.2511","14","0.0034","0.0381","0.1458","105.4358","0.0000","329.1248","30.7260","0.4626","10000.0000","40.84870624","-80.34571294"
"77.900","2.2618","14","-0.0064","0.0193","0.4595","104.3953","0.0000","329.1292","30.7760","0.4676","10000.0000","40.84870620","-80.34571253"
"77.950","2.2054","14","-0.0059","0.0073","0.6277","101.4843","0.0000","329.1355","30.8000","0.4700","10000.0000","40.84870625","-80.34571224"
"78.000","2.0872","14","0.0041","0.0017","0.6617","96.8466","0.0000","329.1435","30.8000","0.4700","10000.0000","40.84870636","-80.34571205"
"78.050","2.0278","14","0.0023","-0.0120","0.8399","97.6281","0.0000","329.1433","30.8000","0.4700","10000.0000","40.84870639","-80.34571184"
"78.100","2.0229","14","-0.0103","-0.0331","1.1512","103.4120","0.0000","329.1356","30.8000","0.4700","10000.0000","40.84870633","-80.34571159"
"78.150","1.9415","14","-0.0148","-0.0534","1.4234","105.7227","0.0000","329.1356","30.8260","0.4700","10000.0000","40.84870634","-80.34571144"
"78.200","1.7896","14","-0.0116","-0.0730","1.6597","104.8275","0.0000","329.1428","30.8760","0.4700","10000.0000","40.84870640","-80.34571139"
"78.250","1.6090","14","-0.0001","-0.0847","1.7705","102.6909","0.0000","329.1454","30.9000","0.4700","10000.0000","40.84870650","-80.34571138"
"78.300","1.4019","14","0.0191","-0.0891","1.7656","99.4085","0.0000","329.1439","30.9000","0.4700","10000.0000","40.84870663","-80.34571142"
"78.350","1.2607","14","0.0210","-0.0675","2.3602","100.5243","0.0000","329.1549","30.9000","0.4674","10000.0000","40.84870666","-80.34571139"
"78.400","1.1804","14","0.0068","-0.0219","3.5084","105.6999","0.0000","329.1776","30.9000","0.4624","10000.0000","40.84870660","-80.34571132"
"78.450","1.0834","14","0.0000","0.0000","5.0632","116.0672","0.0000","329.2010","30.9000","0.4444","10000.0000","40.84870654","-80.34571137"
"78.500","0.9710","14","0.0000","0.0000","6.9934","131.2267","0.0000","329.2249","30.9000","0.4144","10000.0000","40.84870647","-80.34571153"
"78.550","1.0001","14","0.0000","0.0000","8.4855","59.0186","0.0000","329.2647","30.9000","0.3636","10000.0000","40.84870628","-80.34571171"
"78.600","1.1596","14","0.0000","0.0000","9.5732","-93.8364","0.0000","329.3191","30.9000","0.2936","10000.0000","40.84870598","-80.34571190"
"78.650","1.1674","14","0.0000","0.0000","11.8024","-167.1471","0.0000","329.3688","30.9000","0.2626","10000.0000","40.84870577","-80.34571191"
"78.700","1.0354","14","0.0000","0.0000","15.0852","-167.0321","0.0000","329.4142","30.9000","0.2676","10000.0000","40.84870566","-80.34571175"
"78.750","0.9512","14","0.0133","0.0075","17.7574","-166.0250","0.0000","329.4446","30.9000","0.2726","10000.0000","40.84870560","-80.34571176"
"78.800","0.9112","14","0.0389","0.0220","19.8659","-164.1943","0.0000","329.4611","30.9000","0.2776","10000.0000","40.84870559","-80.34571190"
"78.850","0.8949","14","0.0379","0.0214","21.5799","-159.0404","0.0000","329.4795","30.9000","0.2878","10000.0000","40.84870556","-80.34571206"
"78.900","0.9003","14","0.0123","0.0069","22.9298","-150.8189","0.0000","329.4996","30.9000","0.3028","10000.0000","40.84870552","-80.34571221"
"78.950","0.9404","14","0.0000","0.0000","23.0634","-146.7027","0.0000","329.5260","30.9000","0.3100","10000.0000","40.84870544","-80.34571235"
"79.000","1.0125","14","0.0000","0.0000","22.0744","-146.3759","0.0000","329.5580","30.9000","0.3100","10000.0000","40.84870531","-80.34571248"
"79.050","1.0930","14","0.0000","0.0000","20.9593","-61.4326","0.0000","329.5811","30.9260","0.3048","10000.0000","40.84870516","-80.34571241"
"79.100","1.1811","14","0.0000","0.0000","19.7280","101.6182","0.0000","329.5959","30.9760","0.2948","10000.0000","40.84870498","-80.34571216"
"79.150","1.1425","14","0.0000","0.0000","22.0554","177.8324","0.0000","329.6224","31.0000","0.2900","10000.0000","40.84870487","-80.34571198"
"79.200","0.9869","14","0.0000","0.0000","27.6679","173.8898","0.0000","329.6598","31.0000","0.2900","10000.0000","40.84870482","-80.34571186"
"79.250","0.8704","14","0.0000","0.0000","35.1177","171.2961","0.0000","329.7057","31.0000","0.2874","10000.0000","40.84870479","-80.34571179"
"79.300","0.7902","14","0.0000","0.0000","44.2635","169.9477","0.0000","329.7598","31.0000","0.2824","10000.0000","40.84870479","-80.34571175"
"79.350","0.7736","14","0.0000","0.0000","48.9990","161.6386","0.0000","329.8097","31.0260","0.2878","10000.0000","40.84870475","-80.34571159"
"79.400","0.8156","14","0.0000","0.0000","49.6633","146.9042","0.0000","329.8560","31.0760","0.3028","10000.0000","40.84870469","-80.34571131"
"79.450","0.8860","14","0.0000","0.0000","47.2534","135.2436","0.0000","329.8910","31.1000","0.3256","10000.0000","40.84870462","-80.34571104"
"79.500","0.9826","14","0.0000","0.0000","42.0058","126.4203","0.0000","329.9156","31.1000","0.3556","10000.0000","40.84870455","-80.34571079"
"79.550","1.0605","14","0.0000","0.0000","38.8540","126.5976","0.0000","329.9418","31.1260","0.3726","10000.0000","40.84870443","-80.34571061"
"79.600","1.1212","14","0.0000","0.0000","37.6369","135.0832","0.0000","329.9693","31.1760","0.3776","10000.0000","40.84870428","-80.34571049"
"79.650","1.1871","14","0.0070","0.0074","35.9379","143.2975","0.0000","329.9902","31.2000","0.3774","10000.0000","40.84870411","-80.34571049"
"79.700","1.2580","14","0.0206","0.0216","33.7940","151.2613","0.0000","330.0049","31.2000","0.3724","10000.0000","40.84870394","-80.34571060"
"79.750","1.1908","14","0.0274","0.0201","38.0893","158.6897","0.0000","330.0276","31.2000","0.3414","10000.0000","40.84870389","-80.34571073"
"79.800","0.9963","14","0.0280","0.0042","48.3284","165.6238","0.0000","330.0576","31.2000","0.2864","10000.0000","40.84870395","-80.34571089"
"79.850","0.9325","14","0.0209","-0.0026","52.3676","164.4735","0.0000","330.0975","31.2260","0.2678","10000.0000","40.84870397","-80.34571066"
"79.900","0.9896","14","0.0068","-0.0008","50.6838","155.8607","0.0000","330.1464","31.2760","0.2828","10000.0000","40.84870395","-80.34571008"
"79.950","1.0183","14","0.0000","0.0000","50.7519","153.2439","0.0000","330.1981","31.3000","0.2822","10000.0000","40.84870393","-80.34570959"
"80.000","1.0208","14","0.0000","0.0000","52.4371","156.1619","0.0000","330.2521","31.3000","0.2672","10000.0000","40.84870393","-80.34570919"
"80.050","1.0149","14","0.0000","0.0000","53.8004","163.0154","0.0000","330.2901","31.3000","0.2522","10000.0000","40.84870396","-80.34570889"
"80.100","1.0010","14","0.0000","0.0000","54.8665","173.5016","0.0000","330.3131","31.3000","0.2372","10000.0000","40.84870401","-80.34570868"
"80.150","1.0275","14","0.0000","0.0000","53.6282","91.3841","0.0000","330.3437","31.3000","0.2352","10000.0000","40.84870401","-80.34570851"
"80.200","1.0912","14","0.0000","0.0000","50.2625","-76.2140","0.0000","330.3810","31.3000","0.2452","10000.0000","40.84870396","-80.34570840"
"80.250","1.1367","14","0.0000","0.0000","47.5789","-154.4883","0.0000","330.4075","31.3000","0.2526","10000.0000","40.84870393","-80.34570823"
"80.300","1.1655","14","0.0000","0.0000","45.5247","-150.3099","0.0000","330.4241","31.3000","0.2576","10000.0000","40.84870392","-80.34570802"
"80.350","1.1040","14","0.0000","0.0000","50.6273","-148.3633","0.0000","330.4468","31.3000","0.2470","10000.0000","40.84870399","-80.34570768"
"80.400","0.9593","14","0.0000","0.0000","62.3360","-148.4768","0.0000","330.4752","31.3000","0.2220","10000.0000","40.84870412","-80.34570722"
"80.450","0.8895","14","0.0000","0.0000","67.9848","-63.2525","0.0000","330.5002","31.3000","0.2074","10000.0000","40.84870422","-80.34570676"
"80.500","0.8888","14","0.0000","0.0000","68.0398","100.7453","0.0000","330.5221","31.3000","0.2024","10000.0000","40.84870429","-80.34570630"
"80.550","0.9094","14","0.0000","0.0000","66.4542","172.4920","0.0000","330.5578","31.2740","0.2026","10000.0000","40.84870431","-80.34570581"
"80.600","0.9499","14","0.0000","0.0000","63.3540","159.0838","0.0000","330.6061","31.2240","0.2076","10000.0000","40.84870430","-80.34570529"
"80.650","0.9621","14","0.0000","0.0000","63.4096","149.7144","0.0000","330.6499","31.2000","0.2048","10000.0000","40.84870431","-80.34570481"
"80.700","0.9482","14","0.0000","0.0000","66.3782","144.0731","0.0000","330.6895","31.2000","0.1948","10000.0000","40.84870436","-80.34570438"
"80.750","0.9515","14","0.0000","0.0000","66.8248","58.3317","0.0000","330.7261","31.2000","0.1926","10000.0000","40.84870440","-80.34570408"
"80.800","0.9707","14","0.0000","0.0000","64.9435","-101.3484","0.0000","330.7599","31.2000","0.1976","10000.0000","40.84870444","-80.34570388"
"80.850","0.9562","14","0.0000","0.0000","65.8751","-166.7955","0.0000","330.7791","31.1740","0.2000","10000.0000","40.84870455","-80.34570378"
"80.900","0.9104","14","0.0000","0.0000","69.4032","-145.2582","0.0000","330.7847","31.1240","0.2000","10000.0000","40.84870475","-80.34570376"
"80.950","0.9146","15","0.0000","0.0000","68.0459","-133.0179","0.0000","330.8010","31.1000","0.2052","10000.0000","40.84870486","-80.34570367"
"81.000","0.9650","15","0.0000","0.0000","62.1789","-129.3597","0.0000","330.8271","31.1000","0.2152","10000.0000","40.84870489","-80.34570353"
"81.050","0.9545","15","0.0000","0.0000","66.6019","-61.3888","0.0000","330.8542","31.1000","0.2044","10000.0000","40.84870501","-80.34570322"
"81.100","0.8877","15","0.0000","0.0000","80.5232","65.9475","0.0000","330.8822","31.1000","0.1744","10000.0000","40.84870521","-80.34570275"
"81.150","0.8711","15","0.0000","0.0000","83.7819","64.9035","0.0000","330.9129","31.0740","0.1678","10000.0000","40.84870533","-80.34570245"
"81.200","0.9008","15","0.0000","0.0000","77.1982","-54.6454","0.0000","330.9461","31.0240","0.1828","10000.0000","40.84870537","-80.34570232"
