"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"30.500","55.5036","14","-0.9648","0.4165","-1.0081","91.8129","-36.0914","327.3058","29.2390","0.2461","24.4759","40.84839974","-80.34490181"
"30.550","56.2527","14","-0.9968","0.3670","-1.0540","89.6852","-36.7921","327.2462","29.1890","0.2522","24.3337","40.84840047","-80.34489206"
"30.600","56.5951","14","-1.0365","0.2752","-1.0987","87.5039","-37.8187","327.2006","29.1390","0.2622","23.8173","40.84840160","-80.34488250"
"30.650","56.8912","14","-1.0677","0.1902","-1.1130","85.5477","-38.5870","327.1726","29.1000","0.2700","23.4652","40.84840273","-80.34487298"
"30.700","57.0236","14","-1.0693","0.1292","-1.0194","84.3899","-38.4394","327.2071","29.1000","0.2700","23.6101","40.84840389","-80.34486361"
"30.750","56.9968","14","-1.0649","0.0808","-0.9387","82.9644","-38.1135","327.2367","29.0890","0.2722","23.8008","40.84840526","-80.34485437"
"30.800","56.4053","14","-1.0396","0.0767","-0.9038","80.5899","-37.1549","327.2489","29.0390","0.2822","24.1615","40.84840737","-80.34484566"
"30.850","56.0110","14","-1.0019","0.0728","-0.8697","78.4249","-35.7566","327.2600","29.0000","0.2911","24.9309","40.84840950","-80.34483688"
"30.900","56.3159","14","-0.9203","0.0699","-0.8382","77.0029","-32.7987","327.2675","29.0000","0.2961","27.3271","40.84841170","-80.34482785"
"30.950","56.7090","14","-0.8342","0.0776","-0.8104","75.6114","-29.6892","327.2677","28.9890","0.3011","30.4000","40.84841397","-80.34481877"
"31.000","57.4152","14","-0.7327","0.1229","-0.7962","74.3278","-26.0416","327.2424","28.9390","0.3061","35.0897","40.84841649","-80.34480952"
"31.050","58.0666","14","-0.6249","0.1763","-0.7826","73.2558","-22.1652","327.2192","28.8890","0.3089","41.6941","40.84841897","-80.34480026"
"31.100","58.5238","14","-0.4946","0.2590","-0.7715","72.9338","-17.4776","327.2036","28.8390","0.3039","53.2930","40.84842129","-80.34479093"
"31.150","58.9932","14","-0.3646","0.3289","-0.7624","72.5629","-12.8129","327.1855","28.8000","0.2989","73.2781","40.84842366","-80.34478157"
"31.200","59.5061","14","-0.2356","0.3534","-0.7604","72.0187","-8.2295","327.1591","28.8000","0.2939","115.0822","40.84842619","-80.34477208"
"31.250","60.0051","14","-0.1051","0.3621","-0.7562","71.6991","-3.6374","327.1348","28.7890","0.2889","262.5555","40.84842862","-80.34476252"
"31.300","60.4546","14","0.0304","0.3149","-0.7441","72.1755","0.9857","327.1186","28.7390","0.2839","976.0975","40.84843071","-80.34475275"
"31.350","60.8991","14","0.1366","0.2561","-0.7231","72.5942","4.5993","327.1100","28.7000","0.2767","210.7374","40.84843283","-80.34474297"
"31.400","61.3258","14","0.1387","0.1557","-0.6701","72.8086","4.6335","327.1286","28.7000","0.2617","210.6466","40.84843507","-80.34473317"
"31.450","61.6015","14","0.1470","0.0642","-0.6335","73.0070","4.8768","327.1359","28.6890","0.2511","201.0373","40.84843726","-80.34472342"
"31.500","61.3418","14","0.1771","0.0039","-0.6547","73.1488","5.8614","327.1036","28.6390","0.2561","166.5625","40.84843930","-80.34471387"
"31.550","61.0190","14","0.1946","-0.0557","-0.6798","73.3381","6.4331","327.0713","28.6000","0.2611","150.9612","40.84844128","-80.34470437"
"31.600","60.4722","14","0.1674","-0.1127","-0.7189","73.6960","5.5410","327.0390","28.6000","0.2661","173.6947","40.84844308","-80.34469504"
"31.650","59.9981","14","0.1440","-0.1680","-0.7446","74.0140","4.7741","327.0143","28.5890","0.2689","200.0179","40.84844490","-80.34468570"
"31.700","59.7818","14","0.1336","-0.2169","-0.7226","74.1906","4.4508","327.0172","28.5390","0.2639","213.7737","40.84844678","-80.34467635"
"31.750","59.5084","14","0.1163","-0.2544","-0.7027","74.3510","3.8898","327.0187","28.4890","0.2600","243.4815","40.84844865","-80.34466706"
"31.800","59.0326","14","0.0740","-0.2512","-0.6906","74.4539","2.4865","327.0155","28.4390","0.2600","377.8569","40.84845046","-80.34465801"
"31.850","58.5646","14","0.0465","-0.2436","-0.6823","74.5399","1.5818","327.0090","28.4000","0.2589","589.2556","40.84845227","-80.34464898"
"31.900","58.1241","14","0.0712","-0.2206","-0.6875","74.5659","2.4452","326.9906","28.4000","0.2539","378.3226","40.84845408","-80.34464003"
"31.950","57.7796","14","0.0937","-0.2007","-0.6890","74.6636","3.2336","326.9738","28.3890","0.2489","284.3857","40.84845586","-80.34463101"
"32.000","57.7751","14","0.1081","-0.1919","-0.6769","75.0154","3.7561","326.9627","28.3390","0.2439","244.8060","40.84845756","-80.34462179"
"32.050","57.6661","14","0.1335","-0.1908","-0.6691","75.3543","4.6681","326.9512","28.2890","0.2400","196.6087","40.84845921","-80.34461263"
"32.100","57.1867","14","0.1979","-0.2175","-0.6767","75.6470","6.9608","326.9384","28.2390","0.2400","130.7538","40.84846074","-80.34460373"
"32.150","56.6167","14","0.2707","-0.2445","-0.6809","76.0463","9.5756","326.9260","28.2000","0.2411","94.1015","40.84846220","-80.34459491"
"32.200","55.7257","14","0.3738","-0.2722","-0.6731","76.8236","13.3323","326.9153","28.2000","0.2461","66.5226","40.84846342","-80.34458642"
"32.250","54.9063","14","0.4728","-0.2971","-0.6748","77.7354","16.9768","326.8964","28.1890","0.2511","51.4739","40.84846452","-80.34457790"
"32.300","54.3408","14","0.5575","-0.3125","-0.7101","79.1243","20.2232","326.8482","28.1390","0.2561","42.7657","40.84846526","-80.34456930"
"32.350","53.8646","14","0.6417","-0.3310","-0.7360","80.5538","23.4893","326.8090","28.0890","0.2633","36.4967","40.84846592","-80.34456066"
"32.400","53.7048","14","0.7244","-0.3606","-0.7287","82.1271","26.8249","326.8012","28.0390","0.2783","31.8636","40.84846634","-80.34455186"
"32.450","53.3206","14","0.8063","-0.3846","-0.7117","83.6629","30.1833","326.8035","28.0000","0.2900","28.1157","40.84846668","-80.34454324"
"32.500","52.1407","14","0.8856","-0.3885","-0.6600","85.0660","33.6222","326.8410","28.0000","0.2900","24.6815","40.84846674","-80.34453523"
"32.550","51.0721","14","0.9572","-0.3830","-0.6121","86.5846","36.8045","326.8724","27.9890","0.2900","22.0853","40.84846668","-80.34452723"
"32.600","50.3978","14","1.0014","-0.3449","-0.5771","88.5128","39.0773","326.8824","27.9390","0.2900","20.5262","40.84846619","-80.34451926"
"32.650","49.7765","13","1.0270","-0.3120","-0.5535","90.5599","40.6002","326.8853","27.8890","0.2911","19.5126","40.84846554","-80.34451134"
"32.700","49.3427","13","0.9864","-0.2980","-0.5706","93.0288","39.4646","326.8633","27.8390","0.2961","19.8992","40.84846434","-80.34450360"
"32.750","48.9009","13","0.9357","-0.2812","-0.5892","95.3958","37.8909","326.8429","27.7890","0.2967","20.5401","40.84846309","-80.34449591"
"32.800","48.4308","13","0.8494","-0.2540","-0.6127","97.4013","34.7635","326.8279","27.7390","0.2817","22.1727","40.84846166","-80.34448840"
"32.850","48.0114","13","0.7510","-0.2199","-0.6403","99.0194","31.0816","326.8083","27.6890","0.2678","24.5845","40.84846031","-80.34448089"
"32.900","47.7718","13","0.6098","-0.1618","-0.6822","99.2633","25.4341","326.7726","27.6390","0.2578","29.8934","40.84845922","-80.34447335"
"32.950","47.5814","13","0.4586","-0.1056","-0.7187","99.4573","19.3094","326.7413","27.5890","0.2478","39.2183","40.84845812","-80.34446579"
"33.000","47.5660","13","0.2723","-0.0569","-0.7359","99.4747","11.4931","326.7253","27.5390","0.2378","65.8687","40.84845699","-80.34445811"
"33.050","47.5582","13","0.0891","-0.0214","-0.7522","99.4848","3.7834","326.7107","27.4890","0.2289","200.0619","40.84845588","-80.34445043"
"33.100","47.5772","13","-0.0833","-0.0328","-0.7653","99.4692","-3.5486","326.7012","27.4390","0.2239","213.3847","40.84845483","-80.34444276"
"33.150","47.5550","13","-0.2462","-0.0318","-0.7879","99.2489","-10.4783","326.6870","27.4000","0.2211","72.2311","40.84845384","-80.34443509"
"33.200","47.3865","13","-0.3747","0.0137","-0.8443","98.3024","-15.9819","326.6562","27.4000","0.2261","47.1895","40.84845313","-80.34442745"
"33.250","47.3320","13","-0.4935","0.0587","-0.8937","97.2817","-21.0575","326.6263","27.3890","0.2300","35.7741","40.84845249","-80.34441973"
"33.300","47.6818","13","-0.5778","0.1018","-0.9181","95.9979","-24.6154","326.5997","27.3390","0.2300","30.8295","40.84845210","-80.34441175"
"33.350","48.0252","13","-0.6632","0.1380","-0.9434","94.6117","-28.1954","326.5733","27.2890","0.2300","27.1089","40.84845183","-80.34440372"
"33.400","48.3456","13","-0.7527","0.1491","-0.9715","92.8625","-31.8534","326.5475","27.2390","0.2300","24.1558","40.84845197","-80.34439554"
"33.450","48.6650","13","-0.8451","0.1617","-0.9944","90.9452","-35.6159","326.5252","27.1890","0.2289","21.7467","40.84845227","-80.34438735"
"33.500","48.9805","13","-0.9479","0.1791","-0.9994","88.4316","-39.7484","326.5154","27.1390","0.2239","19.6121","40.84845312","-80.34437909"
"33.550","49.3081","13","-1.0297","0.1949","-0.9978","86.0034","-42.9908","326.5086","27.1000","0.2233","18.2542","40.84845408","-80.34437083"
"33.600","49.6786","13","-1.0376","0.2046","-0.9731","83.8778","-43.0774","326.5122","27.1000","0.2383","18.3544","40.84845542","-80.34436258"
"33.650","49.9116","14","-1.0314","0.2082","-0.9581","81.8267","-42.5830","326.5114","27.0890","0.2544","18.6546","40.84845681","-80.34435442"
"33.700","49.6572","14","-0.9755","0.1894","-0.9773","80.0399","-40.0290","326.4945","27.0390","0.2744","19.7436","40.84845837","-80.34434659"
"33.750","49.5370","14","-0.9162","0.1674","-0.9874","78.3423","-37.3638","326.4822","27.0000","0.2889","21.1008","40.84845999","-80.34433872"
"33.800","49.8929","14","-0.8454","0.1337","-0.9654","76.9607","-34.3046","326.4860","27.0000","0.2839","23.1477","40.84846187","-80.34433069"
"33.850","50.2538","14","-0.7633","0.1017","-0.9366","75.6289","-30.8210","326.4932","27.0000","0.2811","25.9503","40.84846381","-80.34432266"
"33.900","50.6320","14","-0.6416","0.0756","-0.8834","74.4735","-25.8331","326.5124","27.0000","0.2861","31.1938","40.84846598","-80.34431461"
"33.950","50.8940","14","-0.5221","0.0460","-0.8337","73.3955","-20.9531","326.5308","27.0000","0.2911","38.6579","40.84846816","-80.34430664"
"34.000","50.7438","14","-0.4106","0.0042","-0.7960","72.5922","-16.4558","326.5462","27.0000","0.2961","49.0778","40.84847036","-80.34429894"
"34.050","50.5683","14","-0.3021","-0.0374","-0.7620","71.9235","-12.0883","326.5595","27.0000","0.3011","66.5786","40.84847253","-80.34429125"
"34.100","50.3025","14","-0.2043","-0.0780","-0.7413","71.7325","-8.1810","326.5656","27.0000","0.3061","97.8592","40.84847456","-80.34428356"
"34.150","49.9844","14","-0.0958","-0.1182","-0.7238","71.6525","-3.8375","326.5718","27.0000","0.3100","207.3039","40.84847652","-80.34427593"
"34.200","49.4805","14","0.0504","-0.1574","-0.7178","71.9661","2.0531","326.5787","27.0000","0.3100","383.5782","40.84847819","-80.34426848"
"34.250","49.0033","14","0.2004","-0.1969","-0.7196","72.3947","8.1261","326.5805","26.9890","0.3089","95.9765","40.84847977","-80.34426099"
"34.300","48.6211","14","0.3633","-0.2380","-0.7492","73.2312","14.8461","326.5641","26.9390","0.3039","52.1235","40.84848103","-80.34425338"
"34.350","48.2471","14","0.5250","-0.2602","-0.8022","74.2995","21.5801","326.5333","26.9000","0.3000","35.5826","40.84848209","-80.34424574"
"34.400","47.9021","14","0.6823","-0.2158","-0.9387","76.1900","28.3639","326.4514","26.9000","0.3000","26.8787","40.84848243","-80.34423799"
"34.450","47.6699","14","0.8236","-0.1659","-1.0532","78.1431","34.5069","326.3815","26.8890","0.2989","21.9866","40.84848271","-80.34423012"
"34.500","47.8377","14","0.9087","-0.0965","-1.0894","80.3180","38.3780","326.3537","26.8390","0.2939","19.8385","40.84848281","-80.34422182"
"34.550","47.9049","14","0.9753","-0.0290","-1.1134","82.5051","41.4371","326.3368","26.8000","0.2889","18.3997","40.84848285","-80.34421359"
"34.600","47.6150","14","0.9767","0.0315","-1.0941","84.7353","41.6175","326.3584","26.8000","0.2839","18.2090","40.84848268","-80.34420559"
"34.650","47.4409","13","0.9643","0.0906","-1.0829","86.8569","41.1701","326.3771","26.7890","0.2800","18.3396","40.84848248","-80.34419752"
"34.700","47.6773","13","0.9032","0.1448","-1.1004","88.5937","38.4963","326.3850","26.7390","0.2800","19.7112","40.84848218","-80.34418922"
"34.750","47.9730","13","0.8352","0.1928","-1.1210","90.1797","35.5097","326.3897","26.6890","0.2789","21.5016","40.84848184","-80.34418089"
"34.800","48.4786","13","0.7430","0.2185","-1.1530","91.2310","31.4145","326.3826","26.6390","0.2739","24.5607","40.84848136","-80.34417247"
"34.850","49.0013","13","0.6557","0.2435","-1.1698","92.2724","27.5332","326.3747","26.5890","0.2678","28.3251","40.84848082","-80.34416403"
"34.900","49.5846","13","0.5857","0.2661","-1.1329","93.2782","24.4106","326.3636","26.5390","0.2578","32.3287","40.84848008","-80.34415552"
"34.950","50.1391","13","0.5337","0.2896","-1.1031","94.3556","22.0303","326.3528","26.4890","0.2489","36.2223","40.84847924","-80.34414700"
"35.000","50.5921","13","0.5451","0.3168","-1.0979","95.6866","22.2818","326.3426","26.4390","0.2439","36.1370","40.84847807","-80.34413844"
"35.050","51.0990","13","0.5621","0.3425","-1.0831","96.9950","22.7417","326.3363","26.4000","0.2400","35.7610","40.84847685","-80.34412983"
"35.100","51.7972","13","0.5987","0.3627","-1.0345","98.2233","23.9406","326.3439","26.4000","0.2400","34.4343","40.84847548","-80.34412108"
"35.150","52.4475","13","0.6375","0.3662","-0.9897","99.5453","25.2035","326.3485","26.3890","0.2367","33.1195","40.84847399","-80.34411236"
"35.200","52.9284","13","0.6840","0.3102","-0.9589","101.1998","26.6937","326.3419","26.3390","0.2217","31.5573","40.84847208","-80.34410373"
"35.250","53.4068","13","0.7200","0.2574","-0.9362","102.7993","27.7997","326.3311","26.2890","0.2100","30.5757","40.84847010","-80.34409512"
"35.300","53.8763","13","0.7193","0.2160","-0.9427","104.2039","27.5437","326.3051","26.2390","0.2100","31.1311","40.84846786","-80.34408657"
"35.350","54.1983","13","0.7120","0.1735","-0.9368","105.5085","27.0551","326.2879","26.2000","0.2111","31.8828","40.84846563","-80.34407808"
"35.400","53.9975","13","0.6811","0.1271","-0.8875","106.4588","25.7416","326.3015","26.2000","0.2161","33.3855","40.84846344","-80.34406982"
"35.450","53.7737","13","0.6517","0.0807","-0.8454","107.4226","24.5037","326.3126","26.2000","0.2255","34.9268","40.84846119","-80.34406162"
"35.500","53.4687","13","0.6274","0.0338","-0.8292","108.4339","23.5337","326.3152","26.2000","0.2505","36.1601","40.84845873","-80.34405362"
"35.550","53.3484","13","0.6068","-0.0111","-0.8062","109.4994","22.7143","326.3171","26.1890","0.2689","37.3803","40.84845613","-80.34404558"
"35.600","53.8835","13","0.5989","-0.0492","-0.7595","110.7571","22.4292","326.3167","26.1390","0.2639","38.2351","40.84845304","-80.34403737"
"35.650","54.2135","14","0.5888","-0.0797","-0.7240","112.0198","22.0735","326.3114","26.1000","0.2633","39.0892","40.84844991","-80.34402930"
"35.700","53.8161","14","0.5710","-0.0836","-0.7277","113.3002","21.4673","326.2888","26.1000","0.2783","39.8984","40.84844663","-80.34402168"
"35.750","53.4598","14","0.5591","-0.0832","-0.7278","114.5124","21.0850","326.2701","26.1000","0.2944","40.3528","40.84844335","-80.34401406"
"35.800","53.2491","14","0.5682","-0.0679","-0.7149","115.4831","21.4966","326.2659","26.1000","0.3144","39.4241","40.84844005","-80.34400642"
"35.850","53.0595","14","0.5762","-0.0445","-0.7054","116.4708","21.8664","326.2586","26.1000","0.3322","38.6194","40.84843670","-80.34399881"
"35.900","52.9446","14","0.5808","0.0077","-0.7080","117.5188","22.0881","326.2409","26.1000","0.3422","38.1490","40.84843315","-80.34399130"
"35.950","52.9003","14","0.5864","0.0579","-0.7153","118.5492","22.3334","326.2185","26.1000","0.3489","37.6984","40.84842951","-80.34398379"
"36.000","53.1064","14","0.5958","0.1013","-0.7394","119.5175","22.6625","326.1795","26.1000","0.3439","37.2958","40.84842559","-80.34397625"
"36.050","53.3958","14","0.6163","0.1462","-0.7653","120.5787","23.3963","326.1403","26.1000","0.3411","36.3228","40.84842149","-80.34396872"
"36.100","53.9798","14","0.6762","0.1969","-0.7973","121.9694","25.5649","326.1009","26.1000","0.3461","33.6052","40.84841673","-80.34396123"
"36.150","54.6781","14","0.7421","0.2488","-0.8161","123.4553","27.9240","326.0712","26.1000","0.3478","31.1642","40.84841179","-80.34395373"
"36.200","55.7817","14","0.8288","0.3051","-0.7881","125.2787","30.9584","326.0764","26.1000","0.3378","28.6770","40.84840615","-80.34394614"
"36.250","56.6427","14","0.9138","0.3388","-0.7648","127.0671","33.8802","326.0798","26.1000","0.3311","26.6083","40.84840057","-80.34393876"
"36.300","56.6431","14","0.9924","0.2922","-0.7584","128.7318","36.4026","326.0771","26.1000","0.3361","24.7648","40.84839518","-80.34393208"
"36.350","56.6032","14","1.0533","0.2425","-0.7791","130.6250","38.3004","326.0488","26.1000","0.3400","23.5211","40.84838955","-80.34392574"
"36.400","56.4202","14","1.0519","0.1825","-0.8960","133.3278","37.9833","325.9298","26.1000","0.3400","23.6408","40.84838309","-80.34392055"
"36.450","56.2622","14","1.0354","0.1156","-0.9920","135.6877","37.1599","325.8239","26.1000","0.3422","24.0970","40.84837679","-80.34391527"
"36.500","56.1927","14","0.9654","0.0244","-1.0139","136.8312","34.5411","325.7640","26.1000","0.3522","25.8919","40.84837100","-80.34390965"
"36.550","56.1165","14","0.8714","-0.0643","-1.0385","137.9095","31.1019","325.7047","26.1000","0.3622","28.7159","40.84836522","-80.34390406"
"36.600","56.0161","14","0.6923","-0.1444","-1.0730","138.7561","24.7545","325.6472","26.1000","0.3722","36.0146","40.84835941","-80.34389856"
"36.650","55.8374","14","0.5055","-0.2092","-1.1125","139.4664","18.1195","325.5894","26.0890","0.3789","49.0455","40.84835373","-80.34389308"
"36.700","55.3804","14","0.2910","-0.2198","-1.1700","139.6934","10.4649","325.5304","26.0390","0.3739","84.2252","40.84834848","-80.34388763"
"36.750","54.8830","14","0.0785","-0.2172","-1.2018","139.7765","2.8344","325.4846","26.0000","0.3656","308.1775","40.84834336","-80.34388213"
"36.800","54.2420","14","-0.1271","-0.1682","-1.1431","139.3494","-4.7107","325.4864","26.0000","0.3456","183.2609","40.84833870","-80.34387650"
"36.850","53.7607","14","-0.3243","-0.1323","-1.0820","138.6671","-11.9736","325.4930","26.0000","0.3278","71.4593","40.84833414","-80.34387061"
"36.900","53.8458","14","-0.4915","-0.1428","-1.0132","137.0801","-18.2363","325.5170","26.0000","0.3178","46.9932","40.84832990","-80.34386381"
"36.950","53.9192","14","-0.6357","-0.1499","-0.9481","135.6984","-23.6665","325.5357","26.0000","0.3122","36.2602","40.84832562","-80.34385705"
