"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","0.1639","11","0.0000","0.0000","-74.1562","7.9946","0.0000","320.4826","51.1610","0.1587","10000.0000","40.84882677","-80.34553364"
"27.800","0.1752","11","0.0000","0.0000","-76.1412","-84.9993","0.0000","320.4854","51.0110","0.1537","10000.0000","40.84882686","-80.34553363"
"27.850","0.1874","11","0.0000","0.0000","-76.0274","-115.2621","0.0000","320.4876","50.8610","0.1526","10000.0000","40.84882696","-80.34553359"
"27.900","0.2021","11","0.0000","0.0000","-69.9398","33.0173","0.0000","320.4879","50.7110","0.1626","10000.0000","40.84882708","-80.34553345"
"27.950","0.1853","11","0.0000","0.0000","-56.9285","124.1873","0.0000","320.4882","50.5740","0.1674","10000.0000","40.84882717","-80.34553335"
"28.000","0.0788","11","0.0000","0.0000","-24.2110","52.8153","0.0000","320.4882","50.4740","0.1574","10000.0000","40.84882717","-80.34553335"
"28.050","0.0310","11","0.0000","0.0000","-6.6426","19.0281","0.0000","320.4935","51.7260","0.1565","10000.0000","40.84882720","-80.34553326"
"28.100","0.1504","11","0.0000","0.0000","-32.1912","92.2133","0.0000","320.5136","56.8260","0.1815","10000.0000","40.84882734","-80.34553291"
"28.150","0.2354","11","0.0000","0.0000","-52.9611","145.8989","0.0000","320.5326","60.4700","0.1961","10000.0000","40.84882748","-80.34553259"
"28.200","0.2225","11","0.0000","0.0000","-60.1301","144.0858","0.0000","320.5482","59.9700","0.1811","10000.0000","40.84882759","-80.34553235"
"28.250","0.2118","11","0.0000","0.0000","-67.5638","140.2632","0.0000","320.5690","59.4960","0.1674","10000.0000","40.84882772","-80.34553216"
"28.300","0.2071","11","0.0000","0.0000","-75.7512","130.7214","0.0000","320.6043","59.0960","0.1574","10000.0000","40.84882786","-80.34553207"
"28.350","0.1772","11","0.0000","0.0000","-71.1747","107.5846","0.0000","320.6305","58.6960","0.1578","10000.0000","40.84882796","-80.34553201"
"28.400","0.0753","11","0.0000","0.0000","-30.2697","45.7544","0.0000","320.6305","58.2960","0.1878","10000.0000","40.84882796","-80.34553201"
"28.450","0.0386","11","0.0000","0.0000","-6.8863","11.0931","0.0000","320.6387","59.4690","0.2061","10000.0000","40.84882801","-80.34553198"
"28.500","0.1870","11","0.0000","0.0000","-33.3721","53.7586","0.0000","320.6703","65.1190","0.1911","10000.0000","40.84882818","-80.34553188"
"28.550","0.2980","11","0.0000","0.0000","-52.5445","94.4076","0.0000","320.7027","69.1050","0.1865","10000.0000","40.84882834","-80.34553180"
"28.600","0.3023","11","0.0000","0.0000","-50.9021","129.3168","0.0000","320.7374","68.3550","0.2115","10000.0000","40.84882849","-80.34553178"
"28.650","0.3102","11","0.0000","0.0000","-49.3245","150.6112","0.0000","320.7684","67.6310","0.2261","10000.0000","40.84882865","-80.34553174"
"28.700","0.3282","11","0.0000","0.0000","-47.9318","133.1561","0.0000","320.7886","66.9810","0.2111","10000.0000","40.84882885","-80.34553168"
"28.750","0.3354","11","0.0000","0.0000","-48.8042","86.2773","0.0000","320.8037","66.3440","0.1974","10000.0000","40.84882903","-80.34553170"
"28.800","0.3120","11","0.0000","0.0000","-56.1232","-44.3460","0.0000","320.8040","65.7440","0.1874","10000.0000","40.84882914","-80.34553192"
"28.850","0.2947","11","0.0000","0.0000","-60.8450","-114.2094","0.0000","320.8049","65.1570","0.1787","10000.0000","40.84882930","-80.34553204"
"28.900","0.2947","11","0.0000","0.0000","-58.1747","-11.1412","0.0000","320.8076","64.6070","0.1737","10000.0000","40.84882958","-80.34553189"
"28.950","0.2950","11","0.0000","0.0000","-55.7792","67.7556","0.0000","320.8102","64.0570","0.1700","10000.0000","40.84882982","-80.34553177"
"29.000","0.2961","11","0.0000","0.0000","-54.1656","77.8565","0.0000","320.8126","63.5070","0.1700","10000.0000","40.84882999","-80.34553175"
"29.050","0.2980","11","0.0000","0.0000","-53.3429","79.9634","0.0000","320.8159","62.9830","0.1713","10000.0000","40.84883012","-80.34553165"
"29.100","0.3023","11","0.0000","0.0000","-54.7711","59.3181","0.0000","320.8218","62.5330","0.1763","10000.0000","40.84883019","-80.34553135"
"29.150","0.3023","11","0.0000","0.0000","-56.2689","49.0549","0.0000","320.8260","62.0700","0.1787","10000.0000","40.84883025","-80.34553106"
"29.200","0.2902","11","0.0000","0.0000","-57.9651","68.3411","0.0000","320.8248","61.5700","0.1737","10000.0000","40.84883026","-80.34553082"
"29.250","0.2790","11","0.0000","0.0000","-58.8669","70.3982","0.0000","320.8205","61.0960","0.1726","10000.0000","40.84883028","-80.34553060"
"29.300","0.2707","11","0.0000","0.0000","-57.5078","23.4188","0.0000","320.8073","60.6960","0.1826","10000.0000","40.84883032","-80.34553046"
"29.350","0.2746","11","0.0000","0.0000","-54.9012","-27.4960","0.0000","320.7950","60.2830","0.1926","10000.0000","40.84883034","-80.34553033"
"29.400","0.3130","11","0.0000","0.0000","-48.7437","-89.6117","0.0000","320.7854","59.8330","0.2026","10000.0000","40.84883030","-80.34553026"
"29.450","0.3299","11","0.0000","0.0000","-45.9259","-99.9125","0.0000","320.7745","59.4090","0.2061","10000.0000","40.84883026","-80.34553013"
"29.500","0.2851","11","0.0000","0.0000","-52.6134","37.2603","0.0000","320.7599","59.0590","0.1911","10000.0000","40.84883026","-80.34552980"
"29.550","0.2496","11","0.0000","0.0000","-55.4389","112.8124","0.0000","320.7494","58.6960","0.1826","10000.0000","40.84883028","-80.34552952"
"29.600","0.2402","11","0.0000","0.0000","-47.2722","12.9827","0.0000","320.7504","58.2960","0.1926","10000.0000","40.84883039","-80.34552932"
"29.650","0.2244","11","0.0000","0.0000","-45.5663","-54.9255","0.0000","320.7460","57.9220","0.1935","10000.0000","40.84883047","-80.34552914"
"29.700","0.1903","11","0.0000","0.0000","-62.2488","-31.9800","0.0000","320.7263","57.6220","0.1685","10000.0000","40.84883045","-80.34552899"
"29.750","0.1708","11","0.0000","0.0000","-74.1040","8.3699","0.0000","320.7064","57.3090","0.1500","10000.0000","40.84883042","-80.34552886"
"29.800","0.1933","11","0.0000","0.0000","-72.2198","98.2558","0.0000","320.6860","56.9590","0.1500","10000.0000","40.84883040","-80.34552877"
"29.850","0.2201","11","0.0000","0.0000","-66.9284","166.7510","0.0000","320.6739","56.6220","0.1617","10000.0000","40.84883039","-80.34552868"
"29.900","0.2591","11","0.0000","0.0000","-51.9394","174.3654","0.0000","320.6855","56.3220","0.2067","10000.0000","40.84883042","-80.34552857"
"29.950","0.2774","11","0.0000","0.0000","-42.8655","164.6651","0.0000","320.6912","56.0220","0.2296","10000.0000","40.84883050","-80.34552845"
"30.000","0.2368","11","0.0000","0.0000","-50.6268","105.6849","0.0000","320.6804","55.7220","0.1896","10000.0000","40.84883070","-80.34552828"
"30.050","0.2281","11","0.0000","0.0000","-52.7122","45.8703","0.0000","320.6729","55.4350","0.1678","10000.0000","40.84883089","-80.34552815"
"30.100","0.3100","11","0.0000","0.0000","-38.6433","-16.3191","0.0000","320.6753","55.1850","0.1978","10000.0000","40.84883105","-80.34552813"
"30.150","0.3418","11","0.0000","0.0000","-32.8883","-69.1754","0.0000","320.6763","54.9220","0.2122","10000.0000","40.84883119","-80.34552808"
"30.200","0.2306","11","0.0000","0.0000","-50.7959","-95.4686","0.0000","320.6734","54.6220","0.1822","10000.0000","40.84883128","-80.34552795"
"30.250","0.1548","11","0.0000","0.0000","-61.3614","-80.8115","0.0000","320.6689","54.3350","0.1704","10000.0000","40.84883135","-80.34552778"
"30.300","0.1791","11","0.0000","0.0000","-51.0301","50.3962","0.0000","320.6603","54.0850","0.2104","10000.0000","40.84883142","-80.34552751"
"30.350","0.1949","11","0.0000","0.0000","-43.0551","151.7162","0.0000","320.6542","53.8350","0.2400","10000.0000","40.84883150","-80.34552727"
"30.400","0.1864","11","0.0000","0.0000","-41.7864","167.9713","0.0000","320.6552","53.5850","0.2400","10000.0000","40.84883161","-80.34552707"
"30.450","0.1805","11","0.0000","0.0000","-42.2924","179.6023","0.0000","320.6526","53.3480","0.2387","10000.0000","40.84883170","-80.34552687"
"30.500","0.1822","11","0.0000","0.0000","-47.8494","178.0726","0.0000","320.6401","53.1480","0.2337","10000.0000","40.84883174","-80.34552667"
"30.550","0.1597","11","0.0000","0.0000","-45.2067","153.9384","0.0000","320.6308","52.9350","0.2378","10000.0000","40.84883177","-80.34552652"
"30.600","0.0679","11","0.0000","0.0000","-19.2258","65.4680","0.0000","320.6308","52.6850","0.2678","10000.0000","40.84883177","-80.34552652"
"30.650","0.0132","11","0.0000","0.0000","-10.6353","16.0759","0.0000","320.6299","53.8650","0.2744","10000.0000","40.84883179","-80.34552640"
"30.700","0.0641","11","0.0000","0.0000","-51.5403","77.9061","0.0000","320.6264","59.1150","0.2144","10000.0000","40.84883188","-80.34552596"
"30.750","0.1124","11","0.0000","0.0000","-76.1223","129.1368","0.0000","320.6241","62.8440","0.1830","10000.0000","40.84883193","-80.34552553"
"30.800","0.1533","11","0.0000","0.0000","-54.2467","150.1994","0.0000","320.6253","62.2440","0.2330","10000.0000","40.84883186","-80.34552512"
"30.850","0.1836","11","0.0000","0.0000","-37.7628","161.2546","0.0000","320.6237","61.6700","0.2674","10000.0000","40.84883179","-80.34552471"
"30.900","0.1836","11","0.0000","0.0000","-36.6243","143.8269","0.0000","320.6141","61.1700","0.2574","10000.0000","40.84883175","-80.34552428"
"30.950","0.2161","11","0.0000","0.0000","-33.3541","133.6630","0.0000","320.6057","60.6700","0.2552","10000.0000","40.84883168","-80.34552386"
"31.000","0.3410","11","0.0000","0.0000","-24.0168","144.1726","0.0000","320.6003","60.1700","0.2752","10000.0000","40.84883155","-80.34552345"
"31.050","0.4075","11","0.0000","0.0000","-18.1191","147.7817","0.0000","320.5978","59.6830","0.2822","10000.0000","40.84883145","-80.34552308"
"31.100","0.3074","11","0.0000","0.0000","-22.0110","131.7507","0.0000","320.6036","59.2330","0.2522","10000.0000","40.84883146","-80.34552285"
"31.150","0.2273","11","0.0000","0.0000","-25.2275","126.3734","0.0000","320.6092","58.7830","0.2339","10000.0000","40.84883146","-80.34552265"
"31.200","0.2042","11","0.0000","0.0000","-26.5216","151.3181","0.0000","320.6142","58.3330","0.2489","10000.0000","40.84883142","-80.34552254"
"31.250","0.1993","11","0.0000","0.0000","-27.7357","155.6071","0.0000","320.6153","57.8960","0.2535","10000.0000","40.84883140","-80.34552244"
"31.300","0.2463","11","0.0000","0.0000","-28.7219","101.1067","0.0000","320.6052","57.4960","0.2285","10000.0000","40.84883142","-80.34552236"
"31.350","0.2735","11","0.0000","0.0000","-29.4805","75.1332","0.0000","320.6005","57.1090","0.2178","10000.0000","40.84883141","-80.34552233"
"31.400","0.2438","11","0.0000","0.0000","-29.5912","130.3517","0.0000","320.6110","56.7590","0.2478","10000.0000","40.84883133","-80.34552242"
"31.450","0.2275","11","0.0000","0.0000","-29.6045","170.2335","0.0000","320.6155","56.4090","0.2700","10000.0000","40.84883125","-80.34552246"
"31.500","0.2488","11","0.0000","0.0000","-29.3406","166.4644","0.0000","320.6026","56.0590","0.2700","10000.0000","40.84883117","-80.34552240"
"31.550","0.2730","11","0.0000","0.0000","-28.0421","162.5631","0.0000","320.5902","55.7090","0.2700","10000.0000","40.84883110","-80.34552236"
"31.600","0.3057","11","0.0000","0.0000","-23.7989","158.2855","0.0000","320.5793","55.3590","0.2700","10000.0000","40.84883107","-80.34552241"
"31.650","0.3208","11","0.0000","0.0000","-22.3122","142.1406","0.0000","320.5625","55.0220","0.2622","10000.0000","40.84883107","-80.34552246"
"31.700","0.2856","11","0.0000","0.0000","-28.6708","92.2195","0.0000","320.5291","54.7220","0.2322","10000.0000","40.84883115","-80.34552251"
"31.750","0.2468","11","0.0000","0.0000","-32.4886","39.7190","0.0000","320.4987","54.4220","0.2113","10000.0000","40.84883121","-80.34552256"
"31.800","0.1975","11","0.0000","0.0000","-29.0750","-20.1223","0.0000","320.4771","54.1220","0.2163","10000.0000","40.84883119","-80.34552259"
"31.850","0.1576","11","0.0000","0.0000","-29.9001","-72.6615","0.0000","320.4578","53.8220","0.2135","10000.0000","40.84883121","-80.34552264"
"31.900","0.1444","11","0.0000","0.0000","-42.7893","-104.4174","0.0000","320.4453","53.5220","0.1885","10000.0000","40.84883131","-80.34552272"
"31.950","0.1613","11","0.0000","0.0000","-47.3802","-92.7769","0.0000","320.4378","53.2350","0.1830","10000.0000","40.84883140","-80.34552279"
"32.000","0.2638","11","0.0000","0.0000","-28.3527","42.3766","0.0000","320.4444","52.9850","0.2330","10000.0000","40.84883147","-80.34552279"
"32.050","0.3381","11","0.0000","0.0000","-13.8207","143.4259","0.0000","320.4518","52.7220","0.2713","10000.0000","40.84883154","-80.34552279"
"32.100","0.3323","11","0.0000","0.0000","-12.0838","147.4095","0.0000","320.4616","52.4220","0.2763","10000.0000","40.84883165","-80.34552279"
"32.150","0.3447","11","0.0000","0.0000","-10.8517","153.6324","0.0000","320.4671","52.1350","0.2813","10000.0000","40.84883170","-80.34552279"
"32.200","0.4091","11","0.0000","0.0000","-11.0567","166.2291","0.0000","320.4606","51.8850","0.2863","10000.0000","40.84883164","-80.34552279"
"32.250","0.4318","11","0.0000","0.0000","-12.8393","175.4077","0.0000","320.4540","51.6350","0.2874","10000.0000","40.84883160","-80.34552277"
"32.300","0.3357","11","0.0000","0.0000","-19.1119","174.8574","0.0000","320.4472","51.3850","0.2774","10000.0000","40.84883165","-80.34552269"
"32.350","0.2655","11","0.0000","0.0000","-22.5725","164.4855","0.0000","320.4447","51.1480","0.2622","10000.0000","40.84883172","-80.34552254"
"32.400","0.2691","11","0.0000","0.0000","-18.0292","126.1597","0.0000","320.4546","50.9480","0.2322","10000.0000","40.84883182","-80.34552218"
"32.450","0.2558","11","0.0000","0.0000","-17.2314","86.5628","0.0000","320.4585","50.7350","0.2139","10000.0000","40.84883192","-80.34552185"
"32.500","0.1941","11","0.0000","0.0000","-27.0936","43.3484","0.0000","320.4455","50.4850","0.2289","10000.0000","40.84883202","-80.34552164"
"32.550","0.1735","11","0.0000","0.0000","-31.6878","-8.6470","0.0000","320.4402","50.2480","0.2413","10000.0000","40.84883210","-80.34552142"
"32.600","0.2701","11","0.0000","0.0000","-21.2884","-85.6348","0.0000","320.4567","50.0480","0.2463","10000.0000","40.84883209","-80.34552121"
"32.650","0.3037","11","0.0000","0.0000","-22.4611","-107.9911","0.0000","320.4687","49.8350","0.2435","10000.0000","40.84883211","-80.34552095"
"32.700","0.1584","11","0.0000","0.0000","-56.5696","25.1420","0.0000","320.4679","49.5850","0.2185","10000.0000","40.84883224","-80.34552057"
"32.750","0.0591","11","0.0000","0.0000","-76.6169","112.6824","0.0000","320.4643","49.3610","0.2013","10000.0000","40.84883238","-80.34552017"
"32.800","0.0906","11","0.0000","0.0000","-56.6438","70.4590","0.0000","320.4529","49.2110","0.2063","10000.0000","40.84883259","-80.34551970"
"32.850","0.1242","11","0.0000","0.0000","-38.2011","32.2442","0.0000","320.4487","49.0480","0.2217","10000.0000","40.84883284","-80.34551932"
"32.900","0.1643","11","0.0000","0.0000","-24.1144","5.4388","0.0000","320.4649","48.8480","0.2667","10000.0000","40.84883319","-80.34551917"
"32.950","0.1880","11","0.0000","0.0000","-16.3814","-11.0474","0.0000","320.4739","48.6480","0.2961","10000.0000","40.84883351","-80.34551903"
"33.000","0.1652","11","0.0000","0.0000","-26.7321","1.8360","0.0000","320.4619","48.4480","0.2811","10000.0000","40.84883379","-80.34551891"
"33.050","0.1406","11","0.0000","0.0000","-36.6647","26.8290","0.0000","320.4526","48.2610","0.2635","10000.0000","40.84883405","-80.34551881"
"33.100","0.1105","11","0.0000","0.0000","-45.4076","86.2873","0.0000","320.4508","48.1110","0.2385","10000.0000","40.84883431","-80.34551877"
"33.150","0.0996","11","0.0000","0.0000","-47.2577","93.7699","0.0000","320.4521","47.9610","0.2252","10000.0000","40.84883453","-80.34551873"
"33.200","0.1437","11","0.0000","0.0000","-29.4899","-46.6783","0.0000","320.4620","47.8110","0.2452","10000.0000","40.84883469","-80.34551866"
"33.250","0.1865","11","0.0000","0.0000","-15.5508","-125.3872","0.0000","320.4731","47.6480","0.2574","10000.0000","40.84883488","-80.34551856"
"33.300","0.2256","11","0.0000","0.0000","-12.5087","-28.3765","0.0000","320.4872","47.4480","0.2474","10000.0000","40.84883512","-80.34551836"
"33.350","0.2329","11","0.0000","0.0000","-16.1391","47.1577","0.0000","320.4985","47.2610","0.2335","10000.0000","40.84883535","-80.34551818"
"33.400","0.1497","11","0.0000","0.0000","-38.7602","61.5668","0.0000","320.5021","47.1110","0.2085","10000.0000","40.84883550","-80.34551805"
"33.450","0.0966","11","0.0000","0.0000","-52.8827","62.1603","0.0000","320.5055","46.9610","0.1978","10000.0000","40.84883567","-80.34551792"
"33.500","0.1289","11","0.0000","0.0000","-42.8170","23.4328","0.0000","320.5080","46.8110","0.2278","10000.0000","40.84883588","-80.34551783"
"33.550","0.1477","11","0.0000","0.0000","-33.7113","-27.5181","0.0000","320.5169","46.6610","0.2552","10000.0000","40.84883608","-80.34551777"
"33.600","0.1282","11","0.0000","0.0000","-27.3385","-113.2587","0.0000","320.5440","46.5110","0.2752","10000.0000","40.84883623","-80.34551779"
"33.650","0.1475","11","0.0000","0.0000","-21.0819","-144.2619","0.0000","320.5633","46.3610","0.2809","10000.0000","40.84883637","-80.34551775"
"33.700","0.2767","11","0.0000","0.0000","-15.1557","-19.4742","0.0000","320.5606","46.2110","0.2459","10000.0000","40.84883651","-80.34551755"
"33.750","0.3474","11","0.0000","0.0000","-12.0016","72.6788","0.0000","320.5615","46.0610","0.2200","10000.0000","40.84883666","-80.34551735"
"33.800","0.2512","11","0.0000","0.0000","-16.7368","71.9487","0.0000","320.5727","45.9110","0.2200","10000.0000","40.84883681","-80.34551716"
"33.850","0.1706","11","0.0000","0.0000","-22.4031","77.3281","0.0000","320.5810","45.7610","0.2200","10000.0000","40.84883695","-80.34551701"
"33.900","0.1346","11","0.0000","0.0000","-30.7193","100.0964","0.0000","320.5807","45.6110","0.2200","10000.0000","40.84883707","-80.34551693"
"33.950","0.1095","11","0.0000","0.0000","-34.5730","123.1738","0.0000","320.5842","45.4740","0.2291","10000.0000","40.84883719","-80.34551684"
"34.000","0.1152","11","0.0000","0.0000","-25.7256","147.1314","0.0000","320.5986","45.3740","0.2641","10000.0000","40.84883732","-80.34551672"
"34.050","0.1187","11","0.0000","0.0000","-21.2973","163.9021","0.0000","320.6109","45.2610","0.2874","10000.0000","40.84883745","-80.34551662"
"34.100","0.1159","11","0.0000","0.0000","-29.4464","160.2179","0.0000","320.6176","45.1110","0.2774","10000.0000","40.84883757","-80.34551655"
