"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"55.350","38.7089","10","-0.1588","0.1684","-1.5000","82.8701","-8.4492","320.0118","44.2000","0.2362","72.9149","40.84820953","-80.34287661"
"55.400","39.1167","10","-0.0847","0.1819","-1.4693","82.5344","-4.4702","320.0393","44.2000","0.2312","139.2703","40.84821045","-80.34286990"
"55.450","39.5350","10","-0.0241","0.1729","-1.4247","82.6411","-1.2845","320.0818","44.1620","0.2300","489.8480","40.84821116","-80.34286297"
"55.500","39.9567","10","0.0321","0.1568","-1.3758","82.8877","1.6506","320.1289","44.1120","0.2300","385.2751","40.84821180","-80.34285597"
"55.550","40.0286","10","0.0886","0.1075","-1.3563","83.3928","4.5383","320.1576","44.1000","0.2300","140.3777","40.84821223","-80.34284911"
"55.600","39.9899","10","0.1453","0.0476","-1.3461","83.9797","7.4110","320.1804","44.1000","0.2300","85.8802","40.84821259","-80.34284230"
"55.650","39.7347","10","0.2074","-0.0157","-1.3031","84.6290","10.5559","320.2085","44.0620","0.2300","59.9091","40.84821295","-80.34283577"
"55.700","39.4110","10","0.2711","-0.0800","-1.2497","85.2980","13.7868","320.2383","44.0120","0.2300","45.4960","40.84821331","-80.34282933"
"55.750","38.8590","10","0.3204","-0.1365","-1.2303","86.1301","16.3515","320.2703","44.0000","0.2338","37.8227","40.84821348","-80.34282310"
"55.800","38.2349","10","0.3650","-0.1906","-1.2216","87.0135","18.7059","320.3031","44.0000","0.2388","32.5313","40.84821358","-80.34281694"
"55.850","38.0729","10","0.4216","-0.2306","-1.1824","88.2381","21.8133","320.3379","43.9620","0.2438","27.7789","40.84821335","-80.34281060"
"55.900","38.0568","10","0.4821","-0.2662","-1.1334","89.5703","25.1584","320.3733","43.9120","0.2488","24.0751","40.84821301","-80.34280421"
"55.950","37.5878","10","0.5560","-0.2752","-1.0186","90.7500","29.4178","320.4861","43.9000","0.2614","20.3356","40.84821294","-80.34279799"
"56.000","36.9759","10","0.6341","-0.2758","-0.8830","91.8814","33.9660","320.6235","43.9000","0.2764","17.3258","40.84821294","-80.34279182"
"56.050","36.3978","10","0.7197","-0.2567","-0.8296","94.5397","39.1316","320.6846","43.9000","0.2914","14.8036","40.84821177","-80.34278590"
"56.100","35.8304","10","0.8075","-0.2313","-0.8022","97.6803","44.4922","320.7216","43.9000","0.3064","12.8170","40.84821023","-80.34278004"
"56.150","35.3785","10","0.8800","-0.2101","-0.7585","100.4595","49.1407","320.7492","43.9000","0.3214","11.4582","40.84820859","-80.34277442"
"56.200","34.9630","10","0.9475","-0.1901","-0.7098","103.1246","53.5643","320.7737","43.9000","0.3364","10.3885","40.84820691","-80.34276887"
"56.250","34.7259","10","0.9718","-0.1644","-0.6879","105.9654","55.5821","320.7760","43.9000","0.3514","9.9435","40.84820472","-80.34276354"
"56.300","34.5450","10","0.9825","-0.1368","-0.6745","108.8616","56.8403","320.7713","43.9000","0.3664","9.6727","40.84820238","-80.34275829"
"56.350","34.1618","10","0.9623","-0.1114","-0.6029","111.5006","56.1956","320.7982","43.9000","0.3776","9.6752","40.84820010","-80.34275334"
"56.400","33.7147","10","0.9323","-0.0866","-0.5129","114.0583","54.9499","320.8349","43.9000","0.3876","9.7650","40.84819785","-80.34274850"
"56.450","33.6031","10","0.8954","-0.0516","-0.5297","116.4391","53.1402","320.8035","43.9000","0.3976","10.0641","40.84819505","-80.34274390"
"56.500","33.5974","10","0.8564","-0.0132","-0.5802","118.7641","51.1525","320.7505","43.9000","0.4076","10.4534","40.84819207","-80.34273939"
"56.550","33.6035","10","0.8438","-0.0136","-0.5314","120.8191","50.5689","320.7740","43.9000","0.4176","10.5760","40.84818935","-80.34273486"
"56.600","33.6133","10","0.8397","-0.0263","-0.4513","122.7889","50.4287","320.8217","43.9000","0.4276","10.6085","40.84818672","-80.34273032"
"56.650","33.5953","10","0.8617","-0.0023","-0.4404","125.8575","51.9269","320.7942","43.8620","0.4452","10.2969","40.84818327","-80.34272644"
"56.700","33.5686","10","0.8920","0.0334","-0.4513","129.2732","53.9426","320.7428","43.8120","0.4652","9.9042","40.84817956","-80.34272275"
"56.750","33.6343","10","0.8788","0.0554","-0.4195","132.7824","53.1866","320.7457","43.8000","0.4890","10.0647","40.84817580","-80.34271939"
"56.800","33.7292","10","0.8519","0.0730","-0.3742","136.3213","51.5555","320.7658","43.8000","0.5140","10.4124","40.84817201","-80.34271612"
"56.850","33.7983","10","0.8333","0.0931","-0.3486","138.4022","50.3502","320.7885","43.8000","0.5314","10.6835","40.84816847","-80.34271292"
"56.900","33.8593","10","0.8174","0.1140","-0.3291","140.0228","49.2794","320.8121","43.8000","0.5464","10.9353","40.84816502","-80.34270973"
"56.950","33.8044","10","0.8034","0.1100","-0.3888","141.4655","48.2508","320.7176","43.8000","0.5462","11.1504","40.84816117","-80.34270702"
"57.000","33.7128","10","0.7900","0.0982","-0.4733","142.8522","47.2354","320.5858","43.8000","0.5412","11.3592","40.84815719","-80.34270445"
"57.050","34.0575","10","0.7658","0.1073","-0.5635","145.1879","45.6257","320.4403","43.8000","0.5476","11.8802","40.84815247","-80.34270230"
"57.100","34.5398","10","0.7382","0.1230","-0.6555","147.8235","43.8283","320.2904","43.8000","0.5576","12.5425","40.84814750","-80.34270027"
"57.150","34.7324","10","0.7325","0.1268","-0.7514","150.7766","43.2860","320.1558","43.8000","0.5638","12.7705","40.84814269","-80.34269902"
"57.200","34.8335","10","0.7337","0.1269","-0.8487","153.8299","43.1401","320.0260","43.8000","0.5688","12.8510","40.84813793","-80.34269802"
"57.250","35.0390","10","0.7956","0.1323","-0.8967","156.2033","46.5274","319.9382","43.8000","0.5662","11.9857","40.84813320","-80.34269712"
"57.300","35.2774","10","0.8766","0.1393","-0.9292","158.3620","51.0305","319.8637","43.8000","0.5612","11.0024","40.84812849","-80.34269625"
"57.350","35.5955","10","0.9407","0.1446","-0.9777","160.6839","54.4977","319.7888","43.8000","0.5562","10.3953","40.84812364","-80.34269581"
"57.400","35.9387","10","0.9996","0.1494","-1.0313","163.0573","57.6378","319.7137","43.8000","0.5512","9.9237","40.84811874","-80.34269552"
"57.450","35.7149","10","0.9963","0.1282","-1.1189","166.1513","57.1756","319.5975","43.8000","0.5462","9.9417","40.84811431","-80.34269673"
"57.500","35.3121","10","0.9734","0.0989","-1.2171","169.4729","55.5760","319.4684","43.8000","0.5412","10.1125","40.84811002","-80.34269843"
"57.550","35.2396","10","0.9458","0.0714","-1.2618","172.5335","53.8456","319.3795","43.8000","0.5400","10.4160","40.84810564","-80.34270024"
"57.600","35.2714","10","0.9169","0.0446","-1.2895","175.5117","52.0740","319.3034","43.8000","0.5400","10.7801","40.84810123","-80.34270209"
"57.650","35.6615","10","0.8811","0.0515","-1.2910","177.5439","50.0142","319.2705","43.8000","0.5248","11.3482","40.84809653","-80.34270342"
"57.700","36.1647","10","0.8432","0.0692","-1.2842","179.2773","47.8634","319.2513","43.8000","0.5048","12.0255","40.84809174","-80.34270457"
"57.750","36.2250","10","0.8080","0.0659","-1.2909","44.5278","45.8035","319.2090","43.8000","0.4886","12.5872","40.84808740","-80.34270654"
"57.800","36.1454","10","0.7738","0.0560","-1.3017","-133.3217","43.7722","319.1594","43.8000","0.4736","13.1424","40.84808321","-80.34270876"
"57.850","35.9690","10","0.7315","0.0493","-1.3483","-174.4933","41.3208","319.0971","43.8000","0.4624","13.8542","40.84807915","-80.34271131"
"57.900","35.7621","10","0.6867","0.0437","-1.4062","-172.5035","38.7366","319.0308","43.8000","0.4524","14.6934","40.84807515","-80.34271396"
"57.950","35.7287","10","0.6783","0.0583","-1.4462","-170.8565","38.2211","318.9851","43.8000","0.4348","14.8776","40.84807107","-80.34271651"
"58.000","35.7502","10","0.6814","0.0794","-1.4804","-169.3177","38.3588","318.9459","43.8000","0.4148","14.8331","40.84806697","-80.34271904"
"58.050","36.1170","9","0.7206","0.0981","-1.4862","-166.8238","40.4589","318.9112","43.7620","0.3948","14.2075","40.84806288","-80.34272271"
"58.100","36.5929","9","0.7711","0.1161","-1.4830","-164.0284","43.1787","318.8781","43.7120","0.3748","13.4880","40.84805880","-80.34272675"
"58.150","37.0091","9","0.7728","0.1558","-1.5061","-161.5665","43.1055","318.8177","43.6620","0.3624","13.6646","40.84805469","-80.34273107"
"58.200","37.4064","9","0.7591","0.2023","-1.5374","-159.2101","42.1503","318.7489","43.6120","0.3524","14.1242","40.84805059","-80.34273547"
"58.250","37.7504","9","0.7000","0.2335","-1.5692","-157.8006","38.5984","318.6883","43.5620","0.3234","15.5658","40.84804628","-80.34273924"
"58.300","38.0775","9","0.6267","0.2597","-1.6011","-156.6902","34.2265","318.6303","43.5120","0.2884","17.7062","40.84804191","-80.34274280"
"58.350","38.3011","9","0.5728","0.2443","-1.5995","-155.3870","30.9550","318.5908","43.5000","0.2800","19.6925","40.84803781","-80.34274671"
"58.400","38.4920","9","0.5251","0.2157","-1.5872","-154.0228","28.0310","318.5572","43.5000","0.2800","21.8550","40.84803378","-80.34275074"
"58.450","38.7425","9","0.4652","0.1707","-1.5906","-152.8532","24.6129","318.5176","43.5000","0.2800","25.0521","40.84802971","-80.34275485"
"58.500","39.0119","9","0.4016","0.1204","-1.5989","-151.7451","21.0388","318.4762","43.5000","0.2800","29.5119","40.84802563","-80.34275900"
"58.550","39.1781","9","0.3482","0.0888","-1.6118","-150.8652","18.1407","318.4357","43.5000","0.2800","34.3723","40.84802154","-80.34276305"
"58.600","39.3117","9","0.2982","0.0630","-1.6262","-150.0573","15.4562","318.3956","43.5000","0.2800","40.4799","40.84801745","-80.34276708"
"58.650","39.4272","9","0.2998","0.0787","-1.6008","-149.3429","15.4887","318.3924","43.5000","0.2800","40.5136","40.84801348","-80.34277110"
"58.700","39.5369","9","0.3178","0.1076","-1.5629","-148.6581","16.3792","318.4009","43.5000","0.2800","38.4177","40.84800954","-80.34277511"
"58.750","39.7609","9","0.3363","0.1326","-1.5370","-147.7699","17.2538","318.3945","43.5000","0.2800","36.6769","40.84800563","-80.34277952"
"58.800","40.0210","9","0.3549","0.1565","-1.5149","-146.8174","18.1234","318.3834","43.5000","0.2800","35.1454","40.84800173","-80.34278404"
"58.850","40.4908","9","0.3618","0.1834","-1.5101","-145.8168","18.3567","318.3522","43.4620","0.2800","35.1060","40.84799781","-80.34278895"
"58.900","41.0268","9","0.3649","0.2114","-1.5109","-144.8010","18.3892","318.3148","43.4120","0.2800","35.5080","40.84799387","-80.34279398"
"58.950","41.4368","9","0.3849","0.2446","-1.5132","-143.9258","19.2184","318.2801","43.4000","0.2838","34.3154","40.84798987","-80.34279907"
"59.000","41.8070","9","0.4102","0.2795","-1.5160","-143.0950","20.2993","318.2462","43.4000","0.2888","32.7785","40.84798585","-80.34280418"
"59.050","42.4290","10","0.4095","0.3122","-1.5107","-141.8578","20.0497","318.1859","43.4000","0.2900","33.6803","40.84798190","-80.34280997"
"59.100","43.1306","10","0.4006","0.3442","-1.5028","-140.4922","19.3799","318.1171","43.4000","0.2900","35.4205","40.84797797","-80.34281597"
"59.150","43.7176","10","0.3689","0.3516","-1.5095","-139.7108","17.6238","318.0615","43.4000","0.2862","39.4799","40.84797385","-80.34282166"
"59.200","44.2683","10","0.3299","0.3512","-1.5208","-139.1139","15.5248","318.0099","43.4000","0.2812","45.3825","40.84796967","-80.34282724"
"59.250","44.8334","10","0.2816","0.3354","-1.5096","-138.6922","13.0910","317.9916","43.4000","0.2800","54.5067","40.84796545","-80.34283279"
"59.300","45.4031","10","0.2305","0.3147","-1.4913","-138.3260","10.5515","317.9837","43.4000","0.2800","68.4842","40.84796123","-80.34283833"
"59.350","45.9355","10","0.1935","0.2987","-1.4789","-138.0221","8.7559","317.9432","43.3620","0.2800","83.4965","40.84795690","-80.34284397"
"59.400","46.4562","10","0.1611","0.2842","-1.4683","-137.7379","7.1952","317.8924","43.3120","0.2800","102.7598","40.84795253","-80.34284965"
"59.450","46.8284","10","0.1412","0.2836","-1.4802","-137.4763","6.2348","317.8396","43.3000","0.2800","119.5382","40.84794814","-80.34285528"
"59.500","47.1536","10","0.1251","0.2875","-1.4992","-137.2220","5.4640","317.7861","43.3000","0.2800","137.3483","40.84794373","-80.34286089"
"59.550","47.6177","10","0.1286","0.2816","-1.5003","-136.8476","5.5469","317.7618","43.3000","0.2838","136.6278","40.84793942","-80.34286677"
"59.600","48.1255","10","0.1382","0.2727","-1.4958","-136.4353","5.8993","317.7467","43.3000","0.2888","129.8353","40.84793513","-80.34287273"
"59.650","48.7461","10","0.1787","0.2706","-1.4781","-135.8900","7.5341","317.7208","43.2620","0.2900","102.9742","40.84793079","-80.34287900"
"59.700","49.4023","10","0.2289","0.2707","-1.4563","-135.3027","9.5738","317.6915","43.2120","0.2900","82.1262","40.84792644","-80.34288536"
"59.750","49.9256","10","0.2522","0.2467","-1.4434","-134.8306","10.4521","317.6596","43.2000","0.2900","76.0219","40.84792206","-80.34289173"
"59.800","50.4070","10","0.2671","0.2151","-1.4333","-134.3949","10.9637","317.6270","43.2000","0.2900","73.1738","40.84791767","-80.34289810"
"59.850","50.4224","10","0.2967","0.1605","-1.4458","-133.7037","12.0757","317.5938","43.2000","0.2976","66.4555","40.84791360","-80.34290451"
"59.900","50.2907","10","0.3309","0.0987","-1.4654","-132.9317","13.3774","317.5605","43.2000","0.3076","59.8323","40.84790964","-80.34291093"
"59.950","50.1495","10","0.3802","0.0134","-1.4848","-132.1507","15.3130","317.5168","43.1620","0.3176","52.1226","40.84790580","-80.34291746"
"60.000","50.0053","10","0.4344","-0.0793","-1.5043","-131.3668","17.4488","317.4699","43.1120","0.3276","45.6112","40.84790199","-80.34292402"
"60.050","49.7054","10","0.4988","-0.1709","-1.5234","-130.4732","20.0955","317.4287","43.1000","0.3414","39.3663","40.84789851","-80.34293054"
"60.100","49.3563","10","0.5665","-0.2622","-1.5425","-129.5449","22.9036","317.3893","43.1000","0.3564","34.2973","40.84789513","-80.34293705"
"60.150","48.4935","10","0.6448","-0.3117","-1.5463","-127.6513","26.3375","317.4198","43.1000","0.3562","29.3041","40.84789292","-80.34294368"
"60.200","47.4685","10","0.7265","-0.3479","-1.5452","-125.4529","29.9691","317.4723","43.1000","0.3512","25.2088","40.84789108","-80.34295034"
"60.250","46.8708","10","0.7956","-0.3458","-1.5347","-123.8239","33.2756","317.5033","43.0620","0.3500","22.4180","40.84788896","-80.34295697"
"60.300","46.4081","10","0.8608","-0.3316","-1.5212","-122.3747","36.4793","317.5274","43.0120","0.3500","20.2473","40.84788675","-80.34296359"
"60.350","45.9772","10","0.8839","-0.3059","-1.5177","-120.4937","37.9591","317.5411","43.0000","0.3500","19.2773","40.84788493","-80.34297036"
"60.400","45.5563","10","0.8937","-0.2766","-1.5172","-118.4765","38.8945","317.5514","43.0000","0.3500","18.6415","40.84788325","-80.34297717"
"60.450","45.1466","10","0.8840","-0.2520","-1.4839","-116.4077","38.9238","317.6102","43.0000","0.3614","18.4599","40.84788195","-80.34298396"
"60.500","44.7403","10","0.8680","-0.2290","-1.4402","-114.3227","38.6671","317.6842","43.0000","0.3764","18.4152","40.84788078","-80.34299074"
"60.550","44.3019","10","0.8225","-0.1993","-1.4030","-112.6693","36.9990","317.7316","43.0000","0.3914","19.0569","40.84787959","-80.34299749"
"60.600","43.8534","10","0.7677","-0.1676","-1.3679","-111.1521","34.8853","317.7707","43.0000","0.4064","20.0069","40.84787839","-80.34300422"
"60.650","43.5364","10","0.7130","-0.1432","-1.3580","-109.7548","32.6464","317.7921","43.0000","0.4176","21.2245","40.84787729","-80.34301100"
"60.700","43.2611","10","0.6583","-0.1211","-1.3561","-108.3953","30.3680","317.8079","43.0000","0.4276","22.6726","40.84787621","-80.34301779"
"60.750","43.1018","10","0.6403","-0.0935","-1.3597","-106.7749","29.7191","317.8001","43.0000","0.4376","23.0823","40.84787550","-80.34302473"
"60.800","42.9791","10","0.6340","-0.0641","-1.3652","-105.0723","29.5848","317.7849","43.0000","0.4476","23.1211","40.84787491","-80.34303171"
"60.850","42.9890","10","0.5878","-0.0166","-1.3895","-103.6143","27.5175","317.7374","43.0380","0.4538","24.8638","40.84787438","-80.34303886"
"60.900","43.0407","10","0.5290","0.0367","-1.4197","-102.2337","24.8398","317.6798","43.0880","0.4588","27.5772","40.84787388","-80.34304606"
"60.950","43.2922","10","0.5189","0.0769","-1.4192","-101.3285","24.3572","317.6476","43.1000","0.4638","28.2880","40.84787336","-80.34305344"
"61.000","43.6067","10","0.5242","0.1130","-1.4090","-100.5734","24.5677","317.6236","43.1000","0.4688","28.2494","40.84787283","-80.34306088"
"61.050","43.9872","9","0.5409","0.1215","-1.4145","-99.3377","25.2498","317.5718","43.1000","0.4700","27.7260","40.84787261","-80.34306864"
"61.100","44.3885","9","0.5611","0.1212","-1.4249","-97.9504","26.0810","317.5113","43.1000","0.4700","27.0874","40.84787248","-80.34307651"
"61.150","44.4065","9","0.5715","0.1017","-1.4289","-96.4076","26.4465","317.4808","43.1380","0.4700","26.7238","40.84787290","-80.34308388"
"61.200","44.3033","9","0.5787","0.0762","-1.4309","-94.8158","26.6650","317.4599","43.1880","0.4700","26.4433","40.84787348","-80.34309110"
"61.250","44.1106","9","0.5846","0.0605","-1.4310","-93.3193","26.8639","317.4550","43.2000","0.4662","26.1333","40.84787425","-80.34309818"
"61.300","43.8895","9","0.5901","0.0480","-1.4305","-91.8529","27.0567","317.4550","43.2000","0.4612","25.8170","40.84787508","-80.34310522"
"61.350","43.9832","9","0.5937","0.0558","-1.4396","-90.4994","27.1809","317.4317","43.2000","0.4600","25.7539","40.84787600","-80.34311262"
"61.400","44.1763","9","0.5967","0.0701","-1.4517","-89.1815","27.2835","317.4009","43.2000","0.4600","25.7697","40.84787696","-80.34312013"
"61.450","44.5154","9","0.5565","0.0904","-1.4634","-88.2345","25.3997","317.3835","43.2380","0.4600","27.8935","40.84787790","-80.34312793"
"61.500","44.9007","9","0.5028","0.1126","-1.4749","-87.4045","22.8886","317.3704","43.2880","0.4600","31.2215","40.84787883","-80.34313584"
"61.550","45.2342","9","0.4101","0.1369","-1.4722","-86.6719","18.6144","317.3513","43.3000","0.4562","38.6757","40.84787986","-80.34314372"
"61.600","45.5514","9","0.3051","0.1618","-1.4651","-85.9699","13.7834","317.3302","43.3000","0.4512","52.5974","40.84788092","-80.34315159"
"61.650","45.9501","9","0.2201","0.1815","-1.4554","-85.4484","9.8972","317.3168","43.3000","0.4310","73.8912","40.84788196","-80.34315952"
"61.700","46.3744","9","0.1413","0.1996","-1.4449","-84.9838","6.3094","317.3059","43.3000","0.4060","116.9806","40.84788300","-80.34316747"
"61.750","46.4236","9","0.0686","0.1825","-1.4498","-85.0186","3.0575","317.2933","43.3000","0.4000","241.6498","40.84788360","-80.34317516"
