"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.850","0.0459","15","0.0000","0.0000","-26.4271","-14.2101","0.0000","330.7659","22.2000","0.1572","10000.0000","40.84885392","-80.34551721"
"46.900","0.0056","15","0.0000","0.0000","-3.2454","-1.7451","0.0000","330.7659","22.2000","0.1772","10000.0000","40.84885392","-80.34551721"
"46.950","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.1570","0.1628","10000.0000","40.84885392","-80.34551721"
"47.000","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.1070","0.1428","10000.0000","40.84885392","-80.34551721"
"47.050","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.1000","0.1615","10000.0000","40.84885392","-80.34551721"
"47.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.1000","0.1865","10000.0000","40.84885392","-80.34551721"
"47.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.0570","0.1642","10000.0000","40.84885392","-80.34551721"
"47.200","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7659","22.0070","0.1342","10000.0000","40.84885392","-80.34551721"
"47.250","0.0638","15","0.0000","0.0000","-7.1682","-9.3855","0.0000","330.7655","24.0640","0.1472","10000.0000","40.84885398","-80.34551720"
"47.300","0.1380","15","0.0000","0.0000","-15.5033","-20.2989","0.0000","330.7650","26.4640","0.1672","10000.0000","40.84885404","-80.34551719"
"47.350","0.1680","15","0.0000","0.0000","-15.4814","6.4599","0.0000","330.7689","26.7140","0.1872","10000.0000","40.84885407","-80.34551709"
"47.400","0.1907","15","0.0000","0.0000","-14.0992","39.3514","0.0000","330.7734","26.6140","0.2072","10000.0000","40.84885409","-80.34551697"
"47.450","0.2189","15","0.0000","0.0000","-16.0198","36.5397","0.0000","330.7710","26.5570","0.2100","10000.0000","40.84885417","-80.34551688"
"47.500","0.2479","15","0.0000","0.0000","-18.4780","27.9159","0.0000","330.7675","26.5070","0.2100","10000.0000","40.84885426","-80.34551681"
"47.550","0.1926","15","0.0000","0.0000","-23.6464","19.7779","0.0000","330.7670","26.4140","0.1971","10000.0000","40.84885427","-80.34551680"
"47.600","0.1235","15","0.0000","0.0000","-29.2558","11.7189","0.0000","330.7670","26.3140","0.1821","10000.0000","40.84885427","-80.34551680"
"47.650","0.0804","15","0.0000","0.0000","-34.6885","83.4367","0.0000","330.7647","26.2570","0.1671","10000.0000","40.84885424","-80.34551674"
"47.700","0.0414","15","0.0000","0.0000","-40.0923","168.1413","0.0000","330.7621","26.2070","0.1521","10000.0000","40.84885420","-80.34551669"
"47.750","0.0784","15","0.0000","0.0000","-30.3322","99.2768","0.0000","330.7585","26.1140","0.1629","10000.0000","40.84885422","-80.34551667"
"47.800","0.1278","15","0.0000","0.0000","-18.1037","5.4127","0.0000","330.7548","26.0140","0.1779","10000.0000","40.84885425","-80.34551666"
"47.850","0.1232","15","0.0000","0.0000","-9.8069","6.8331","0.0000","330.7516","25.9570","0.1972","10000.0000","40.84885427","-80.34551660"
"47.900","0.1099","15","0.0000","0.0000","-2.1502","23.7650","0.0000","330.7485","25.9070","0.2172","10000.0000","40.84885430","-80.34551653"
"47.950","0.1080","15","0.0000","0.0000","-3.7486","-21.0727","0.0000","330.7454","25.8140","0.2071","10000.0000","40.84885432","-80.34551646"
"48.000","0.1080","15","0.0000","0.0000","-6.8535","-75.9659","0.0000","330.7423","25.7140","0.1921","10000.0000","40.84885434","-80.34551639"
"48.050","0.1129","15","0.0000","0.0000","-7.6742","-72.7034","0.0000","330.7419","25.6570","0.1814","10000.0000","40.84885435","-80.34551638"
"48.100","0.1186","15","0.0000","0.0000","-8.1231","-59.9738","0.0000","330.7419","25.6070","0.1714","10000.0000","40.84885435","-80.34551638"
"48.150","0.0835","15","0.0000","0.0000","-7.7999","-69.1391","0.0000","330.7396","25.5140","0.1786","10000.0000","40.84885431","-80.34551633"
"48.200","0.0418","15","0.0000","0.0000","-7.3511","-81.8688","0.0000","330.7369","25.4140","0.1886","10000.0000","40.84885428","-80.34551628"
"48.250","0.0205","15","0.0000","0.0000","-4.1543","-47.6810","0.0000","330.7366","25.3570","0.1986","10000.0000","40.84885427","-80.34551627"
"48.300","0.0025","15","0.0000","0.0000","-0.5102","-5.8556","0.0000","330.7366","25.3070","0.2086","10000.0000","40.84885427","-80.34551627"
"48.350","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7366","25.2570","0.2100","10000.0000","40.84885427","-80.34551627"
"48.400","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.7366","25.2070","0.2100","10000.0000","40.84885427","-80.34551627"
"48.450","0.0379","15","0.0000","0.0000","-3.4855","-20.6677","0.0000","330.7252","27.5220","0.1885","10000.0000","40.84885431","-80.34551614"
"48.500","0.0820","15","0.0000","0.0000","-7.5384","-44.7000","0.0000","330.7120","30.2220","0.1635","10000.0000","40.84885435","-80.34551599"
"48.550","0.0849","15","0.0000","0.0000","-14.0772","-23.3935","0.0000","330.6895","30.4710","0.1772","10000.0000","40.84885436","-80.34551589"
"48.600","0.0810","15","0.0000","0.0000","-21.0206","5.2937","0.0000","330.6654","30.3210","0.1972","10000.0000","40.84885437","-80.34551579"
"48.650","0.0838","15","0.0000","0.0000","-19.7866","20.0588","0.0000","330.6511","30.1710","0.2043","10000.0000","40.84885436","-80.34551566"
"48.700","0.0876","15","0.0000","0.0000","-17.2212","32.5575","0.0000","330.6383","30.0210","0.2093","10000.0000","40.84885434","-80.34551552"
"48.750","0.1016","15","0.0000","0.0000","-11.7604","-27.2871","0.0000","330.6316","29.9140","0.2057","10000.0000","40.84885432","-80.34551540"
"48.800","0.1172","15","0.0000","0.0000","-5.8281","-98.9085","0.0000","330.6259","29.8140","0.2007","10000.0000","40.84885431","-80.34551527"
"48.850","0.1060","15","0.0000","0.0000","-6.3341","-82.7610","0.0000","330.6164","29.7140","0.1828","10000.0000","40.84885432","-80.34551518"
"48.900","0.0904","15","0.0000","0.0000","-7.8882","-52.3255","0.0000","330.6063","29.6140","0.1628","10000.0000","40.84885434","-80.34551511"
"48.950","0.0503","15","0.0000","0.0000","-4.6203","-27.3968","0.0000","330.6000","29.5140","0.1643","10000.0000","40.84885433","-80.34551498"
"49.000","0.0062","15","0.0000","0.0000","-0.5674","-3.3645","0.0000","330.5943","29.4140","0.1693","10000.0000","40.84885432","-80.34551486"
"49.050","0.0379","15","0.0000","0.0000","-4.4042","68.8684","0.0000","330.5826","29.2710","0.1700","10000.0000","40.84885435","-80.34551466"
"49.100","0.0820","15","0.0000","0.0000","-9.5253","148.9480","0.0000","330.5701","29.1210","0.1700","10000.0000","40.84885438","-80.34551446"
"49.150","0.0992","15","0.0000","0.0000","-2.9869","50.1102","0.0000","330.5565","29.0140","0.1829","10000.0000","40.84885443","-80.34551435"
"49.200","0.1120","15","0.0000","0.0000","5.4495","-77.8538","0.0000","330.5426","28.9140","0.1979","10000.0000","40.84885448","-80.34551427"
"49.250","0.1228","15","0.0000","0.0000","0.7641","-27.7295","0.0000","330.5294","28.8140","0.2043","10000.0000","40.84885452","-80.34551413"
"49.300","0.1332","15","0.0000","0.0000","-6.0574","51.3859","0.0000","330.5162","28.7140","0.2093","10000.0000","40.84885457","-80.34551398"
"49.350","0.0768","15","0.0000","0.0000","-3.9971","35.6033","0.0000","330.5058","28.6140","0.2100","10000.0000","40.84885464","-80.34551383"
"49.400","0.0094","15","0.0000","0.0000","-0.4909","4.3723","0.0000","330.4959","28.5140","0.2100","10000.0000","40.84885472","-80.34551369"
"49.450","0.1105","15","0.0000","0.0000","-2.0210","-0.5099","0.0000","330.4828","28.4140","0.2014","10000.0000","40.84885482","-80.34551353"
"49.500","0.2391","15","0.0000","0.0000","-4.3710","-1.1028","0.0000","330.4691","28.3140","0.1914","10000.0000","40.84885492","-80.34551338"
"49.550","0.1930","15","0.0000","0.0000","-2.2153","-66.8377","0.0000","330.4617","28.2570","0.1986","10000.0000","40.84885493","-80.34551329"
"49.600","0.1184","15","0.0000","0.0000","0.6738","-143.1770","0.0000","330.4554","28.2070","0.2086","10000.0000","40.84885492","-80.34551323"
"49.650","0.1152","15","0.0000","0.0000","-2.5020","-99.9295","0.0000","330.4492","28.1140","0.1928","10000.0000","40.84885496","-80.34551310"
"49.700","0.1235","15","0.0000","0.0000","-6.6650","-37.2145","0.0000","330.4430","28.0140","0.1728","10000.0000","40.84885501","-80.34551296"
"49.750","0.0866","15","0.0000","0.0000","-0.9973","25.2225","0.0000","330.4405","27.9140","0.1657","10000.0000","40.84885503","-80.34551278"
"49.800","0.0422","15","0.0000","0.0000","6.2707","87.6142","0.0000","330.4387","27.8140","0.1607","10000.0000","40.84885504","-80.34551260"
"49.850","0.0584","15","0.0000","0.0000","-2.8733","-9.8430","0.0000","330.4265","27.7570","0.1729","10000.0000","40.84885509","-80.34551250"
"49.900","0.0845","15","0.0000","0.0000","-14.6891","-133.3222","0.0000","330.4127","27.7070","0.1879","10000.0000","40.84885513","-80.34551241"
"49.950","0.1405","15","0.0000","0.0000","-9.3220","-96.5512","0.0000","330.4138","27.6140","0.1814","10000.0000","40.84885522","-80.34551234"
"50.000","0.2014","15","0.0000","0.0000","-1.1577","-33.6931","0.0000","330.4172","27.5140","0.1714","10000.0000","40.84885531","-80.34551227"
"50.050","0.1415","15","0.0000","0.0000","-9.4201","42.2708","0.0000","330.4035","27.4140","0.1700","10000.0000","40.84885533","-80.34551213"
"50.100","0.0620","15","0.0000","0.0000","-20.3567","120.3681","0.0000","330.3871","27.3140","0.1700","10000.0000","40.84885534","-80.34551199"
"50.150","0.0848","15","0.0000","0.0000","-18.8967","78.4125","0.0000","330.3723","27.2570","0.1786","10000.0000","40.84885539","-80.34551194"
"50.200","0.1243","15","0.0000","0.0000","-15.4187","16.9135","0.0000","330.3579","27.2070","0.1886","10000.0000","40.84885544","-80.34551191"
"50.250","0.1086","15","0.0000","0.0000","-13.9768","38.5970","0.0000","330.3477","27.1140","0.1857","10000.0000","40.84885546","-80.34551179"
"50.300","0.0839","15","0.0000","0.0000","-12.8663","73.8219","0.0000","330.3383","27.0140","0.1807","10000.0000","40.84885548","-80.34551165"
"50.350","0.0923","15","0.0000","0.0000","-7.7088","56.1277","0.0000","330.3273","26.9570","0.1886","10000.0000","40.84885555","-80.34551161"
"50.400","0.1061","15","0.0000","0.0000","-1.8926","29.8188","0.0000","330.3161","26.9070","0.1986","10000.0000","40.84885564","-80.34551158"
"50.450","0.0995","15","0.0000","0.0000","-7.8653","29.6494","0.0000","330.3059","26.8140","0.2043","10000.0000","40.84885567","-80.34551151"
"50.500","0.0896","15","0.0000","0.0000","-15.7572","33.7353","0.0000","330.2958","26.7140","0.2093","10000.0000","40.84885569","-80.34551143"
"50.550","0.1351","15","0.0000","0.0000","-9.9348","-6.4119","0.0000","330.2912","26.6570","0.1928","10000.0000","40.84885571","-80.34551141"
"50.600","0.1896","15","0.0000","0.0000","-1.8798","-53.7600","0.0000","330.2874","26.6070","0.1728","10000.0000","40.84885574","-80.34551140"
"50.650","0.1279","15","0.0000","0.0000","-21.1639","-28.1525","0.0000","330.2815","26.5570","0.1786","10000.0000","40.84885574","-80.34551134"
"50.700","0.0473","15","0.0000","0.0000","-44.8985","9.3314","0.0000","330.2751","26.5070","0.1886","10000.0000","40.84885573","-80.34551127"
"50.750","0.1208","15","0.0000","0.0000","-31.2472","15.4258","0.0000","330.2623","26.4570","0.1943","10000.0000","40.84885577","-80.34551118"
"50.800","0.2195","15","0.0000","0.0000","-11.5099","16.4103","0.0000","330.2485","26.4070","0.1993","10000.0000","40.84885582","-80.34551109"
"50.850","0.2005","15","0.0000","0.0000","-5.8229","18.0263","0.0000","330.2379","26.3140","0.2043","10000.0000","40.84885584","-80.34551102"
"50.900","0.1623","15","0.0000","0.0000","-2.4232","19.7452","0.0000","330.2278","26.2140","0.2093","10000.0000","40.84885586","-80.34551094"
"50.950","0.1332","15","0.0000","0.0000","-12.2689","39.3911","0.0000","330.2181","26.1570","0.2057","10000.0000","40.84885582","-80.34551087"
"51.000","0.1057","15","0.0000","0.0000","-24.2707","61.9552","0.0000","330.2084","26.1070","0.2007","10000.0000","40.84885578","-80.34551080"
"51.050","0.1414","15","0.0000","0.0000","-20.7715","56.0163","0.0000","330.2016","26.0570","0.2043","10000.0000","40.84885577","-80.34551073"
"51.100","0.1874","15","0.0000","0.0000","-14.7488","45.4373","0.0000","330.1953","26.0070","0.2093","10000.0000","40.84885576","-80.34551066"
"51.150","0.1743","15","0.0000","0.0000","-15.0944","15.6695","0.0000","330.1884","25.9570","0.1971","10000.0000","40.84885575","-80.34551064"
"51.200","0.1516","15","0.0000","0.0000","-16.4767","-17.2220","0.0000","330.1814","25.9070","0.1821","10000.0000","40.84885574","-80.34551063"
"51.250","0.1310","15","0.0000","0.0000","-14.3260","9.7593","0.0000","330.1743","25.8570","0.1972","10000.0000","40.84885574","-80.34551062"
"51.300","0.1108","15","0.0000","0.0000","-11.6003","46.4874","0.0000","330.1674","25.8070","0.2172","10000.0000","40.84885573","-80.34551061"
"51.350","0.1105","15","0.0000","0.0000","-15.3666","-0.9967","0.0000","330.1571","25.7140","0.2028","10000.0000","40.84885575","-80.34551060"
"51.400","0.1134","15","0.0000","0.0000","-20.1899","-62.1896","0.0000","330.1464","25.6140","0.1828","10000.0000","40.84885578","-80.34551058"
"51.450","0.1962","15","0.0000","0.0000","-14.3115","-84.6973","0.0000","330.1323","25.5570","0.1886","10000.0000","40.84885578","-80.34551061"
"51.500","0.2921","15","0.0000","0.0000","-6.6910","-100.9072","0.0000","330.1177","25.5070","0.1986","10000.0000","40.84885577","-80.34551064"
"51.550","0.2179","15","0.0000","0.0000","-14.3647","-30.8116","0.0000","330.1075","25.4570","0.1914","10000.0000","40.84885578","-80.34551053"
"51.600","0.1161","15","0.0000","0.0000","-24.5281","53.3339","0.0000","330.0981","25.4070","0.1814","10000.0000","40.84885580","-80.34551040"
"51.650","0.1290","15","0.0000","0.0000","-22.1302","13.2740","0.0000","330.0930","25.3570","0.1714","10000.0000","40.84885583","-80.34551042"
"51.700","0.1606","15","0.0000","0.0000","-17.6875","-47.0054","0.0000","330.0886","25.3070","0.1614","10000.0000","40.84885586","-80.34551047"
"51.750","0.1286","15","0.0000","0.0000","-25.8990","-10.8626","0.0000","330.0793","25.2570","0.1643","10000.0000","40.84885588","-80.34551041"
"51.800","0.0864","15","0.0000","0.0000","-36.1704","40.9768","0.0000","330.0692","25.2070","0.1693","10000.0000","40.84885590","-80.34551033"
"51.850","0.0897","15","0.0000","0.0000","-37.8190","7.1472","0.0000","330.0580","25.1570","0.1571","10000.0000","40.84885593","-80.34551035"
"51.900","0.1003","15","0.0000","0.0000","-38.0639","-40.6285","0.0000","330.0467","25.1070","0.1421","10000.0000","40.84885596","-80.34551039"
"51.950","0.1070","15","0.0000","0.0000","-34.6337","-22.4168","0.0000","330.0359","25.0570","0.1529","10000.0000","40.84885598","-80.34551038"
"52.000","0.1130","15","0.0000","0.0000","-30.6052","6.5371","0.0000","330.0251","25.0070","0.1679","10000.0000","40.84885601","-80.34551036"
"52.050","0.1538","15","0.0000","0.0000","-26.6520","19.7471","0.0000","330.0140","24.9570","0.1829","10000.0000","40.84885609","-80.34551033"
"52.100","0.2003","15","0.0000","0.0000","-22.7112","30.3940","0.0000","330.0028","24.9070","0.1979","10000.0000","40.84885617","-80.34551030"
"52.150","0.1643","15","0.0000","0.0000","-33.3661","24.4433","0.0000","329.9947","24.8570","0.1828","10000.0000","40.84885619","-80.34551034"
"52.200","0.1149","15","0.0000","0.0000","-46.3970","15.7906","0.0000","329.9871","24.8070","0.1628","10000.0000","40.84885619","-80.34551038"
"52.250","0.1325","15","0.0000","0.0000","-39.0640","25.6379","0.0000","329.9769","24.7570","0.1815","10000.0000","40.84885626","-80.34551032"
"52.300","0.1610","15","0.0000","0.0000","-28.4159","38.4968","0.0000","329.9664","24.7070","0.2065","10000.0000","40.84885634","-80.34551023"
"52.350","0.2457","15","0.0000","0.0000","-22.5980","37.7215","0.0000","329.9553","24.6570","0.2186","10000.0000","40.84885643","-80.34551019"
"52.400","0.3396","15","0.0000","0.0000","-17.5665","34.7266","0.0000","329.9441","24.6070","0.2286","10000.0000","40.84885651","-80.34551016"
"52.450","0.2630","15","0.0000","0.0000","-30.3466","25.8242","0.0000","329.9388","24.5570","0.2085","10000.0000","40.84885655","-80.34551020"
"52.500","0.1586","15","0.0000","0.0000","-46.0262","15.9602","0.0000","329.9344","24.5070","0.1835","10000.0000","40.84885659","-80.34551025"
"52.550","0.1610","15","0.0000","0.0000","-43.4318","13.4255","0.0000","329.9279","24.4570","0.1843","10000.0000","40.84885664","-80.34551018"
"52.600","0.1808","15","0.0000","0.0000","-37.8626","12.0841","0.0000","329.9211","24.4070","0.1893","10000.0000","40.84885669","-80.34551011"
"52.650","0.1536","15","0.0000","0.0000","-41.9409","1.0675","0.0000","329.9230","24.3570","0.1728","10000.0000","40.84885673","-80.34551010"
"52.700","0.1187","15","0.0000","0.0000","-47.5897","-11.5241","0.0000","329.9262","24.3070","0.1528","10000.0000","40.84885676","-80.34551010"
"52.750","0.1087","15","0.0000","0.0000","-38.7359","20.4256","0.0000","329.9203","24.2570","0.1672","10000.0000","40.84885682","-80.34551008"
"52.800","0.1027","15","0.0000","0.0000","-27.5211","59.6261","0.0000","329.9128","24.2070","0.1872","10000.0000","40.84885687","-80.34551006"
"52.850","0.1630","15","0.0000","0.0000","-23.6461","44.9781","0.0000","329.9059","24.2000","0.1986","10000.0000","40.84885693","-80.34550999"
"52.900","0.2342","15","0.0000","0.0000","-20.9660","21.5640","0.0000","329.8991","24.2000","0.2086","10000.0000","40.84885698","-80.34550991"
"52.950","0.2741","15","0.0000","0.0000","-18.6229","34.3688","0.0000","329.8983","24.1570","0.2186","10000.0000","40.84885704","-80.34550984"
"53.000","0.3090","15","0.0000","0.0000","-16.3347","53.0697","0.0000","329.8985","24.1070","0.2286","10000.0000","40.84885710","-80.34550977"
"53.050","0.2427","15","0.0000","0.0000","-30.1801","28.8689","0.0000","329.8925","24.0570","0.2042","10000.0000","40.84885710","-80.34550975"
"53.100","0.1600","15","0.0000","0.0000","-46.6518","-2.3159","0.0000","329.8855","24.0070","0.1742","10000.0000","40.84885710","-80.34550974"
"53.150","0.1425","15","0.0000","0.0000","-47.1794","25.7869","0.0000","329.8813","23.9570","0.1786","10000.0000","40.84885712","-80.34550973"
"53.200","0.1357","15","0.0000","0.0000","-45.1115","63.5411","0.0000","329.8776","23.9070","0.1886","10000.0000","40.84885715","-80.34550972"
"53.250","0.2054","15","0.0000","0.0000","-32.6153","49.2308","0.0000","329.8738","23.8570","0.2029","10000.0000","40.84885718","-80.34550971"
