"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"65.550","0.1719","13","0.0000","0.0000","-28.9020","104.1357","0.0000","327.9846","32.7770","0.2154","10000.0000","40.84883586","-80.34547676"
"65.600","0.1622","13","0.0000","0.0000","-31.0891","115.7427","0.0000","327.9711","32.7270","0.2054","10000.0000","40.84883578","-80.34547675"
"65.650","0.1393","13","0.0000","0.0000","-35.5118","88.2145","0.0000","327.9650","32.7000","0.1954","10000.0000","40.84883576","-80.34547677"
"65.700","0.1011","13","0.0000","0.0000","-42.5588","14.7449","0.0000","327.9677","32.7000","0.1854","10000.0000","40.84883580","-80.34547683"
"65.750","0.1239","13","0.0000","0.0000","-37.3132","-4.8286","0.0000","327.9747","32.6770","0.1984","10000.0000","40.84883583","-80.34547678"
"65.800","0.2184","13","0.0000","0.0000","-17.6371","38.8672","0.0000","327.9868","32.6270","0.2384","10000.0000","40.84883586","-80.34547662"
"65.850","0.2349","13","0.0000","0.0000","-12.5376","45.8474","0.0000","327.9852","32.5770","0.2485","10000.0000","40.84883585","-80.34547655"
"65.900","0.1599","13","0.0000","0.0000","-24.5499","9.7267","0.0000","327.9673","32.5270","0.2235","10000.0000","40.84883581","-80.34547658"
"65.950","0.1168","14","0.0000","0.0000","-28.8038","-15.7723","0.0000","327.9626","32.5000","0.2100","10000.0000","40.84883578","-80.34547661"
"66.000","0.1111","14","0.0000","0.0000","-23.9498","-28.8024","0.0000","327.9733","32.5000","0.2100","10000.0000","40.84883576","-80.34547663"
"66.050","0.1393","14","0.0000","0.0000","-19.9912","-65.9667","0.0000","327.9781","32.4770","0.2261","10000.0000","40.84883570","-80.34547662"
"66.100","0.2074","14","0.0000","0.0000","-17.0836","-131.4622","0.0000","327.9759","32.4270","0.2611","10000.0000","40.84883559","-80.34547657"
"66.150","0.2516","14","0.0000","0.0000","-14.8292","-159.1805","0.0000","327.9712","32.3770","0.2777","10000.0000","40.84883554","-80.34547657"
"66.200","0.2678","14","0.0000","0.0000","-13.3415","-142.5515","0.0000","327.9636","32.3270","0.2727","10000.0000","40.84883554","-80.34547662"
"66.250","0.2551","14","0.0000","0.0000","-13.2662","-120.3143","0.0000","327.9627","32.3000","0.2585","10000.0000","40.84883554","-80.34547665"
"66.300","0.2087","14","0.0000","0.0000","-14.8490","-91.4936","0.0000","327.9697","32.3000","0.2335","10000.0000","40.84883555","-80.34547666"
"66.350","0.1950","14","0.0000","0.0000","-18.5078","-89.3165","0.0000","327.9672","32.2770","0.2315","10000.0000","40.84883552","-80.34547666"
"66.400","0.2199","14","0.0000","0.0000","-24.6036","-118.4168","0.0000","327.9537","32.2270","0.2565","10000.0000","40.84883544","-80.34547665"
"66.450","0.2382","14","0.0000","0.0000","-24.3738","-135.4546","0.0000","327.9577","32.2000","0.2723","10000.0000","40.84883540","-80.34547666"
"66.500","0.2488","14","0.0000","0.0000","-16.7183","-138.3321","0.0000","327.9825","32.2000","0.2773","10000.0000","40.84883538","-80.34547670"
"66.550","0.2163","14","0.0000","0.0000","-19.4553","-127.6260","0.0000","327.9929","32.1770","0.2616","10000.0000","40.84883537","-80.34547669"
"66.600","0.1331","14","0.0000","0.0000","-34.3924","-100.9738","0.0000","327.9865","32.1270","0.2216","10000.0000","40.84883536","-80.34547662"
"66.650","0.1391","14","0.0000","0.0000","-36.1509","-90.6314","0.0000","327.9798","32.0770","0.2115","10000.0000","40.84883533","-80.34547661"
"66.700","0.2499","14","0.0000","0.0000","-22.4390","-99.4353","0.0000","327.9726","32.0270","0.2365","10000.0000","40.84883526","-80.34547667"
"66.750","0.2683","14","0.0000","0.0000","-20.2987","-111.5323","0.0000","327.9692","32.0000","0.2500","10000.0000","40.84883520","-80.34547668"
"66.800","0.1784","14","0.0000","0.0000","-31.7424","-127.4950","0.0000","327.9703","32.0000","0.2500","10000.0000","40.84883513","-80.34547663"
"66.850","0.1261","14","0.0000","0.0000","-44.4041","-99.4883","0.0000","327.9679","31.9770","0.2339","10000.0000","40.84883506","-80.34547661"
"66.900","0.1182","14","0.0000","0.0000","-58.4958","-19.8654","0.0000","327.9614","31.9270","0.1989","10000.0000","40.84883499","-80.34547661"
"66.950","0.1175","14","0.0000","0.0000","-58.5771","30.5252","0.0000","327.9619","31.9000","0.1915","10000.0000","40.84883492","-80.34547656"
"67.000","0.1255","14","0.0000","0.0000","-42.2116","46.5995","0.0000","327.9706","31.9000","0.2165","10000.0000","40.84883486","-80.34547647"
"67.050","0.1475","14","0.0000","0.0000","-30.7909","65.1836","0.0000","327.9726","31.8770","0.2277","10000.0000","40.84883479","-80.34547639"
"67.100","0.1860","14","0.0000","0.0000","-25.1750","86.7140","0.0000","327.9667","31.8270","0.2227","10000.0000","40.84883471","-80.34547633"
"67.150","0.2239","14","0.0000","0.0000","-20.0831","65.6940","0.0000","327.9652","31.7770","0.2200","10000.0000","40.84883466","-80.34547630"
"67.200","0.2611","14","0.0000","0.0000","-15.6063","-5.2765","0.0000","327.9689","31.7270","0.2200","10000.0000","40.84883463","-80.34547631"
"67.250","0.2516","14","0.0000","0.0000","-18.9182","-44.4552","0.0000","327.9697","31.7000","0.2154","10000.0000","40.84883460","-80.34547629"
"67.300","0.1874","14","0.0000","0.0000","-31.3734","-46.3130","0.0000","327.9671","31.7000","0.2054","10000.0000","40.84883456","-80.34547623"
"67.350","0.1630","14","0.0000","0.0000","-34.0194","-74.4041","0.0000","327.9629","31.6770","0.2138","10000.0000","40.84883448","-80.34547620"
"67.400","0.1852","14","0.0000","0.0000","-25.1503","-133.2907","0.0000","327.9568","31.6270","0.2438","10000.0000","40.84883435","-80.34547621"
"67.450","0.1870","14","0.0000","0.0000","-21.8224","-146.6799","0.0000","327.9567","31.6000","0.2508","10000.0000","40.84883428","-80.34547622"
"67.500","0.1647","14","0.0000","0.0000","-24.9994","-106.6589","0.0000","327.9637","31.6000","0.2308","10000.0000","40.84883428","-80.34547623"
"67.550","0.1706","14","0.0000","0.0000","-23.8959","-80.2393","0.0000","327.9693","31.5770","0.2200","10000.0000","40.84883430","-80.34547621"
"67.600","0.2095","14","0.0000","0.0000","-17.7673","-69.7864","0.0000","327.9732","31.5270","0.2200","10000.0000","40.84883433","-80.34547615"
"67.650","0.2422","14","0.0000","0.0000","-14.8861","-82.4205","0.0000","327.9675","31.5000","0.2338","10000.0000","40.84883427","-80.34547615"
"67.700","0.2675","14","0.0000","0.0000","-15.8171","-122.1566","0.0000","327.9505","31.5000","0.2638","10000.0000","40.84883410","-80.34547621"
"67.750","0.2440","14","0.0000","0.0000","-20.0337","-130.2578","0.0000","327.9464","31.4770","0.2685","10000.0000","40.84883403","-80.34547622"
"67.800","0.1631","14","0.0000","0.0000","-28.1074","-101.2221","0.0000","327.9573","31.4270","0.2435","10000.0000","40.84883406","-80.34547617"
"67.850","0.1475","14","0.0000","0.0000","-27.9230","-47.7545","0.0000","327.9605","31.4000","0.2346","10000.0000","40.84883407","-80.34547608"
"67.900","0.2085","14","0.0000","0.0000","-18.0445","34.3941","0.0000","327.9548","31.4000","0.2446","10000.0000","40.84883406","-80.34547596"
"67.950","0.2313","14","0.0000","0.0000","-12.6896","35.9108","0.0000","327.9533","31.3770","0.2523","10000.0000","40.84883401","-80.34547592"
"68.000","0.2091","14","0.0000","0.0000","-12.6450","-57.2271","0.0000","327.9569","31.3270","0.2573","10000.0000","40.84883392","-80.34547600"
"68.050","0.3193","14","0.0000","0.0000","-9.3431","-59.1579","0.0000","327.9702","31.3000","0.2531","10000.0000","40.84883387","-80.34547590"
"68.100","0.5847","14","0.0000","0.0000","-2.2175","45.9807","0.0000","327.9950","31.3000","0.2381","10000.0000","40.84883386","-80.34547558"
"68.150","0.6231","14","0.0000","0.0000","2.4873","96.2098","0.0000","328.0051","31.2770","0.2369","10000.0000","40.84883382","-80.34547543"
"68.200","0.3950","14","0.0000","0.0000","4.3504","81.9802","0.0000","327.9979","31.2270","0.2519","10000.0000","40.84883376","-80.34547549"
"68.250","0.3182","14","0.0000","0.0000","5.0826","61.6083","0.0000","327.9923","31.2000","0.2646","10000.0000","40.84883374","-80.34547552"
"68.300","0.4190","14","0.0000","0.0000","4.4870","34.0260","0.0000","327.9886","31.2000","0.2746","10000.0000","40.84883376","-80.34547551"
"68.350","0.4432","14","0.0000","0.0000","4.8445","27.0467","0.0000","327.9874","31.1770","0.2800","10000.0000","40.84883375","-80.34547545"
"68.400","0.3772","14","0.0000","0.0000","6.3207","44.2538","0.0000","327.9891","31.1270","0.2800","10000.0000","40.84883367","-80.34547534"
"68.450","0.3684","14","0.0000","0.0000","7.2284","56.3836","0.0000","327.9941","31.1000","0.2777","10000.0000","40.84883363","-80.34547521"
"68.500","0.4267","14","0.0000","0.0000","7.4687","62.5531","0.0000","328.0031","31.1000","0.2727","10000.0000","40.84883362","-80.34547505"
"68.550","0.3958","14","0.0000","0.0000","12.1712","48.3800","0.0000","328.0125","31.0770","0.2631","10000.0000","40.84883361","-80.34547499"
"68.600","0.2603","14","0.0000","0.0000","22.1118","10.3266","0.0000","328.0226","31.0270","0.2481","10000.0000","40.84883359","-80.34547507"
"68.650","0.1820","14","0.0000","0.0000","25.9763","-28.8616","0.0000","328.0235","31.0000","0.2377","10000.0000","40.84883353","-80.34547511"
"68.700","0.1709","14","0.0000","0.0000","22.7081","-69.3819","0.0000","328.0137","31.0000","0.2327","10000.0000","40.84883343","-80.34547511"
"68.750","0.2135","14","0.0000","0.0000","17.0022","-86.6361","0.0000","328.0063","30.9770","0.2277","10000.0000","40.84883336","-80.34547517"
"68.800","0.3189","14","0.0000","0.0000","8.4346","-76.5778","0.0000","328.0018","30.9270","0.2227","10000.0000","40.84883334","-80.34547528"
"68.850","0.3662","14","0.0000","0.0000","4.3613","-74.8331","0.0000","327.9975","30.9000","0.2223","10000.0000","40.84883331","-80.34547537"
"68.900","0.3452","14","0.0000","0.0000","5.5636","-82.8481","0.0000","327.9936","30.9000","0.2273","10000.0000","40.84883328","-80.34547543"
"68.950","0.3173","13","0.0000","0.0000","6.7997","-79.3187","0.0000","327.9948","30.9000","0.2277","10000.0000","40.84883329","-80.34547544"
"69.000","0.2815","13","0.0000","0.0000","8.0753","-62.2372","0.0000","328.0020","30.9000","0.2227","10000.0000","40.84883336","-80.34547538"
"69.050","0.3123","13","0.0000","0.0000","6.9893","-65.7171","0.0000","328.0025","30.8770","0.2292","10000.0000","40.84883334","-80.34547540"
"69.100","0.4214","13","0.0000","0.0000","3.1311","-93.3342","0.0000","327.9951","30.8270","0.2492","10000.0000","40.84883321","-80.34547553"
"69.150","0.4457","13","0.0000","0.0000","1.7562","-108.7856","0.0000","327.9929","30.8000","0.2600","10000.0000","40.84883314","-80.34547560"
"69.200","0.3705","13","0.0000","0.0000","3.2965","-109.9556","0.0000","327.9966","30.8000","0.2600","10000.0000","40.84883311","-80.34547561"
"69.250","0.2827","13","0.0000","0.0000","3.4466","-75.5451","0.0000","327.9972","30.7770","0.2646","10000.0000","40.84883310","-80.34547559"
"69.300","0.1801","13","0.0000","0.0000","1.9648","0.6338","0.0000","327.9941","30.7270","0.2746","10000.0000","40.84883313","-80.34547552"
"69.350","0.1163","13","0.0000","0.0000","4.7751","-1.3459","0.0000","327.9926","30.7000","0.2800","10000.0000","40.84883311","-80.34547549"
"69.400","0.0980","13","0.0000","0.0000","12.6238","-95.0769","0.0000","327.9931","30.7000","0.2800","10000.0000","40.84883305","-80.34547550"
"69.450","0.0989","13","0.0000","0.0000","14.5966","-139.2160","0.0000","327.9904","30.7000","0.2777","10000.0000","40.84883298","-80.34547550"
"69.500","0.1221","13","0.0000","0.0000","9.6715","-125.1388","0.0000","327.9838","30.7000","0.2727","10000.0000","40.84883291","-80.34547550"
"69.550","0.1347","13","0.0000","0.0000","3.2854","-127.0827","0.0000","327.9773","30.6770","0.2723","10000.0000","40.84883285","-80.34547550"
"69.600","0.1347","13","0.0000","0.0000","-4.8157","-147.8340","0.0000","327.9707","30.6270","0.2773","10000.0000","40.84883278","-80.34547550"
"69.650","0.1154","13","0.0000","0.0000","-12.1105","-92.2610","0.0000","327.9725","30.6000","0.2662","10000.0000","40.84883275","-80.34547545"
"69.700","0.0735","13","0.0000","0.0000","-18.4587","52.9100","0.0000","327.9840","30.6000","0.2362","10000.0000","40.84883278","-80.34547535"
"69.750","0.0509","13","0.0000","0.0000","-25.6156","90.2201","0.0000","327.9870","30.5770","0.2177","10000.0000","40.84883277","-80.34547532"
"69.800","0.0509","13","0.0000","0.0000","-33.7218","0.9108","0.0000","327.9798","30.5270","0.2127","10000.0000","40.84883271","-80.34547537"
"69.850","0.0577","13","0.0000","0.0000","-31.7083","-9.6771","0.0000","327.9794","30.5000","0.2146","10000.0000","40.84883267","-80.34547538"
"69.900","0.0725","13","0.0000","0.0000","-17.8151","72.1474","0.0000","327.9871","30.5000","0.2246","10000.0000","40.84883267","-80.34547534"
"69.950","0.0805","13","0.0000","0.0000","-13.4500","65.3717","0.0000","327.9877","30.5000","0.2323","10000.0000","40.84883267","-80.34547533"
"70.000","0.0805","13","0.0000","0.0000","-20.2701","-45.4128","0.0000","327.9800","30.5000","0.2373","10000.0000","40.84883267","-80.34547538"
"70.050","0.0930","13","0.0000","0.0000","-23.7652","-113.5893","0.0000","327.9694","30.4770","0.2469","10000.0000","40.84883264","-80.34547543"
"70.100","0.1201","13","0.0000","0.0000","-23.3571","-131.7477","0.0000","327.9552","30.4270","0.2619","10000.0000","40.84883257","-80.34547548"
"70.150","0.1861","13","0.0000","0.0000","-19.7883","-142.1410","0.0000","327.9475","30.4000","0.2723","10000.0000","40.84883251","-80.34547553"
"70.200","0.2979","13","0.0000","0.0000","-12.5092","-143.4189","0.0000","327.9473","30.4000","0.2773","10000.0000","40.84883245","-80.34547560"
"70.250","0.3410","13","0.0000","0.0000","-10.5349","-96.2883","0.0000","327.9406","30.4000","0.2754","10000.0000","40.84883247","-80.34547559"
"70.300","0.3036","13","0.0000","0.0000","-14.7883","7.6696","0.0000","327.9264","30.4000","0.2654","10000.0000","40.84883258","-80.34547550"
"70.350","0.2791","13","0.0000","0.0000","-14.0282","21.7805","0.0000","327.9283","30.3770","0.2623","10000.0000","40.84883262","-80.34547549"
"70.400","0.2697","13","0.0000","0.0000","-7.3826","-69.5814","0.0000","327.9491","30.3270","0.2673","10000.0000","40.84883258","-80.34547559"
"70.450","0.2710","13","0.0000","0.0000","-4.4224","-113.1214","0.0000","327.9586","30.3000","0.2654","10000.0000","40.84883257","-80.34547564"
"70.500","0.2849","13","0.0000","0.0000","-5.7884","-100.5228","0.0000","327.9549","30.3000","0.2554","10000.0000","40.84883260","-80.34547563"
"70.550","0.2551","13","0.0000","0.0000","-11.4487","-97.8813","0.0000","327.9493","30.3000","0.2546","10000.0000","40.84883261","-80.34547564"
"70.600","0.1737","13","0.0000","0.0000","-22.1501","-106.9288","0.0000","327.9417","30.3000","0.2646","10000.0000","40.84883261","-80.34547569"
"70.650","0.1702","13","0.0000","0.0000","-23.3725","-100.8211","0.0000","327.9369","30.3000","0.2585","10000.0000","40.84883267","-80.34547573"
"70.700","0.2580","13","0.0000","0.0000","-13.4676","-76.9227","0.0000","327.9353","30.3000","0.2335","10000.0000","40.84883281","-80.34547577"
"70.750","0.2713","13","0.0000","0.0000","-11.1950","-79.1005","0.0000","327.9344","30.2770","0.2384","10000.0000","40.84883285","-80.34547583"
"70.800","0.1970","13","0.0000","0.0000","-17.8823","-111.8896","0.0000","327.9342","30.2270","0.2784","10000.0000","40.84883279","-80.34547589"
"70.850","0.1569","13","0.0000","0.0000","-21.4934","-129.5957","0.0000","327.9292","30.2000","0.3000","10000.0000","40.84883277","-80.34547592"
"70.900","0.1569","13","0.0000","0.0000","-21.4934","-129.5957","0.0000","327.9185","30.2000","0.3000","10000.0000","40.84883280","-80.34547590"
"70.950","0.1662","13","0.0000","0.0000","-19.4527","-124.5186","0.0000","327.9171","30.2000","0.2977","10000.0000","40.84883283","-80.34547592"
"71.000","0.1863","13","0.0000","0.0000","-15.0165","-113.4816","0.0000","327.9267","30.2000","0.2927","10000.0000","40.84883287","-80.34547599"
"71.050","0.1780","13","0.0000","0.0000","-14.9215","-123.4340","0.0000","327.9290","30.1770","0.2877","10000.0000","40.84883289","-80.34547600"
"71.100","0.1363","13","0.0000","0.0000","-19.9228","-158.0261","0.0000","327.9226","30.1270","0.2827","10000.0000","40.84883288","-80.34547593"
"71.150","0.1218","13","0.0000","0.0000","-21.1836","-157.8227","0.0000","327.9224","30.1000","0.2777","10000.0000","40.84883288","-80.34547590"
"71.200","0.1391","13","0.0000","0.0000","-18.0533","-116.7723","0.0000","327.9294","30.1000","0.2727","10000.0000","40.84883288","-80.34547591"
"71.250","0.1286","13","0.0000","0.0000","-26.8167","-93.5774","0.0000","327.9250","30.1000","0.2631","10000.0000","40.84883290","-80.34547590"
"71.300","0.0856","13","0.0000","0.0000","-49.5422","-91.3430","0.0000","327.9073","30.1000","0.2481","10000.0000","40.84883291","-80.34547587"
"71.350","0.0926","13","0.0000","0.0000","-49.4237","-34.7779","0.0000","327.8998","30.1000","0.2423","10000.0000","40.84883291","-80.34547583"
"71.400","0.1584","13","0.0000","0.0000","-22.4880","85.5669","0.0000","327.9041","30.1000","0.2473","10000.0000","40.84883287","-80.34547578"
"71.450","0.1767","13","0.0000","0.0000","-7.2655","90.8708","0.0000","327.9115","30.0770","0.2615","10000.0000","40.84883287","-80.34547573"
"71.500","0.1395","13","0.0000","0.0000","-5.7933","-38.8731","0.0000","327.9224","30.0270","0.2865","10000.0000","40.84883291","-80.34547568"
"71.550","0.1168","13","0.0000","0.0000","-7.4794","-114.2803","0.0000","327.9236","30.0000","0.3023","10000.0000","40.84883291","-80.34547565"
"71.600","0.1111","13","0.0000","0.0000","-12.8734","-125.9011","0.0000","327.9133","30.0000","0.3073","10000.0000","40.84883287","-80.34547564"
"71.650","0.1141","13","0.0000","0.0000","-13.7681","-87.4093","0.0000","327.9144","30.0000","0.3100","10000.0000","40.84883290","-80.34547558"
"71.700","0.1275","13","0.0000","0.0000","-9.3810","9.9103","0.0000","327.9287","30.0000","0.3100","10000.0000","40.84883303","-80.34547547"
"71.750","0.1324","13","0.0000","0.0000","-5.1313","57.7036","0.0000","327.9365","30.0000","0.3123","10000.0000","40.84883310","-80.34547540"
"71.800","0.1274","13","0.0000","0.0000","-1.0430","47.3573","0.0000","327.9365","30.0000","0.3173","10000.0000","40.84883310","-80.34547540"
"71.850","0.1340","13","0.0000","0.0000","0.7390","60.8019","0.0000","327.9384","29.9770","0.2970","10000.0000","40.84883308","-80.34547538"
"71.900","0.1541","13","0.0000","0.0000","-0.1864","102.1750","0.0000","327.9428","29.9270","0.2470","10000.0000","40.84883305","-80.34547533"
