"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"56.900","0.2272","12","0.0000","0.0000","29.0224","-155.5310","0.0000","322.4514","21.5970","0.1982","10000.0000","40.84883617","-80.34554260"
"56.950","0.1716","12","0.0000","0.0000","40.4009","-92.6951","0.0000","322.4584","21.5470","0.1682","10000.0000","40.84883617","-80.34554261"
"57.000","0.1199","12","0.0000","0.0000","50.7935","-34.0977","0.0000","322.4655","21.5000","0.1403","10000.0000","40.84883618","-80.34554262"
"57.050","0.1275","12","0.0000","0.0000","45.7393","-41.9038","0.0000","322.4724","21.5000","0.1453","10000.0000","40.84883618","-80.34554263"
"57.100","0.1362","12","0.0000","0.0000","41.1069","-52.2535","0.0000","322.4799","21.5000","0.1509","10000.0000","40.84883618","-80.34554264"
"57.150","0.1606","12","0.0000","0.0000","43.0837","-102.4520","0.0000","322.4950","21.5000","0.1659","10000.0000","40.84883613","-80.34554261"
"57.200","0.1870","12","0.0000","0.0000","44.0866","-149.8518","0.0000","322.5092","21.5000","0.1806","10000.0000","40.84883607","-80.34554259"
"57.250","0.2448","12","0.0000","0.0000","29.8339","-153.4055","0.0000","322.5090","21.5000","0.1906","10000.0000","40.84883601","-80.34554266"
"57.300","0.2964","12","0.0000","0.0000","16.4724","-157.1833","0.0000","322.5085","21.4970","0.2000","10000.0000","40.84883596","-80.34554272"
"57.350","0.2518","12","0.0000","0.0000","17.0723","-164.4712","0.0000","322.5021","21.4470","0.2000","10000.0000","40.84883595","-80.34554265"
"57.400","0.2075","12","0.0000","0.0000","18.2447","-164.8657","0.0000","322.4966","21.4000","0.1994","10000.0000","40.84883594","-80.34554259"
"57.450","0.1675","12","0.0000","0.0000","28.3865","-57.2628","0.0000","322.5035","21.4000","0.1894","10000.0000","40.84883594","-80.34554260"
"57.500","0.1306","12","0.0000","0.0000","37.8374","39.4540","0.0000","322.5106","21.4000","0.1800","10000.0000","40.84883594","-80.34554261"
"57.550","0.1442","12","0.0000","0.0000","36.4624","-34.3790","0.0000","322.5180","21.4000","0.1800","10000.0000","40.84883588","-80.34554263"
"57.600","0.1572","12","0.0000","0.0000","34.7070","-105.3910","0.0000","322.5253","21.4000","0.1806","10000.0000","40.84883583","-80.34554264"
"57.650","0.1612","12","0.0000","0.0000","26.9940","-132.2068","0.0000","322.5297","21.4000","0.1906","10000.0000","40.84883579","-80.34554259"
"57.700","0.1634","12","0.0000","0.0000","20.4073","-156.9147","0.0000","322.5340","21.4000","0.1994","10000.0000","40.84883576","-80.34554255"
"57.750","0.1379","12","0.0000","0.0000","31.4674","-148.6009","0.0000","322.5377","21.4000","0.1894","10000.0000","40.84883573","-80.34554256"
"57.800","0.1143","12","0.0000","0.0000","41.5464","-132.9118","0.0000","322.5419","21.3970","0.1797","10000.0000","40.84883570","-80.34554257"
"57.850","0.1223","12","0.0000","0.0000","36.2541","-1.6758","0.0000","322.5533","21.3470","0.1747","10000.0000","40.84883567","-80.34554253"
"57.900","0.1283","12","0.0000","0.0000","31.5386","119.0882","0.0000","322.5644","21.3000","0.1697","10000.0000","40.84883565","-80.34554249"
"57.950","0.1037","12","0.0000","0.0000","35.8591","75.7900","0.0000","322.5720","21.3000","0.1647","10000.0000","40.84883565","-80.34554244"
"58.000","0.0805","12","0.0000","0.0000","40.7239","33.7091","0.0000","322.5799","21.3000","0.1594","10000.0000","40.84883564","-80.34554240"
"58.050","0.0805","12","0.0000","0.0000","54.1177","10.6979","0.0000","322.5906","21.3000","0.1494","10000.0000","40.84883562","-80.34554241"
"58.100","0.0807","12","0.0000","0.0000","66.5938","-9.1896","0.0000","322.6011","21.3000","0.1400","10000.0000","40.84883560","-80.34554243"
"58.150","0.0846","12","0.0000","0.0000","64.6928","19.8608","0.0000","322.6088","21.3000","0.1400","10000.0000","40.84883560","-80.34554238"
"58.200","0.0855","12","0.0000","0.0000","61.0186","45.7531","0.0000","322.6159","21.3000","0.1415","10000.0000","40.84883560","-80.34554234"
"58.250","0.0414","12","0.0000","0.0000","29.5657","22.1690","0.0000","322.6159","21.3000","0.1665","10000.0000","40.84883560","-80.34554234"
"58.300","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.6159","21.2970","0.1888","10000.0000","40.84883560","-80.34554234"
"58.350","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.6159","21.2470","0.1688","10000.0000","40.84883560","-80.34554234"
"58.400","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.6159","21.2000","0.1509","10000.0000","40.84883560","-80.34554234"
"58.450","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.6159","21.2000","0.1659","10000.0000","40.84883560","-80.34554234"
"58.500","0.0039","12","0.0000","0.0000","0.4472","-1.7426","0.0000","322.6165","21.3380","0.1797","10000.0000","40.84883559","-80.34554233"
"58.550","0.0688","12","0.0000","0.0000","7.9007","-30.7852","0.0000","322.6252","23.6380","0.1747","10000.0000","40.84883553","-80.34554223"
"58.600","0.1317","12","0.0000","0.0000","14.5946","-60.0653","0.0000","322.6337","25.7940","0.1709","10000.0000","40.84883546","-80.34554214"
"58.650","0.1638","12","0.0000","0.0000","9.3870","-93.0642","0.0000","322.6385","25.6940","0.1859","10000.0000","40.84883536","-80.34554210"
"58.700","0.1954","11","0.0000","0.0000","4.7561","-120.4865","0.0000","322.6436","25.5970","0.1997","10000.0000","40.84883527","-80.34554206"
"58.750","0.2205","11","0.0000","0.0000","9.1597","-60.5422","0.0000","322.6525","25.5470","0.1947","10000.0000","40.84883526","-80.34554189"
"58.800","0.2403","11","0.0000","0.0000","13.4729","-1.6154","0.0000","322.6608","25.4940","0.1897","10000.0000","40.84883524","-80.34554172"
"58.850","0.1751","11","0.0000","0.0000","16.3719","41.3700","0.0000","322.6599","25.3940","0.1847","10000.0000","40.84883513","-80.34554156"
"58.900","0.1128","11","0.0000","0.0000","20.5252","78.9951","0.0000","322.6594","25.2940","0.1785","10000.0000","40.84883502","-80.34554139"
"58.950","0.0962","11","0.0000","0.0000","44.3307","32.6406","0.0000","322.6650","25.1940","0.1535","10000.0000","40.84883498","-80.34554123"
"59.000","0.0805","11","0.0000","0.0000","65.8350","-14.5576","0.0000","322.6704","25.0970","0.1309","10000.0000","40.84883493","-80.34554107"
"59.050","0.0805","11","0.0000","0.0000","51.2862","-74.9742","0.0000","322.6721","25.0470","0.1459","10000.0000","40.84883486","-80.34554096"
"59.100","0.0847","11","0.0000","0.0000","36.7205","-124.5214","0.0000","322.6737","24.9940","0.1606","10000.0000","40.84883479","-80.34554085"
"59.150","0.1555","11","0.0000","0.0000","21.8914","-3.7821","0.0000","322.6729","24.8940","0.1706","10000.0000","40.84883473","-80.34554061"
"59.200","0.2198","11","0.0000","0.0000","8.3700","104.9604","0.0000","322.6721","24.7970","0.1797","10000.0000","40.84883468","-80.34554038"
"59.250","0.1853","11","0.0000","0.0000","15.3377","25.7549","0.0000","322.6701","24.7470","0.1747","10000.0000","40.84883464","-80.34554027"
"59.300","0.1531","11","0.0000","0.0000","21.8229","-51.9597","0.0000","322.6686","24.6970","0.1709","10000.0000","40.84883459","-80.34554015"
"59.350","0.1592","11","0.0000","0.0000","20.7512","-106.3174","0.0000","322.6747","24.6470","0.1859","10000.0000","40.84883448","-80.34553999"
"59.400","0.1633","11","0.0000","0.0000","20.7446","-149.2502","0.0000","322.6805","24.5940","0.1985","10000.0000","40.84883438","-80.34553984"
"59.450","0.1348","11","0.0000","0.0000","37.4256","-13.1958","0.0000","322.6823","24.4940","0.1735","10000.0000","40.84883430","-80.34553973"
"59.500","0.1088","11","0.0000","0.0000","52.7422","109.7772","0.0000","322.6840","24.3970","0.1500","10000.0000","40.84883424","-80.34553962"
"59.550","0.1222","11","0.0000","0.0000","46.6835","27.8088","0.0000","322.6859","24.3470","0.1500","10000.0000","40.84883422","-80.34553945"
"59.600","0.1342","11","0.0000","0.0000","41.4525","-51.5340","0.0000","322.6878","24.2970","0.1500","10000.0000","40.84883420","-80.34553928"
"59.650","0.1266","11","0.0000","0.0000","49.1887","-89.7419","0.0000","322.6895","24.2470","0.1500","10000.0000","40.84883413","-80.34553917"
"59.700","0.1192","12","0.0000","0.0000","55.6683","-126.9699","0.0000","322.6911","24.1970","0.1512","10000.0000","40.84883405","-80.34553906"
"59.750","0.1165","12","0.0000","0.0000","42.4594","-148.8464","0.0000","322.6902","24.1470","0.1712","10000.0000","40.84883394","-80.34553889"
"59.800","0.1128","12","0.0000","0.0000","31.3510","-168.7628","0.0000","322.6892","24.0970","0.1885","10000.0000","40.84883383","-80.34553873"
"59.850","0.0962","12","0.0000","0.0000","53.1497","-157.9705","0.0000","322.6872","24.0470","0.1635","10000.0000","40.84883379","-80.34553861"
"59.900","0.0821","12","0.0000","0.0000","72.6608","-144.8682","0.0000","322.6852","23.9970","0.1406","10000.0000","40.84883375","-80.34553850"
"59.950","0.1092","12","0.0000","0.0000","56.3348","-95.5761","0.0000","322.6832","23.9470","0.1506","10000.0000","40.84883370","-80.34553838"
"60.000","0.1354","12","0.0000","0.0000","40.5620","-43.5374","0.0000","322.6814","23.8970","0.1603","10000.0000","40.84883366","-80.34553826"
"60.050","0.1465","12","0.0000","0.0000","33.4562","51.5316","0.0000","322.6832","23.8470","0.1653","10000.0000","40.84883358","-80.34553816"
"60.100","0.1549","12","0.0000","0.0000","27.2471","139.4721","0.0000","322.6853","23.7970","0.1694","10000.0000","40.84883351","-80.34553805"
"60.150","0.1205","12","0.0000","0.0000","35.0872","115.7317","0.0000","322.6934","23.7470","0.1594","10000.0000","40.84883345","-80.34553802"
"60.200","0.0915","12","0.0000","0.0000","41.6636","87.9182","0.0000","322.7010","23.6970","0.1509","10000.0000","40.84883339","-80.34553798"
"60.250","0.1460","12","0.0000","0.0000","28.4437","-3.7065","0.0000","322.7010","23.6470","0.1659","10000.0000","40.84883339","-80.34553798"
"60.300","0.1939","12","0.0000","0.0000","17.5788","-83.0990","0.0000","322.7012","23.5970","0.1788","10000.0000","40.84883339","-80.34553798"
"60.350","0.1394","12","0.0000","0.0000","43.6097","29.1477","0.0000","322.7056","23.5470","0.1588","10000.0000","40.84883335","-80.34553793"
"60.400","0.0882","12","0.0000","0.0000","67.5926","129.1284","0.0000","322.7104","23.4970","0.1397","10000.0000","40.84883332","-80.34553788"
"60.450","0.0882","12","0.0000","0.0000","59.4918","36.9421","0.0000","322.7217","23.4470","0.1347","10000.0000","40.84883329","-80.34553784"
"60.500","0.0905","12","0.0000","0.0000","50.7256","-46.2024","0.0000","322.7322","23.3970","0.1318","10000.0000","40.84883326","-80.34553780"
"60.550","0.1289","12","0.0000","0.0000","31.5368","12.3082","0.0000","322.7291","23.3470","0.1618","10000.0000","40.84883329","-80.34553773"
"60.600","0.1664","12","0.0000","0.0000","13.2638","63.6697","0.0000","322.7264","23.3000","0.1897","10000.0000","40.84883331","-80.34553767"
"60.650","0.1904","12","0.0000","0.0000","9.3376","3.0278","0.0000","322.7290","23.3000","0.1847","10000.0000","40.84883335","-80.34553773"
"60.700","0.2102","12","0.0000","0.0000","6.4086","-47.2498","0.0000","322.7325","23.2970","0.1797","10000.0000","40.84883339","-80.34553778"
"60.750","0.1634","12","0.0000","0.0000","19.1039","64.8475","0.0000","322.7482","23.2470","0.1747","10000.0000","40.84883332","-80.34553769"
"60.800","0.1208","12","0.0000","0.0000","30.5819","165.6356","0.0000","322.7632","23.1970","0.1709","10000.0000","40.84883327","-80.34553761"
"60.850","0.1436","12","0.0000","0.0000","22.9877","89.2461","0.0000","322.7664","23.1470","0.1859","10000.0000","40.84883330","-80.34553761"
"60.900","0.1646","12","0.0000","0.0000","15.6172","20.3962","0.0000","322.7697","23.0970","0.1991","10000.0000","40.84883333","-80.34553761"
"60.950","0.1585","12","0.0000","0.0000","11.7516","69.6666","0.0000","322.7741","23.0470","0.1841","10000.0000","40.84883330","-80.34553756"
"61.000","0.1522","12","0.0000","0.0000","8.1500","113.1300","0.0000","322.7784","22.9970","0.1712","10000.0000","40.84883327","-80.34553751"
"61.050","0.1432","12","0.0000","0.0000","8.6853","65.6192","0.0000","322.7817","22.9470","0.1912","10000.0000","40.84883330","-80.34553751"
"61.100","0.1333","12","0.0000","0.0000","9.6084","25.2265","0.0000","322.7854","22.9000","0.2094","10000.0000","40.84883333","-80.34553751"
"61.150","0.1100","12","0.0000","0.0000","16.6058","96.3517","0.0000","322.7968","22.9000","0.1994","10000.0000","40.84883330","-80.34553747"
"61.200","0.0882","12","0.0000","0.0000","23.1833","163.2093","0.0000","322.8077","22.8970","0.1900","10000.0000","40.84883327","-80.34553744"
"61.250","0.0882","12","0.0000","0.0000","23.1833","163.2093","0.0000","322.8114","22.8470","0.1900","10000.0000","40.84883324","-80.34553745"
"61.300","0.0914","12","0.0000","0.0000","22.7626","155.3726","0.0000","322.8156","22.7970","0.1900","10000.0000","40.84883321","-80.34553746"
"61.350","0.1442","12","0.0000","0.0000","15.7508","24.7610","0.0000","322.8256","22.7470","0.1900","10000.0000","40.84883320","-80.34553754"
"61.400","0.1944","12","0.0000","0.0000","9.4318","-93.1204","0.0000","322.8358","22.7000","0.1900","10000.0000","40.84883318","-80.34553761"
"61.450","0.2040","12","0.0000","0.0000","13.9663","-11.5629","0.0000","322.8467","22.7000","0.1900","10000.0000","40.84883321","-80.34553756"
"61.500","0.2113","12","0.0000","0.0000","17.8407","68.3565","0.0000","322.8567","22.6970","0.1903","10000.0000","40.84883324","-80.34553752"
"61.550","0.1833","12","0.0000","0.0000","11.3719","122.6128","0.0000","322.8528","22.6470","0.1953","10000.0000","40.84883322","-80.34553758"
"61.600","0.1546","12","0.0000","0.0000","5.7923","163.2847","0.0000","322.8495","22.5970","0.1997","10000.0000","40.84883319","-80.34553763"
"61.650","0.1164","12","0.0000","0.0000","14.1440","-8.8678","0.0000","322.8565","22.5470","0.1947","10000.0000","40.84883319","-80.34553764"
"61.700","0.0856","12","0.0000","0.0000","21.8995","-170.1691","0.0000","322.8637","22.5000","0.1903","10000.0000","40.84883320","-80.34553766"
"61.750","0.1714","12","0.0000","0.0000","20.3143","-161.4696","0.0000","322.8738","22.5000","0.1953","10000.0000","40.84883318","-80.34553774"
"61.800","0.2479","12","0.0000","0.0000","19.7109","-143.6921","0.0000","322.8837","22.4970","0.1991","10000.0000","40.84883316","-80.34553781"
"61.850","0.1788","12","0.0000","0.0000","34.4899","16.3095","0.0000","322.8905","22.4470","0.1841","10000.0000","40.84883310","-80.34553789"
"61.900","0.1180","12","0.0000","0.0000","47.6342","157.4530","0.0000","322.8974","22.3970","0.1706","10000.0000","40.84883305","-80.34553797"
"61.950","0.1871","12","0.0000","0.0000","35.1691","3.1543","0.0000","322.9042","22.3470","0.1806","10000.0000","40.84883300","-80.34553805"
"62.000","0.2479","12","0.0000","0.0000","24.5154","-137.8066","0.0000","322.9104","22.3000","0.1885","10000.0000","40.84883295","-80.34553812"
"62.050","0.1788","12","0.0000","0.0000","42.2416","-69.8100","0.0000","322.9071","22.3000","0.1635","10000.0000","40.84883291","-80.34553812"
"62.100","0.1158","12","0.0000","0.0000","58.1358","-1.9784","0.0000","322.9045","22.2970","0.1406","10000.0000","40.84883288","-80.34553812"
"62.150","0.1489","12","0.0000","0.0000","45.3305","63.2667","0.0000","322.9120","22.2470","0.1506","10000.0000","40.84883282","-80.34553814"
"62.200","0.1797","12","0.0000","0.0000","33.5677","118.1133","0.0000","322.9198","22.1970","0.1597","10000.0000","40.84883276","-80.34553817"
"62.250","0.1741","12","0.0000","0.0000","38.1376","10.0500","0.0000","322.9336","22.1470","0.1547","10000.0000","40.84883271","-80.34553826"
"62.300","0.1685","12","0.0000","0.0000","42.1285","-90.5232","0.0000","322.9466","22.1000","0.1500","10000.0000","40.84883267","-80.34553834"
"62.350","0.1625","12","0.0000","0.0000","37.0473","-73.7534","0.0000","322.9460","22.1000","0.1500","10000.0000","40.84883267","-80.34553840"
"62.400","0.1549","12","0.0000","0.0000","33.1900","-54.8350","0.0000","322.9452","22.0970","0.1500","10000.0000","40.84883267","-80.34553846"
"62.450","0.1205","12","0.0000","0.0000","48.5074","-2.2561","0.0000","322.9419","22.0470","0.1500","10000.0000","40.84883264","-80.34553846"
"62.500","0.0908","12","0.0000","0.0000","61.7141","50.6494","0.0000","322.9392","22.0000","0.1509","10000.0000","40.84883261","-80.34553846"
"62.550","0.1349","12","0.0000","0.0000","41.8529","108.6700","0.0000","322.9460","22.0000","0.1659","10000.0000","40.84883255","-80.34553854"
"62.600","0.1758","12","0.0000","0.0000","23.4560","156.5733","0.0000","322.9531","21.9970","0.1791","10000.0000","40.84883250","-80.34553861"
"62.650","0.1661","12","0.0000","0.0000","27.9998","45.9738","0.0000","322.9638","21.9470","0.1641","10000.0000","40.84883248","-80.34553863"
"62.700","0.1556","12","0.0000","0.0000","31.9288","-52.9728","0.0000","322.9731","21.9000","0.1506","10000.0000","40.84883245","-80.34553865"
"62.750","0.1341","12","0.0000","0.0000","26.2258","30.6430","0.0000","322.9591","21.9000","0.1606","10000.0000","40.84883244","-80.34553863"
"62.800","0.1145","12","0.0000","0.0000","21.5129","109.2106","0.0000","322.9472","21.8970","0.1694","10000.0000","40.84883244","-80.34553861"
"62.850","0.1249","12","0.0000","0.0000","32.3124","108.6898","0.0000","322.9682","21.8470","0.1594","10000.0000","40.84883245","-80.34553864"
"62.900","0.1331","12","0.0000","0.0000","41.9084","107.1971","0.0000","322.9871","21.8000","0.1506","10000.0000","40.84883246","-80.34553867"
"62.950","0.1060","12","0.0000","0.0000","32.6520","90.4778","0.0000","322.9731","21.8000","0.1606","10000.0000","40.84883245","-80.34553865"
"63.000","0.0781","12","0.0000","0.0000","23.2324","72.5189","0.0000","322.9599","21.7970","0.1700","10000.0000","40.84883244","-80.34553863"
"63.050","0.0378","12","0.0000","0.0000","11.2569","35.1380","0.0000","322.9599","21.7470","0.1700","10000.0000","40.84883244","-80.34553863"
"63.100","0.0053","12","0.0000","0.0000","0.2432","3.9580","0.0000","322.9606","21.8410","0.1700","10000.0000","40.84883244","-80.34553863"
"63.150","0.0935","12","0.0000","0.0000","4.2964","69.9253","0.0000","322.9720","24.1910","0.1700","10000.0000","40.84883241","-80.34553859"
"63.200","0.1726","12","0.0000","0.0000","8.5198","126.5155","0.0000","322.9829","26.3940","0.1697","10000.0000","40.84883238","-80.34553855"
"63.250","0.1099","12","0.0000","0.0000","15.4102","36.1991","0.0000","322.9872","26.2940","0.1647","10000.0000","40.84883235","-80.34553850"
"63.300","0.0526","12","0.0000","0.0000","21.5672","-51.0885","0.0000","322.9918","26.1940","0.1609","10000.0000","40.84883232","-80.34553846"
