"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","58"
"Segment","Session"
"Beacon Markers","58"
"Segment Times","0:58.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"55.400","0.0948","13","0.0000","0.0000","-23.2367","-50.4033","0.0000","324.8720","29.6300","0.2110","10000.0000","40.84861657","-80.34580653"
"55.450","0.0795","13","0.0000","0.0000","-29.9082","-106.9169","0.0000","324.8646","29.5800","0.2040","10000.0000","40.84861654","-80.34580652"
"55.500","0.1510","13","0.0000","0.0000","-20.8849","-66.0426","0.0000","324.8613","29.5300","0.2390","10000.0000","40.84861650","-80.34580652"
"55.550","0.1623","13","0.0000","0.0000","-20.5464","2.7856","0.0000","324.8587","29.4800","0.2440","10000.0000","40.84861644","-80.34580648"
"55.600","0.0834","13","0.0000","0.0000","-33.2353","113.5446","0.0000","324.8572","29.4300","0.2040","10000.0000","40.84861633","-80.34580637"
"55.650","0.0593","13","0.0000","0.0000","-33.8036","123.3646","0.0000","324.8578","29.3800","0.1900","10000.0000","40.84861626","-80.34580631"
"55.700","0.1177","13","0.0000","0.0000","-16.1912","-18.2238","0.0000","324.8615","29.3300","0.2150","10000.0000","40.84861623","-80.34580632"
"55.750","0.1552","13","0.0000","0.0000","-5.3248","-68.6592","0.0000","324.8657","29.2800","0.2300","10000.0000","40.84861620","-80.34580629"
"55.800","0.1613","13","0.0000","0.0000","-4.5775","17.6350","0.0000","324.8707","29.2300","0.2300","10000.0000","40.84861616","-80.34580618"
"55.850","0.1708","13","0.0000","0.0000","-6.0845","64.3205","0.0000","324.8725","29.2000","0.2220","10000.0000","40.84861614","-80.34580609"
"55.900","0.1852","13","0.0000","0.0000","-10.9729","51.5927","0.0000","324.8694","29.2000","0.2020","10000.0000","40.84861617","-80.34580602"
"55.950","0.1945","13","0.0000","0.0000","-14.6357","69.7338","0.0000","324.8680","29.1800","0.2020","10000.0000","40.84861615","-80.34580596"
"56.000","0.1962","13","0.0000","0.0000","-16.4600","134.1783","0.0000","324.8690","29.1300","0.2320","10000.0000","40.84861609","-80.34580591"
"56.050","0.1847","13","0.0000","0.0000","-16.9630","114.2095","0.0000","324.8712","29.0800","0.2380","10000.0000","40.84861603","-80.34580589"
"56.100","0.1534","13","0.0000","0.0000","-15.4842","-32.3793","0.0000","324.8749","29.0300","0.2080","10000.0000","40.84861601","-80.34580590"
"56.150","0.1753","13","0.0000","0.0000","-11.8979","-67.0654","0.0000","324.8839","28.9800","0.2140","10000.0000","40.84861594","-80.34580585"
"56.200","0.2768","13","0.0000","0.0000","-5.1501","66.1028","0.0000","324.9007","28.9300","0.2740","10000.0000","40.84861580","-80.34580571"
"56.250","0.4315","13","0.0000","0.0000","-1.1587","145.5316","0.0000","324.9098","28.8800","0.3100","10000.0000","40.84861564","-80.34580552"
"56.300","0.6659","13","0.0000","0.0000","-1.3016","144.3514","0.0000","324.9073","28.8300","0.3100","10000.0000","40.84861542","-80.34580525"
"56.350","0.7101","13","0.0000","0.0000","0.4928","142.0444","0.0000","324.9131","28.8000","0.3100","10000.0000","40.84861530","-80.34580507"
"56.400","0.4688","13","0.0000","0.0000","5.1932","138.0471","0.0000","324.9309","28.8000","0.3100","10000.0000","40.84861534","-80.34580503"
"56.450","0.3059","13","0.0000","0.0000","6.1269","143.9616","0.0000","324.9389","28.7800","0.3040","10000.0000","40.84861536","-80.34580501"
"56.500","0.2605","13","0.0000","0.0000","1.4104","164.7437","0.0000","324.9319","28.7300","0.2890","10000.0000","40.84861536","-80.34580500"
"56.550","0.2410","13","0.0000","0.0000","-0.8016","172.6305","0.0000","324.9309","28.6800","0.2860","10000.0000","40.84861533","-80.34580497"
"56.600","0.2602","13","0.0000","0.0000","0.7431","161.1746","0.0000","324.9390","28.6300","0.3010","10000.0000","40.84861527","-80.34580494"
"56.650","0.2299","13","0.0000","0.0000","2.7856","153.7539","0.0000","324.9424","28.6000","0.3120","10000.0000","40.84861524","-80.34580491"
"56.700","0.1252","13","0.0000","0.0000","5.5745","152.3861","0.0000","324.9387","28.6000","0.3170","10000.0000","40.84861527","-80.34580490"
"56.750","0.1381","13","0.0000","0.0000","5.4395","145.4234","0.0000","324.9359","28.5800","0.3180","10000.0000","40.84861527","-80.34580482"
"56.800","0.3273","13","0.0000","0.0000","0.9185","130.0686","0.0000","324.9345","28.5300","0.3130","10000.0000","40.84861522","-80.34580465"
"56.850","0.4373","13","0.0000","0.0000","-1.8989","119.5948","0.0000","324.9357","28.5000","0.3080","10000.0000","40.84861517","-80.34580450"
"56.900","0.4283","13","0.0000","0.0000","-2.1607","116.4426","0.0000","324.9407","28.5000","0.3030","10000.0000","40.84861514","-80.34580439"
"56.950","0.3560","13","0.0000","0.0000","-1.0957","103.8575","0.0000","324.9475","28.4800","0.2820","10000.0000","40.84861513","-80.34580435"
"57.000","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.050","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.100","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.150","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.200","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.250","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.300","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.350","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.400","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.450","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.500","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.550","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.600","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.650","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.700","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.750","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.800","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.850","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.900","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
"57.950","0.1886","13","0.0000","0.0000","1.9599","77.1230","0.0000","324.9572","28.4300","0.2370","10000.0000","40.84861517","-80.34580442"
