"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"41.750","7.5696","8","0.0253","-0.2674","16.6132","68.7212","6.0068","341.8829","84.4460","0.5546","20.0563","40.84875393","-80.34563454"
"41.800","6.5522","8","0.0668","-0.4151","19.2019","72.1927","15.8787","341.9866","84.4000","0.5504","6.5674","40.84875270","-80.34563503"
"41.850","6.1818","8","0.0935","-0.4532","20.5824","71.7340","25.1343","342.0572","84.4000","0.5554","3.9144","40.84875292","-80.34563492"
"41.900","5.7605","8","0.1194","-0.4876","22.3762","70.9326","34.6520","342.1266","84.4000","0.5580","2.6458","40.84875314","-80.34563498"
"41.950","4.7550","8","0.1361","-0.4805","28.9218","66.1903","47.1835","342.1839","84.4000","0.5330","1.6039","40.84875335","-80.34563690"
"42.000","3.7896","8","0.1530","-0.4657","35.4778","63.0288","56.3641","342.2321","84.3960","0.5080","1.0701","40.84875342","-80.34563869"
"42.050","3.2858","8","0.1724","-0.3617","42.1545","78.0471","27.0078","342.1751","84.3460","0.4830","1.9363","40.84875190","-80.34563894"
"42.100","2.7959","8","0.1952","-0.2579","49.0454","93.9109","0.0000","342.1163","84.2960","0.4572","10000.0000","40.84875046","-80.34563926"
"42.150","2.4669","8","0.2579","-0.1551","58.3988","119.4985","0.0000","342.0357","84.2460","0.4222","10000.0000","40.84874989","-80.34564030"
"42.200","2.1642","8","0.3096","-0.0560","66.9792","130.9521","0.0000","341.9631","84.2040","0.3896","10000.0000","40.84874936","-80.34564133"
"42.250","2.1637","8","0.2333","0.0009","66.6710","-20.1342","0.0000","341.9821","84.2540","0.3846","10000.0000","40.84874915","-80.34564211"
"42.300","2.1661","8","0.1566","0.0526","66.0295","-159.0380","0.0000","341.9927","84.2960","0.3824","10000.0000","40.84874893","-80.34564282"
"42.350","2.2015","8","0.0754","0.0444","61.5562","-157.8421","0.0000","341.9077","84.2460","0.4124","10000.0000","40.84874852","-80.34564275"
"42.400","2.2401","8","-0.0088","0.0357","56.9950","-143.5747","0.0000","341.8186","84.2000","0.4448","10000.0000","40.84874808","-80.34564258"
"42.450","2.3163","8","-0.1279","0.0208","51.4229","21.0159","0.0000","341.6819","84.2000","0.5048","10000.0000","40.84874724","-80.34564129"
"42.500","2.3962","8","-0.2378","0.0140","46.0689","169.2578","0.0000","341.5591","84.2000","0.5588","10000.0000","40.84874659","-80.34563994"
"42.550","2.5191","8","-0.2405","0.1003","43.2229","129.4883","0.0000","341.5956","84.2000","0.5438","10000.0000","40.84874815","-80.34563778"
"42.600","2.6746","8","-0.2394","0.1853","40.0473","92.5895","0.0000","341.6248","84.2000","0.5324","10000.0000","40.84874961","-80.34563562"
"42.650","3.2044","8","-0.1946","0.2545","33.0823","88.7029","0.0000","341.5690","84.2000","0.5624","10000.0000","40.84874992","-80.34563344"
"42.700","3.7315","8","-0.1530","0.3141","26.4028","85.0721","0.0000","341.5147","84.2000","0.5896","10000.0000","40.84875023","-80.34563127"
"42.750","4.2264","8","-0.1484","0.2624","23.0051","84.3821","0.0000","341.4781","84.2000","0.5846","10000.0000","40.84875039","-80.34562908"
"42.800","4.6515","8","-0.1444","0.2076","20.0454","83.0922","-3.2550","341.4448","84.1960","0.5792","22.7433","40.84875065","-80.34562712"
"42.850","4.2722","8","-0.1482","0.1179","22.1230","74.9044","-43.9431","341.4477","84.1460","0.5692","1.5473","40.84875200","-80.34562777"
"42.900","3.9016","8","-0.1523","0.0287","24.1788","66.8577","-78.1210","341.4516","84.0960","0.5596","1.0000","40.84875330","-80.34562841"
"42.950","3.6298","8","-0.1584","-0.0556","25.9825","60.4339","-37.4330","341.4655","84.0460","0.5546","1.5433","40.84875402","-80.34562886"
"43.000","3.3566","8","-0.1641","-0.1344","27.8844","54.6730","0.0000","341.4767","84.0000","0.5488","10000.0000","40.84875466","-80.34562928"
"43.050","3.0672","8","-0.1649","-0.1516","30.9142","56.5357","0.0000","341.4555","84.0000","0.5338","10000.0000","40.84875435","-80.34562917"
"43.100","2.7929","8","-0.1641","-0.1635","33.8146","57.5014","0.0000","341.4372","83.9960","0.5200","10000.0000","40.84875413","-80.34562910"
"43.150","2.6932","8","-0.1458","-0.1151","35.2259","48.1532","0.0000","341.4514","83.9460","0.5200","10000.0000","40.84875491","-80.34562949"
"43.200","2.6061","8","-0.1224","-0.0711","36.3860","39.6149","0.0000","341.4612","83.8960","0.5208","10000.0000","40.84875566","-80.34562979"
"43.250","2.6642","8","-0.0409","-0.0790","34.6562","40.3907","0.0000","341.4224","83.8460","0.5308","10000.0000","40.84875602","-80.34562907"
"43.300","2.7150","8","0.0395","-0.0851","33.0975","41.8580","0.0000","341.3876","83.8000","0.5388","10000.0000","40.84875631","-80.34562834"
"43.350","2.6813","8","0.1071","-0.0718","33.5074","51.2785","0.0000","341.3996","83.8000","0.5238","10000.0000","40.84875574","-80.34562729"
"43.400","2.6230","8","0.1699","-0.0599","34.4702","62.3556","0.0000","341.4112","83.7960","0.5088","10000.0000","40.84875506","-80.34562636"
"43.450","2.2807","8","0.1762","-0.0641","41.7911","92.4831","0.0000","341.4179","83.7460","0.4938","10000.0000","40.84875316","-80.34562665"
"43.500","1.9569","8","0.1839","-0.0643","48.7599","121.4481","0.0000","341.4200","83.6960","0.4792","10000.0000","40.84875140","-80.34562695"
"43.550","1.8445","8","0.2078","-0.0189","51.6810","137.0431","0.0000","341.3677","83.6460","0.4692","10000.0000","40.84875115","-80.34562739"
"43.600","1.7411","8","0.2256","0.0266","54.1572","138.2894","0.0000","341.3151","83.5960","0.4612","10000.0000","40.84875090","-80.34562781"
"43.650","1.7413","8","0.1752","0.0735","51.5163","-25.4739","0.0000","341.2575","83.5460","0.4762","10000.0000","40.84875057","-80.34562814"
"43.700","1.7500","8","0.1236","0.1144","48.9554","-176.0404","0.0000","341.2129","83.5000","0.4908","10000.0000","40.84875024","-80.34562843"
"43.750","1.8569","8","0.0595","0.0879","47.3143","-174.8436","0.0000","341.3155","83.5000","0.5008","10000.0000","40.84874992","-80.34562846"
"43.800","1.9900","8","-0.0055","0.0660","45.3517","-160.9939","0.0000","341.4267","83.4960","0.5124","10000.0000","40.84874955","-80.34562832"
"43.850","2.4235","8","-0.0812","0.0967","39.6903","-1.6357","0.0000","341.6367","83.4460","0.5424","10000.0000","40.84874863","-80.34562637"
"43.900","2.8542","8","-0.1500","0.1322","34.1494","144.3366","0.0000","341.8335","83.3960","0.5712","10000.0000","40.84874774","-80.34562443"
"43.950","3.2540","8","-0.1405","0.2233","29.9938","136.3711","0.0000","341.8776","83.3460","0.5862","10000.0000","40.84874722","-80.34562265"
"44.000","3.6715","8","-0.1264","0.3108","25.8722","129.0229","0.0701","341.9161","83.2960","0.6004","833.9337","40.84874664","-80.34562084"
"44.050","4.2945","8","-0.0591","0.3556","22.1409","128.7741","0.9460","341.8921","83.2460","0.6054","72.2537","40.84874533","-80.34561871"
"44.100","4.9302","8","0.0047","0.3945","18.5676","129.1665","2.6022","341.8827","83.1960","0.6112","30.1535","40.84874391","-80.34561668"
"44.150","5.7128","8","0.0297","0.3647","16.8106","136.9319","13.2331","342.0425","83.1460","0.6262","6.8709","40.84874099","-80.34561579"
"44.200","6.4556","8","0.0556","0.3327","15.1876","144.2174","23.8612","342.2045","83.0960","0.6396","4.3059","40.84873820","-80.34561492"
"44.250","6.7400","8","0.0930","0.2749","15.1035","145.9830","34.4592","342.3911","83.0460","0.6346","3.1130","40.84873675","-80.34561433"
"44.300","7.0004","8","0.1282","0.2161","15.0647","147.5478","44.2269","342.5749","82.9960","0.6296","2.5192","40.84873537","-80.34561374"
"44.350","6.9845","8","0.1373","0.1447","15.5460","146.8036","44.4459","342.7254","82.9460","0.6246","2.5011","40.84873485","-80.34561309"
"44.400","6.9639","8","0.1422","0.0736","16.0659","146.1167","43.5320","342.8811","82.8960","0.6204","2.5460","40.84873434","-80.34561245"
"44.450","6.8886","8","0.0977","0.0059","17.0296","146.0878","29.5887","343.0960","82.8460","0.6254","3.7053","40.84873392","-80.34561206"
"44.500","6.8004","8","0.0535","-0.0616","17.9895","146.3054","15.8012","343.3008","82.8000","0.6300","6.8496","40.84873349","-80.34561173"
"44.550","6.5630","8","0.0134","-0.1265","18.9066","149.3567","3.8055","343.3896","82.8000","0.6300","27.4483","40.84873304","-80.34561218"
"44.600","6.3088","8","-0.0258","-0.1860","19.8429","151.8136","-8.0424","343.4632","82.7960","0.6312","12.4846","40.84873268","-80.34561252"
"44.650","5.8609","8","-0.0540","-0.1822","21.0011","147.4355","-18.1902","343.3612","82.7460","0.6462","5.1280","40.84873342","-80.34561171"
"44.700","5.4278","8","-0.0780","-0.1745","22.0816","143.3831","-26.9179","343.2561","82.6960","0.6600","3.2092","40.84873409","-80.34561093"
"44.750","5.1644","8","-0.0539","-0.1208","22.2677","143.0746","-19.3154","343.1147","82.6460","0.6600","4.2554","40.84873412","-80.34561041"
"44.800","4.9565","8","-0.0316","-0.0675","22.3118","142.9404","-12.3009","342.9909","82.5960","0.6600","6.4129","40.84873403","-80.34560986"
"44.850","5.3854","8","-0.0303","-0.0174","20.7223","144.8089","-12.0494","343.0703","82.5460","0.6600","7.1134","40.84873258","-80.34560893"
"44.900","5.7795","8","-0.0288","0.0322","19.2669","146.1559","-11.7470","343.1461","82.4960","0.6588","7.8303","40.84873125","-80.34560796"
"44.950","5.7715","8","-0.0270","0.0757","19.3536","141.5063","-10.8609","343.1814","82.4460","0.6438","8.4575","40.84873127","-80.34560657"
"45.000","5.7999","8","-0.0252","0.1166","19.3227","137.5367","-9.9595","343.2158","82.4000","0.6296","9.2684","40.84873115","-80.34560523"
"45.050","6.2471","8","-0.0233","0.1265","17.9404","141.3881","-8.8831","343.2389","82.4000","0.6246","11.1927","40.84872936","-80.34560451"
"45.100","6.6691","8","-0.0212","0.1331","16.6324","144.8647","-7.7238","343.2572","82.4000","0.6204","13.7420","40.84872767","-80.34560373"
"45.150","6.8005","8","-0.0159","0.1024","16.1801","144.0299","-5.6105","343.2195","82.4000","0.6254","19.2910","40.84872701","-80.34560239"
"45.200","6.8884","8","-0.0126","0.0703","15.8545","143.0728","-4.2058","343.1919","82.4000","0.6296","26.0667","40.84872644","-80.34560112"
"45.250","6.4757","8","-0.0339","0.0226","16.9857","140.7088","-10.9499","343.2808","82.4000","0.6246","9.4124","40.84872688","-80.34560077"
"45.300","6.0863","8","-0.0515","-0.0246","18.0617","138.2363","-16.5199","343.3637","82.3960","0.6200","5.8636","40.84872729","-80.34560036"
"45.350","5.9636","8","-0.0267","-0.0678","18.5018","134.5155","-8.5879","343.3765","82.3460","0.6200","11.0520","40.84872749","-80.34559927"
"45.400","5.8526","8","-0.0031","-0.1098","18.8390","131.5423","-0.9807","343.3765","82.3000","0.6200","94.9827","40.84872758","-80.34559825"
"45.450","5.8762","8","0.0083","-0.1370","17.9923","137.1654","2.8924","343.2285","82.3000","0.6200","32.3333","40.84872641","-80.34559801"
"45.500","5.8673","8","0.0149","-0.1652","17.2848","142.5180","5.0292","343.0879","82.2960","0.6196","18.5677","40.84872533","-80.34559782"
"45.550","5.4849","8","-0.0325","-0.2046","18.1765","144.7598","-12.8024","343.0318","82.2460","0.6146","6.8186","40.84872529","-80.34559810"
"45.600","5.0790","8","-0.0764","-0.2389","19.2664","146.2706","-29.6460","342.9797","82.1960","0.6088","2.7266","40.84872536","-80.34559835"
"45.650","4.4018","8","-0.0818","-0.2158","22.6346","139.3749","-35.1272","342.9736","82.1460","0.5938","1.9944","40.84872659","-80.34559822"
"45.700","3.7404","9","-0.0898","-0.1930","26.1432","132.0939","-38.5631","342.9705","82.1000","0.5780","1.5437","40.84872784","-80.34559810"
"45.750","3.2602","9","-0.1287","-0.1741","31.2663","120.3833","-18.4782","343.0003","82.1000","0.5530","2.8080","40.84872922","-80.34559819"
"45.800","2.8479","9","-0.1656","-0.1554","35.6208","109.4292","0.0000","343.0266","82.0960","0.5316","10000.0000","40.84873047","-80.34559813"
"45.850","3.2174","9","-0.1803","-0.1405","31.1357","107.1757","0.0000","343.0131","82.0460","0.5516","10000.0000","40.84873027","-80.34559646"
"45.900","3.5295","9","-0.1904","-0.1255","27.2302","105.1382","0.0000","342.9944","81.9960","0.5688","10000.0000","40.84873011","-80.34559493"
"45.950","3.1825","9","-0.1468","-0.1089","29.9918","105.5839","0.0000","342.9160","81.9460","0.5538","10000.0000","40.84873024","-80.34559515"
"46.000","2.8251","9","-0.0958","-0.0939","33.3156","107.9641","0.0000","342.8419","81.8960","0.5364","10000.0000","40.84873034","-80.34559551"
"46.050","2.3482","9","0.0406","-0.0962","43.1035","132.5911","0.0000","342.8185","81.8460","0.4914","10000.0000","40.84873005","-80.34559738"
"46.100","1.9105","9","0.1707","-0.0907","51.9360","155.9151","0.0000","342.7904","81.8000","0.4508","10000.0000","40.84872975","-80.34559911"
"46.150","1.9254","9","0.2271","0.0040","49.7812","164.2546","0.0000","342.7095","81.8000","0.4608","10000.0000","40.84872943","-80.34559928"
"46.200","1.9496","9","0.2741","0.0964","47.3811","158.2327","0.0000","342.6305","81.7960","0.4712","10000.0000","40.84872909","-80.34559946"
"46.250","2.0821","9","0.2143","0.1613","42.1607","-12.9455","0.0000","342.5744","81.7460","0.4862","10000.0000","40.84872858","-80.34559981"
"46.300","2.2621","9","0.1561","0.2225","36.7122","-170.5177","0.0000","342.5209","81.6960","0.5024","10000.0000","40.84872796","-80.34560013"
"46.350","2.9885","9","0.1160","0.2402","28.6398","-171.6214","0.0000","342.4975","81.6460","0.5324","10000.0000","40.84872618","-80.34560011"
"46.400","3.7208","9","0.0765","0.2559","20.9349","-172.7008","0.3269","342.4763","81.6000","0.5608","181.1648","40.84872438","-80.34560010"
"46.450","4.5210","9","0.0436","0.2492","17.4563","-173.5014","4.4128","342.4804","81.6000","0.5708","16.3055","40.84872238","-80.34560003"
"46.500","5.2322","9","0.0190","0.2388","14.3118","-173.6417","10.7540","342.4810","81.6000","0.5800","7.7434","40.84872059","-80.34560008"
"46.550","4.9203","9","0.0882","0.1872","15.0103","-166.1882","43.0308","342.4427","81.6000","0.5800","1.8198","40.84872106","-80.34560133"
"46.600","4.6622","9","0.1594","0.1389","15.5077","-158.7624","75.7030","342.3975","81.6000","0.5804","1.0000","40.84872147","-80.34560262"
"46.650","5.0227","9","0.2535","0.1288","13.6929","-151.6544","112.9239","342.2732","81.6000","0.5854","1.0000","40.84872101","-80.34560437"
"46.700","5.3501","8","0.3430","0.1195","11.9978","-144.2039","148.0509","342.1518","81.5960","0.5896","1.0000","40.84872067","-80.34560614"
"46.750","5.2969","8","0.3799","0.1190","11.6791","-132.8149","159.0976","342.0636","81.5460","0.5846","1.0000","40.84872177","-80.34560825"
"46.800","5.2707","8","0.4126","0.1200","11.3370","-121.8336","168.4538","341.9829","81.5000","0.5800","1.0000","40.84872283","-80.34561036"
"46.850","5.5540","8","0.3968","0.1395","10.7270","-115.5419","158.3694","341.9890","81.5000","0.5800","1.0000","40.84872338","-80.34561245"
"46.900","5.8271","8","0.3742","0.1554","10.0908","-109.7158","145.7546","341.9820","81.5000","0.5804","1.0000","40.84872387","-80.34561446"
"46.950","5.9812","8","0.2746","0.1293","9.1543","-109.2428","104.0397","341.8237","81.5000","0.5854","1.0000","40.84872367","-80.34561545"
"47.000","6.1121","8","0.1729","0.1005","8.3091","-108.9065","62.1299","341.6784","81.4960","0.5896","1.5657","40.84872346","-80.34561638"
"47.050","5.9746","8","0.0479","0.0403","8.5148","-110.1416","17.9793","341.6824","81.4460","0.5846","5.2888","40.84872307","-80.34561669"
"47.100","5.8329","8","-0.0731","-0.0177","8.6990","-111.3780","-24.7024","341.6799","81.4040","0.5808","3.7581","40.84872269","-80.34561697"
"47.150","5.6433","8","-0.1483","-0.0499","8.6346","-112.6284","-50.4913","341.6033","81.4540","0.5908","1.7789","40.84872233","-80.34561709"
"47.200","5.4775","8","-0.2237","-0.0774","8.5633","-114.3253","-76.6753","341.5364","81.5000","0.5996","1.1370","40.84872188","-80.34561719"
"47.250","5.5852","8","-0.3015","-0.0508","8.4117","-121.1571","-107.4038","341.5819","81.5000","0.5946","1.0000","40.84872040","-80.34561718"
"47.300","5.6746","8","-0.3706","-0.0282","8.3109","-128.3498","-134.9676","341.6302","81.5000","0.5908","1.0000","40.84871890","-80.34561703"
"47.350","5.5537","8","-0.3395","-0.0511","8.7948","-139.6917","-126.1386","341.7122","81.5000","0.6008","1.0000","40.84871719","-80.34561537"
"47.400","5.4221","8","-0.3065","-0.0741","9.2639","-150.2090","-116.5628","341.7871","81.5040","0.6100","1.0000","40.84871560","-80.34561382"
"47.450","5.1666","8","-0.2516","-0.0988","9.5639","-151.2441","-98.3987","341.7802","81.5540","0.6100","1.0000","40.84871535","-80.34561366"
"47.500","4.8660","8","-0.1976","-0.1241","10.0100","-152.3717","-80.4685","341.7682","81.6000","0.6100","1.0000","40.84871520","-80.34561344"
"47.550","4.0463","8","-0.1540","-0.1561","12.1376","-154.5642","-65.2292","341.6989","81.6000","0.6100","1.0000","40.84871603","-80.34561249"
"47.600","3.2607","8","-0.1122","-0.1885","14.3645","-156.1094","-49.1608","341.6444","81.6000","0.6092","1.0556","40.84871685","-80.34561165"
"47.650","2.8670","8","-0.0908","-0.2265","17.7350","-150.2110","-23.5562","341.7592","81.6000","0.5992","1.9370","40.84871751","-80.34561209"
"47.700","2.5052","9","-0.0705","-0.2612","20.9405","-144.8323","0.0000","341.8777","81.5960","0.5892","10000.0000","40.84871809","-80.34561252"
"47.750","2.5104","9","-0.0623","-0.2574","22.2471","-145.4288","0.0000","342.0388","81.5460","0.5792","10000.0000","40.84871778","-80.34561275"
"47.800","2.4980","9","-0.0552","-0.2478","23.7974","-133.4565","0.0000","342.1980","81.5000","0.5704","10000.0000","40.84871749","-80.34561281"
"47.850","2.2838","9","-0.0612","-0.1700","28.1503","23.0583","0.0000","342.3364","81.5000","0.5754","10000.0000","40.84871731","-80.34561094"
"47.900","2.0651","9","-0.0664","-0.0929","32.8285","166.1207","0.0000","342.4689","81.5000","0.5764","10000.0000","40.84871720","-80.34560920"
"47.950","1.7940","9","-0.0617","-0.0237","41.2489","154.4820","0.0000","342.5339","81.5000","0.5314","10000.0000","40.84871794","-80.34560883"
"48.000","1.5541","9","-0.0519","0.0419","48.7098","131.1517","0.0000","342.5978","81.5000","0.4908","10000.0000","40.84871858","-80.34560855"
"48.050","1.6720","9","0.0163","0.0670","45.1369","-26.6311","0.0000","342.6481","81.5000","0.5008","10000.0000","40.84871801","-80.34560937"
"48.100","1.8230","9","0.0807","0.0913","41.2396","-170.5330","0.0000","342.7025","81.5000","0.5120","10000.0000","40.84871742","-80.34561028"
"48.150","2.3548","9","0.1017","0.1067","33.6130","-154.8046","0.0000","342.8043","81.5000","0.5370","10000.0000","40.84871669","-80.34561217"
"48.200","2.8735","9","0.1225","0.1231","26.3545","-140.3141","0.0000","342.8983","81.4960","0.5608","10000.0000","40.84871595","-80.34561397"
"48.250","3.2419","9","0.1409","0.1513","23.3298","-140.0599","0.0000","342.9041","81.4460","0.5708","10000.0000","40.84871513","-80.34561482"
"48.300","3.5691","9","0.1569","0.1769","20.5393","-139.0492","0.0000","342.8971","81.4000","0.5804","10000.0000","40.84871446","-80.34561566"
