"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"91.050","38.2109","12","0.0177","0.3848","-0.2499","93.2067","0.9743","325.4852","30.0450","0.2645","624.1785","40.84882191","-80.34510625"
"91.100","38.9547","12","0.0204","0.3561","-0.2410","93.0831","1.0997","325.4780","30.0000","0.2595","563.7538","40.84882163","-80.34509954"
"91.150","39.3160","12","0.0212","0.3321","-0.2116","93.0785","1.1243","325.4795","30.0000","0.2545","556.5718","40.84882144","-80.34509283"
"91.200","39.6790","12","0.0219","0.3109","-0.1867","93.0835","1.1453","325.4802","29.9950","0.2500","551.3819","40.84882124","-80.34508612"
"91.250","40.0588","12","0.0220","0.3151","-0.2028","93.1743","1.1353","325.4726","29.9450","0.2500","561.5928","40.84882094","-80.34507936"
"91.300","40.4951","12","0.0215","0.3200","-0.2166","93.2554","1.0918","325.4638","29.9000","0.2490","590.3169","40.84882064","-80.34507254"
"91.350","41.4402","12","0.0148","0.3306","-0.2100","93.2486","0.7476","325.4442","29.9000","0.2390","882.2485","40.84882032","-80.34506522"
"91.400","42.3572","12","0.0100","0.3411","-0.2046","93.2682","0.4946","325.4269","29.9000","0.2305","1363.0448","40.84881999","-80.34505788"
"91.450","43.0207","12","0.0220","0.3501","-0.2099","93.5247","1.0626","325.4313","29.9000","0.2355","644.3288","40.84881959","-80.34505037"
"91.500","43.6708","12","0.0352","0.3599","-0.2160","93.7527","1.6883","325.4336","29.8950","0.2400","411.6878","40.84881921","-80.34504285"
"91.550","44.2003","12","0.0602","0.3754","-0.2297","93.7247","2.8319","325.4165","29.8450","0.2400","248.4070","40.84881887","-80.34503530"
"91.600","44.7356","12","0.0844","0.3900","-0.2414","93.7337","3.9301","325.4001","29.8000","0.2400","181.1626","40.84881851","-80.34502772"
"91.650","45.3237","12","0.1009","0.3961","-0.2347","94.0768","4.6192","325.3897","29.8000","0.2400","156.1636","40.84881806","-80.34501995"
"91.700","45.9337","12","0.1186","0.3983","-0.2265","94.4143","5.3514","325.3813","29.8000","0.2400","136.6104","40.84881759","-80.34501215"
"91.750","46.7418","12","0.1460","0.3654","-0.2043","94.7011","6.4720","325.3903","29.8000","0.2400","114.9443","40.84881698","-80.34500401"
"91.800","47.5235","12","0.1730","0.3341","-0.1895","95.0280","7.5732","325.3934","29.7950","0.2400","99.8735","40.84881635","-80.34499587"
"91.850","48.0670","12","0.1968","0.3164","-0.2422","95.7148","8.4997","325.3441","29.7450","0.2400","90.0042","40.84881555","-80.34498767"
"91.900","48.5950","12","0.2205","0.3017","-0.2922","96.3839","9.4154","325.2944","29.7000","0.2410","82.1432","40.84881473","-80.34497948"
"91.950","48.9831","12","0.2425","0.3135","-0.3187","96.8933","10.2337","325.2416","29.7000","0.2510","76.1789","40.84881383","-80.34497135"
"92.000","49.3788","12","0.2650","0.3215","-0.3432","97.3907","11.0663","325.1920","29.7000","0.2600","71.0164","40.84881293","-80.34496320"
"92.050","49.8420","12","0.2916","0.2949","-0.3501","97.7791","12.0281","325.1715","29.7000","0.2600","65.9507","40.84881196","-80.34495477"
"92.100","50.3124","12","0.3150","0.2667","-0.3553","98.2014","12.8617","325.1532","29.7000","0.2605","62.2581","40.84881096","-80.34494632"
"92.150","50.8484","12","0.3101","0.2252","-0.3448","98.9282","12.5423","325.1548","29.7000","0.2655","64.5239","40.84880970","-80.34493773"
"92.200","51.3472","12","0.3049","0.1839","-0.3351","99.6679","12.2189","325.1545","29.7000","0.2700","66.8815","40.84880841","-80.34492916"
"92.250","51.5112","12","0.2978","0.1446","-0.3329","100.5237","11.8596","325.1376","29.7000","0.2700","69.1278","40.84880694","-80.34492081"
"92.300","51.6470","12","0.2878","0.1061","-0.3325","101.3251","11.3898","325.1198","29.7000","0.2705","72.1689","40.84880547","-80.34491247"
"92.350","51.5288","12","0.2516","0.0747","-0.3483","101.6359","9.9253","325.0931","29.7000","0.2755","82.6276","40.84880413","-80.34490427"
"92.400","51.4129","12","0.2195","0.0398","-0.3652","101.9482","8.6235","325.0676","29.7000","0.2800","94.8870","40.84880278","-80.34489606"
"92.450","51.3185","12","0.2240","-0.0269","-0.3917","102.2745","8.7859","325.0532","29.7000","0.2800","92.9628","40.84880128","-80.34488784"
"92.500","51.2010","12","0.2307","-0.0933","-0.4173","102.6055","9.0400","325.0378","29.7000","0.2805","90.1431","40.84879979","-80.34487965"
"92.550","50.8758","12","0.2574","-0.1580","-0.4359","102.9778","10.1197","325.0137","29.7000","0.2855","80.0133","40.84879825","-80.34487172"
"92.600","50.5410","12","0.2882","-0.2203","-0.4522","103.3761","11.3741","324.9906","29.7000","0.2905","70.7205","40.84879669","-80.34486381"
"92.650","50.1193","12","0.3567","-0.2608","-0.4464","104.0082","14.2002","324.9760","29.7000","0.2955","56.1736","40.84879496","-80.34485617"
"92.700","49.6339","12","0.4323","-0.3003","-0.4455","104.8053","17.3332","324.9588","29.7000","0.2995","45.5744","40.84879315","-80.34484864"
"92.750","48.5751","12","0.5720","-0.3319","-0.4874","107.0865","23.2294","324.9176","29.7000","0.2945","33.2810","40.84879061","-80.34484222"
"92.800","47.5950","12","0.7124","-0.3642","-0.5268","109.2859","29.1945","324.8786","29.7000","0.2895","25.9466","40.84878807","-80.34483576"
"92.850","47.3235","12","0.8594","-0.4029","-0.5440","110.7502","35.7793","324.8589","29.7000","0.2845","21.0506","40.84878548","-80.34482901"
"92.900","46.9609","12","0.9996","-0.4401","-0.5499","112.3394","42.1244","324.8499","29.6950","0.2800","17.7428","40.84878284","-80.34482239"
"92.950","45.7781","12","1.0783","-0.4645","-0.4544","115.0539","46.3120","324.9363","29.6450","0.2800","15.7320","40.84877967","-80.34481698"
"93.000","44.6106","12","1.1497","-0.4849","-0.3643","117.8025","50.2167","325.0180","29.6000","0.2810","14.1387","40.84877645","-80.34481164"
"93.050","43.5817","12","1.1561","-0.4684","-0.3227","120.8597","51.5762","325.0574","29.6000","0.2910","13.4486","40.84877287","-80.34480699"
"93.100","42.5652","12","1.1563","-0.4504","-0.2853","123.8174","52.6435","325.0940","29.6000","0.3000","12.8686","40.84876930","-80.34480235"
"93.150","41.6599","12","1.1000","-0.4186","-0.2864","125.8803","51.0821","325.1063","29.6000","0.3000","12.9798","40.84876581","-80.34479783"
"93.200","40.7947","12","1.0437","-0.3839","-0.2834","127.9652","49.4895","325.1189","29.6000","0.3020","13.1193","40.84876230","-80.34479334"
"93.250","40.2904","12","0.9868","-0.3248","-0.2427","130.2490","47.6149","325.1335","29.6000","0.3220","13.4673","40.84875856","-80.34478916"
"93.300","39.8197","12","0.9369","-0.2649","-0.2028","132.4753","46.0563","325.1490","29.6000","0.3405","13.7603","40.84875480","-80.34478499"
"93.350","39.6512","12","0.9499","-0.1984","-0.1708","134.1835","47.3415","325.1716","29.6000","0.3455","13.3302","40.84875093","-80.34478084"
"93.400","39.5074","12","0.9580","-0.1349","-0.1341","136.0048","48.3483","325.1957","29.6000","0.3515","13.0052","40.84874701","-80.34477676"
"93.450","39.5853","12","0.9212","-0.0975","-0.0558","138.8431","46.8500","325.2337","29.6000","0.3665","13.4476","40.84874255","-80.34477339"
"93.500","39.6440","12","0.8943","-0.0651","0.0087","141.6899","45.8394","325.2633","29.6000","0.3845","13.7644","40.84873806","-80.34477008"
"93.550","39.5300","12","0.9555","-0.0779","-0.0502","144.6121","49.2178","325.2178","29.6000","0.4295","12.7828","40.84873335","-80.34476739"
"93.600","39.3448","12","1.0118","-0.0910","-0.1002","147.5402","52.3477","325.1795","29.6000","0.4750","11.9622","40.84872868","-80.34476478"
"93.650","38.5184","12","1.0226","-0.1065","-0.0696","150.5208","53.2414","325.2057","29.6000","0.5250","11.5143","40.84872425","-80.34476288"
"93.700","37.7183","12","1.0275","-0.1256","-0.0397","153.4738","53.8263","325.2274","29.6000","0.5700","11.1526","40.84871982","-80.34476105"
"93.750","37.1556","12","0.9783","-0.1763","-0.0164","156.1781","51.6322","325.2073","29.6000","0.5700","11.4531","40.84871546","-80.34475980"
"93.800","36.6073","12","0.9327","-0.2247","-0.0047","158.7251","49.6407","325.1832","29.6050","0.5730","11.7368","40.84871111","-80.34475853"
"93.850","36.1884","12","0.9182","-0.2520","-0.0974","159.8567","49.4733","325.1230","29.6550","0.6030","11.6418","40.84870693","-80.34475719"
"93.900","35.7851","12","0.9052","-0.2767","-0.1957","161.1190","49.3955","325.0571","29.7000","0.6320","11.5302","40.84870273","-80.34475595"
"93.950","35.5233","12","0.9046","-0.2771","-0.3446","163.5576","50.1243","324.9393","29.7000","0.6520","11.2794","40.84869823","-80.34475564"
"94.000","35.2363","12","0.9121","-0.2708","-0.4880","166.1227","51.3325","324.8253","29.7000","0.6665","10.9249","40.84869375","-80.34475546"
"94.050","34.7238","12","0.9929","-0.2047","-0.5816","169.8263","56.8541","324.7466","29.7000","0.6315","9.7204","40.84868949","-80.34475639"
"94.100","34.2595","12","1.0765","-0.1372","-0.6756","155.6432","62.5345","324.6665","29.7000","0.5955","8.7193","40.84868520","-80.34475747"
"94.150","34.2286","12","1.1850","-0.0564","-0.7721","-19.5204","69.6434","324.5738","29.7000","0.5505","7.8222","40.84868081","-80.34475989"
"94.200","34.2086","12","1.2914","0.0259","-0.8638","-176.8524","76.6010","324.4852","29.7000","0.5085","7.1076","40.84867643","-80.34476231"
"94.250","34.2854","12","1.3798","0.1222","-0.9108","-173.7013","82.1961","324.4344","29.7000","0.4935","6.6386","40.84867225","-80.34476465"
"94.300","34.3904","12","1.4550","0.2181","-0.9588","-170.4020","86.9262","324.3816","29.7000","0.4805","6.2966","40.84866808","-80.34476717"
"94.350","34.7490","12","1.4111","0.3108","-1.0152","-165.7696","83.8707","324.3112","29.7000","0.4855","6.5940","40.84866410","-80.34477125"
"94.400","35.1472","12","1.3550","0.3944","-1.0682","-161.2936","80.0430","324.2431","29.7000","0.4895","6.9886","40.84866012","-80.34477533"
"94.450","35.9018","12","1.1889","0.3964","-1.0904","-158.2260","69.2656","324.1955","29.7000","0.4845","8.2493","40.84865609","-80.34477933"
"94.500","36.6420","12","1.0297","0.3945","-1.1083","-155.2613","58.9217","324.1515","29.7000","0.4795","9.8975","40.84865206","-80.34478333"
"94.550","37.2524","12","0.9315","0.3571","-1.0875","-153.2230","52.4796","324.1396","29.7000","0.4745","11.2976","40.84864811","-80.34478726"
"94.600","37.8149","12","0.8455","0.3144","-1.0657","-151.2169","46.7408","324.1299","29.7000","0.4705","12.8762","40.84864418","-80.34479121"
"94.650","37.9456","12","0.8682","0.2237","-1.0351","-149.5007","47.3319","324.1391","29.7000","0.4755","12.7593","40.84864048","-80.34479531"
"94.700","38.0734","12","0.8960","0.1362","-1.0065","-147.7200","48.2358","324.1471","29.7050","0.4785","12.5624","40.84863682","-80.34479950"
"94.750","38.1743","12","0.9699","0.0781","-0.9962","-145.3598","51.9551","324.1447","29.7550","0.4635","11.6940","40.84863356","-80.34480436"
"94.800","38.2078","12","1.0421","0.0223","-1.0026","-142.6983","55.6147","324.1325","29.8000","0.4510","10.9341","40.84863051","-80.34480941"
"94.850","37.6356","12","1.0991","-0.0124","-1.1595","-137.3241","58.7362","324.0329","29.8000","0.4610","10.1980","40.84862926","-80.34481611"
"94.900","37.1413","12","1.1620","-0.0333","-1.3034","-132.1558","62.2073","323.9373","29.8000","0.4710","9.5025","40.84862797","-80.34482278"
"94.950","37.3489","12","1.2782","0.0699","-1.3308","-128.8405","68.8257","323.8778","29.8000","0.4810","8.6367","40.84862623","-80.34482914"
"95.000","37.5924","11","1.3835","0.1747","-1.3573","-125.6450","74.7974","323.8214","29.8050","0.4880","7.9990","40.84862447","-80.34483553"
"95.050","38.1602","11","1.3910","0.2944","-1.3751","-123.5288","74.9492","323.7930","29.8550","0.4680","8.1033","40.84862255","-80.34484214"
"95.100","38.7738","11","1.3888","0.4090","-1.3910","-121.3097","74.5104","323.7625","29.9000","0.4505","8.2821","40.84862069","-80.34484887"
"95.150","39.7996","11","1.2993","0.4767","-1.3903","-118.1655","68.7570","323.7127","29.9000","0.4555","9.2126","40.84861941","-80.34485668"
"95.200","40.8307","11","1.2051","0.5361","-1.3871","-114.9369","62.7586","323.6657","29.9000","0.4620","10.3546","40.84861822","-80.34486457"
"95.250","41.9097","11","1.0675","0.5214","-1.3617","-110.9500","54.5553","323.6425","29.9000","0.4820","12.2264","40.84861787","-80.34487319"
"95.300","42.9319","11","0.9329","0.5048","-1.3357","-107.2164","46.5589","323.6208","29.9000","0.4970","14.6757","40.84861745","-80.34488171"
"95.350","43.4437","11","0.8247","0.4715","-1.3049","-105.7629","40.4254","323.6127","29.9000","0.4670","17.1038","40.84861651","-80.34488935"
"95.400","43.9337","11","0.7274","0.4411","-1.2760","-104.3664","34.8505","323.6051","29.9000","0.4380","20.0636","40.84861555","-80.34489699"
"95.450","44.2275","11","0.7283","0.4368","-1.2648","-103.4834","34.3021","323.6019","29.9000","0.4180","20.5207","40.84861457","-80.34490453"
"95.500","44.5549","11","0.7182","0.4314","-1.2530","-102.5918","33.2582","323.5975","29.9050","0.3980","21.3214","40.84861359","-80.34491211"
"95.550","45.1841","11","0.6077","0.4158","-1.2361","-101.6230","27.7556","323.5812","29.9550","0.3780","25.9093","40.84861270","-80.34492016"
"95.600","45.8601","11","0.5003","0.4022","-1.2115","-100.6284","22.4178","323.5711","30.0000","0.3590","32.5583","40.84861185","-80.34492827"
"95.650","46.9582","11","0.4196","0.4071","-1.1168","-99.4000","18.5642","323.6165","30.0000","0.3490","40.2583","40.84861126","-80.34493703"
"95.700","48.0842","11","0.3493","0.4169","-1.0303","-98.1948","15.1756","323.6535","29.9950","0.3370","50.4285","40.84861067","-80.34494586"
"95.750","49.4616","11","0.3736","0.4704","-1.0159","-97.1971","15.9725","323.6156","29.9450","0.3070","49.2851","40.84861013","-80.34495538"
"95.800","50.7531","11","0.4010","0.5205","-1.0014","-96.2194","16.8888","323.5785","29.9000","0.2785","47.8281","40.84860960","-80.34496486"
"95.850","51.2714","11","0.4574","0.5391","-0.9849","-95.4203","18.8802","323.5485","29.9000","0.2635","43.2203","40.84860912","-80.34497391"
"95.900","51.7799","11","0.5013","0.5463","-0.9713","-94.6098","20.3639","323.5176","29.8950","0.2490","40.4689","40.84860866","-80.34498295"
"95.950","52.2009","11","0.4324","0.4506","-0.9830","-93.6976","17.2780","323.4781","29.8450","0.2390","48.0845","40.84860844","-80.34499201"
"96.000","52.6152","11","0.3616","0.3507","-0.9906","-92.8407","14.1473","323.4416","29.8000","0.2295","59.1912","40.84860820","-80.34500106"
"96.050","52.9699","11","0.2737","0.2119","-0.9618","-92.4821","10.6138","323.4317","29.8000","0.2245","79.4290","40.84860786","-80.34501012"
"96.100","53.2680","11","0.1834","0.0741","-0.9309","-92.1752","7.0077","323.4266","29.7950","0.2200","120.9792","40.84860750","-80.34501913"
"96.150","53.0574","11","0.0719","-0.0545","-0.8808","-92.3337","2.7490","323.4647","29.7450","0.2200","307.1771","40.84860703","-80.34502780"
"96.200","52.8069","11","-0.0413","-0.1777","-0.8365","-92.5348","-1.5759","323.4975","29.7000","0.2205","533.3004","40.84860654","-80.34503643"
"96.250","52.1965","11","-0.1692","-0.2519","-0.8457","-93.1200","-6.4973","323.4832","29.7000","0.2255","127.8584","40.84860594","-80.34504474"
"96.300","51.5476","11","-0.2975","-0.3211","-0.8531","-93.7443","-11.4565","323.4720","29.7000","0.2305","71.6104","40.84860530","-80.34505298"
"96.350","50.5531","11","-0.4294","-0.3466","-0.8446","-94.7213","-16.7568","323.4881","29.7000","0.2355","48.0150","40.84860441","-80.34506066"
"96.400","49.5919","11","-0.5579","-0.3726","-0.8358","-95.7754","-21.9534","323.5050","29.7000","0.2410","35.9525","40.84860345","-80.34506831"
"96.450","48.9308","11","-0.6564","-0.4031","-0.8235","-97.5230","-26.2168","323.5280","29.7000","0.2510","29.7046","40.84860202","-80.34507577"
"96.500","48.3007","11","-0.7506","-0.4284","-0.8121","-99.2610","-30.3355","323.5488","29.7000","0.2605","25.3409","40.84860056","-80.34508323"
"96.550","47.9482","11","-0.8063","-0.4066","-0.8082","-100.9116","-33.1516","323.5500","29.7000","0.2655","23.0191","40.84859883","-80.34509064"
"96.600","47.5574","11","-0.8605","-0.3813","-0.8021","-102.5732","-35.9149","323.5542","29.7000","0.2720","21.0748","40.84859706","-80.34509799"
"96.650","46.8213","11","-0.9008","-0.3251","-0.7753","-104.3343","-38.2032","323.5858","29.7000","0.2920","19.5058","40.84859503","-80.34510477"
"96.700","46.1001","11","-0.9378","-0.2700","-0.7543","-106.1431","-40.3402","323.6107","29.7000","0.3120","18.1880","40.84859295","-80.34511152"
"96.750","45.5132","11","-0.9446","-0.2236","-0.7850","-108.3821","-41.1143","323.5750","29.7000","0.3320","17.6183","40.84859043","-80.34511797"
"96.800","44.9638","11","-0.9485","-0.1789","-0.8125","-110.6438","-41.7502","323.5422","29.7050","0.3525","17.1406","40.84858786","-80.34512439"
"96.850","44.7522","11","-0.9271","-0.1502","-0.8116","-113.1097","-41.1420","323.5349","29.7550","0.3775","17.3121","40.84858482","-80.34513060"
"96.900","44.5539","11","-0.9073","-0.1228","-0.8048","-115.4913","-40.6015","323.5337","29.8000","0.4005","17.4648","40.84858177","-80.34513680"
"96.950","44.4764","11","-0.9033","-0.1078","-0.7446","-117.1145","-40.6710","323.5859","29.8000","0.4055","17.4046","40.84857863","-80.34514287"
"97.000","44.3901","11","-0.9016","-0.0916","-0.6883","-118.7509","-40.8404","323.6355","29.8000","0.4105","17.2988","40.84857546","-80.34514891"
"97.050","44.2256","11","-0.9204","-0.0653","-0.6668","-120.5064","-41.9081","323.6616","29.8000","0.4155","16.7956","40.84857204","-80.34515462"
"97.100","44.0493","11","-0.9370","-0.0445","-0.6472","-122.3162","-42.8631","323.6841","29.8050","0.4205","16.3559","40.84856858","-80.34516026"
"97.150","43.7662","11","-0.9328","-0.0735","-0.6444","-124.6145","-42.8027","323.6745","29.8550","0.4255","16.2737","40.84856479","-80.34516525"
"97.200","43.4983","11","-0.9304","-0.1071","-0.6391","-126.9825","-42.8360","323.6678","29.9000","0.4335","16.1616","40.84856094","-80.34517017"
"97.250","43.3678","11","-0.9442","-0.1815","-0.6118","-129.9769","-43.7126","323.6891","29.9000","0.4685","15.7900","40.84855655","-80.34517439"
"97.300","43.1428","11","-0.9595","-0.2502","-0.5848","-132.9049","-44.6878","323.7129","29.9050","0.4985","15.3652","40.84855220","-80.34517849"
"97.350","42.0669","11","-0.9874","-0.2682","-0.5609","-135.2357","-46.5505","323.7604","29.9550","0.4835","14.3826","40.84854826","-80.34518149"
"97.400","41.0085","11","-1.0188","-0.2810","-0.5364","-137.5520","-48.6005","323.8066","30.0000","0.4695","13.4293","40.84854432","-80.34518444"
"97.450","40.1070","11","-1.0812","-0.2471","-0.5067","-139.7384","-52.3370","323.8408","30.0000","0.4645","12.1964","40.84854036","-80.34518700"
