"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"41.250","0.1693","15","0.0000","0.0000","-25.0212","-60.4849","0.0000","327.2428","25.3000","0.2100","10000.0000","40.84884706","-80.34552679"
"41.300","0.2041","15","0.0000","0.0000","-18.6502","-44.1607","0.0000","327.2395","25.3000","0.2100","10000.0000","40.84884702","-80.34552679"
"41.350","0.2346","15","0.0000","0.0000","-14.1747","-23.8267","0.0000","327.2366","25.3000","0.2136","10000.0000","40.84884699","-80.34552676"
"41.400","0.2516","15","0.0000","0.0000","-15.7017","9.2046","0.0000","327.2346","25.3000","0.2286","10000.0000","40.84884694","-80.34552664"
"41.450","0.2668","15","0.0000","0.0000","-18.8543","19.1696","0.0000","327.2267","25.2880","0.2364","10000.0000","40.84884690","-80.34552659"
"41.500","0.2763","15","0.0000","0.0000","-27.1549","-43.9086","0.0000","327.2006","25.2380","0.2214","10000.0000","40.84884687","-80.34552674"
"41.550","0.2787","15","0.0000","0.0000","-33.3578","-89.3773","0.0000","327.1789","25.2000","0.2088","10000.0000","40.84884684","-80.34552686"
"41.600","0.2591","15","0.0000","0.0000","-32.9180","-79.0827","0.0000","327.1712","25.2000","0.2038","10000.0000","40.84884684","-80.34552691"
"41.650","0.2327","15","0.0000","0.0000","-34.7303","-73.2304","0.0000","327.1683","25.2000","0.1964","10000.0000","40.84884682","-80.34552694"
"41.700","0.1848","15","0.0000","0.0000","-43.6744","-81.4457","0.0000","327.1801","25.2000","0.1814","10000.0000","40.84884673","-80.34552691"
"41.750","0.1583","15","0.0000","0.0000","-47.6550","-86.5203","0.0000","327.1881","25.2000","0.1748","10000.0000","40.84884665","-80.34552690"
"41.800","0.1993","15","0.0000","0.0000","-35.9181","-81.6492","0.0000","327.1842","25.2000","0.1948","10000.0000","40.84884662","-80.34552696"
"41.850","0.2295","15","0.0000","0.0000","-26.2210","-78.7416","0.0000","327.1822","25.1880","0.2100","10000.0000","40.84884659","-80.34552700"
"41.900","0.2252","15","0.0000","0.0000","-22.9829","-82.0518","0.0000","327.1859","25.1380","0.2100","10000.0000","40.84884656","-80.34552701"
"41.950","0.2115","15","0.0000","0.0000","-25.9805","-65.0386","0.0000","327.1862","25.1000","0.2028","10000.0000","40.84884653","-80.34552702"
"42.000","0.1678","15","0.0000","0.0000","-48.7242","16.3321","0.0000","327.1760","25.1000","0.1728","10000.0000","40.84884649","-80.34552701"
"42.050","0.1488","15","0.0000","0.0000","-60.8813","67.7569","0.0000","327.1680","25.1000","0.1572","10000.0000","40.84884646","-80.34552702"
"42.100","0.2074","15","0.0000","0.0000","-39.5138","24.3532","0.0000","327.1674","25.1000","0.1872","10000.0000","40.84884647","-80.34552708"
"42.150","0.2498","15","0.0000","0.0000","-24.5081","-11.8085","0.0000","327.1642","25.0880","0.2088","10000.0000","40.84884646","-80.34552715"
"42.200","0.2404","15","0.0000","0.0000","-29.6481","-25.0365","0.0000","327.1526","25.0380","0.2038","10000.0000","40.84884643","-80.34552725"
"42.250","0.2305","15","0.0000","0.0000","-33.0683","-38.1641","0.0000","327.1447","25.0000","0.2000","10000.0000","40.84884641","-80.34552734"
"42.300","0.2188","15","0.0000","0.0000","-31.0426","-50.9734","0.0000","327.1485","25.0000","0.2000","10000.0000","40.84884638","-80.34552735"
"42.350","0.2040","15","0.0000","0.0000","-30.4757","-47.6352","0.0000","327.1516","25.0000","0.2000","10000.0000","40.84884634","-80.34552734"
"42.400","0.1796","15","0.0000","0.0000","-34.5283","6.8370","0.0000","327.1526","25.0000","0.2000","10000.0000","40.84884627","-80.34552729"
"42.450","0.1653","15","0.0000","0.0000","-36.0661","45.0298","0.0000","327.1545","25.0000","0.2036","10000.0000","40.84884621","-80.34552724"
"42.500","0.1834","15","0.0000","0.0000","-29.6402","31.6715","0.0000","327.1589","25.0000","0.2186","10000.0000","40.84884618","-80.34552720"
"42.550","0.1972","15","0.0000","0.0000","-25.4457","9.7268","0.0000","327.1587","24.9880","0.2276","10000.0000","40.84884614","-80.34552718"
"42.600","0.1972","15","0.0000","0.0000","-28.3174","-39.4079","0.0000","327.1439","24.9380","0.2176","10000.0000","40.84884607","-80.34552729"
"42.650","0.1955","15","0.0000","0.0000","-29.7446","-73.2650","0.0000","327.1325","24.9000","0.2100","10000.0000","40.84884601","-80.34552739"
"42.700","0.1887","15","0.0000","0.0000","-26.5972","-58.7429","0.0000","327.1324","24.9000","0.2100","10000.0000","40.84884595","-80.34552746"
"42.750","0.1799","15","0.0000","0.0000","-25.5448","-42.6081","0.0000","327.1325","24.9000","0.2112","10000.0000","40.84884589","-80.34552750"
"42.800","0.1645","15","0.0000","0.0000","-31.1260","-21.3664","0.0000","327.1336","24.9000","0.2162","10000.0000","40.84884582","-80.34552745"
"42.850","0.1662","15","0.0000","0.0000","-32.8117","1.8857","0.0000","327.1355","24.9000","0.2224","10000.0000","40.84884576","-80.34552740"
"42.900","0.2221","15","0.0000","0.0000","-22.1616","31.5043","0.0000","327.1398","24.9000","0.2324","10000.0000","40.84884573","-80.34552735"
"42.950","0.2540","15","0.0000","0.0000","-14.4028","51.6497","0.0000","327.1432","24.9000","0.2400","10000.0000","40.84884569","-80.34552732"
"43.000","0.2099","15","0.0000","0.0000","-15.8002","41.7967","0.0000","327.1437","24.9000","0.2400","10000.0000","40.84884563","-80.34552733"
"43.050","0.1649","15","0.0000","0.0000","-20.4024","27.1999","0.0000","327.1433","24.9000","0.2352","10000.0000","40.84884557","-80.34552734"
"43.100","0.1169","15","0.0000","0.0000","-35.1535","-2.4186","0.0000","327.1400","24.9000","0.2152","10000.0000","40.84884554","-80.34552734"
"43.150","0.1070","15","0.0000","0.0000","-42.1107","-23.5860","0.0000","327.1357","24.8880","0.2036","10000.0000","40.84884551","-80.34552735"
"43.200","0.2173","15","0.0000","0.0000","-24.3878","-17.9913","0.0000","327.1281","24.8380","0.2186","10000.0000","40.84884551","-80.34552740"
"43.250","0.3141","14","0.0000","0.0000","-10.1294","-11.8745","0.0000","327.1214","24.8000","0.2312","10000.0000","40.84884552","-80.34552743"
"43.300","0.3680","14","0.0000","0.0000","-6.8421","-4.1042","0.0000","327.1176","24.8000","0.2362","10000.0000","40.84884555","-80.34552742"
"43.350","0.3776","14","0.0000","0.0000","-5.9460","-7.2933","0.0000","327.1140","24.8000","0.2376","10000.0000","40.84884555","-80.34552743"
"43.400","0.2474","14","0.0000","0.0000","-12.6217","-45.1871","0.0000","327.1105","24.8000","0.2276","10000.0000","40.84884545","-80.34552750"
"43.450","0.1539","14","0.0000","0.0000","-17.5198","-81.9610","0.0000","327.1053","24.8000","0.2224","10000.0000","40.84884536","-80.34552758"
"43.500","0.1766","14","0.0000","0.0000","-16.7887","-115.1881","0.0000","327.0942","24.8000","0.2324","10000.0000","40.84884527","-80.34552769"
"43.550","0.1979","14","0.0000","0.0000","-16.7890","-132.0785","0.0000","327.0838","24.8000","0.2364","10000.0000","40.84884520","-80.34552781"
"43.600","0.2148","14","0.0000","0.0000","-19.1056","-97.2362","0.0000","327.0755","24.8000","0.2214","10000.0000","40.84884520","-80.34552792"
"43.650","0.2126","14","0.0000","0.0000","-21.4762","-54.4515","0.0000","327.0684","24.7880","0.2088","10000.0000","40.84884520","-80.34552800"
"43.700","0.1497","14","0.0000","0.0000","-24.0185","13.4842","0.0000","327.0652","24.7380","0.2038","10000.0000","40.84884517","-80.34552800"
"43.750","0.1176","14","0.0000","0.0000","-24.1594","57.1424","0.0000","327.0636","24.7000","0.2048","10000.0000","40.84884513","-80.34552800"
"43.800","0.1833","14","0.0000","0.0000","-16.6963","23.9217","0.0000","327.0673","24.7000","0.2248","10000.0000","40.84884510","-80.34552801"
"43.850","0.2114","14","0.0000","0.0000","-19.5185","13.6713","0.0000","327.0692","24.7000","0.2340","10000.0000","40.84884507","-80.34552803"
"43.900","0.1202","14","0.0000","0.0000","-54.9108","76.1599","0.0000","327.0653","24.7000","0.2090","10000.0000","40.84884505","-80.34552809"
"43.950","0.0545","14","0.0000","0.0000","-73.5170","118.2637","0.0000","327.0649","24.7000","0.1948","10000.0000","40.84884502","-80.34552814"
"44.000","0.0693","14","0.0000","0.0000","-38.9677","95.8151","0.0000","327.0756","24.7000","0.2148","10000.0000","40.84884499","-80.34552816"
"44.050","0.0795","14","0.0000","0.0000","-12.0596","59.2657","0.0000","327.0819","24.7000","0.2288","10000.0000","40.84884498","-80.34552819"
"44.100","0.0752","14","0.0000","0.0000","-9.3491","-21.9366","0.0000","327.0743","24.7000","0.2238","10000.0000","40.84884498","-80.34552823"
"44.150","0.0870","14","0.0000","0.0000","-6.6693","-64.7177","0.0000","327.0687","24.6880","0.2212","10000.0000","40.84884497","-80.34552826"
"44.200","0.1496","14","0.0000","0.0000","-4.0869","14.1683","0.0000","327.0693","24.6380","0.2262","10000.0000","40.84884497","-80.34552820"
"44.250","0.1897","14","0.0000","0.0000","-2.2034","81.0327","0.0000","327.0681","24.6000","0.2276","10000.0000","40.84884495","-80.34552817"
"44.300","0.1584","14","0.0000","0.0000","-2.5335","109.8287","0.0000","327.0609","24.6000","0.2176","10000.0000","40.84884489","-80.34552823"
"44.350","0.1397","14","0.0000","0.0000","-1.9949","123.2380","0.0000","327.0535","24.6000","0.2112","10000.0000","40.84884485","-80.34552828"
"44.400","0.1605","14","0.0000","0.0000","1.2942","87.9227","0.0000","327.0454","24.6000","0.2162","10000.0000","40.84884492","-80.34552832"
"44.450","0.1613","14","0.0000","0.0000","3.7847","32.9722","0.0000","327.0383","24.6000","0.2200","10000.0000","40.84884496","-80.34552836"
"44.500","0.0986","14","0.0000","0.0000","3.7460","-84.1564","0.0000","327.0344","24.6000","0.2200","10000.0000","40.84884493","-80.34552842"
"44.550","0.0672","14","0.0000","0.0000","3.1309","-168.9809","0.0000","327.0285","24.6000","0.2212","10000.0000","40.84884490","-80.34552850"
"44.600","0.1353","14","0.0000","0.0000","0.6903","-151.5086","0.0000","327.0164","24.6000","0.2262","10000.0000","40.84884488","-80.34552867"
"44.650","0.2044","14","0.0000","0.0000","-0.7641","-132.6678","0.0000","327.0066","24.5880","0.2288","10000.0000","40.84884486","-80.34552884"
"44.700","0.2769","14","0.0000","0.0000","0.9047","-109.4930","0.0000","327.0047","24.5380","0.2238","10000.0000","40.84884488","-80.34552901"
"44.750","0.3099","14","0.0000","0.0000","-0.2112","-89.7329","0.0000","326.9997","24.5000","0.2200","10000.0000","40.84884490","-80.34552915"
"44.800","0.2182","14","0.0000","0.0000","-10.1453","-80.7861","0.0000","326.9846","24.5000","0.2200","10000.0000","40.84884496","-80.34552918"
"44.850","0.1554","14","0.0000","0.0000","-16.1633","-65.4866","0.0000","326.9737","24.5000","0.2200","10000.0000","40.84884501","-80.34552922"
"44.900","0.1846","14","0.0000","0.0000","-9.7801","-30.0705","0.0000","326.9764","24.5000","0.2200","10000.0000","40.84884505","-80.34552928"
"44.950","0.2023","14","0.0000","0.0000","-6.2831","-6.7382","0.0000","326.9772","24.5000","0.2200","10000.0000","40.84884509","-80.34552935"
"45.000","0.1833","14","0.0000","0.0000","-11.9258","-21.6713","0.0000","326.9722","24.5000","0.2200","10000.0000","40.84884513","-80.34552945"
"45.050","0.1812","14","0.0000","0.0000","-15.2476","-36.4334","0.0000","326.9672","24.5000","0.2200","10000.0000","40.84884517","-80.34552956"
"45.100","0.2327","14","0.0000","0.0000","-11.2200","-50.6540","0.0000","326.9622","24.5000","0.2200","10000.0000","40.84884521","-80.34552967"
"45.150","0.2488","14","0.0000","0.0000","-8.4174","-40.1264","0.0000","326.9592","24.4880","0.2188","10000.0000","40.84884525","-80.34552975"
"45.200","0.1532","14","0.0000","0.0000","-9.4943","48.7707","0.0000","326.9624","24.4380","0.2138","10000.0000","40.84884528","-80.34552975"
"45.250","0.0752","13","0.0000","0.0000","-9.9499","92.3346","0.0000","326.9630","24.4000","0.2088","10000.0000","40.84884531","-80.34552977"
"45.300","0.0529","13","0.0000","0.0000","-8.4381","-7.6568","0.0000","326.9547","24.4000","0.2038","10000.0000","40.84884531","-80.34552988"
"45.350","0.0473","13","0.0000","0.0000","-9.7659","-87.0300","0.0000","326.9463","24.4000","0.2024","10000.0000","40.84884532","-80.34553000"
"45.400","0.0942","13","0.0000","0.0000","-20.0857","-101.1121","0.0000","326.9373","24.4000","0.2124","10000.0000","40.84884533","-80.34553017"
"45.450","0.1239","13","0.0000","0.0000","-27.7633","-106.1251","0.0000","326.9312","24.4000","0.2188","10000.0000","40.84884534","-80.34553031"
"45.500","0.0992","13","0.0000","0.0000","-27.0740","-82.4192","0.0000","326.9339","24.4000","0.2138","10000.0000","40.84884538","-80.34553037"
"45.550","0.0870","13","0.0000","0.0000","-25.1159","-71.1143","0.0000","326.9355","24.4000","0.2112","10000.0000","40.84884542","-80.34553044"
"45.600","0.1141","13","0.0000","0.0000","-19.1397","-99.0788","0.0000","326.9343","24.4000","0.2162","10000.0000","40.84884543","-80.34553056"
"45.650","0.1383","13","0.0000","0.0000","-15.2125","-92.9759","0.0000","326.9307","24.4000","0.2176","10000.0000","40.84884542","-80.34553066"
"45.700","0.1535","13","0.0000","0.0000","-17.7741","21.0079","0.0000","326.9198","24.4000","0.2076","10000.0000","40.84884539","-80.34553070"
"45.750","0.1581","13","0.0000","0.0000","-19.9138","90.4186","0.0000","326.9121","24.3880","0.2012","10000.0000","40.84884537","-80.34553075"
"45.800","0.1296","13","0.0000","0.0000","-20.7177","18.6815","0.0000","326.9148","24.3380","0.2062","10000.0000","40.84884541","-80.34553081"
"45.850","0.1094","13","0.0000","0.0000","-19.3690","-44.6103","0.0000","326.9166","24.3000","0.2112","10000.0000","40.84884543","-80.34553089"
"45.900","0.1151","13","0.0000","0.0000","-11.2038","-81.1583","0.0000","326.9158","24.3000","0.2162","10000.0000","40.84884538","-80.34553102"
"45.950","0.1187","13","0.0000","0.0000","-4.9936","-82.6440","0.0000","326.9161","24.3000","0.2188","10000.0000","40.84884533","-80.34553111"
"46.000","0.1160","13","0.0000","0.0000","-4.9747","26.9013","0.0000","326.9198","24.3000","0.2138","10000.0000","40.84884530","-80.34553112"
"46.050","0.1218","13","0.0000","0.0000","-3.8434","97.6321","0.0000","326.9260","24.3000","0.2112","10000.0000","40.84884528","-80.34553114"
"46.100","0.1549","13","0.0000","0.0000","0.8106","45.4505","0.0000","326.9400","24.3000","0.2162","10000.0000","40.84884529","-80.34553116"
"46.150","0.1932","13","0.0000","0.0000","3.0136","7.7179","0.0000","326.9470","24.3000","0.2200","10000.0000","40.84884531","-80.34553118"
"46.200","0.2483","13","0.0000","0.0000","-2.5450","15.7403","0.0000","326.9319","24.3000","0.2200","10000.0000","40.84884537","-80.34553121"
"46.250","0.2615","14","0.0000","0.0000","-5.5111","-1.5641","0.0000","326.9195","24.2880","0.2188","10000.0000","40.84884541","-80.34553124"
"46.300","0.1419","14","0.0000","0.0000","-0.2681","-99.0699","0.0000","326.9156","24.2380","0.2138","10000.0000","40.84884538","-80.34553130"
"46.350","0.0523","14","0.0000","0.0000","2.4008","-155.8053","0.0000","326.9134","24.2000","0.2112","10000.0000","40.84884535","-80.34553136"
"46.400","0.0580","14","0.0000","0.0000","-3.0820","-83.4350","0.0000","326.9165","24.2000","0.2162","10000.0000","40.84884533","-80.34553143"
"46.450","0.0737","14","0.0000","0.0000","-6.1453","-44.2232","0.0000","326.9177","24.2000","0.2200","10000.0000","40.84884530","-80.34553151"
"46.500","0.1210","14","0.0000","0.0000","-1.5470","-110.0131","0.0000","326.9132","24.2000","0.2200","10000.0000","40.84884528","-80.34553163"
"46.550","0.1537","14","0.0000","0.0000","2.6141","-140.1656","0.0000","326.9105","24.2000","0.2200","10000.0000","40.84884527","-80.34553172"
"46.600","0.1401","14","0.0000","0.0000","5.3910","-57.4666","0.0000","326.9138","24.2000","0.2200","10000.0000","40.84884530","-80.34553172"
"46.650","0.1340","14","0.0000","0.0000","6.5190","19.6804","0.0000","326.9138","24.2000","0.2188","10000.0000","40.84884532","-80.34553171"
"46.700","0.1516","14","0.0000","0.0000","2.4251","79.2463","0.0000","326.9036","24.2000","0.2138","10000.0000","40.84884528","-80.34553170"
"46.750","0.1676","14","0.0000","0.0000","0.1156","119.2347","0.0000","326.8956","24.1880","0.2112","10000.0000","40.84884526","-80.34553169"
"46.800","0.1787","14","0.0000","0.0000","3.4562","97.2276","0.0000","326.8952","24.1380","0.2162","10000.0000","40.84884533","-80.34553168"
"46.850","0.2013","14","0.0000","0.0000","5.9507","80.0609","0.0000","326.8930","24.1000","0.2200","10000.0000","40.84884538","-80.34553169"
"46.900","0.2605","14","0.0000","0.0000","5.7655","78.2217","0.0000","326.8854","24.1000","0.2200","10000.0000","40.84884538","-80.34553174"
"46.950","0.2749","14","0.0000","0.0000","14.7668","60.8433","0.0000","326.8803","24.1000","0.2140","10000.0000","40.84884537","-80.34553179"
"47.000","0.1476","14","0.0000","0.0000","52.8589","-5.7431","0.0000","326.8834","24.1000","0.1890","10000.0000","40.84884535","-80.34553186"
"47.050","0.0534","14","0.0000","0.0000","76.8936","-49.5868","0.0000","326.8847","24.1000","0.1712","10000.0000","40.84884534","-80.34553192"
"47.100","0.0640","14","0.0000","0.0000","56.4132","-21.4125","0.0000","326.8803","24.1000","0.1762","10000.0000","40.84884537","-80.34553197"
"47.150","0.1025","14","0.0000","0.0000","36.5089","8.2049","0.0000","326.8745","24.1000","0.1860","10000.0000","40.84884540","-80.34553200"
"47.200","0.2295","14","0.0000","0.0000","18.4285","42.3922","0.0000","326.8637","24.1000","0.2110","10000.0000","40.84884542","-80.34553198"
"47.250","0.3699","14","0.0000","0.0000","4.8573","67.6736","0.0000","326.8582","24.1000","0.2312","10000.0000","40.84884547","-80.34553194"
"47.300","0.5526","14","0.0000","0.0000","5.5652","64.7528","0.0000","326.8693","24.1000","0.2362","10000.0000","40.84884556","-80.34553182"
"47.350","0.6269","14","0.0000","0.0000","8.5767","66.4233","0.0000","326.8760","24.0880","0.2364","10000.0000","40.84884561","-80.34553175"
"47.400","0.3575","14","0.0000","0.0000","18.8825","82.6330","0.0000","326.8688","24.0380","0.2214","10000.0000","40.84884555","-80.34553181"
"47.450","0.1537","14","0.0000","0.0000","26.3835","92.5297","0.0000","326.8632","24.0000","0.2112","10000.0000","40.84884550","-80.34553186"
"47.500","0.1579","14","0.0000","0.0000","25.0025","82.4352","0.0000","326.8626","24.0000","0.2162","10000.0000","40.84884551","-80.34553192"
"47.550","0.1513","14","0.0000","0.0000","24.9051","62.0381","0.0000","326.8594","24.0000","0.2152","10000.0000","40.84884552","-80.34553198"
"47.600","0.1111","14","0.0000","0.0000","28.8729","9.0156","0.0000","326.8480","24.0000","0.1952","10000.0000","40.84884555","-80.34553201"
"47.650","0.0941","14","0.0000","0.0000","28.9242","-35.6043","0.0000","326.8374","24.0000","0.1836","10000.0000","40.84884557","-80.34553207"
"47.700","0.1508","14","0.0000","0.0000","16.5736","-53.6161","0.0000","326.8291","24.0000","0.1986","10000.0000","40.84884557","-80.34553218"
