"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"116.650","41.5643","16","0.7032","-0.0447","-1.1670","145.9523","33.6430","195.4100","39.0000","0.3578","19.6628","44.49226094","-79.18153977"
"116.700","41.3905","16","0.7802","-0.0961","-1.2008","147.7709","37.3678","195.3654","39.0000","0.3678","17.6288","44.49225629","-79.18153678"
"116.750","41.2171","16","0.8288","-0.1167","-1.2240","149.5682","39.8914","195.3351","39.0000","0.3778","16.4444","44.49225156","-79.18153404"
"116.800","41.0439","16","0.8694","-0.1286","-1.2441","151.3596","42.0762","195.3088","39.0000","0.3878","15.5251","44.49224681","-79.18153137"
"116.850","41.0234","16","0.8808","-0.1026","-1.2664","153.5485","42.9167","195.2691","39.0000","0.3900","15.2133","44.49224179","-79.18152922"
"116.900","41.0458","16","0.8841","-0.0657","-1.2893","155.8497","43.3782","195.2256","39.0000","0.3900","15.0597","44.49223668","-79.18152722"
"116.950","41.0755","16","0.9063","0.0079","-1.3655","158.2806","44.6782","195.1276","39.0000","0.3939","14.6321","44.49223137","-79.18152566"
"117.000","41.1071","16","0.9338","0.0919","-1.4568","160.7481","46.2146","195.0144","39.0000","0.3989","14.1565","44.49222600","-79.18152423"
"117.050","41.3972","16","1.0018","0.1162","-1.4855","162.9663","49.5025","194.9514","39.0000","0.4117","13.3095","44.49222049","-79.18152307"
"117.100","41.7601","16","1.0813","0.1237","-1.4966","165.1142","53.2844","194.9027","39.0000","0.4267","12.4733","44.49221492","-79.18152198"
"117.150","41.7878","16","1.2037","0.1235","-1.5625","167.9796","59.1391","194.8162","39.0000","0.4534","11.2459","44.49220945","-79.18152180"
"117.200","41.7209","16","1.3382","0.1212","-1.6438","171.0474","65.5783","194.7191","39.0000","0.4834","10.1254","44.49220400","-79.18152189"
"117.250","41.7695","16","1.3910","0.1625","-1.6263","35.4419","68.0451","194.7285","38.9610","0.5095","9.7697","44.49219874","-79.18152422"
"117.300","41.8507","16","1.4208","0.2160","-1.5809","-139.2766","69.3914","194.7679","38.9110","0.5345","9.5988","44.49219354","-79.18152718"
"117.350","42.2728","16","1.4172","0.2675","-1.4857","-175.6078","68.8704","194.8660","38.8610","0.5127","9.7690","44.49218826","-79.18152960"
"117.400","42.7910","16","1.4041","0.3184","-1.3764","-172.9066","67.8227","194.9807","38.8110","0.4777","10.0415","44.49218295","-79.18153188"
"117.450","43.3087","16","1.3550","0.3681","-1.3084","-170.5143","64.8594","195.0513","38.7610","0.4544","10.6273","44.49217755","-79.18153440"
"117.500","43.8263","16","1.2957","0.4174","-1.2519","-168.2090","61.3557","195.1094","38.7110","0.4344","11.3684","44.49217211","-79.18153699"
"117.550","44.5421","16","1.2011","0.4221","-1.1601","-165.9752","56.1488","195.2153","38.7000","0.4339","12.6256","44.49216670","-79.18154005"
"117.600","45.3139","16","1.0965","0.4144","-1.0584","-163.7616","50.4613","195.3346","38.7000","0.4389","14.2920","44.49216129","-79.18154325"
"117.650","46.0189","16","1.0020","0.3697","-1.0154","-161.1299","45.4726","195.3750","38.6610","0.4400","16.1067","44.49215590","-79.18154707"
"117.700","46.7050","16","0.9104","0.3146","-0.9889","-158.3804","40.6810","195.3932","38.6110","0.4400","18.2723","44.49215050","-79.18155105"
"117.750","47.0125","16","0.9116","0.2692","-0.9997","-156.3593","40.2394","195.3596","38.6000","0.4322","18.5944","44.49214532","-79.18155516"
"117.800","47.2133","16","0.9389","0.2265","-1.0210","-154.5436","41.0247","195.3114","38.6000","0.4222","18.3163","44.49214019","-79.18155930"
"117.850","47.2817","16","1.0051","0.2419","-1.0672","-152.3827","43.5675","195.2219","38.5610","0.4161","17.2723","44.49213538","-79.18156386"
"117.900","47.3129","16","1.0822","0.2736","-1.1204","-150.1243","46.6060","195.1208","38.5110","0.4111","16.1569","44.49213066","-79.18156853"
"117.950","47.7155","16","1.0737","0.2599","-1.2192","-147.4775","45.8782","194.9621","38.5000","0.4256","16.5529","44.49212606","-79.18157389"
"118.000","48.2228","16","1.0411","0.2334","-1.3309","-144.7211","44.0882","194.7872","38.5000","0.4456","17.4081","44.49212149","-79.18157944"
"118.050","48.9065","16","1.0253","0.2170","-1.3614","-143.0128","43.0999","194.7086","38.5000","0.4422","18.0597","44.49211675","-79.18158538"
"118.100","49.6400","16","1.0142","0.2035","-1.3691","-141.6002","42.3378","194.6571","38.5000","0.4322","18.6605","44.49211197","-79.18159143"
"118.150","49.9257","16","0.9749","0.2119","-1.4075","-140.0152","40.4586","194.5894","38.5000","0.4339","19.6396","44.49210758","-79.18159764"
"118.200","50.0852","16","0.9277","0.2266","-1.4544","-138.3816","38.2644","194.5171","38.5000","0.4389","20.8322","44.49210330","-79.18160388"
"118.250","50.1786","16","0.8629","0.2401","-1.5171","-135.8686","35.3630","194.4163","38.5000","0.4634","22.5834","44.49209981","-79.18161083"
"118.300","50.2534","16","0.7932","0.2534","-1.5842","-133.1076","32.2622","194.3074","38.5000","0.4934","24.7908","44.49209655","-79.18161797"
"118.350","50.5829","16","0.6747","0.2319","-1.5725","-132.0835","27.2582","194.2918","38.5000","0.4805","29.5342","44.49209261","-79.18162510"
"118.400","50.9842","16","0.5425","0.2007","-1.5387","-131.5494","21.7175","194.3026","38.5000","0.4555","37.3634","44.49208848","-79.18163223"
"118.450","51.4152","16","0.4239","0.1907","-1.5300","-131.3474","16.8673","194.2860","38.5000","0.4344","48.5140","44.49208410","-79.18163936"
"118.500","51.8545","16","0.3091","0.1867","-1.5286","-131.2390","12.2118","194.2617","38.5000","0.4144","67.5813","44.49207964","-79.18164648"
"118.550","52.2158","15","0.1719","0.1754","-1.5278","-131.1814","6.7751","194.2232","38.5390","0.4022","122.6606","44.49207517","-79.18165364"
"118.600","52.5550","15","0.0283","0.1621","-1.5272","-131.1380","1.1181","194.1808","38.5890","0.3922","748.1044","44.49207069","-79.18166080"
"118.650","52.8137","15","-0.1563","0.0923","-1.5309","-131.4245","-6.0192","194.1605","38.6000","0.3939","139.6448","44.49206601","-79.18166775"
"118.700","53.0496","15","-0.3525","0.0067","-1.5358","-131.8039","-13.5741","194.1466","38.6000","0.3989","62.2003","44.49206127","-79.18167462"
"118.750","52.7186","15","-0.4748","-0.1218","-1.5494","-132.6837","-18.2956","194.1224","38.6000","0.4000","45.8602","44.49205648","-79.18168064"
"118.800","52.2276","15","-0.5763","-0.2622","-1.5654","-133.7045","-22.2181","194.0953","38.6000","0.4000","37.4122","44.49205168","-79.18168643"
"118.850","50.7997","15","-0.6150","-0.3811","-1.6441","-135.5696","-23.9148","194.0390","38.6390","0.4039","33.8076","44.49204693","-79.18169050"
"118.900","49.1076","15","-0.6359","-0.4940","-1.7404","-137.6728","-24.9838","193.9745","38.6890","0.4089","31.2831","44.49204220","-79.18169409"
"118.950","48.0486","15","-0.7218","-0.5237","-1.7954","-139.1201","-28.9156","193.9336","38.7000","0.4061","26.4465","44.49203756","-79.18169805"
"119.000","47.1682","15","-0.8259","-0.5301","-1.8387","-140.3825","-33.6549","193.8994","38.7000","0.4011","22.3060","44.49203295","-79.18170212"
"119.050","46.5150","15","-0.8743","-0.4704","-1.8838","-142.0933","-36.3491","193.8501","38.7000","0.4000","20.3667","44.49202792","-79.18170559"
"119.100","45.9260","15","-0.9071","-0.3922","-1.9293","-143.9306","-38.4665","193.7966","38.7000","0.4000","19.0018","44.49202278","-79.18170889"
"119.150","45.8651","15","-0.9085","-0.2715","-1.9635","-145.7038","-39.1486","193.7441","38.7000","0.4000","18.6460","44.49201714","-79.18171219"
"119.200","45.9531","15","-0.9010","-0.1388","-1.9944","-147.4588","-39.4259","193.6919","38.7000","0.4000","18.5504","44.49201136","-79.18171549"
"119.250","46.2023","15","-0.8958","0.0015","-2.0261","-149.3750","-39.4986","193.6203","38.7390","0.4039","18.6167","44.49200525","-79.18171831"
"119.300","46.4968","15","-0.8913","0.1439","-2.0580","-151.3366","-39.5136","193.5433","38.7890","0.4089","18.7283","44.49199906","-79.18172100"
"119.350","46.7562","15","-0.8946","0.2271","-2.1169","-153.5733","-39.5355","193.4321","38.8000","0.4178","18.8223","44.49199262","-79.18172303"
"119.400","47.0055","15","-0.9001","0.2935","-2.1836","-155.8875","-39.5593","193.3112","38.8000","0.4278","18.9112","44.49198612","-79.18172487"
"119.450","47.5158","15","-0.9172","0.2891","-2.2042","-158.2523","-39.9286","193.2179","38.8000","0.4495","18.9397","44.49197923","-79.18172628"
"119.500","48.0997","15","-0.9376","0.2647","-2.2118","-160.6314","-40.3953","193.1324","38.8000","0.4745","18.9510","44.49197223","-79.18172757"
"119.550","48.3630","15","-0.8895","0.2313","-2.2008","-162.3899","-38.0116","193.0966","38.8000","0.4722","20.2496","44.49196567","-79.18172882"
"119.600","48.5360","15","-0.8222","0.1953","-2.1845","-163.9734","-34.8239","193.0748","38.8000","0.4622","22.1823","44.49195924","-79.18173005"
"119.650","48.5325","15","-0.8036","0.1631","-2.1753","-164.9896","-33.8083","193.0773","38.8390","0.4522","22.8470","44.49195309","-79.18173157"
"119.700","48.4793","15","-0.7988","0.1319","-2.1681","-165.8457","-33.4054","193.0865","38.8890","0.4422","23.0972","44.49194702","-79.18173317"
"119.750","48.6762","15","-0.8069","0.1283","-2.1321","-167.5544","-33.6000","193.1149","38.9000","0.4439","23.0567","44.49194053","-79.18173383"
"119.800","48.9437","15","-0.8187","0.1324","-2.0879","-169.5034","-33.9631","193.1488","38.9000","0.4489","22.9356","44.49193392","-79.18173423"
"119.850","49.3609","15","-0.8559","0.1583","-2.0395","-171.5740","-35.3647","193.1757","38.9390","0.4617","22.2143","44.49192703","-79.18173402"
"119.900","49.8203","15","-0.9003","0.1905","-1.9899","-173.6788","-37.0593","193.2007","38.9890","0.4767","21.3958","44.49192006","-79.18173364"
"119.950","50.5063","15","-0.9650","0.2637","-1.9603","-176.1664","-39.4973","193.1842","39.0000","0.5034","20.3516","44.49191267","-79.18173226"
"120.000","51.2562","15","-1.0356","0.3486","-1.9365","-178.7619","-42.1450","193.1561","39.0000","0.5334","19.3562","44.49190516","-79.18173061"
"120.050","51.9556","15","-1.0769","0.4628","-1.9167","-40.3728","-43.3769","193.1476","39.0000","0.5322","19.0631","44.49189772","-79.18172893"
"120.100","52.6407","15","-1.1101","0.5854","-1.8981","137.7812","-44.2095","193.1446","39.0000","0.5222","18.9507","44.49189031","-79.18172724"
"120.150","53.6007","15","-1.0781","0.6544","-1.8601","175.7423","-42.2313","193.1359","39.0390","0.5122","20.2002","44.49188250","-79.18172512"
"120.200","54.6383","15","-1.0278","0.7082","-1.8168","174.1619","-39.4603","193.1256","39.0890","0.5022","22.0372","44.49187458","-79.18172287"
"120.250","56.3052","15","-0.9268","0.7158","-1.7622","172.3483","-34.8982","193.1071","39.1000","0.4844","25.6783","44.49186585","-79.18171971"
"120.300","58.1497","15","-0.8115","0.7103","-1.7045","170.4690","-29.8308","193.0863","39.1000","0.4644","31.0244","44.49185689","-79.18171630"
"120.350","59.2760","15","-0.7082","0.7025","-1.6739","169.2517","-25.5184","193.0636","39.1000","0.4405","36.9697","44.49184853","-79.18171321"
"120.400","60.1998","15","-0.6084","0.6939","-1.6510","168.2212","-21.4189","193.0403","39.1000","0.4155","44.7319","44.49184035","-79.18171023"
"120.450","61.1694","15","-0.5102","0.6558","-1.6298","167.5524","-17.6349","193.0115","39.1000","0.4022","55.2053","44.49183197","-79.18170726"
"120.500","62.1520","15","-0.4124","0.6093","-1.6091","166.9857","-13.9399","192.9812","39.1000","0.3922","70.9601","44.49182353","-79.18170431"
"120.550","62.9021","16","-0.3406","0.5558","-1.5843","166.7033","-11.3237","192.9739","39.1000","0.3861","88.4087","44.49181519","-79.18170153"
"120.600","63.5865","16","-0.2762","0.5003","-1.5583","166.5012","-9.0118","192.9731","39.1000","0.3811","112.2981","44.49180687","-79.18169880"
"120.650","64.3426","16","-0.1999","0.4355","-1.5385","166.3156","-6.4515","192.9526","39.1390","0.3800","158.7305","44.49179838","-79.18169586"
"120.700","65.1188","16","-0.1202","0.3681","-1.5204","166.1348","-3.8210","192.9265","39.1890","0.3800","271.2354","44.49178984","-79.18169287"
"120.750","65.7829","16","-0.0707","0.3471","-1.4776","165.7676","-2.2280","192.9636","39.2000","0.3722","469.9125","44.49178144","-79.18168966"
"120.800","66.4154","16","-0.0297","0.3392","-1.4278","165.3479","-0.9276","193.0186","39.2000","0.3622","1139.5553","44.49177307","-79.18168640"
"120.850","67.0848","16","-0.0285","0.3733","-1.4011","165.4015","-0.8750","193.0202","39.2000","0.3522","1220.2822","44.49176438","-79.18168350"
"120.900","67.7647","16","-0.0386","0.4191","-1.3809","165.5887","-1.1743","193.0067","39.2000","0.3422","918.4579","44.49175561","-79.18168070"
"120.950","68.5726","16","-0.0379","0.4202","-1.3649","165.5971","-1.1430","192.9909","39.2000","0.3361","954.8441","44.49174665","-79.18167763"
"121.000","69.4167","16","-0.0341","0.4087","-1.3501","165.5550","-1.0185","192.9745","39.2000","0.3311","1084.7799","44.49173765","-79.18167449"
"121.050","70.1171","16","-0.0484","0.4091","-1.3321","165.4805","-1.4219","192.9590","39.2000","0.3261","784.8334","44.49172869","-79.18167124"
"121.100","70.7770","16","-0.0677","0.4129","-1.3132","165.3969","-1.9742","192.9439","39.2000","0.3211","570.5746","44.49171974","-79.18166796"
"121.150","71.4177","16","-0.0982","0.3905","-1.3063","165.2711","-2.8263","192.9266","39.2000","0.3200","402.1642","44.49171072","-79.18166464"
"121.200","72.0530","16","-0.1317","0.3607","-1.3028","165.1333","-3.7630","192.9087","39.2000","0.3200","304.7492","44.49170167","-79.18166131"
"121.250","72.6984","16","-0.1792","0.3309","-1.2779","164.7053","-5.0642","192.9101","39.2000","0.3161","228.4717","44.49169259","-79.18165747"
"121.300","73.3467","16","-0.2305","0.3012","-1.2470","164.1954","-6.4683","192.9171","39.2000","0.3111","180.4715","44.49168351","-79.18165349"
"121.350","73.6476","16","-0.2843","0.2741","-1.2359","163.6195","-7.9163","192.9059","39.2000","0.3100","148.0670","44.49167459","-79.18164934"
"121.400","73.8506","16","-0.3389","0.2479","-1.2303","163.0250","-9.3766","192.8897","39.2000","0.3100","125.3515","44.49166571","-79.18164515"
"121.450","74.1298","16","-0.3597","0.2372","-1.2316","162.6517","-9.8948","192.8680","39.2000","0.3100","119.2353","44.49165679","-79.18164096"
"121.500","74.4304","16","-0.3709","0.2310","-1.2348","162.3408","-10.1474","192.8447","39.2000","0.3100","116.7395","44.49164785","-79.18163677"
"121.550","74.9230","16","-0.4024","0.2371","-1.2227","161.8782","-10.9451","192.8278","39.2000","0.3100","108.9468","44.49163880","-79.18163226"
"121.600","75.4698","16","-0.4397","0.2467","-1.2062","161.3728","-11.8967","192.8128","39.2000","0.3100","100.9641","44.49162973","-79.18162766"
"121.650","76.0990","16","-0.4670","0.2412","-1.1839","160.7412","-12.5639","192.8237","39.2000","0.3100","96.3992","44.49162062","-79.18162271"
"121.700","76.7514","16","-0.4915","0.2316","-1.1600","160.0741","-13.1510","192.8421","39.2000","0.3100","92.8857","44.49161150","-79.18161766"
"121.750","77.0177","16","-0.5081","0.2087","-1.1529","159.1605","-13.5216","192.8099","39.2000","0.3139","90.6532","44.49160263","-79.18161209"
"121.800","77.1750","16","-0.5224","0.1821","-1.1505","158.1773","-13.8312","192.7635","39.2000","0.3189","88.8052","44.49159383","-79.18160636"
"121.850","77.2422","16","-0.5459","0.1269","-1.1538","157.4386","-14.3926","192.7422","39.2390","0.3356","85.4153","44.49158511","-79.18160061"
"121.900","77.2840","16","-0.5721","0.0636","-1.1587","156.7689","-15.0251","192.7281","39.2890","0.3556","81.8639","44.49157640","-79.18159485"
"121.950","76.9853","16","-0.5707","-0.0471","-1.1618","156.1335","-14.9667","192.7106","39.3000","0.3717","81.8656","44.49156797","-79.18158909"
"122.000","76.5907","16","-0.5616","-0.1711","-1.1645","155.5077","-14.7135","192.6923","39.3000","0.3867","82.8477","44.49155962","-79.18158332"
"122.050","75.9604","16","-0.5136","-0.2933","-1.1744","154.9133","-13.4949","192.6624","39.3000","0.3978","89.5853","44.49155161","-79.18157753"
"122.100","75.2636","16","-0.4546","-0.4151","-1.1864","154.3279","-12.0041","192.6294","39.3000","0.4078","99.7874","44.49154370","-79.18157172"
"122.150","74.1912","16","-0.4177","-0.4991","-1.2228","153.6736","-11.1265","192.5685","39.3000","0.4139","106.1239","44.49153634","-79.18156581"
"122.200","73.0129","16","-0.3871","-0.5726","-1.2660","152.9998","-10.4219","192.4998","39.3000","0.4189","111.4991","44.49152912","-79.18155987"
"122.250","71.8214","16","-0.3901","-0.6003","-1.3116","152.6431","-10.6537","192.4165","39.3000","0.4239","107.2934","44.49152204","-79.18155424"
"122.300","70.6262","16","-0.4027","-0.6150","-1.3577","152.3759","-11.1496","192.3290","39.3000","0.4289","100.8155","44.49151499","-79.18154869"
"122.350","69.5995","16","-0.4666","-0.5945","-1.3842","151.6379","-13.1485","192.2868","39.3390","0.4300","84.2463","44.49150838","-79.18154273"
"122.400","68.6203","16","-0.5451","-0.5640","-1.4050","150.7671","-15.5713","192.2572","39.3890","0.4300","70.1372","44.49150189","-79.18153666"
"122.450","68.0326","16","-0.6225","-0.4813","-1.4056","149.6608","-18.0600","192.2750","39.4000","0.4339","59.9542","44.49149548","-79.18153006"
"122.500","67.5553","16","-0.6996","-0.3838","-1.4004","148.4881","-20.5673","192.3061","39.4000","0.4389","52.2760","44.49148909","-79.18152331"
"122.550","67.1762","16","-0.7899","-0.2739","-1.3885","147.2015","-23.4855","192.3080","39.4000","0.4400","45.5235","44.49148290","-79.18151613"
"122.600","66.8249","16","-0.8838","-0.1605","-1.3748","145.8829","-26.5196","192.3017","39.4000","0.4400","40.1043","44.49147678","-79.18150881"
"122.650","66.8053","16","-0.9608","-0.0731","-1.3733","144.2602","-28.9821","192.2879","39.4390","0.4478","36.6861","44.49147086","-79.18150060"
"122.700","66.8793","16","-1.0329","0.0070","-1.3752","142.5517","-31.2833","192.2720","39.4890","0.4578","34.0251","44.49146501","-79.18149213"
"122.750","66.9917","16","-1.0659","0.0177","-1.3605","141.0065","-32.3129","192.2718","39.5000","0.4600","32.9963","44.49145932","-79.18148346"
"122.800","67.1150","16","-1.0879","0.0088","-1.3410","139.5074","-32.9838","192.2761","39.5000","0.4600","32.3846","44.49145367","-79.18147474"
"122.850","66.8654","16","-1.0519","-0.0539","-1.3277","137.8332","-31.9054","192.2891","39.5000","0.4639","33.3547","44.49144872","-79.18146584"
"122.900","66.5106","16","-0.9994","-0.1319","-1.3162","136.1096","-30.3337","192.3046","39.5000","0.4689","34.8968","44.49144398","-79.18145690"
