"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:28 AM"
"Sample Rate","20"
"Duration","251.996"
"Segment","Session"
"Beacon Markers","81","124.883","167.015","209.545","251.996"
"Segment Times","1:21.000","0:43.883","0:42.132","0:42.530","0:42.451"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"229.500","46.0262","10","1.5173","-0.1594","0.6465","157.5055","66.5581","213.9603","58.1000","0.6394","11.0059","44.49224458","-79.18151440"
"229.550","45.0893","10","1.4875","-0.1346","0.6040","161.4162","65.8712","213.8326","58.1000","0.6294","10.8943","44.49223965","-79.18151626"
"229.600","44.1985","10","1.4559","-0.1102","0.5617","165.2650","65.0892","213.7081","58.0970","0.6206","10.8073","44.49223470","-79.18151807"
"229.650","44.0298","10","1.3950","-0.0939","0.5218","168.1431","62.8198","213.6346","58.0470","0.6306","11.1550","44.49222929","-79.18151928"
"229.700","43.8689","10","1.3337","-0.0768","0.4811","171.0032","60.5199","213.5585","58.0000","0.6412","11.5366","44.49222389","-79.18152051"
"229.750","43.8295","10","1.2655","-0.0463","0.4278","173.5798","57.7416","213.4411","58.0000","0.6612","12.0808","44.49221856","-79.18152214"
"229.800","43.7984","10","1.1959","-0.0141","0.3778","165.3301","54.8862","213.3303","58.0000","0.6800","12.7003","44.49221322","-79.18152377"
"229.850","43.8990","10","1.1045","0.0445","0.3800","-12.5316","50.8217","213.3229","58.0000","0.6800","13.7476","44.49220773","-79.18152549"
"229.900","44.0171","10","1.0105","0.1009","0.3798","-179.6003","46.6271","213.3114","57.9970","0.6794","15.0246","44.49220224","-79.18152723"
"229.950","44.4081","10","0.8774","0.1239","0.3433","-177.5792","40.3945","213.2355","57.9470","0.6694","17.4969","44.49219654","-79.18152939"
"230.000","44.7918","10","0.7475","0.1468","0.3056","-175.5959","34.3096","213.1559","57.9000","0.6600","20.7780","44.49219085","-79.18153155"
"230.050","45.0608","10","0.6683","0.1673","0.2484","-174.2049","30.5383","213.0178","57.9000","0.6600","23.4841","44.49218532","-79.18153382"
"230.100","45.3166","10","0.5963","0.1861","0.1915","-172.8234","27.0891","212.8822","57.9000","0.6585","26.6246","44.49217980","-79.18153610"
"230.150","45.3667","10","0.6359","0.1765","0.1385","-171.5923","28.6841","212.7841","57.9000","0.6335","25.1719","44.49217449","-79.18153859"
