"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"85.250","39.1521","6","-1.3334","-0.6076","-1.8864","70.3497","-64.3899","203.6889","50.1000","1.0068","9.6774","44.49146886","-79.18110766"
"85.300","38.5523","6","-1.2986","-0.5348","-1.9030","66.5995","-64.6922","203.6871","50.1000","1.0018","9.4846","44.49147481","-79.18110539"
"85.350","38.1577","6","-1.2859","-0.4098","-1.9319","63.3894","-65.9114","203.6800","50.1320","0.9968","9.2139","44.49148036","-79.18110282"
"85.400","37.8785","6","-1.2856","-0.2554","-1.9676","60.4830","-67.6462","203.6701","50.1820","0.9918","8.9119","44.49148568","-79.18110008"
"85.450","37.5724","6","-1.2299","-0.1191","-1.9563","57.3634","-65.8064","203.7076","50.2320","0.9868","9.0870","44.49149123","-79.18109799"
"85.500","37.2512","6","-1.1431","0.0071","-1.9187","54.1238","-61.9559","203.7718","50.2820","0.9818","9.5692","44.49149691","-79.18109627"
"85.550","37.1637","6","-1.0530","0.0934","-1.9011","51.2820","-57.3657","203.8012","50.3320","0.9800","10.3107","44.49150249","-79.18109418"
"85.600","37.2076","6","-0.9611","0.1571","-1.8948","48.6639","-52.3595","203.8112","50.3820","0.9800","11.3099","44.49150801","-79.18109188"
"85.650","37.5452","6","-0.9062","0.1880","-1.8929","46.2499","-49.1704","203.7870","50.4320","0.9800","12.1526","44.49151384","-79.18108931"
"85.700","38.0479","6","-0.8722","0.2004","-1.8936","43.9507","-47.0034","203.7435","50.4820","0.9800","12.8831","44.49151984","-79.18108657"
"85.750","38.5952","6","-0.8735","0.1995","-1.8781","41.7788","-46.7100","203.7199","50.5320","0.9768","13.1505","44.49152594","-79.18108390"
"85.800","39.1676","6","-0.8947","0.1910","-1.8535","39.6786","-47.4703","203.7073","50.5820","0.9718","13.1318","44.49153211","-79.18108125"
"85.850","39.4032","6","-0.9593","0.1955","-1.8756","37.5110","-50.5211","203.6588","50.6320","0.9732","12.4130","44.49153811","-79.18107943"
"85.900","39.4493","6","-1.0485","0.2073","-1.9238","35.3055","-54.8603","203.5901","50.6820","0.9782","11.4446","44.49154401","-79.18107808"
"85.950","39.5701","6","-1.1405","0.2143","-2.0062","31.6914","-59.2639","203.4734","50.7000","0.9896","10.6267","44.49155111","-79.18107909"
"86.000","39.7329","6","-1.2342","0.2186","-2.1079","27.2849","-63.7039","203.3297","50.7000","1.0046","9.9267","44.49155888","-79.18108142"
"86.050","39.9906","6","-1.3422","0.2435","-2.1872","23.0647","-68.8301","203.1795","50.7320","1.0228","9.2470","44.49156646","-79.18108419"
"86.100","40.3018","6","-1.4584","0.2799","-2.2540","18.9493","-74.3423","203.0256","50.7820","1.0428","8.6280","44.49157394","-79.18108719"
"86.150","40.8795","6","-1.5255","0.3297","-2.2776","15.3254","-77.1898","202.9411","50.8320","1.0500","8.4288","44.49158141","-79.18109012"
"86.200","41.6073","6","-1.5651","0.3870","-2.2770","11.9779","-78.5383","202.8956","50.8820","1.0500","8.4316","44.49158888","-79.18109300"
"86.250","42.2450","6","-1.5518","0.4379","-2.2638","8.7476","-77.0286","202.8477","50.9000","1.0500","8.7286","44.49159608","-79.18109637"
"86.300","42.8320","6","-1.5087","0.4852","-2.2436","5.5832","-73.9111","202.7984","50.9000","1.0500","9.2231","44.49160314","-79.18110002"
"86.350","43.4818","6","-1.4344","0.4869","-2.2057","2.0847","-69.2250","202.7917","50.9320","1.0468","9.9969","44.49160998","-79.18110485"
"86.400","44.1669","6","-1.3425","0.4628","-2.1579","-1.6017","-63.6566","202.8091","50.9820","1.0418","11.0427","44.49161670","-79.18111034"
"86.450","44.7759","6","-1.2567","0.4021","-2.0949","-4.5904","-58.6317","202.8388","51.0320","1.0368","12.1544","44.49162308","-79.18111538"
"86.500","45.3421","6","-1.1742","0.3209","-2.0232","-7.1866","-53.9126","202.8753","51.0820","1.0318","13.3854","44.49162925","-79.18112018"
"86.550","45.7061","6","-1.1310","0.2810","-1.9830","-9.6805","-51.2928","202.9092","51.1000","1.0172","14.1820","44.49163484","-79.18112512"
"86.600","45.9565","6","-1.1099","0.2644","-1.9605","-12.1168","-49.8539","202.9416","51.1000","0.9972","14.6713","44.49164010","-79.18113014"
"86.650","46.0669","6","-1.0831","0.2439","-1.9540","-14.3157","-48.2325","202.9435","51.1320","0.9772","15.2009","44.49164503","-79.18113509"
"86.700","46.0986","6","-1.0531","0.2212","-1.9565","-16.3811","-46.5084","202.9281","51.1820","0.9572","15.7753","44.49164977","-79.18114000"
"86.750","46.3634","6","-1.0147","0.2137","-1.9318","-18.2683","-44.4931","202.9214","51.2000","0.9404","16.5845","44.49165476","-79.18114513"
"86.800","46.7594","6","-0.9715","0.2147","-1.8918","-20.0552","-42.3141","202.9196","51.2000","0.9254","17.5875","44.49165988","-79.18115037"
"86.850","47.4547","6","-0.9413","0.2286","-1.8133","-22.3076","-40.7203","202.9855","51.2320","0.8880","18.5476","44.49166494","-79.18115677"
"86.900","48.3185","6","-0.9184","0.2497","-1.7131","-24.8220","-39.4557","203.0896","51.2820","0.8380","19.4905","44.49166994","-79.18116382"
"86.950","48.9009","6","-0.8983","0.2919","-1.6532","-26.9357","-38.2951","203.1469","51.3000","0.7976","20.3233","44.49167460","-79.18117061"
"87.000","49.3251","6","-0.8799","0.3460","-1.6160","-28.8241","-37.1928","203.1779","51.3000","0.7626","21.1071","44.49167906","-79.18117725"
"87.050","49.7845","6","-0.8235","0.3768","-1.5819","-30.3676","-34.4609","203.1967","51.3320","0.7308","22.9926","44.49168366","-79.18118373"
"87.100","50.2635","6","-0.7457","0.3944","-1.5495","-31.7170","-30.8122","203.2087","51.3820","0.7008","25.9627","44.49168835","-79.18119010"
"87.150","50.8321","6","-0.6693","0.3964","-1.5162","-32.8031","-27.3107","203.2323","51.4000","0.6740","29.6227","44.49169330","-79.18119641"
"87.200","51.4511","6","-0.5938","0.3896","-1.4822","-33.7410","-23.8921","203.2625","51.4000","0.6490","34.2737","44.49169839","-79.18120267"
"87.250","52.1210","6","-0.5143","0.3710","-1.4376","-34.5997","-20.4398","203.2973","51.4320","0.6240","40.5841","44.49170353","-79.18120914"
"87.300","52.8196","6","-0.4328","0.3459","-1.3869","-35.4139","-16.9687","203.3346","51.4820","0.5990","49.5411","44.49170868","-79.18121573"
"87.350","53.5056","6","-0.3571","0.3335","-1.3511","-36.0022","-13.8427","203.3593","51.5000","0.5772","61.5174","44.49171407","-79.18122217"
"87.400","54.1845","6","-0.2847","0.3282","-1.3235","-36.4635","-10.9108","203.3770","51.5000","0.5572","79.0382","44.49171959","-79.18122853"
"87.450","54.7433","6","-0.2406","0.3289","-1.2933","-36.9725","-9.1151","203.4068","51.5000","0.5340","95.5854","44.49172497","-79.18123506"
"87.500","55.2347","6","-0.2124","0.3330","-1.2614","-37.5084","-7.9584","203.4435","51.5000","0.5090","110.4609","44.49173026","-79.18124168"
"87.550","55.6471","6","-0.1566","0.2879","-1.2217","-37.8338","-5.8261","203.4935","51.5320","0.4872","152.0153","44.49173563","-79.18124811"
"87.600","56.0151","6","-0.0854","0.2152","-1.1775","-38.0408","-3.1450","203.5511","51.5820","0.4672","283.4681","44.49174105","-79.18125442"
"87.650","56.1330","6","0.0071","0.1292","-1.1413","-37.9142","0.2399","203.6012","51.6000","0.4504","3723.3760","44.49174674","-79.18126031"
"87.700","56.1101","6","0.1116","0.0358","-1.1098","-37.5999","4.0208","203.6473","51.6000","0.4354","222.0992","44.49175257","-79.18126595"
"87.750","55.9478","6","0.2232","-0.0675","-1.1060","-36.9901","8.0501","203.6618","51.6000","0.4268","110.6123","44.49175869","-79.18127108"
"87.800","55.7071","6","0.3387","-0.1763","-1.1179","-36.2142","12.2190","203.6584","51.6000","0.4218","72.5594","44.49176496","-79.18127591"
"87.850","55.0662","6","0.4485","-0.2692","-1.1418","-35.0797","16.2767","203.6378","51.6000","0.4264","53.8441","44.49177127","-79.18128002"
"87.900","54.2001","6","0.5551","-0.3532","-1.1726","-33.7436","20.2718","203.6073","51.6000","0.4364","42.5527","44.49177759","-79.18128371"
"87.950","53.3414","6","0.6485","-0.3990","-1.2180","-32.5091","23.9594","203.5602","51.6320","0.4528","35.4331","44.49178370","-79.18128729"
"88.000","52.4868","6","0.7346","-0.4234","-1.2717","-31.3316","27.4739","203.5037","51.6820","0.4728","30.4053","44.49178969","-79.18129081"
"88.050","51.5279","6","0.7797","-0.4151","-1.3064","-29.9084","29.5659","203.4769","51.7000","0.4992","27.7378","44.49179570","-79.18129368"
"88.100","50.5105","6","0.8018","-0.3885","-1.3304","-28.3471","30.8577","203.4668","51.7000","0.5292","26.0518","44.49180171","-79.18129618"
"88.150","50.1711","6","0.8022","-0.3393","-1.3270","-26.7437","31.3009","203.5006","51.7320","0.5592","25.5104","44.49180831","-79.18129833"
"88.200","50.2130","6","0.7903","-0.2773","-1.3081","-25.1168","31.2667","203.5589","51.7820","0.5892","25.5596","44.49181524","-79.18130027"
"88.250","50.0970","6","0.7681","-0.2173","-1.3061","-23.6591","30.7198","203.5657","51.8000","0.6096","25.9546","44.49182194","-79.18130216"
"88.300","49.8921","6","0.7399","-0.1586","-1.3136","-22.2966","29.8844","203.5435","51.8000","0.6246","26.5710","44.49182850","-79.18130403"
"88.350","49.6392","6","0.7097","-0.1125","-1.3324","-20.8941","28.8654","203.5072","51.8320","0.6428","27.3695","44.49183499","-79.18130552"
"88.400","49.3593","6","0.6783","-0.0736","-1.3574","-19.4691","27.7433","203.4629","51.8820","0.6628","28.3160","44.49184144","-79.18130680"
"88.450","49.0467","6","0.6572","-0.0647","-1.3779","-18.0937","26.9808","203.4374","51.9320","0.6764","28.9317","44.49184772","-79.18130785"
"88.500","48.7158","6","0.6418","-0.0727","-1.3958","-16.7462","26.4208","203.4224","51.9820","0.6864","29.3457","44.49185391","-79.18130878"
"88.550","48.4442","6","0.6132","-0.0929","-1.4036","-15.5305","25.3144","203.4230","52.0000","0.6900","30.4576","44.49186000","-79.18130955"
"88.600","48.2060","6","0.5770","-0.1199","-1.4057","-14.3890","23.9007","203.4323","52.0000","0.6900","32.1004","44.49186604","-79.18131023"
"88.650","47.9505","6","0.5520","-0.1450","-1.4029","-13.2081","22.9668","203.4379","52.0320","0.6868","33.2287","44.49187202","-79.18131062"
"88.700","47.6853","6","0.5333","-0.1690","-1.3972","-12.0050","22.3028","203.4415","52.0820","0.6818","34.0287","44.49187798","-79.18131086"
"88.750","47.4684","6","0.5066","-0.1607","-1.3849","-10.9709","21.3136","203.4539","52.1320","0.6800","35.4461","44.49188387","-79.18131112"
"88.800","47.2788","6","0.4754","-0.1343","-1.3689","-10.0319","20.1415","203.4715","52.1820","0.6800","37.3590","44.49188970","-79.18131141"
"88.850","46.8785","6","0.4773","-0.1631","-1.3698","-9.0104","20.3464","203.5005","52.2320","0.6896","36.6697","44.49189516","-79.18131133"
"88.900","46.3597","6","0.4979","-0.2230","-1.3802","-7.9426","21.3258","203.5359","52.2820","0.7046","34.5984","44.49190039","-79.18131105"
"88.950","45.8572","6","0.5793","-0.3095","-1.3616","-6.8649","25.0537","203.5806","52.3320","0.7132","29.1310","44.49190555","-79.18131055"
"89.000","45.3639","6","0.6950","-0.4108","-1.3268","-5.7816","30.3276","203.6305","52.3820","0.7182","23.8063","44.49191066","-79.18130994"
"89.050","44.3980","6","0.8497","-0.5034","-1.3197","-3.7489","37.7502","203.6962","52.4320","0.7360","18.7182","44.49191486","-79.18130780"
"89.100","43.1664","6","1.0264","-0.5910","-1.3283","-1.1820","46.3814","203.7707","52.4820","0.7610","14.8123","44.49191855","-79.18130481"
"89.150","41.5196","6","1.1925","-0.6289","-1.3557","2.4973","55.3113","203.8171","52.5000","0.7860","11.9470","44.49192112","-79.18130038"
"89.200","39.6393","6","1.3526","-0.6388","-1.3935","6.8024","64.4091","203.8477","52.5000","0.8110","9.7949","44.49192306","-79.18129514"
"89.250","38.5029","6","1.4528","-0.5975","-1.4045","11.1237","71.2761","203.8898","52.5320","0.8296","8.5974","44.49192554","-79.18128957"
"89.300","37.7848","6","1.5193","-0.5274","-1.4005","15.4541","76.8882","203.9384","52.5820","0.8446","7.8213","44.49192833","-79.18128382"
"89.350","37.1067","6","1.4850","-0.4477","-1.3836","19.0430","77.1975","203.9930","52.6000","0.8564","7.6501","44.49193082","-79.18127863"
"89.400","36.4511","6","1.3940","-0.3626","-1.3594","22.2148","74.5240","204.0511","52.6000","0.8664","7.7846","44.49193315","-79.18127375"
"89.450","35.8287","6","1.2740","-0.3049","-1.3703","24.7580","69.5983","204.0758","52.6320","0.8636","8.1932","44.49193544","-79.18126944"
"89.500","35.2250","6","1.1375","-0.2625","-1.4008","26.9477","63.4057","204.0818","52.6820","0.8536","8.8418","44.49193772","-79.18126543"
"89.550","34.6382","6","1.0176","-0.2313","-1.4335","29.0317","57.6695","204.0766","52.7000","0.8340","9.5594","44.49193986","-79.18126144"
"89.600","34.0611","6","0.9070","-0.2064","-1.4673","31.0563","52.1899","204.0650","52.7000","0.8090","10.3870","44.49194192","-79.18125745"
"89.650","33.6537","6","0.8804","-0.1762","-1.4951","33.6570","51.3961","204.0653","52.7320","0.8000","10.4213","44.49194375","-79.18125283"
"89.700","33.3418","6","0.9011","-0.1431","-1.5196","36.5816","53.2380","204.0721","52.7820","0.8000","9.9675","44.49194546","-79.18124785"
"89.750","33.3987","6","0.9529","-0.0967","-1.5681","40.8204","56.9075","204.0057","52.8000","0.7904","9.3407","44.49194660","-79.18124150"
"89.800","33.6630","6","1.0222","-0.0428","-1.6300","45.7984","61.6050","203.8980","52.8000","0.7754","8.6967","44.49194743","-79.18123438"
"89.850","33.8426","6","1.0185","0.0174","-1.6478","49.1373","61.7221","203.8539","52.8000","0.7476","8.7266","44.49194862","-79.18122807"
"89.900","33.9746","6","0.9738","0.0812","-1.6408","51.5543","59.2628","203.8456","52.8000","0.7126","9.1241","44.49195002","-79.18122223"
"89.950","33.8168","6","0.8856","0.0830","-1.6627","53.5439","53.8861","203.8295","52.8000","0.6840","9.9879","44.49195116","-79.18121695"
"90.000","33.4960","6","0.7728","0.0498","-1.7010","55.2930","46.8683","203.8089","52.8000","0.6590","11.3745","44.49195216","-79.18121200"
"90.050","33.0904","6","0.6457","-0.0254","-1.7214","56.4421","39.0857","203.8074","52.8000","0.6308","13.4742","44.49195336","-79.18120736"
"90.100","32.6371","6","0.5104","-0.1241","-1.7317","57.2538","30.8730","203.8166","52.8000","0.6008","16.8249","44.49195466","-79.18120291"
"90.150","32.1853","6","0.4202","-0.2266","-1.7486","58.2158","25.5248","203.8221","52.8000","0.5740","20.0685","44.49195576","-79.18119841"
"90.200","31.7343","6","0.3554","-0.3312","-1.7691","59.2625","21.7878","203.8256","52.8000","0.5490","23.1812","44.49195674","-79.18119388"
"90.250","31.1871","6","0.3687","-0.3764","-1.8209","60.7244","23.0677","203.7995","52.7680","0.5240","21.5174","44.49195737","-79.18118940"
"90.300","30.5857","6","0.4259","-0.3883","-1.8903","62.4201","27.1696","203.7568","52.7180","0.4990","17.9166","44.49195781","-79.18118496"
"90.350","29.9890","6","0.5383","-0.3129","-2.0151","64.7359","35.2617","203.6535","52.7000","0.4900","13.5357","44.49195782","-79.18118049"
"90.400","29.3951","6","0.6817","-0.1885","-2.1711","67.4005","45.5983","203.5162","52.7000","0.4900","10.2600","44.49195758","-79.18117602"
"90.450","29.2724","6","0.7555","-0.0551","-2.3907","70.5674","51.1784","203.2772","52.6680","0.5028","9.1031","44.49195708","-79.18117084"
"90.500","29.4147","6","0.7900","0.0833","-2.6460","74.0168","54.0830","202.9811","52.6180","0.5228","8.6561","44.49195641","-79.18116527"
"90.550","30.0990","6","0.7891","0.2223","-2.6746","76.5052","54.0217","202.8700","52.6000","0.5396","8.8676","44.49195605","-79.18115878"
"90.600","31.0883","6","0.7682","0.3616","-2.5754","78.4531","52.2920","202.8631","52.6000","0.5546","9.4620","44.49195586","-79.18115176"
"90.650","32.1125","6","0.7000","0.4638","-2.4702","80.2028","47.0088","202.8869","52.5680","0.5568","10.8722","44.49195556","-79.18114445"
"90.700","33.1564","6","0.6051","0.5453","-2.3616","81.8410","39.7267","202.9281","52.5180","0.5518","13.2833","44.49195520","-79.18113697"
"90.750","34.2167","6","0.5216","0.5980","-2.2415","83.1873","33.3788","203.0067","52.4680","0.5500","16.3150","44.49195483","-79.18112919"
"90.800","35.2861","6","0.4444","0.6346","-2.1152","84.3696","27.5566","203.1064","52.4180","0.5500","20.3797","44.49195445","-79.18112124"
"90.850","36.1826","6","0.3976","0.6384","-2.0196","85.4860","23.8479","203.1712","52.3680","0.5436","24.1474","44.49195398","-79.18111338"
"90.900","36.9818","6","0.3678","0.6238","-1.9415","86.5652","21.3280","203.2163","52.3180","0.5336","27.5967","44.49195345","-79.18110555"
"90.950","37.7842","6","0.3582","0.5923","-1.8435","87.6812","20.1084","203.2914","52.3000","0.5268","29.9057","44.49195274","-79.18109753"
"91.000","38.5885","6","0.3601","0.5512","-1.7343","88.8179","19.6201","203.3833","52.3000","0.5218","31.3024","44.49195193","-79.18108939"
"91.050","39.8018","6","0.3505","0.5233","-1.6217","89.9887","18.6235","203.4823","52.2680","0.5168","34.0143","44.49195085","-79.18108041"
"91.100","41.2452","6","0.3346","0.5027","-1.5071","91.1787","17.3411","203.5854","52.2180","0.5118","37.8545","44.49194963","-79.18107096"
"91.150","42.0941","6","0.2736","0.4819","-1.4595","91.7413","13.9372","203.6199","52.2000","0.5068","48.0690","44.49194892","-79.18106228"
"91.200","42.6086","6","0.1874","0.4610","-1.4496","91.9510","9.3401","203.6159","52.2000","0.5018","72.6051","44.49194852","-79.18105403"
"91.250","43.1699","6","0.0987","0.4258","-1.4135","91.8185","4.8674","203.6454","52.1680","0.4936","141.1578","44.49194834","-79.18104559"
"91.300","43.7575","6","0.0087","0.3825","-1.3625","91.4934","0.4647","203.6937","52.1180","0.4836","1498.5995","44.49194829","-79.18103704"
"91.350","44.2865","6","-0.0823","0.3379","-1.3060","91.0654","-3.8031","203.7555","52.1000","0.4768","185.3318","44.49194837","-79.18102849"
"91.400","44.7826","6","-0.1739","0.2925","-1.2465","90.5794","-7.9951","203.8249","52.1000","0.4718","89.1463","44.49194851","-79.18101995"
"91.450","45.1458","6","-0.2416","0.2476","-1.2069","89.9890","-10.9969","203.8625","52.1000","0.4732","65.3382","44.49194885","-79.18101155"
"91.500","45.4340","6","-0.2958","0.2029","-1.1785","89.3397","-13.3291","203.8824","52.1000","0.4782","54.2501","44.49194931","-79.18100325"
"91.550","45.7379","6","-0.3184","0.1724","-1.1603","88.6515","-14.2441","203.8891","52.1000","0.4800","51.1048","44.49194984","-79.18099486"
"91.600","46.0504","6","-0.3233","0.1498","-1.1477","87.9414","-14.3618","203.8886","52.1000","0.4800","51.0321","44.49195041","-79.18098643"
"91.650","46.4028","6","-0.3053","0.1503","-1.1565","87.3628","-13.4889","203.8714","52.1000","0.4832","54.7504","44.49195105","-79.18097784"
"91.700","46.7777","6","-0.2744","0.1637","-1.1772","86.8581","-12.0588","203.8448","52.1000","0.4882","61.7385","44.49195173","-79.18096916"
"91.750","47.0089","6","-0.2701","0.1506","-1.1570","86.2955","-11.7906","203.8663","52.1000","0.4964","63.4545","44.49195246","-79.18096067"
"91.800","47.1592","6","-0.2807","0.1225","-1.1138","85.7003","-12.1762","203.9148","52.1000","0.5064","61.6418","44.49195323","-79.18095229"
"91.850","47.1907","6","-0.3031","0.1195","-1.0959","85.0332","-13.0831","203.9254","52.1000","0.5036","57.4070","44.49195426","-79.18094421"
