"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"84.950","44.3801","12","1.2504","0.1787","-1.0133","126.5770","57.8147","200.9603","35.5850","0.5320","12.2171","44.49219807","-79.18149858"
"85.000","44.4478","12","1.1713","0.2228","-1.0408","-50.7363","53.9369","200.9363","35.5350","0.5720","13.1155","44.49219254","-79.18150086"
"85.050","44.7178","12","1.0911","0.2563","-1.0594","-174.2057","49.9735","200.9145","35.5000","0.6045","14.2417","44.49218692","-79.18150325"
"85.100","45.4600","12","1.0082","0.2653","-1.0575","-172.0392","45.8104","200.8977","35.5000","0.6195","15.7937","44.49218107","-79.18150591"
"85.150","45.9996","12","0.9349","0.2610","-1.0750","-169.8470","42.1038","200.8665","35.4850","0.6330","17.3881","44.49217536","-79.18150870"
"85.200","46.0666","12","0.8842","0.2261","-1.1379","-167.5947","39.4621","200.8016","35.4350","0.6430","18.5792","44.49216994","-79.18151178"
"85.250","46.2032","12","0.8493","0.1847","-1.1423","-165.7085","37.5626","200.8027","35.4000","0.6500","19.5766","44.49216447","-79.18151490"
"85.300","46.5022","12","0.8512","0.1283","-1.0107","-164.6768","37.3948","200.9578","35.4000","0.6500","19.7917","44.49215887","-79.18151814"
"85.350","46.7098","12","0.8685","0.0758","-0.9441","-163.2633","37.9502","201.0363","35.4000","0.6590","19.5891","44.49215346","-79.18152159"
"85.400","46.7038","12","0.9219","0.0325","-1.0291","-160.9592","40.1930","200.9362","35.4000","0.6890","18.4936","44.49214848","-79.18152555"
"85.450","46.5964","12","0.9693","-0.0063","-1.0631","-158.5723","42.2127","200.9030","35.4000","0.7220","17.5683","44.49214370","-79.18152981"
"85.500","46.2525","12","1.0024","-0.0344","-0.9778","-155.9923","43.7118","201.0261","35.4000","0.7620","16.8405","44.49213939","-79.18153480"
"85.550","45.9364","12","1.0405","-0.0405","-0.9279","-153.2795","45.4695","201.1019","35.4000","0.7945","16.0789","44.49213526","-79.18153998"
"85.600","45.6850","12","1.0904","0.0046","-0.9604","-150.2565","47.8304","201.0671","35.4000","0.8095","15.2016","44.49213153","-79.18154561"
"85.650","45.6607","12","1.1134","0.0686","-0.9546","-147.6929","48.9620","201.0694","35.4150","0.8140","14.8424","44.49212757","-79.18155132"
"85.700","46.1662","12","1.0735","0.1765","-0.8595","-146.2012","47.2253","201.1579","35.4650","0.7940","15.5586","44.49212307","-79.18155725"
"85.750","46.7779","12","1.0188","0.2724","-0.7605","-144.5870","44.7409","201.2618","35.5000","0.7785","16.6401","44.49211858","-79.18156354"
"85.800","47.6376","12","0.9298","0.3405","-0.6523","-142.6871","40.5117","201.4013","35.5000","0.7735","18.7150","44.49211413","-79.18157069"
"85.850","48.5126","12","0.8148","0.3976","-0.5566","-140.9622","35.1820","201.5178","35.5150","0.7610","21.9460","44.49210963","-79.18157790"
"85.900","49.4232","12","0.6393","0.4294","-0.4897","-139.6452","27.2840","201.5804","35.5650","0.7310","28.8298","44.49210504","-79.18158527"
"85.950","50.1959","12","0.4903","0.4467","-0.4455","-138.5592","20.5833","201.6203","35.6000","0.7010","38.8126","44.49210045","-79.18159246"
"86.000","50.6469","12","0.4029","0.4303","-0.4540","-138.0120","16.6762","201.6070","35.6000","0.6710","48.3365","44.49209583","-79.18159926"
"86.050","51.1222","12","0.3233","0.3934","-0.4599","-137.5096","13.1514","201.5976","35.6150","0.6395","61.8667","44.49209117","-79.18160610"
"86.100","51.6543","12","0.2619","0.3087","-0.4595","-137.1114","10.5187","201.5970","35.6650","0.6045","78.1560","44.49208638","-79.18161308"
"86.150","52.0472","12","0.2063","0.2222","-0.4616","-136.7087","8.1588","201.5947","35.7000","0.5710","101.5296","44.49208172","-79.18161999"
"86.200","52.1153","12","0.1639","0.1311","-0.4697","-136.2956","6.4350","201.5884","35.7000","0.5410","128.8942","44.49207736","-79.18162674"
"86.250","52.0838","12","0.1031","0.0495","-0.4759","-136.0616","4.0172","201.5816","35.7150","0.5110","206.3485","44.49207295","-79.18163326"
"86.300","51.8198","12","-0.0007","-0.0099","-0.4775","-136.2458","-0.0204","201.5736","35.7650","0.4810","10000.0000","44.49206841","-79.18163921"
"86.350","51.6529","12","-0.0951","-0.0557","-0.4756","-136.4925","-3.6911","201.5720","35.8000","0.4555","222.7176","44.49206373","-79.18164519"
"86.400","51.7124","12","-0.1673","-0.0701","-0.4657","-136.8849","-6.5061","201.5856","35.8000","0.4405","126.5011","44.49205869","-79.18165121"
"86.450","51.6973","12","-0.2541","-0.0784","-0.4599","-137.4173","-9.9033","201.5934","35.8150","0.4315","83.0826","44.49205359","-79.18165698"
"86.500","51.5080","12","-0.3750","-0.0725","-0.4640","-138.2763","-14.6589","201.5877","35.8650","0.4365","55.9235","44.49204834","-79.18166218"
"86.550","51.3359","12","-0.5064","-0.0667","-0.4705","-139.3105","-19.8414","201.5840","35.9000","0.4430","41.1783","44.49204290","-79.18166713"
"86.600","51.2038","12","-0.6621","-0.0609","-0.4827","-140.7534","-26.0201","201.5848","35.9000","0.4530","31.3193","44.49203703","-79.18167149"
"86.650","51.1607","12","-0.8120","-0.0464","-0.5046","-142.4728","-31.9882","201.5629","35.9150","0.4690","25.4546","44.49203081","-79.18167544"
"86.700","51.3253","12","-0.9482","-0.0117","-0.5492","-144.8370","-37.4647","201.4881","35.9650","0.4990","21.8037","44.49202377","-79.18167842"
"86.750","51.3819","12","-1.0716","0.0175","-0.5935","-147.1635","-42.4256","201.4219","36.0000","0.5245","19.2754","44.49201682","-79.18168117"
"86.800","51.1867","12","-1.1653","0.0336","-0.6374","-149.4024","-46.1834","201.3761","36.0000","0.5395","17.6397","44.49201003","-79.18168338"
"86.850","51.0483","12","-1.2484","0.0512","-0.6690","-151.8402","-49.5159","201.3369","36.0150","0.5635","16.4080","44.49200305","-79.18168520"
"86.900","51.0426","12","-1.3069","0.0723","-0.6721","-154.7423","-51.8558","201.3135","36.0650","0.6085","15.6659","44.49199563","-79.18168610"
"86.950","51.0955","12","-1.3434","0.0955","-0.6823","-157.5407","-53.3064","201.2884","36.1150","0.6445","15.2554","44.49198818","-79.18168687"
"87.000","51.2853","12","-1.3288","0.1234","-0.7090","-160.0972","-52.6818","201.2591","36.1650","0.6595","15.4936","44.49198068","-79.18168733"
"87.050","51.4644","12","-1.3058","0.1431","-0.7276","-162.5308","-51.6960","201.2347","36.2000","0.6730","15.8442","44.49197325","-79.18168772"
"87.100","51.6187","12","-1.2633","0.1434","-0.7273","-164.6779","-49.8672","201.2214","36.2000","0.6830","16.4745","44.49196599","-79.18168797"
"87.150","51.8071","12","-1.2141","0.1478","-0.7292","-166.8558","-47.7811","201.2056","36.2150","0.6915","17.2565","44.49195867","-79.18168798"
"87.200","52.0750","12","-1.1495","0.1616","-0.7365","-169.1053","-45.0946","201.1835","36.2650","0.6965","18.3791","44.49195124","-79.18168741"
"87.250","52.3417","12","-1.0789","0.1811","-0.7531","-171.2700","-42.1710","201.1541","36.3150","0.7030","19.7539","44.49194383","-79.18168673"
"87.300","52.6055","12","-0.9942","0.2140","-0.7917","-173.2364","-38.6942","201.1074","36.3650","0.7130","21.6374","44.49193648","-79.18168578"
"87.350","52.9189","12","-0.9001","0.2369","-0.8202","-175.0396","-34.8481","201.0629","36.4000","0.7170","24.1686","44.49192910","-79.18168483"
"87.400","53.3480","12","-0.7836","0.2365","-0.8253","-176.4619","-30.1404","201.0239","36.4000","0.7070","28.1702","44.49192162","-79.18168386"
"87.450","53.8225","12","-0.6742","0.2456","-0.8265","-177.7393","-25.7327","200.9954","36.4150","0.6940","33.2888","44.49191405","-79.18168292"
"87.500","54.4026","12","-0.5810","0.2772","-0.8186","-178.6783","-22.0253","200.9913","36.4650","0.6740","39.3113","44.49190627","-79.18168207"
"87.550","54.9554","12","-0.4893","0.3058","-0.8154","-179.4025","-18.3968","200.9830","36.5150","0.6540","47.5432","44.49189852","-79.18168141"
"87.600","55.4445","12","-0.4010","0.3276","-0.8230","-179.6252","-14.9525","200.9646","36.5650","0.6340","59.0155","44.49189086","-79.18168121"
"87.650","56.0252","12","-0.3262","0.3466","-0.8298","-125.9431","-12.0266","200.9399","36.6000","0.6095","74.1413","44.49188303","-79.18168084"
"87.700","56.8195","12","-0.2824","0.3589","-0.8350","53.5168","-10.3105","200.9001","36.6000","0.5745","87.7074","44.49187481","-79.18168007"
"87.750","57.5727","12","-0.2593","0.3749","-0.8499","178.9068","-9.3437","200.8517","36.6150","0.5500","98.0660","44.49186660","-79.18167911"
"87.800","58.2298","12","-0.2843","0.3995","-0.8877","178.1337","-10.1250","200.7830","36.6650","0.5500","91.5310","44.49185844","-79.18167771"
"87.850","58.9176","12","-0.3167","0.4200","-0.9232","177.3653","-11.1455","200.7123","36.7000","0.5455","84.1328","44.49185018","-79.18167620"
"87.900","59.6771","12","-0.3664","0.4308","-0.9531","176.6077","-12.7239","200.6371","36.7000","0.5305","74.6462","44.49184170","-79.18167446"
"87.950","60.4746","12","-0.4102","0.4495","-0.9791","175.8739","-14.0829","200.5620","36.7150","0.5170","68.3442","44.49183313","-79.18167262"
"88.000","61.3612","12","-0.4407","0.4867","-0.9960","175.1956","-14.9300","200.4873","36.7650","0.5070","65.4113","44.49182432","-79.18167055"
"88.050","62.2918","12","-0.4586","0.5273","-1.0141","174.5019","-15.3475","200.4131","36.8000","0.5000","64.5971","44.49181541","-79.18166836"
"88.100","63.3252","12","-0.4476","0.5759","-1.0352","173.7726","-14.7623","200.3402","36.8000","0.5000","68.2718","44.49180621","-79.18166586"
"88.150","64.3116","12","-0.4231","0.6122","-1.0569","173.0983","-13.7548","200.2644","36.8150","0.5000","74.4141","44.49179704","-79.18166333"
"88.200","65.1882","12","-0.3675","0.6195","-1.0804","172.5523","-11.7616","200.1817","36.8650","0.5000","88.2107","44.49178793","-79.18166073"
"88.250","66.3566","12","-0.3179","0.6214","-1.1024","172.0893","-9.9878","200.0952","36.9000","0.4910","105.7383","44.49177835","-79.18165808"
"88.300","68.2056","12","-0.2821","0.6105","-1.1211","171.8199","-8.7259","199.9996","36.9000","0.4610","124.4033","44.49176765","-79.18165531"
"88.350","69.6386","12","-0.2478","0.5894","-1.1402","171.5332","-7.5295","199.9142","36.9000","0.4400","147.1985","44.49175743","-79.18165260"
"88.400","70.1010","12","-0.2166","0.5449","-1.1600","171.2061","-6.4863","199.8525","36.9000","0.4400","172.0072","44.49174832","-79.18165004"
"88.450","70.5253","12","-0.1850","0.5004","-1.1795","170.8901","-5.4522","199.7908","36.9150","0.4415","205.8719","44.49173924","-79.18164747"
"88.500","70.8611","12","-0.1524","0.4562","-1.1985","170.6002","-4.4391","199.7291","36.9650","0.4465","254.0562","44.49173020","-79.18164490"
"88.550","71.3389","12","-0.1236","0.4142","-1.2149","170.3702","-3.5501","199.6668","37.0000","0.4455","319.8177","44.49172097","-79.18164232"
"88.600","72.1480","12","-0.1037","0.3773","-1.2250","170.2797","-2.9505","199.6029","37.0000","0.4305","389.1799","44.49171132","-79.18163973"
"88.650","72.9768","12","-0.0945","0.3499","-1.2312","170.1913","-2.6561","199.5416","37.0150","0.4185","437.2888","44.49170158","-79.18163712"
"88.700","73.8515","12","-0.1104","0.3448","-1.2282","170.1077","-3.0738","199.4861","37.0650","0.4135","382.3937","44.49169167","-79.18163446"
"88.750","74.6470","12","-0.1345","0.3499","-1.2274","169.9668","-3.7141","199.4297","37.1000","0.4085","319.8755","44.49168182","-79.18163168"
"88.800","75.2578","12","-0.1781","0.3787","-1.2315","169.6925","-4.8739","199.3712","37.1000","0.4035","245.7512","44.49167212","-79.18162859"
"88.850","75.8890","12","-0.2303","0.4201","-1.2384","169.3610","-6.2539","199.3096","37.1150","0.4015","193.1279","44.49166237","-79.18162530"
"88.900","76.5680","12","-0.3031","0.4910","-1.2518","168.8959","-8.1479","199.2410","37.1650","0.4065","149.5621","44.49165250","-79.18162153"
"88.950","77.3524","12","-0.3922","0.5180","-1.2633","168.3070","-10.4354","199.1706","37.2150","0.4070","117.9739","44.49164250","-79.18161733"
"89.000","78.3825","12","-0.5194","0.4424","-1.2700","167.4289","-13.6410","199.0963","37.2650","0.3970","91.4520","44.49163218","-79.18161216"
"89.050","79.2384","12","-0.6544","0.3526","-1.2762","166.4845","-17.0249","199.0329","37.3000","0.3915","74.0750","44.49162202","-79.18160675"
"89.100","79.6876","12","-0.8077","0.2298","-1.2815","165.3857","-20.8247","198.9946","37.3000","0.3965","60.9020","44.49161220","-79.18160077"
"89.150","79.8935","12","-0.9507","0.1073","-1.2985","164.1784","-24.3780","198.9353","37.3000","0.4045","52.1596","44.49160272","-79.18159451"
"89.200","79.5316","12","-1.0699","-0.0149","-1.3428","162.7180","-27.3557","198.8267","37.3000","0.4195","46.2713","44.49159403","-79.18158757"
"89.250","78.9664","12","-1.1665","-0.1312","-1.3951","161.1628","-29.8056","198.7110","37.3000","0.4360","42.1662","44.49158567","-79.18158043"
"89.300","77.9268","12","-1.2105","-0.2339","-1.4661","159.3864","-31.0237","198.5784","37.3000","0.4560","39.9773","44.49157807","-79.18157286"
"89.350","76.8611","12","-1.2272","-0.3262","-1.5333","157.5770","-31.5808","198.4541","37.3150","0.4730","38.7350","44.49157067","-79.18156517"
"89.400","75.7349","12","-1.1799","-0.3939","-1.5922","155.6907","-30.5956","198.3494","37.3650","0.4830","39.3965","44.49156371","-79.18155720"
"89.450","74.8621","12","-1.1155","-0.4415","-1.6274","154.1515","-29.1671","198.2816","37.4000","0.4915","40.8498","44.49155650","-79.18154964"
"89.500","74.5809","12","-1.0108","-0.4418","-1.6074","153.4220","-26.7041","198.3000","37.4000","0.4965","44.4498","44.49154871","-79.18154300"
"89.550","74.2694","11","-0.9123","-0.4255","-1.5936","152.7195","-24.3739","198.3077","37.4000","0.5000","48.4959","44.49154099","-79.18153635"
"89.600","73.8877","11","-0.8280","-0.3704","-1.5942","152.0798","-22.3536","198.2904","37.4000","0.5000","52.6071","44.49153345","-79.18152967"
"89.650","73.4197","11","-0.7560","-0.3234","-1.5998","151.3526","-20.6295","198.2688","37.4150","0.4985","56.6427","44.49152609","-79.18152285"
"89.700","72.7504","11","-0.7123","-0.2950","-1.6171","150.4212","-19.5963","198.2373","37.4650","0.4935","59.0855","44.49151918","-79.18151570"
"89.750","72.1171","11","-0.6849","-0.2750","-1.6191","149.2621","-19.0003","198.2313","37.5000","0.4930","60.4086","44.49151248","-79.18150814"
"89.800","71.5674","11","-0.6953","-0.2746","-1.5851","147.5720","-19.4241","198.2846","37.5000","0.5030","58.6401","44.49150627","-79.18149960"
"89.850","70.9534","11","-0.7161","-0.2787","-1.5576","145.9718","-20.1482","198.3321","37.5150","0.5130","56.0478","44.49150020","-79.18149118"
"89.900","70.1894","11","-0.7612","-0.2931","-1.5452","144.5814","-21.5728","198.3661","37.5650","0.5230","51.7828","44.49149448","-79.18148303"
"89.950","69.5233","11","-0.7993","-0.3021","-1.5334","143.4389","-22.8141","198.3896","37.6000","0.5300","48.5005","44.49148862","-79.18147508"
"90.000","69.0860","11","-0.8211","-0.2984","-1.5230","142.8750","-23.6279","198.3888","37.6000","0.5300","46.5354","44.49148244","-79.18146759"
"90.050","68.6669","11","-0.8099","-0.2872","-1.5188","142.2513","-23.4754","198.3849","37.6150","0.5345","46.5537","44.49147637","-79.18145999"
"90.100","68.2906","11","-0.7214","-0.2589","-1.5290","141.4878","-21.0682","198.3734","37.6650","0.5495","51.5887","44.49147055","-79.18145210"
"90.150","67.9219","11","-0.6447","-0.2377","-1.5349","140.6365","-18.9805","198.3643","37.7150","0.5660","56.9537","44.49146487","-79.18144407"
"90.200","67.5712","11","-0.5954","-0.2332","-1.5309","139.5806","-17.6387","198.3604","37.7650","0.5860","60.9700","44.49145954","-79.18143572"
"90.250","67.1739","11","-0.5602","-0.2286","-1.5290","138.5058","-16.7078","198.3535","37.8150","0.6030","63.9884","44.49145435","-79.18142731"
"90.300","66.6675","11","-0.5576","-0.2240","-1.5320","137.3870","-16.7359","198.3398","37.8650","0.6130","63.3994","44.49144949","-79.18141879"
"90.350","66.1669","11","-0.5718","-0.2151","-1.5361","136.3024","-17.2738","198.3235","37.9150","0.6200","60.9640","44.49144471","-79.18141029"
"90.400","65.6801","11","-0.6251","-0.1963","-1.5426","135.2976","-19.0012","198.3014","37.9650","0.6200","55.0138","44.49144011","-79.18140183"
"90.450","65.2214","11","-0.6756","-0.1955","-1.5505","134.2868","-20.6510","198.2780","38.0150","0.6215","50.2654","44.49143560","-79.18139328"
"90.500","64.8286","11","-0.7198","-0.2369","-1.5618","133.2617","-22.1194","198.2516","38.0650","0.6265","46.6459","44.49143129","-79.18138450"
"90.550","64.4405","10","-0.7652","-0.2865","-1.5722","132.2996","-23.6559","198.2269","38.1150","0.6300","43.3550","44.49142701","-79.18137577"
"90.600","64.0635","10","-0.8136","-0.3554","-1.5802","131.4842","-25.3515","198.2062","38.1650","0.6300","40.2186","44.49142278","-79.18136712"
"90.650","63.4528","10","-0.8794","-0.4226","-1.5935","130.3252","-27.6534","198.1886","38.2150","0.6375","36.5192","44.49141922","-79.18135844"
"90.700","62.2966","10","-0.9854","-0.4858","-1.6191","128.3645","-31.3702","198.1786","38.2650","0.6625","31.6059","44.49141722","-79.18134971"
"90.750","61.0241","10","-1.0919","-0.5388","-1.6461","126.1680","-35.2068","198.1722","38.3150","0.6950","27.5864","44.49141580","-79.18134103"
"90.800","59.4799","10","-1.1994","-0.5676","-1.6761","123.4211","-39.3229","198.1743","38.3650","0.7450","24.0738","44.49141572","-79.18133247"
"90.850","58.0803","10","-1.2944","-0.5883","-1.7012","120.7289","-43.1267","198.1712","38.4150","0.7860","21.4340","44.49141571","-79.18132390"
"90.900","57.0179","10","-1.3603","-0.5901","-1.7146","118.1643","-46.2015","198.1558","38.4650","0.8060","19.6415","44.49141584","-79.18131527"
"90.950","56.0169","10","-1.4061","-0.5868","-1.7313","115.8891","-48.6364","198.1394","38.5150","0.8170","18.3307","44.49141580","-79.18130677"
"91.000","55.1593","10","-1.4049","-0.5715","-1.7559","114.2887","-49.5781","198.1206","38.5650","0.8070","17.7072","44.49141533","-79.18129857"
"91.050","54.2711","10","-1.3890","-0.5587","-1.7761","112.4433","-49.9774","198.1089","38.6150","0.7970","17.2828","44.49141530","-79.18129043"
"91.100","53.3114","10","-1.3385","-0.5518","-1.7861","110.0259","-49.1113","198.1135","38.6650","0.7870","17.2766","44.49141627","-79.18128245"
"91.150","52.2887","10","-1.2850","-0.5514","-1.8089","107.5733","-48.0966","198.1065","38.7150","0.7785","17.3027","44.49141751","-79.18127471"
"91.200","51.1191","10","-1.2245","-0.5662","-1.8617","105.0384","-46.7353","198.0724","38.7650","0.7735","17.4084","44.49141939","-79.18126751"
"91.250","49.9082","10","-1.1941","-0.5774","-1.9024","102.3955","-46.5722","198.0502","38.8150","0.7685","17.0555","44.49142156","-79.18126056"
"91.300","48.6013","10","-1.2342","-0.5804","-1.9150","99.5003","-49.2052","198.0557","38.8650","0.7635","15.7202","44.49142441","-79.18125414"
