"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"51.600","65.0835","13","-0.4554","0.3310","1.5051","169.7193","-14.4479","201.9182","45.6000","0.3568","71.6946","44.49179609","-79.18162154"
"51.650","65.6401","13","-0.3962","0.3429","1.4606","169.3394","-12.4653","201.8433","45.6000","0.3468","83.8079","44.49178767","-79.18161908"
"51.700","66.1563","13","-0.3341","0.3482","1.4199","169.0145","-10.4163","201.7821","45.6000","0.3416","101.0827","44.49177927","-79.18161663"
"51.750","66.5868","13","-0.2660","0.3395","1.3871","168.8066","-8.2260","201.7500","45.6000","0.3466","128.8302","44.49177091","-79.18161417"
"51.800","67.1084","13","-0.2094","0.3347","1.3558","168.5498","-6.4055","201.7294","45.6000","0.3500","166.7415","44.49176247","-79.18161160"
"51.850","67.8234","13","-0.1770","0.3380","1.3276","168.1893","-5.3707","201.7335","45.6000","0.3500","200.9882","44.49175386","-79.18160880"
"51.900","68.5704","13","-0.1483","0.3411","1.3058","167.8437","-4.4579","201.7451","45.6000","0.3500","244.8103","44.49174518","-79.18160595"
"51.950","69.3854","13","-0.1276","0.3439","1.2976","167.5298","-3.8043","201.7729","45.6000","0.3500","290.2741","44.49173635","-79.18160297"
"52.000","70.0806","13","-0.1122","0.3410","1.2845","167.2926","-3.3125","201.7923","45.6000","0.3548","336.7179","44.49172754","-79.18160003"
"52.050","70.5211","13","-0.1082","0.3260","1.2609","167.2187","-3.1641","201.7942","45.6000","0.3698","354.7251","44.49171876","-79.18159713"
"52.100","70.9582","13","-0.0991","0.3096","1.2389","167.1346","-2.8747","201.7954","45.6000","0.3832","392.8541","44.49170994","-79.18159420"
"52.150","71.3878","13","-0.0793","0.2900","1.2199","167.0286","-2.2857","201.7952","45.6000","0.3932","497.0839","44.49170105","-79.18159119"
"52.200","71.7770","13","-0.0583","0.2710","1.2004","166.9997","-1.6679","201.7896","45.6000","0.4032","684.9216","44.49169215","-79.18158825"
"52.250","72.0801","13","-0.0347","0.2535","1.1796","167.1343","-0.9889","201.7726","45.6000","0.4132","1160.0404","44.49168321","-79.18158548"
"52.300","72.4146","14","-0.0165","0.2384","1.1616","167.1754","-0.4664","201.7650","45.6160","0.4216","2471.3462","44.49167424","-79.18158259"
"52.350","72.8155","14","-0.0098","0.2283","1.1496","167.0179","-0.2761","201.7772","45.6660","0.4266","4197.5088","44.49166517","-79.18157944"
"52.400","73.3055","14","-0.0147","0.2256","1.1334","166.9113","-0.4063","201.7919","45.7000","0.4300","2871.8359","44.49165598","-79.18157630"
"52.450","73.9847","14","-0.0441","0.2386","1.1082","166.9127","-1.2173","201.8119","45.7000","0.4300","967.2975","44.49164654","-79.18157317"
"52.500","74.5870","14","-0.0755","0.2494","1.0950","166.8081","-2.0759","201.8467","45.7000","0.4316","571.8492","44.49163716","-79.18156992"
"52.550","75.0260","14","-0.1111","0.2556","1.1071","166.4782","-3.0354","201.9134","45.7000","0.4366","393.3836","44.49162793","-79.18156638"
"52.600","75.4025","14","-0.1426","0.2519","1.1169","166.2302","-3.8781","201.9702","45.7160","0.4416","309.4501","44.49161868","-79.18156292"
"52.650","75.6462","14","-0.1655","0.2272","1.1220","166.1560","-4.4724","202.0062","45.7660","0.4466","269.1933","44.49160941","-79.18155959"
"52.700","75.8632","14","-0.1863","0.1995","1.1262","165.9606","-5.0099","202.0488","45.8000","0.4532","241.0040","44.49160018","-79.18155607"
"52.750","76.0232","14","-0.2028","0.1657","1.1285","165.5077","-5.4264","202.1054","45.8000","0.4632","222.9744","44.49159104","-79.18155212"
"52.800","76.1938","14","-0.2110","0.1249","1.1354","165.1442","-5.6225","202.1684","45.8000","0.4716","215.6794","44.49158188","-79.18154822"
"52.850","76.3869","14","-0.2014","0.0689","1.1520","164.9709","-5.3503","202.2447","45.8000","0.4766","227.2264","44.49157269","-79.18154444"
"52.900","76.5049","14","-0.1958","0.0155","1.1715","164.7600","-5.1884","202.3325","45.8160","0.4832","234.6791","44.49156358","-79.18154064"
"52.950","76.4634","14","-0.1987","-0.0325","1.1970","164.4691","-5.2609","202.4445","45.8660","0.4932","231.3214","44.49155464","-79.18153681"
"53.000","76.3233","14","-0.1976","-0.0751","1.2221","164.2115","-5.2316","202.5499","45.9160","0.5016","232.1883","44.49154582","-79.18153305"
"53.050","75.9738","14","-0.1881","-0.1063","1.2464","164.0247","-4.9863","202.6411","45.9660","0.5066","242.4978","44.49153726","-79.18152943"
"53.100","75.5849","14","-0.1912","-0.1411","1.2639","163.7830","-5.0817","202.7217","46.0000","0.5116","236.7249","44.49152877","-79.18152572"
"53.150","75.1123","14","-0.2214","-0.1834","1.2669","163.4244","-5.9014","202.7799","46.0000","0.5166","202.5710","44.49152043","-79.18152181"
"53.200","74.6622","14","-0.2534","-0.2239","1.2733","163.0660","-6.7805","202.8329","46.0160","0.5216","175.2504","44.49151212","-79.18151785"
"53.250","74.2604","14","-0.2895","-0.2605","1.2869","162.7079","-7.7860","202.8749","46.0660","0.5266","151.7968","44.49150387","-79.18151377"
"53.300","73.8174","14","-0.3473","-0.2919","1.3025","162.2139","-9.3989","202.9264","46.1000","0.5316","124.9973","44.49149575","-79.18150952"
"53.350","73.2869","14","-0.4514","-0.3124","1.3226","161.4308","-12.3026","202.9983","46.1000","0.5366","94.8090","44.49148792","-79.18150490"
"53.400","72.7164","14","-0.5558","-0.3289","1.3456","160.6038","-15.2499","203.0699","46.1160","0.5400","75.8904","44.49148026","-79.18150016"
"53.450","72.0607","14","-0.6610","-0.3370","1.3745","159.6832","-18.2897","203.1410","46.1660","0.5400","62.7065","44.49147295","-79.18149519"
"53.500","71.4167","14","-0.7727","-0.3440","1.4053","158.5917","-21.5500","203.2184","46.2160","0.5416","52.7438","44.49146578","-79.18148991"
"53.550","70.7974","14","-0.8982","-0.3486","1.4401","157.1372","-25.2790","203.3093","46.2660","0.5466","44.5736","44.49145892","-79.18148399"
"53.600","70.1243","14","-1.0145","-0.3494","1.4743","155.5776","-28.7929","203.4067","46.3000","0.5548","38.7617","44.49145233","-79.18147795"
"53.650","69.3372","14","-1.1113","-0.3420","1.5072","153.7947","-31.8501","203.5179","46.3000","0.5698","34.6478","44.49144630","-79.18147165"
"53.700","68.6188","14","-1.1922","-0.3294","1.5382","151.9785","-34.4731","203.6134","46.3160","0.5864","31.6798","44.49144037","-79.18146509"
"53.750","68.0462","14","-1.2390","-0.3054","1.5650","150.0916","-36.1737","203.6759","46.3660","0.6064","29.9386","44.49143464","-79.18145794"
"53.800","67.5186","14","-1.2560","-0.2828","1.5803","148.2567","-36.9900","203.7224","46.4000","0.6232","29.0509","44.49142898","-79.18145068"
"53.850","67.0869","14","-1.2097","-0.2631","1.5710","146.5325","-35.9273","203.7350","46.4000","0.6332","29.7190","44.49142344","-79.18144316"
"53.900","66.6821","14","-1.1492","-0.2520","1.5704","144.8365","-34.4078","203.7654","46.4160","0.6416","30.8441","44.49141803","-79.18143555"
"53.950","66.3343","14","-1.0584","-0.2592","1.5880","143.2008","-31.9175","203.8339","46.4660","0.6466","33.0772","44.49141288","-79.18142774"
"54.000","65.8180","14","-0.9593","-0.2755","1.6190","141.7794","-29.1482","203.9162","46.5160","0.6468","35.9379","44.49140798","-79.18142019"
"54.050","64.9440","14","-0.8425","-0.3114","1.6784","140.8133","-25.7860","204.0279","46.5660","0.6368","40.0843","44.49140358","-79.18141320"
"54.100","64.1306","14","-0.7514","-0.3420","1.7281","139.8559","-23.2031","204.1266","46.6000","0.6268","43.9885","44.49139921","-79.18140615"
"54.150","63.4463","14","-0.7146","-0.3615","1.7573","138.9168","-22.2760","204.1976","46.6000","0.6168","45.3303","44.49139486","-79.18139896"
"54.200","62.7272","14","-0.7037","-0.3758","1.7820","137.8921","-22.1709","204.2562","46.6160","0.6084","45.0291","44.49139070","-79.18139171"
"54.250","61.9341","14","-0.7475","-0.3790","1.7967","136.6855","-23.8123","204.2886","46.6660","0.6034","41.3950","44.49138694","-79.18138434"
"54.300","61.2387","14","-0.8063","-0.3692","1.8003","135.3247","-25.9709","204.2988","46.7000","0.6032","37.5283","44.49138330","-79.18137668"
"54.350","60.7506","14","-0.8968","-0.3317","1.7800","133.6362","-29.2283","204.2615","46.7000","0.6132","33.0801","44.49137991","-79.18136842"
"54.400","60.3894","14","-1.0002","-0.2883","1.7401","131.6849","-32.9417","204.1884","46.7160","0.6280","29.1766","44.49137675","-79.18135973"
"54.450","60.2979","14","-1.1309","-0.2323","1.6583","129.1751","-37.6240","204.0392","46.7660","0.6530","25.5069","44.49137410","-79.18135011"
"54.500","60.0808","14","-1.2589","-0.1759","1.5810","126.8481","-42.2279","203.8955","46.8160","0.6732","22.6442","44.49137162","-79.18134070"
"54.550","59.5968","14","-1.3810","-0.1186","1.5132","124.9095","-46.6651","203.7635","46.8660","0.6832","20.3260","44.49136951","-79.18133172"
"54.600","59.1527","14","-1.4769","-0.0819","1.4418","122.7371","-50.1927","203.6337","46.9000","0.6948","18.7566","44.49136782","-79.18132256"
"54.650","58.7935","14","-1.5172","-0.0890","1.3626","120.0678","-51.7873","203.5086","46.9000","0.7098","18.0687","44.49136703","-79.18131302"
"54.700","58.4523","14","-1.5447","-0.1037","1.2881","117.2111","-52.9586","203.3868","46.9000","0.7232","17.5665","44.49136676","-79.18130339"
"54.750","58.1494","14","-1.5450","-0.1344","1.2237","113.9559","-53.2306","203.2721","46.9000","0.7332","17.3862","44.49136759","-79.18129357"
"54.800","57.7495","14","-1.5338","-0.1733","1.1688","111.0759","-53.1314","203.1751","46.9160","0.7384","17.2988","44.49136829","-79.18128404"
"54.850","57.1435","14","-1.4979","-0.2295","1.1342","108.9931","-52.2436","203.1155","46.9660","0.7334","17.4082","44.49136876","-79.18127515"
"54.900","56.4540","14","-1.4523","-0.2822","1.1259","106.7965","-51.0473","203.1038","47.0000","0.7252","17.6012","44.49136965","-79.18126651"
"54.950","55.5872","14","-1.3856","-0.3276","1.1735","104.3581","-49.1951","203.1939","47.0000","0.7102","17.9834","44.49137144","-79.18125839"
"55.000","54.7121","14","-1.3271","-0.3711","1.2246","101.8708","-47.6547","203.2820","47.0000","0.6968","18.2725","44.49137344","-79.18125042"
"55.050","53.8197","14","-1.2859","-0.4104","1.2829","99.2794","-46.7768","203.3660","47.0000","0.6868","18.3118","44.49137592","-79.18124274"
"55.100","52.9429","14","-1.2513","-0.4599","1.3099","97.0227","-46.1692","203.4039","47.0160","0.6768","18.2505","44.49137803","-79.18123507"
"55.150","52.0995","14","-1.2308","-0.5312","1.2705","95.4770","-46.1361","203.3436","47.0660","0.6668","17.9727","44.49137939","-79.18122742"
"55.200","51.1298","14","-1.2356","-0.5682","1.2593","93.4757","-47.1756","203.3235","47.1000","0.6568","17.2495","44.49138145","-79.18122025"
"55.250","49.8921","14","-1.2940","-0.5324","1.3078","90.5062","-50.4945","203.3888","47.1000","0.6468","15.7256","44.49138504","-79.18121413"
"55.300","48.8139","14","-1.3521","-0.4730","1.3800","87.3583","-53.8573","203.4976","47.0840","0.6448","14.4251","44.49138897","-79.18120803"
"55.350","48.0747","14","-1.4096","-0.3632","1.5025","83.8312","-57.3134","203.6989","47.0340","0.6598","13.3500","44.49139362","-79.18120200"
"55.400","47.5196","14","-1.4443","-0.2648","1.6106","80.4555","-59.7354","203.8891","47.0000","0.6700","12.6608","44.49139823","-79.18119584"
"55.450","47.3555","14","-1.4306","-0.1903","1.6881","77.4011","-59.9602","204.0558","47.0000","0.6700","12.5698","44.49140275","-79.18118939"
"55.500","47.2657","14","-1.4384","-0.1109","1.7606","74.4925","-61.0053","204.2116","47.0000","0.6668","12.3310","44.49140726","-79.18118290"
"55.550","47.3337","14","-1.4917","-0.0208","1.8226","71.8936","-63.7937","204.3440","47.0000","0.6568","11.8090","44.49141177","-79.18117634"
"55.600","47.4089","14","-1.5418","0.0688","1.8927","69.1875","-66.3278","204.5009","47.0000","0.6484","11.3759","44.49141654","-79.18116999"
"55.650","47.4993","14","-1.5850","0.1573","1.9801","66.2534","-68.3212","204.7100","47.0000","0.6434","11.0650","44.49142189","-79.18116410"
"55.700","47.5791","14","-1.6061","0.2323","2.0817","62.8916","-69.2235","204.9426","46.9840","0.6464","10.9391","44.49142777","-79.18115880"
"55.750","47.6364","14","-1.5803","0.2787","2.2137","58.6209","-67.8071","205.2249","46.9340","0.6664","11.1811","44.49143480","-79.18115477"
"55.800","48.0141","14","-1.5743","0.3306","2.3201","54.3351","-67.1617","205.4897","46.8840","0.6768","11.3780","44.49144214","-79.18115071"
"55.850","49.0727","14","-1.6104","0.3943","2.3722","50.0171","-68.1544","205.7175","46.8340","0.6668","11.4595","44.49145016","-79.18114660"
"55.900","49.9922","14","-1.6336","0.4477","2.3928","46.3771","-68.5031","205.8799","46.7840","0.6552","11.6148","44.49145764","-79.18114228"
"55.950","50.6162","14","-1.6291","0.4790","2.3461","44.1780","-67.4831","205.9035","46.7340","0.6402","11.9375","44.49146399","-79.18113755"
"56.000","51.2173","14","-1.6044","0.4883","2.3047","41.8975","-65.6197","205.9238","46.7000","0.6268","12.4223","44.49147045","-79.18113310"
"56.050","51.7698","14","-1.5367","0.4506","2.2743","39.4440","-61.9638","205.9373","46.7000","0.6168","13.2972","44.49147714","-79.18112925"
"56.100","52.2121","14","-1.4631","0.3942","2.2679","36.7227","-58.1725","205.9866","46.6840","0.6052","14.2848","44.49148402","-79.18112608"
"56.150","52.4199","14","-1.3767","0.2977","2.3124","33.4321","-54.0934","206.1118","46.6340","0.5902","15.4231","44.49149131","-79.18112435"
"56.200","52.5369","14","-1.3042","0.2008","2.3394","30.2814","-50.6956","206.1999","46.5840","0.5784","16.4935","44.49149843","-79.18112282"
"56.250","52.4609","14","-1.2614","0.1032","2.3293","27.4280","-48.7456","206.2091","46.5340","0.5734","17.1286","44.49150523","-79.18112169"
"56.300","52.4309","14","-1.2372","0.0258","2.3083","24.8944","-47.6162","206.2089","46.4840","0.5652","17.5248","44.49151196","-79.18112040"
"56.350","52.4989","14","-1.2526","-0.0087","2.2639","23.0405","-48.2309","206.1884","46.4340","0.5502","17.3239","44.49151858","-79.18111874"
"56.400","52.4473","14","-1.2506","-0.0260","2.2371","21.0786","-48.2126","206.1854","46.4000","0.5352","17.3134","44.49152514","-79.18111749"
"56.450","52.1414","14","-1.2119","-0.0072","2.2474","18.8875","-46.8491","206.2195","46.4000","0.5202","17.7134","44.49153158","-79.18111711"
"56.500","51.8720","14","-1.1554","-0.0082","2.2448","16.7712","-44.7712","206.2355","46.3840","0.5052","18.4397","44.49153803","-79.18111682"
"56.550","51.6798","14","-1.0613","-0.0516","2.2150","14.8139","-41.1753","206.2130","46.3340","0.4902","19.9758","44.49154447","-79.18111673"
"56.600","51.5355","14","-0.9852","-0.0787","2.1946","12.8679","-38.3008","206.2067","46.2840","0.4768","21.4151","44.49155096","-79.18111682"
"56.650","51.4933","14","-0.9471","-0.0709","2.1943","10.9456","-36.9589","206.2349","46.2340","0.4668","22.1744","44.49155752","-79.18111731"
"56.700","51.4638","14","-0.9212","-0.0584","2.1818","9.0054","-36.0867","206.2393","46.2000","0.4600","22.6973","44.49156407","-79.18111800"
"56.750","51.4615","14","-0.9215","-0.0356","2.1436","7.0269","-36.2126","206.1929","46.2000","0.4600","22.6174","44.49157060","-79.18111913"
"56.800","51.3963","14","-0.9204","-0.0259","2.0769","5.0833","-36.2680","206.0939","46.1840","0.4696","22.5542","44.49157701","-79.18112040"
"56.850","51.1974","14","-0.9165","-0.0440","1.9494","3.2137","-36.1741","205.8831","46.1340","0.4996","22.5253","44.49158316","-79.18112196"
"56.900","50.9296","14","-0.9222","-0.0712","1.8484","1.4687","-36.4758","205.7210","46.1000","0.5232","22.2221","44.49158926","-79.18112357"
"56.950","50.5151","14","-0.9482","-0.1180","1.8035","-0.0118","-37.6182","205.6622","46.1000","0.5332","21.3719","44.49159527","-79.18112529"
"57.000","50.1361","14","-1.0067","-0.1586","1.7697","-1.6221","-40.1169","205.6188","46.1160","0.5432","19.8904","44.49160126","-79.18112728"
