"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"90.100","64.5795","7","-0.8441","0.4004","-1.7307","-128.4107","-26.9212","176.6935","80.2000","0.7797","38.1786","44.49305968","-79.18261811"
"90.150","65.3933","7","-0.8556","0.3872","-1.7167","-129.6779","-27.0034","176.6656","80.2000","0.7647","38.5421","44.49305166","-79.18262590"
"90.200","66.2062","7","-0.8690","0.3743","-1.7025","-130.9424","-27.1409","176.6388","80.2000","0.7497","38.8236","44.49304364","-79.18263368"
"90.250","66.9737","7","-0.9701","0.3735","-1.6795","-132.0707","-29.9848","176.6619","80.2000","0.7347","35.5486","44.49303549","-79.18264107"
"90.300","67.7351","7","-1.0718","0.3736","-1.6563","-133.2374","-32.8471","176.6874","80.1990","0.7203","32.8199","44.49302728","-79.18264835"
"90.350","68.1974","7","-1.2063","0.4179","-1.6148","-136.2788","-36.6068","176.8322","80.1490","0.7353","29.6501","44.49301603","-79.18265057"
"90.400","68.6664","7","-1.3390","0.4625","-1.5736","-139.3043","-40.3094","176.9761","80.1000","0.7503","27.1118","44.49300479","-79.18265282"
"90.450","69.4601","7","-1.3843","0.5223","-1.5431","-141.5459","-41.2166","177.0732","80.1000","0.7653","26.8216","44.49299384","-79.18265612"
"90.500","70.2603","7","-1.4265","0.5812","-1.5120","-143.7715","-42.0324","177.1714","80.1000","0.7792","26.6039","44.49298290","-79.18265945"
"90.550","71.3714","7","-1.3187","0.5947","-1.4544","-145.2095","-38.3749","177.3208","80.1000","0.7392","29.6004","44.49297224","-79.18266381"
"90.600","72.4877","7","-1.2089","0.6072","-1.3972","-146.6355","-34.6684","177.4691","80.1000","0.6999","33.2775","44.49296158","-79.18266819"
"90.650","73.8548","7","-1.0074","0.5708","-1.3603","-147.4692","-28.5617","177.5632","80.1000","0.6949","41.1543","44.49295104","-79.18267372"
"90.700","75.2004","7","-0.8054","0.5337","-1.3240","-148.2938","-22.4474","177.6553","80.1000","0.6903","53.3181","44.49294053","-79.18267926"
"90.750","75.4931","7","-0.5771","0.4619","-1.3129","-148.6767","-15.9614","177.6574","80.1000","0.7053","75.2761","44.49293161","-79.18268541"
"90.800","75.7838","7","-0.3501","0.3898","-1.3019","-149.0553","-9.5160","177.6605","80.1010","0.7200","126.7485","44.49292271","-79.18269156"
"90.850","75.9796","7","-0.1864","0.2969","-1.2954","-149.2223","-5.0616","177.7103","80.1510","0.7200","238.9091","44.49291413","-79.18269786"
"90.900","76.1757","7","-0.0269","0.2045","-1.2888","-149.3900","-0.7174","177.7605","80.2000","0.7201","1689.9933","44.49290555","-79.18270415"
"90.950","76.3825","7","-0.0670","0.1388","-1.2785","-149.5873","-1.7748","177.8304","80.2000","0.7251","684.9501","44.49289686","-79.18271025"
"91.000","76.5869","7","-0.1067","0.0735","-1.2682","-149.7865","-2.8209","177.9001","80.2010","0.7299","432.1093","44.49288817","-79.18271635"
"91.050","76.6753","7","-0.1254","0.0336","-1.2532","-150.0759","-3.3081","177.9539","80.2510","0.7249","368.8952","44.49287943","-79.18272230"
"91.100","76.7639","7","-0.1448","-0.0055","-1.2382","-150.3650","-3.8139","178.0073","80.3010","0.7199","320.3394","44.49287069","-79.18272825"
"91.150","76.8628","7","-0.1986","-0.0065","-1.2249","-150.6406","-5.2325","178.0408","80.3510","0.7149","233.7916","44.49286188","-79.18273411"
"91.200","76.9585","7","-0.2527","-0.0075","-1.2114","-150.9173","-6.6583","178.0757","80.4010","0.7099","183.9548","44.49285307","-79.18273997"
"91.250","76.8972","7","-0.3202","0.0002","-1.1880","-151.2446","-8.4398","178.1831","80.4510","0.7049","145.0103","44.49284436","-79.18274523"
"91.300","76.8358","7","-0.3874","0.0071","-1.1646","-151.5814","-10.2139","178.2913","80.5000","0.7001","119.7266","44.49283564","-79.18275047"
"91.350","76.7696","7","-0.4412","-0.0277","-1.1384","-152.3822","-11.6300","178.4384","80.5000","0.7051","105.0583","44.49282620","-79.18275415"
"91.400","76.6990","7","-0.4943","-0.0616","-1.1133","-153.1860","-13.0308","178.5815","80.5000","0.7098","93.6780","44.49281676","-79.18275783"
"91.450","76.4153","7","-0.5184","-0.0470","-1.1405","-154.1373","-13.6886","178.5220","80.5000","0.6998","88.8468","44.49280739","-79.18276147"
"91.500","76.1366","7","-0.5419","-0.0318","-1.1674","-155.0803","-14.3303","178.4637","80.5000","0.6899","84.5586","44.49279801","-79.18276512"
"91.550","76.1080","7","-0.5361","0.0126","-1.1749","-155.6175","-14.1890","178.4585","80.5000","0.6849","85.3687","44.49278872","-79.18276934"
"91.600","76.0928","7","-0.5299","0.0572","-1.1818","-156.1546","-14.0365","178.4546","80.5010","0.6798","86.2792","44.49277941","-79.18277356"
"91.650","76.7395","7","-0.5040","0.1110","-1.1593","-156.6833","-13.3358","178.5114","80.5510","0.6698","91.5843","44.49276894","-79.18277754"
"91.700","77.3809","7","-0.4778","0.1646","-1.1372","-157.2106","-12.6271","178.5674","80.6010","0.6600","97.5330","44.49275848","-79.18278152"
"91.750","77.7565","7","-0.4376","0.2111","-1.1285","-157.6704","-11.5249","178.5802","80.6510","0.6600","107.3794","44.49274827","-79.18278556"
"91.800","78.1325","7","-0.3981","0.2563","-1.1198","-158.1318","-10.4431","178.5934","80.7000","0.6600","119.0757","44.49273806","-79.18278959"
"91.850","78.5301","7","-0.3972","0.2422","-1.1097","-158.6659","-10.3614","178.6234","80.7000","0.6600","120.6246","44.49272758","-79.18279308"
"91.900","78.9256","7","-0.3978","0.2272","-1.0997","-159.2054","-10.3150","178.6523","80.7010","0.6601","121.7778","44.49271708","-79.18279655"
"91.950","79.2171","7","-0.4651","0.1685","-1.0984","-160.0055","-11.9935","178.6273","80.7510","0.6651","105.1222","44.49270620","-79.18279924"
"92.000","79.4985","7","-0.5324","0.1093","-1.0971","-160.8040","-13.6683","178.6040","80.8010","0.6700","92.5688","44.49269534","-79.18280193"
"92.050","79.2818","7","-0.5922","0.0266","-1.0937","-161.5217","-15.1659","178.6656","80.8510","0.6700","83.2006","44.49268534","-79.18280403"
"92.100","79.0542","7","-0.6508","-0.0556","-1.0904","-162.2491","-16.6338","178.7277","80.9010","0.6702","75.6404","44.49267534","-79.18280610"
"92.150","78.2927","7","-0.6505","-0.1168","-1.0885","-163.4516","-16.6483","178.8109","80.9510","0.6802","74.8467","44.49266584","-79.18280642"
"92.200","77.5462","7","-0.6499","-0.1771","-1.0864","-164.6408","-16.6568","178.8940","81.0010","0.6898","74.0950","44.49265632","-79.18280677"
"92.250","77.5308","7","-0.6362","-0.1960","-1.0713","-165.1786","-16.3742","178.9714","81.0510","0.6798","75.3590","44.49264637","-79.18280838"
"92.300","77.5107","7","-0.6222","-0.2149","-1.0564","-165.7155","-16.0807","179.0489","81.1000","0.6699","76.7145","44.49263642","-79.18280999"
"92.350","77.2592","7","-0.5874","-0.2358","-1.0480","-166.2086","-15.2551","179.1277","81.1000","0.6649","80.6038","44.49262689","-79.18281139"
"92.400","76.9986","7","-0.5525","-0.2562","-1.0398","-166.7074","-14.4257","179.2064","81.1010","0.6599","84.9506","44.49261738","-79.18281278"
"92.450","76.2840","7","-0.5107","-0.2482","-1.0452","-167.4823","-13.4081","179.2786","81.1510","0.6549","90.5498","44.49260860","-79.18281333"
"92.500","75.5753","7","-0.4692","-0.2402","-1.0503","-168.2574","-12.3997","179.3502","81.2010","0.6500","97.0038","44.49259982","-79.18281387"
"92.550","75.1580","7","-0.4458","-0.2314","-1.0457","-169.0419","-11.8456","179.3913","81.2510","0.6500","100.9807","44.49259056","-79.18281407"
"92.600","74.7424","7","-0.4226","-0.2231","-1.0410","-169.8184","-11.2951","179.4331","81.3010","0.6498","105.3166","44.49258131","-79.18281429"
"92.650","74.4176","7","-0.4066","-0.2408","-1.0324","-170.1990","-10.9236","179.5061","81.3510","0.6398","108.4251","44.49257240","-79.18281512"
"92.700","74.0876","7","-0.3915","-0.2584","-1.0236","-170.5825","-10.5759","179.5799","81.4010","0.6301","111.4933","44.49256351","-79.18281594"
"92.750","73.4992","7","-0.4190","-0.2738","-1.0094","-171.1075","-11.3939","179.6911","81.4510","0.6351","102.6670","44.49255508","-79.18281611"
"92.800","72.9145","7","-0.4453","-0.2882","-0.9953","-171.6331","-12.1799","179.8018","81.5010","0.6401","95.2776","44.49254665","-79.18281627"
"92.850","72.5045","7","-0.4140","-0.2536","-0.9864","-172.1898","-11.3972","179.8835","81.5510","0.6451","101.2481","44.49253804","-79.18281623"
"92.900","72.0956","7","-0.3835","-0.2197","-0.9776","-172.7474","-10.6392","179.9646","81.6010","0.6500","107.8504","44.49252943","-79.18281618"
"92.950","71.7389","7","-0.3975","-0.2164","-0.9740","-173.3460","-11.0884","180.0168","81.6510","0.6500","102.9692","44.49252077","-79.18281591"
"93.000","71.3814","7","-0.4123","-0.2134","-0.9705","-173.9486","-11.5629","180.0690","81.7000","0.6500","98.2513","44.49251211","-79.18281562"
"93.050","70.9895","7","-0.4707","-0.2248","-0.9726","-174.7536","-13.2792","180.1229","81.7000","0.6500","85.0826","44.49250350","-79.18281450"
"93.100","70.5975","7","-0.5289","-0.2357","-0.9747","-175.5593","-14.9923","180.1765","81.7010","0.6501","74.9446","44.49249489","-79.18281338"
"93.150","70.2101","7","-0.5799","-0.2225","-0.9748","-176.3980","-16.5470","180.2162","81.7510","0.6551","67.5305","44.49248640","-79.18281190"
"93.200","69.8206","7","-0.6304","-0.2096","-0.9750","-177.2413","-18.0853","180.2557","81.8010","0.6602","61.4437","44.49247792","-79.18281041"
"93.250","69.3275","7","-0.6522","-0.2072","-0.9820","-178.3099","-18.8194","180.2881","81.8510","0.6702","58.6300","44.49246975","-79.18280822"
"93.300","68.8384","7","-0.6743","-0.2051","-0.9890","-175.7767","-19.5621","180.3199","81.9010","0.6803","56.0060","44.49246158","-79.18280602"
"93.350","68.5408","7","-0.7103","-0.2175","-0.9949","3.2375","-20.7273","180.3192","81.9510","0.6953","52.6293","44.49245325","-79.18280361"
"93.400","68.2392","7","-0.7461","-0.2295","-1.0006","178.6466","-21.8860","180.3201","82.0010","0.7104","49.6236","44.49244495","-79.18280117"
"93.450","67.7406","7","-0.7698","-0.2269","-0.9936","177.4019","-22.7297","180.3966","82.0510","0.7304","47.4325","44.49243721","-79.18279744"
"93.500","67.2445","7","-0.7934","-0.2243","-0.9868","176.1580","-23.5687","180.4724","82.1010","0.7503","45.4090","44.49242947","-79.18279370"
"93.550","66.8683","7","-0.8087","-0.2188","-0.9862","174.9540","-24.1791","180.5117","82.1510","0.7653","44.0150","44.49242180","-79.18278976"
"93.600","66.4912","7","-0.8240","-0.2131","-0.9859","173.7478","-24.7859","180.5507","82.2010","0.7804","42.6953","44.49241415","-79.18278582"
"93.650","66.0693","7","-0.8331","-0.1997","-1.0016","172.4395","-25.2159","180.5765","82.2510","0.8004","41.7009","44.49240685","-79.18278140"
"93.700","65.6502","7","-0.8423","-0.1862","-1.0173","171.1293","-25.6481","180.6017","82.3020","0.8205","40.7381","44.49239956","-79.18277697"
"93.750","65.3644","7","-0.8553","-0.1692","-1.0318","169.7253","-26.1898","180.5949","82.4020","0.8455","39.7218","44.49239230","-79.18277192"
"93.800","65.0793","7","-0.8688","-0.1524","-1.0462","168.3239","-26.7473","180.5881","82.5010","0.8703","38.7243","44.49238505","-79.18276686"
"93.850","64.8285","7","-0.9074","-0.1399","-1.0593","167.0564","-28.0746","180.5750","82.5510","0.8853","36.7513","44.49237804","-79.18276169"
"93.900","64.5805","7","-0.9457","-0.1272","-1.0720","165.7856","-29.3906","180.5632","82.6010","0.9005","34.9714","44.49237103","-79.18275649"
"93.950","64.4674","7","-0.9660","-0.1044","-1.0615","164.3560","-30.1487","180.6084","82.6510","0.9255","34.0323","44.49236400","-79.18275020"
"94.000","64.3525","7","-0.9862","-0.0818","-1.0508","162.9133","-30.9036","180.6549","82.7010","0.9508","33.1418","44.49235700","-79.18274387"
"94.050","64.1476","7","-1.0021","-0.0707","-1.0313","160.8255","-31.4999","180.7671","82.7510","0.9908","32.4109","44.49235103","-79.18273545"
"94.100","63.9412","7","-1.0172","-0.0599","-1.0121","158.7495","-32.0682","180.8777","82.8010","1.0302","31.7341","44.49234506","-79.18272706"
"94.150","63.6582","7","-0.9893","-0.0625","-1.0100","157.2563","-31.2605","180.9086","82.8510","1.0402","32.4100","44.49233936","-79.18271986"
"94.200","63.3809","7","-0.9613","-0.0655","-1.0082","155.7695","-30.4518","180.9394","82.9010","1.0493","33.1257","44.49233365","-79.18271266"
"94.250","63.3776","7","-0.9319","-0.0915","-1.0143","154.5913","-29.5919","180.9667","82.9510","1.0143","34.0866","44.49232748","-79.18270522"
"94.300","63.3644","7","-0.9028","-0.1175","-1.0200","153.4121","-28.7401","180.9949","83.0010","0.9799","35.0896","44.49232134","-79.18269778"
"94.350","62.8716","7","-0.8851","-0.1420","-1.0095","152.1818","-28.2864","181.0700","83.0510","0.9749","35.3750","44.49231658","-79.18269061"
"94.400","62.3782","7","-0.8678","-0.1665","-0.9990","150.9486","-27.8417","181.1440","83.1010","0.9698","35.6580","44.49231182","-79.18268344"
"94.450","61.8601","7","-0.8631","-0.1922","-0.9958","149.5716","-27.8386","181.1631","83.1510","0.9598","35.3658","44.49230762","-79.18267606"
"94.500","61.3465","7","-0.8593","-0.2173","-0.9924","148.1837","-27.8640","181.1845","83.2010","0.9503","35.0402","44.49230343","-79.18266865"
"94.550","61.0566","7","-0.8969","-0.2073","-0.9835","146.2674","-29.2893","181.3232","83.2510","0.9653","33.1775","44.49229987","-79.18265932"
"94.600","60.7685","7","-0.9349","-0.1969","-0.9737","144.3542","-30.7313","181.4618","83.3010","0.9801","31.4715","44.49229631","-79.18264997"
"94.650","60.5708","7","-0.9968","-0.1613","-0.9238","142.5987","-32.9919","181.6045","83.3510","0.9851","29.2198","44.49229291","-79.18264023"
"94.700","60.3702","7","-1.0573","-0.1259","-0.8744","140.8448","-35.2066","181.7472","83.4010","0.9902","27.2909","44.49228951","-79.18263049"
"94.750","60.0236","7","-1.0515","-0.1018","-0.8485","139.1723","-35.1755","181.8970","83.4510","1.0002","27.1583","44.49228680","-79.18262095"
"94.800","59.6866","7","-1.0456","-0.0776","-0.8222","137.5012","-35.1405","182.0465","83.5010","1.0100","27.0326","44.49228408","-79.18261140"
"94.850","59.8148","7","-1.0356","-0.0521","-0.7837","135.8964","-34.9148","182.1812","83.5510","1.0100","27.2658","44.49228094","-79.18260102"
"94.900","59.9318","7","-1.0263","-0.0274","-0.7461","134.2936","-34.7116","182.3130","83.6010","1.0103","27.4791","44.49227781","-79.18259067"
"94.950","59.4972","7","-1.0509","-0.0459","-0.7547","132.7888","-35.6093","182.3085","83.6510","1.0253","26.5921","44.49227577","-79.18258176"
"95.000","59.0707","7","-1.0759","-0.0641","-0.7634","131.2665","-36.5180","182.3045","83.7010","1.0404","25.7445","44.49227376","-79.18257282"
"95.050","59.0451","7","-1.1152","-0.0715","-0.7735","128.8812","-37.9688","182.3285","83.7510","1.0604","24.7501","44.49227317","-79.18256196"
"95.100","59.0170","7","-1.1548","-0.0785","-0.7849","126.4959","-39.4291","182.3483","83.8000","1.0804","23.8221","44.49227259","-79.18255112"
"95.150","58.8604","7","-1.2067","-0.0597","-0.8615","124.1068","-41.3581","182.1586","83.8000","1.1004","22.6507","44.49227282","-79.18254109"
"95.200","58.7021","7","-1.2576","-0.0411","-0.9366","121.7253","-43.2507","181.9721","83.8000","1.1200","21.6013","44.49227305","-79.18253105"
"95.250","58.4591","7","-1.2572","-0.0260","-0.9436","119.7208","-43.3552","181.9447","83.8000","1.1200","21.4601","44.49227335","-79.18252084"
"95.300","58.2218","7","-1.2560","-0.0109","-0.9516","117.7194","-43.4288","181.9160","83.8010","1.1199","21.3367","44.49227366","-79.18251062"
"95.350","58.2614","7","-1.2124","0.0021","-1.0066","115.8739","-41.9919","181.8179","83.8510","1.1149","22.0819","44.49227389","-79.18250036"
"95.400","58.2981","7","-1.1679","0.0154","-1.0614","114.0282","-40.5229","181.7204","83.9000","1.1098","22.8967","44.49227414","-79.18249011"
"95.450","58.1908","7","-1.0795","0.0433","-1.1027","112.1776","-37.4795","181.6518","83.9000","1.0998","24.7104","44.49227506","-79.18247996"
"95.500","58.0902","7","-0.9916","0.0705","-1.1440","110.3363","-34.4503","181.5821","83.9000","1.0901","26.8368","44.49227597","-79.18246981"
"95.550","58.3154","7","-0.9254","0.0588","-1.1869","108.9523","-32.1135","181.4580","83.9000","1.0951","28.9012","44.49227606","-79.18245934"
"95.600","58.5387","7","-0.8609","0.0477","-1.2294","107.5644","-29.8325","181.3353","83.9000","1.0998","31.2302","44.49227617","-79.18244887"
"95.650","58.6720","7","-0.8745","0.0661","-1.2533","105.9867","-30.2808","181.2826","83.9000","1.0898","30.8379","44.49227720","-79.18243822"
"95.700","58.8035","7","-0.8891","0.0837","-1.2771","104.4091","-30.7644","181.2304","83.9000","1.0797","30.4211","44.49227824","-79.18242757"
"95.750","58.8420","7","-0.9547","0.0568","-1.3018","102.8370","-32.9755","181.2030","83.9000","1.0647","28.3999","44.49227981","-79.18241712"
"95.800","58.8758","7","-1.0206","0.0294","-1.3292","101.2548","-35.1945","181.1672","83.8990","1.0499","26.6245","44.49228141","-79.18240671"
"95.850","58.6789","7","-1.0960","-0.0199","-1.4906","99.1830","-37.8013","180.7169","83.8490","1.0449","24.7056","44.49228463","-79.18239849"
"95.900","58.4762","7","-1.1710","-0.0689","-1.6501","97.0999","-40.3979","180.2733","83.8000","1.0401","23.0378","44.49228790","-79.18239026"
"95.950","57.9917","7","-1.2274","-0.1043","-1.7101","94.4653","-42.4946","180.1619","83.8000","1.0451","21.7196","44.49229311","-79.18238200"
"96.000","57.5107","7","-1.2831","-0.1396","-1.7698","91.8345","-44.5691","180.0506","83.7990","1.0500","20.5369","44.49229832","-79.18237373"
"96.050","57.2064","7","-1.3037","-0.1733","-1.8155","89.3934","-45.5556","179.9395","83.7490","1.0500","19.9859","44.49230366","-79.18236576"
"96.100","56.8932","7","-1.3226","-0.2068","-1.8600","86.9660","-46.4842","179.8335","83.7000","1.0499","19.4794","44.49230897","-79.18235779"
"96.150","56.1461","7","-1.2586","-0.2243","-1.8388","85.2159","-44.5710","179.9857","83.7000","1.0449","20.0487","44.49231337","-79.18235006"
"96.200","55.4041","7","-1.1946","-0.2420","-1.8183","83.4659","-42.6582","180.1351","83.7000","1.0398","20.6709","44.49231777","-79.18234234"
"96.250","54.9164","7","-1.1318","-0.2636","-1.8310","81.7189","-40.7615","180.1537","83.7000","1.0298","21.4423","44.49232233","-79.18233506"
"96.300","54.4275","7","-1.0695","-0.2854","-1.8443","79.9694","-38.8807","180.1712","83.7000","1.0199","22.2794","44.49232691","-79.18232779"
"96.350","53.8790","7","-1.0289","-0.3168","-1.8855","78.0962","-37.7785","180.1315","83.7000","1.0149","22.6984","44.49233205","-79.18232151"
"96.400","53.3268","7","-0.9895","-0.3481","-1.9266","76.2227","-36.7195","180.0923","83.6990","1.0098","23.1137","44.49233720","-79.18231525"
"96.450","52.5884","7","-1.0051","-0.3761","-1.9585","74.3365","-37.7768","180.0755","83.6490","0.9998","22.1557","44.49234246","-79.18230982"
"96.500","51.8478","7","-1.0213","-0.4040","-1.9912","72.4336","-38.8583","180.0572","83.6000","0.9902","21.2357","44.49234775","-79.18230444"
"96.550","50.9979","7","-1.0642","-0.4356","-2.0661","69.7105","-41.1250","179.9632","83.6000","1.0002","19.7363","44.49235476","-79.18230124"
"96.600","50.1439","7","-1.1063","-0.4668","-2.1406","66.9962","-43.3641","179.8709","83.6000","1.0101","18.4038","44.49236176","-79.18229804"
"96.650","49.0925","7","-1.1087","-0.4847","-2.1940","64.7164","-44.2444","179.8589","83.6000","1.0151","17.6594","44.49236779","-79.18229504"
