"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"33.850","29.8629","7","0.1490","0.3472","4.7996","-24.7727","10.6049","228.3990","78.5840","0.6768","44.8172","44.49254593","-79.18206245"
"33.900","30.6310","7","0.1949","0.3564","4.7079","-23.6493","13.5373","228.4239","78.4840","0.6568","36.0121","44.49255107","-79.18206518"
"33.950","31.3252","7","0.2368","0.3648","4.6073","-22.5727","16.1722","228.4284","78.3760","0.6360","30.8280","44.49255608","-79.18206782"
"34.000","31.6318","7","0.2582","0.3685","4.4601","-21.7417","17.2454","228.3256","78.2260","0.6110","29.1924","44.49256039","-79.18206997"
"34.050","32.0044","7","0.2809","0.3699","4.3061","-20.9158","18.3813","228.2197","78.0840","0.5868","27.7111","44.49256484","-79.18207223"
"34.100","32.7234","7","0.3100","0.3592","4.1163","-20.1169","19.8460","228.0977","77.9840","0.5668","26.2425","44.49257002","-79.18207501"
"34.150","33.4459","7","0.3431","0.3559","3.9263","-19.2634","21.5423","227.9743","77.8760","0.5492","24.7099","44.49257524","-79.18207771"
"34.200","34.1871","7","0.3974","0.3920","3.7353","-18.1242","24.4545","227.8436","77.7260","0.5442","22.2497","44.49258069","-79.18207993"
"34.250","34.9213","7","0.4573","0.4314","3.5561","-16.9642","27.6420","227.7234","77.5840","0.5384","20.1067","44.49258615","-79.18208201"
"34.300","35.6179","7","0.5466","0.4888","3.4391","-15.6959","32.2744","227.6581","77.4840","0.5284","17.5643","44.49259171","-79.18208342"
"34.350","36.4758","7","0.6315","0.5460","3.2789","-14.1007","36.5703","227.5511","77.3840","0.5184","15.8744","44.49259748","-79.18208453"
"34.400","38.1798","7","0.6936","0.6025","2.8919","-10.7896","39.0998","227.2246","77.2840","0.5084","15.5410","44.49260434","-79.18208410"
