"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"97.050","93.9162","13","-0.4567","0.0753","1.4430","-39.3447","-9.8383","205.7024","45.9700","0.3070","151.9290","44.49297454","-79.18167013"
"97.100","94.1386","13","-0.5167","0.0984","1.4343","-39.7671","-11.1209","205.7324","45.9200","0.3020","134.7255","44.49298348","-79.18168105"
"97.150","94.5865","13","-0.5651","0.1390","1.4461","-40.2911","-12.1420","205.8362","45.9000","0.3090","123.9823","44.49299242","-79.18169229"
"97.200","95.1846","13","-0.6056","0.1912","1.4714","-40.8826","-12.9888","205.9890","45.9000","0.3240","116.6320","44.49300135","-79.18170375"
"97.250","95.6034","13","-0.5884","0.2287","1.4845","-41.5065","-12.5865","206.1167","45.9000","0.3360","120.8893","44.49301012","-79.18171538"
"97.300","95.9027","13","-0.5328","0.2564","1.4892","-42.1518","-11.3515","206.2277","45.9000","0.3460","134.4614","44.49301879","-79.18172713"
"97.350","96.4159","13","-0.4875","0.2994","1.4818","-42.6440","-10.3426","206.2694","45.9000","0.3560","148.3679","44.49302766","-79.18173911"
"97.400","97.0717","13","-0.4493","0.3528","1.4662","-43.0341","-9.4844","206.2651","45.9000","0.3660","162.8932","44.49303665","-79.18175125"
"97.450","97.7585","13","-0.4389","0.3737","1.4630","-43.4634","-9.2056","206.3268","45.9000","0.3730","169.0134","44.49304559","-79.18176362"
"97.500","98.4660","13","-0.4470","0.3730","1.4679","-43.9189","-9.3131","206.4326","45.9000","0.3780","168.2714","44.49305450","-79.18177615"
"97.550","99.0183","13","-0.4458","0.3600","1.4731","-44.4057","-9.2273","206.5174","45.9000","0.3830","170.7886","44.49306321","-79.18178887"
"97.600","99.4673","13","-0.4383","0.3388","1.4783","-44.9135","-9.0127","206.5883","45.9000","0.3880","175.6490","44.49307179","-79.18180172"
"97.650","100.0610","13","-0.4285","0.3017","1.4705","-45.3917","-8.7576","206.6366","45.9000","0.3900","181.8442","44.49308046","-79.18181486"
"97.700","100.7510","13","-0.4171","0.2542","1.4540","-45.8502","-8.4756","206.6699","45.9000","0.3900","189.1915","44.49308918","-79.18182820"
"97.750","101.0336","13","-0.4406","0.1953","1.4497","-46.2184","-8.9049","206.7145","45.9000","0.4020","180.5743","44.49309774","-79.18184132"
"97.800","101.0443","13","-0.4872","0.1289","1.4535","-46.5263","-9.8086","206.7665","45.9000","0.4220","163.9559","44.49310617","-79.18185429"
"97.850","100.8614","13","-0.5515","0.0378","1.4622","-47.0840","-11.0748","206.8228","45.9000","0.4330","144.9472","44.49311404","-79.18186758"
"97.900","100.5492","13","-0.6277","-0.0699","1.4741","-47.8082","-12.5827","206.8819","45.9000","0.4380","127.1816","44.49312152","-79.18188106"
"97.950","100.1868","13","-0.6950","-0.1660","1.4930","-48.6368","-13.9456","206.9709","45.9000","0.4490","114.3386","44.49312859","-79.18189463"
"98.000","99.7908","13","-0.7565","-0.2544","1.5166","-49.5350","-15.2118","207.0798","45.9000","0.4640","104.4072","44.49313539","-79.18190827"
"98.050","99.1253","13","-0.8091","-0.3219","1.5430","-50.4362","-16.3365","207.1840","45.9000","0.4790","96.5708","44.49314174","-79.18192183"
"98.100","98.2801","13","-0.8556","-0.3754","1.5711","-51.3394","-17.3669","207.2850","45.9000","0.4940","90.0667","44.49314778","-79.18193533"
"98.150","97.4828","13","-0.8736","-0.4053","1.6046","-52.2978","-17.8454","207.3857","45.9000","0.5120","86.9403","44.49315349","-79.18194894"
"98.200","96.7173","13","-0.8726","-0.4195","1.6417","-53.2930","-17.9561","207.4860","45.9000","0.5320","85.7260","44.49315897","-79.18196261"
"98.250","95.8454","13","-0.8549","-0.4190","1.6740","-54.1389","-17.7244","207.5808","45.9000","0.5400","86.0638","44.49316432","-79.18197603"
"98.300","94.9027","13","-0.8260","-0.4087","1.7033","-54.8851","-17.2644","207.6718","45.9000","0.5400","87.4876","44.49316957","-79.18198929"
"98.350","94.3940","13","-0.8035","-0.4208","1.7186","-55.4758","-16.9243","207.7592","45.9300","0.5310","88.7675","44.49317515","-79.18200282"
"98.400","94.1747","13","-0.7850","-0.4478","1.7247","-55.9630","-16.6641","207.8442","45.9800","0.5160","89.9443","44.49318096","-79.18201653"
"98.450","93.4411","13","-0.7943","-0.4621","1.7471","-56.7871","-17.0093","207.9303","46.0000","0.5220","87.4320","44.49318570","-79.18202995"
"98.500","92.3647","13","-0.8220","-0.4680","1.7804","-57.8359","-17.7583","208.0169","46.0000","0.5420","82.7798","44.49318973","-79.18204317"
"98.550","91.1446","14","-0.8712","-0.4767","1.8252","-59.1567","-18.9995","208.1245","46.0000","0.5830","76.3500","44.49319289","-79.18205639"
"98.600","89.8285","14","-0.9346","-0.4871","1.8778","-60.6588","-20.5688","208.2461","46.0000","0.6380","69.5066","44.49319547","-79.18206962"
"98.650","88.9194","14","-0.9971","-0.5059","1.9157","-61.8578","-22.1604","208.3417","46.0000","0.6630","63.8615","44.49319847","-79.18208299"
"98.700","88.2816","14","-1.0590","-0.5302","1.9439","-62.8546","-23.7670","208.4200","46.0000","0.6680","59.1176","44.49320176","-79.18209646"
"98.750","87.4424","14","-1.0949","-0.5375","1.9833","-63.8363","-24.8341","208.5305","46.0300","0.6730","56.0395","44.49320464","-79.18210960"
"98.800","86.4689","14","-1.1136","-0.5333","2.0302","-64.8079","-25.5416","208.6624","46.0800","0.6780","53.8806","44.49320726","-79.18212252"
"98.850","85.3759","14","-1.1125","-0.5371","2.0775","-66.3284","-25.8007","208.7862","46.1000","0.6800","52.6652","44.49320855","-79.18213545"
"98.900","84.2031","14","-1.0983","-0.5464","2.1250","-68.2148","-25.7609","208.9046","46.1000","0.6800","52.0221","44.49320895","-79.18214838"
"98.950","83.2982","14","-1.0624","-0.5257","2.1698","-69.2845","-25.2029","209.0298","46.1000","0.6680","52.6024","44.49321054","-79.18216124"
"99.000","82.5719","14","-1.0120","-0.4852","2.2127","-69.8099","-24.2995","209.1595","46.1000","0.6480","54.0823","44.49321293","-79.18217408"
"99.050","81.6698","14","-0.9974","-0.4727","2.2602","-70.8917","-24.2263","209.2814","46.1000","0.6430","53.6530","44.49321410","-79.18218666"
"99.100","80.6505","14","-1.0066","-0.4790","2.3109","-72.3446","-24.7066","209.3981","46.1000","0.6480","51.9534","44.49321445","-79.18219908"
"99.150","79.6491","14","-1.0190","-0.4917","2.3636","-74.0955","-25.2823","209.5282","46.1300","0.6590","50.1401","44.49321397","-79.18221141"
"99.200","78.6597","14","-1.0334","-0.5087","2.4177","-76.0450","-25.9215","209.6671","46.1800","0.6740","48.2962","44.49321293","-79.18222369"
"99.250","77.9928","14","-1.0152","-0.5310","2.4726","-77.0326","-25.7491","209.8268","46.2000","0.6650","48.2073","44.49321338","-79.18223614"
"99.300","77.5409","14","-0.9752","-0.5569","2.5279","-77.3789","-25.0356","210.0004","46.2000","0.6400","49.2938","44.49321481","-79.18224871"
"99.350","76.3217","14","-0.9680","-0.5951","2.6034","-78.4703","-25.1871","210.1566","46.2000","0.6330","48.2270","44.49321450","-79.18226024"
"99.400","74.5910","14","-0.9827","-0.6413","2.6924","-80.0584","-25.9151","210.3010","46.2000","0.6380","45.8092","44.49321303","-79.18227106"
"99.450","73.1052","14","-1.0128","-0.6473","2.7824","-81.5727","-27.1249","210.4577","46.2300","0.6490","42.8943","44.49321149","-79.18228196"
"99.500","71.7826","14","-1.0530","-0.6266","2.8730","-83.0378","-28.6559","210.6225","46.2800","0.6640","39.8681","44.49320991","-79.18229291"
"99.550","70.6101","13","-0.9874","-0.5851","2.9641","-84.5879","-27.2387","210.7956","46.3000","0.6820","41.2573","44.49320803","-79.18230373"
"99.600","69.5376","13","-0.8512","-0.5296","3.0554","-86.1948","-23.8562","210.9743","46.3000","0.7020","46.3916","44.49320594","-79.18231448"
"99.650","69.0385","13","-0.7625","-0.4546","3.1094","-87.3534","-21.6914","211.1264","46.3300","0.7190","50.6551","44.49320447","-79.18232579"
"99.700","68.9215","13","-0.7056","-0.3667","3.1387","-88.2132","-20.3386","211.2608","46.3800","0.7340","53.9328","44.49320341","-79.18233748"
"99.750","68.8057","13","-0.6421","-0.2905","3.1822","-88.6470","-18.7029","211.4281","46.4300","0.7430","58.5512","44.49320297","-79.18234919"
"99.800","68.6906","13","-0.5744","-0.2221","3.2353","-88.7970","-16.8786","211.6172","46.4800","0.7480","64.7712","44.49320293","-79.18236091"
"99.850","68.3287","13","-0.4556","-0.1951","3.2608","-89.1880","-13.4656","211.7113","46.5300","0.7530","80.7599","44.49320245","-79.18237240"
"99.900","67.8022","13","-0.3028","-0.1955","3.2680","-89.7397","-8.9937","211.7419","46.5800","0.7580","119.9848","44.49320168","-79.18238374"
"99.950","67.0862","13","-0.2659","-0.2492","3.2864","-90.2407","-7.9592","211.7686","46.6300","0.7630","134.1483","44.49320086","-79.18239465"
"100.000","66.2437","13","-0.3064","-0.3383","3.3123","-90.7080","-9.2163","211.7926","46.6800","0.7680","114.3954","44.49320002","-79.18240528"
"100.050","65.2142","13","-0.3508","-0.4104","3.3445","-91.7658","-10.6451","211.8061","46.7000","0.7850","97.5022","44.49319802","-79.18241530"
"100.100","64.0601","13","-0.3978","-0.4712","3.3809","-93.2173","-12.1883","211.8126","46.7000","0.8100","83.6499","44.49319525","-79.18242492"
"100.150","63.1376","13","-0.4613","-0.5068","3.4332","-94.0072","-14.3255","211.8907","46.7300","0.8170","70.1450","44.49319351","-79.18243465"
"100.200","62.3695","13","-0.5359","-0.5256","3.4961","-94.3559","-16.8589","212.0165","46.7800","0.8120","58.8795","44.49319246","-79.18244447"
"100.250","61.6986","13","-0.5929","-0.4969","3.5595","-94.9985","-18.9222","212.1359","46.8300","0.8190","51.8948","44.49319083","-79.18245420"
"100.300","61.0923","13","-0.6382","-0.4365","3.6232","-95.8372","-20.6722","212.2511","46.8800","0.8340","47.0349","44.49318880","-79.18246386"
"100.350","60.5852","13","-0.7104","-0.3582","3.6574","-97.0998","-23.3393","212.3269","46.9600","0.8400","41.3142","44.49318580","-79.18247338"
"100.400","60.1441","13","-0.8006","-0.2680","3.6718","-98.6450","-26.6177","212.3767","47.0600","0.8400","35.9619","44.49318214","-79.18248278"
"100.450","59.7479","13","-0.9783","-0.1674","3.6878","-100.2813","-32.8584","212.4010","47.1300","0.8430","28.9399","44.49317810","-79.18249203"
"100.500","59.3815","13","-1.2142","-0.0599","3.7050","-101.9785","-41.0738","212.4086","47.1800","0.8480","23.0095","44.49317381","-79.18250117"
"100.550","59.4740","10","-1.4780","0.0522","3.6606","-104.9390","-50.1979","212.3845","47.2000","0.8680","18.8565","44.49316654","-79.18251000"
"100.600","59.8723","10","-1.7603","0.1672","3.5752","-108.7416","-59.9277","212.3395","47.2000","0.8980","15.9008","44.49315729","-79.18251863"
"100.650","60.7156","10","-2.0259","0.3100","3.4603","-112.5447","-68.8930","212.2796","47.2300","0.9250","14.0264","44.49314707","-79.18252722"
"100.700","61.8557","10","-2.2803","0.4711","3.3258","-116.3479","-77.3487","212.2098","47.2800","0.9500","12.7276","44.49313621","-79.18253579"
"100.750","62.8274","10","-2.3868","0.6010","3.2983","-120.7926","-80.3667","212.3292","47.3000","0.9750","12.4421","44.49312356","-79.18254240"
"100.800","63.6868","10","-2.3945","0.7099","3.3421","-125.6650","-79.7597","212.5747","47.3000","1.0000","12.7083","44.49310972","-79.18254772"
"100.850","64.4759","10","-2.3398","0.7871","3.3681","-129.4955","-76.8660","212.7743","47.3000","1.0100","13.3501","44.49309738","-79.18255325"
"100.900","65.2182","10","-2.2435","0.8431","3.3820","-132.6314","-72.4479","212.9432","47.3000","1.0100","14.3273","44.49308605","-79.18255892"
"100.950","66.2627","10","-2.0901","0.8567","3.3472","-135.2408","-66.2976","213.0376","47.3000","0.9950","15.9071","44.49307485","-79.18256513"
"101.000","67.5085","10","-1.8987","0.8419","3.2797","-137.4990","-58.9924","213.0824","47.3000","0.9700","18.2131","44.49306373","-79.18257171"
"101.050","68.6419","10","-1.6807","0.7949","3.2332","-139.6568","-51.2289","213.1719","47.3000","0.9480","21.3253","44.49305263","-79.18257789"
"101.100","69.7004","10","-1.4450","0.7266","3.2006","-141.7478","-43.1598","213.2913","47.3000","0.9280","25.7025","44.49304155","-79.18258382"
"101.150","71.2760","10","-1.2619","0.7098","3.1262","-143.4944","-37.0002","213.3239","47.3000","0.8840","30.6591","44.49302990","-79.18259035"
"101.200","73.1963","10","-1.1140","0.7274","3.0238","-145.0116","-32.1136","213.2987","47.3000","0.8240","36.2761","44.49301789","-79.18259729"
"101.250","74.6491","10","-0.9978","0.7332","2.9450","-146.4042","-28.2740","213.3083","47.2700","0.7790","42.0201","44.49300644","-79.18260388"
"101.300","75.7903","10","-0.9027","0.7310","2.8820","-147.7138","-25.1325","213.3411","47.2200","0.7440","47.9953","44.49299536","-79.18261023"
"101.350","76.8875","10","-0.9004","0.7258","2.8314","-148.9747","-24.5918","213.3783","47.2000","0.7150","49.7606","44.49298421","-79.18261638"
"101.400","77.9554","10","-0.9600","0.7185","2.7892","-150.2029","-25.7850","213.4186","47.2000","0.6900","48.1171","44.49297300","-79.18262238"
"101.450","78.8849","10","-0.9776","0.6791","2.7540","-151.5273","-25.8566","213.4511","47.2000","0.6710","48.5560","44.49296172","-79.18262793"
"101.500","79.7222","10","-0.9674","0.6183","2.7236","-152.9158","-25.1804","213.4784","47.2000","0.6560","50.3890","44.49295037","-79.18263317"
"101.550","80.5713","12","-0.9471","0.5772","2.6890","-154.1408","-24.3113","213.4867","47.2000","0.6380","52.7463","44.49293909","-79.18263837"
"101.600","81.4283","12","-0.9200","0.5494","2.6516","-155.2569","-23.3136","213.4825","47.2000","0.6180","55.5888","44.49292783","-79.18264354"
"101.650","82.5283","12","-0.8883","0.5209","2.5942","-156.3984","-22.2457","213.4697","47.1700","0.6070","59.0440","44.49291612","-79.18264858"
"101.700","83.7901","12","-0.8535","0.4920","2.5234","-157.5568","-21.1312","213.4513","47.1200","0.6020","63.1086","44.49290411","-79.18265355"
"101.750","84.7077","12","-0.7901","0.4742","2.4588","-158.4172","-19.3685","213.3880","47.1000","0.6120","69.6060","44.49289265","-79.18265861"
"101.800","85.3958","12","-0.7077","0.4637","2.3983","-159.0790","-17.1737","213.2948","47.1000","0.6320","79.1393","44.49288155","-79.18266372"
"101.850","85.9228","12","-0.6459","0.4143","2.3391","-159.7119","-15.5207","213.1978","47.1000","0.6550","88.1086","44.49287057","-79.18266858"
"101.900","86.3424","12","-0.5978","0.3390","2.2808","-160.3254","-14.2288","213.0981","47.1000","0.6800","96.5776","44.49285965","-79.18267327"
"101.950","86.6607","12","-0.5765","0.2716","2.2207","-160.9185","-13.6118","212.9744","47.1300","0.7020","101.3274","44.49284880","-79.18267779"
"102.000","86.9116","12","-0.5730","0.2096","2.1594","-161.4979","-13.4447","212.8347","47.1800","0.7220","102.8834","44.49283799","-79.18268220"
"102.050","86.9959","12","-0.6115","0.1558","2.1024","-162.3591","-14.2765","212.6883","47.2000","0.7480","96.9831","44.49282712","-79.18268583"
"102.100","86.9691","12","-0.6780","0.1073","2.0485","-163.4082","-15.7742","212.5375","47.2000","0.7780","87.7480","44.49281622","-79.18268896"
"102.150","87.2664","12","-0.7426","0.0872","1.9842","-164.3430","-17.2360","212.3829","47.2000","0.8020","80.5807","44.49280493","-79.18269211"
"102.200","87.7798","12","-0.8058","0.0859","1.9132","-165.2017","-18.6738","212.2257","47.2000","0.8220","74.8137","44.49279339","-79.18269528"
"102.250","88.0560","12","-0.8648","0.1208","1.8522","-166.2879","-20.0129","212.0698","47.2000","0.8510","70.0277","44.49278203","-79.18269769"
"102.300","88.1742","12","-0.9212","0.1796","1.7978","-167.5258","-21.2860","211.9148","47.2000","0.8860","65.9276","44.49277078","-79.18269959"
"102.350","88.4830","12","-0.9413","0.2170","1.7173","-168.6662","-21.6917","211.6984","47.2000","0.9150","64.9213","44.49275925","-79.18270129"
"102.400","88.9191","12","-0.9374","0.2402","1.6194","-169.7416","-21.5190","211.4410","47.2000","0.9400","65.7647","44.49274752","-79.18270285"
"102.450","89.3640","12","-0.9360","0.2558","1.5407","-170.6482","-21.3951","211.2226","47.2000","0.9530","66.4764","44.49273571","-79.18270438"
"102.500","89.8148","12","-0.9363","0.2663","1.4750","-171.4424","-21.3038","211.0303","47.2000","0.9580","67.0982","44.49272385","-79.18270588"
"102.550","90.2865","12","-0.9374","0.2587","1.4236","-172.4378","-21.2237","210.8880","47.2000","0.9540","67.7052","44.49271185","-79.18270673"
"102.600","90.7721","12","-0.9389","0.2392","1.3819","-173.5673","-21.1511","210.7792","47.2000","0.9440","68.3030","44.49269976","-79.18270714"
"102.650","91.0223","12","-0.9460","0.2020","1.3499","-174.6649","-21.2153","210.7012","47.2300","0.9250","68.2838","44.49268796","-79.18270721"
"102.700","91.1154","12","-0.9570","0.1529","1.3244","-175.7412","-21.3708","210.6439","47.2800","0.9000","67.8565","44.49267635","-79.18270704"
"102.750","91.2375","12","-0.9307","0.0995","1.3156","-176.9772","-20.7231","210.6254","47.3000","0.8780","70.0712","44.49266471","-79.18270626"
"102.800","91.3789","12","-0.8795","0.0432","1.3178","-178.3197","-19.5399","210.6327","47.3000","0.8580","74.4293","44.49265304","-79.18270506"
"102.850","91.1707","12","-0.8412","-0.0341","1.2927","-71.2342","-18.6687","210.5550","47.3000","0.8350","77.7253","44.49264201","-79.18270429"
"102.900","90.7293","12","-0.8115","-0.1256","1.2492","108.1365","-18.0054","210.4207","47.3000","0.8100","80.1984","44.49263140","-79.18270380"
"102.950","90.1739","12","-0.7568","-0.2033","1.2141","179.5800","-16.8221","210.2787","47.3000","0.7880","85.3141","44.49262105","-79.18270318"
