"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"203.900","54.4753","15","-1.4360","0.3520","-1.2380","170.9701","-54.7380","25.7739","26.5000","0.4132","15.8391","45.39186702","-75.69685069"
"203.950","55.4794","15","-1.4833","0.4499","-1.4185","167.4511","-56.1559","25.5407","26.5000","0.4184","15.7238","45.39185998","-75.69684615"
"204.000","56.2960","15","-1.4688","0.5471","-1.4696","164.9395","-54.9859","25.4457","26.5000","0.4134","16.2947","45.39185303","-75.69684186"
"204.050","57.0571","15","-1.4074","0.6103","-1.5048","162.7244","-52.0424","25.3735","26.5000","0.4052","17.4491","45.39184610","-75.69683758"
"204.100","57.7001","15","-1.2464","0.6015","-1.5065","161.1395","-45.3299","25.3499","26.5000","0.3902","20.2587","45.39183920","-75.69683330"
"204.150","58.3648","15","-1.0876","0.5804","-1.4986","159.7173","-38.8395","25.3331","26.5000","0.3784","23.9165","45.39183224","-75.69682896"
"204.200","59.0756","15","-0.9339","0.5332","-1.4700","158.6406","-32.8211","25.3309","26.5000","0.3734","28.6467","45.39182515","-75.69682445"
"204.250","59.9030","15","-0.7944","0.4771","-1.4429","157.5798","-27.4229","25.3277","26.5000","0.3684","34.7660","45.39181799","-75.69681977"
"204.300","60.9783","15","-0.6853","0.4020","-1.4189","156.5529","-23.3427","25.3225","26.5000","0.3634","41.5761","45.39181067","-75.69681473"
"204.350","61.8047","15","-0.6053","0.3307","-1.3911","155.4271","-20.3120","25.3276","26.5000","0.3600","48.4270","45.39180356","-75.69680950"
"204.400","62.1021","15","-0.5871","0.2673","-1.3556","154.0910","-19.5116","25.3546","26.5000","0.3600","50.6562","45.39179691","-75.69680390"
"204.450","62.4265","15","-0.6055","0.2355","-1.3171","152.6997","-19.9316","25.3779","26.5000","0.3600","49.8478","45.39179033","-75.69679806"
"204.500","62.8083","15","-0.7015","0.2705","-1.2724","151.1910","-22.9450","25.3935","26.5000","0.3600","43.5662","45.39178391","-75.69679171"
"204.550","63.1226","15","-0.7821","0.2900","-1.2452","149.8981","-25.4241","25.3940","26.5000","0.3616","39.5148","45.39177749","-75.69678537"
"204.600","63.2934","15","-0.8300","0.2766","-1.2555","149.0639","-26.7680","25.3625","26.5000","0.3666","37.6325","45.39177105","-75.69677905"
"204.650","63.6566","15","-0.8648","0.2686","-1.2352","147.9853","-27.6912","25.3657","26.5160","0.3684","36.5865","45.39176464","-75.69677229"
"204.700","64.4286","15","-0.8717","0.2720","-1.1500","146.3869","-27.7207","25.4428","26.5660","0.3634","36.9908","45.39175830","-75.69676461"
"204.750","65.1796","15","-0.8507","0.2858","-1.0703","144.9358","-26.8783","25.5109","26.6000","0.3584","38.5950","45.39175194","-75.69675683"
"204.800","65.8862","15","-0.7705","0.3218","-1.0021","143.7975","-24.1829","25.5600","26.6000","0.3534","43.3616","45.39174553","-75.69674885"
"204.850","66.5543","15","-0.6682","0.3658","-0.9425","142.6874","-20.8185","25.6076","26.6000","0.3468","50.8800","45.39173914","-75.69674072"
"204.900","67.1405","15","-0.5186","0.4269","-0.9010","141.6372","-16.0322","25.6517","26.6000","0.3368","66.6519","45.39173278","-75.69673231"
"204.950","67.7884","15","-0.3648","0.4727","-0.8619","140.9724","-11.1717","25.6890","26.6000","0.3284","96.5732","45.39172618","-75.69672408"
"205.000","68.5672","15","-0.2022","0.4860","-0.8278","141.1264","-6.1535","25.7120","26.6000","0.3234","177.3421","45.39171905","-75.69671622"
"205.050","69.4290","15","-0.0384","0.4959","-0.7961","141.4795","-1.1767","25.7302","26.6000","0.3184","939.0432","45.39171170","-75.69670846"
"205.100","70.4672","15","0.1281","0.4988","-0.7691","142.2558","3.7122","25.7382","26.6000","0.3134","302.1169","45.39170387","-75.69670094"
"205.150","71.4813","15","0.2883","0.4926","-0.7456","142.9710","8.3443","25.7490","26.6000","0.3100","136.3398","45.39169598","-75.69669340"
"205.200","72.4440","15","0.4351","0.4673","-0.7297","143.5567","12.4306","25.7653","26.6000","0.3100","92.7535","45.39168795","-75.69668582"
"205.250","73.3029","15","0.5371","0.4487","-0.7142","144.1764","15.2183","25.7770","26.6000","0.3100","76.6610","45.39167988","-75.69667833"
"205.300","73.9410","15","0.5440","0.4441","-0.7000","144.8685","15.2465","25.7791","26.6000","0.3100","77.1855","45.39167173","-75.69667101"
"205.350","74.4316","15","0.5405","0.4189","-0.6852","145.4965","14.9921","25.7854","26.6000","0.3116","79.0159","45.39166364","-75.69666379"
"205.400","74.6088","15","0.5149","0.3495","-0.6691","145.9881","14.1374","25.8008","26.6000","0.3166","83.9928","45.39165568","-75.69665678"
"205.450","74.8951","15","0.4828","0.2612","-0.6410","146.5010","13.1301","25.8327","26.6000","0.3152","90.7832","45.39164757","-75.69664977"
"205.500","75.4132","15","0.4367","0.1328","-0.5872","147.0591","11.7988","25.8993","26.6000","0.3002","101.7256","45.39163915","-75.69664273"
"205.550","75.6634","15","0.4040","0.0054","-0.5487","147.6030","10.8520","25.9499","26.6000","0.2900","110.9680","45.39163083","-75.69663584"
"205.600","75.3441","15","0.3996","-0.1200","-0.5424","148.1166","10.7221","25.9667","26.6000","0.2900","111.8379","45.39162274","-75.69662927"
"205.650","74.8273","15","0.3742","-0.2370","-0.5416","148.6651","10.0459","25.9772","26.6160","0.2900","118.5472","45.39161474","-75.69662289"
"205.700","73.8907","15","0.3044","-0.3360","-0.5522","149.2879","8.2086","25.9745","26.6660","0.2900","143.2645","45.39160695","-75.69661692"
"205.750","72.8376","15","0.2051","-0.4293","-0.5664","149.8082","5.5482","25.9620","26.7000","0.2900","208.9410","45.39159933","-75.69661098"
"205.800","71.5369","15","0.0429","-0.5102","-0.5880","150.1107","1.1385","25.9284","26.7000","0.2900","1000.0441","45.39159207","-75.69660513"
"205.850","70.3732","15","-0.1158","-0.5769","-0.6139","149.9220","-3.2417","25.8902","26.7000","0.2932","345.5004","45.39158509","-75.69659893"
"205.900","69.5006","15","-0.2670","-0.6130","-0.6488","148.6896","-7.5594","25.8424","26.7000","0.3032","146.3264","45.39157867","-75.69659197"
"205.950","68.6114","15","-0.4096","-0.6350","-0.6658","147.4312","-11.7179","25.8208","26.7000","0.3116","93.1897","45.39157238","-75.69658493"
"206.000","67.6871","15","-0.5340","-0.6265","-0.6448","146.1171","-15.5382","25.8550","26.7000","0.3166","69.3306","45.39156637","-75.69657773"
"206.050","66.7596","15","-0.6410","-0.5946","-0.6347","144.9485","-18.9096","25.8754","26.7000","0.3184","56.1891","45.39156040","-75.69657061"
"206.100","65.8256","15","-0.7108","-0.5128","-0.6474","144.0889","-21.3270","25.8663","26.7000","0.3134","49.1231","45.39155452","-75.69656367"
"206.150","64.9659","15","-0.7742","-0.4465","-0.6558","143.3737","-23.5613","25.8625","26.7000","0.3100","43.8840","45.39154862","-75.69655677"
"206.200","64.2642","15","-0.8240","-0.4132","-0.6551","142.9656","-25.4065","25.8698","26.7000","0.3100","40.2572","45.39154266","-75.69654995"
"206.250","63.4481","15","-0.8635","-0.3938","-0.6486","142.1682","-26.9333","25.8832","26.7000","0.3148","37.4929","45.39153705","-75.69654291"
"206.300","62.3890","15","-0.8806","-0.4041","-0.6296","140.5438","-27.7832","25.9099","26.7000","0.3298","35.7394","45.39153220","-75.69653540"
"206.350","61.6011","15","-0.8920","-0.4158","-0.6050","138.7806","-28.4621","25.9452","26.7000","0.3368","34.4463","45.39152743","-75.69652758"
"206.400","61.3892","15","-0.8910","-0.4304","-0.5685","136.7225","-28.7777","25.9989","26.7000","0.3268","33.9513","45.39152284","-75.69651913"
"206.450","60.9106","15","-0.8917","-0.4261","-0.5361","134.6510","-29.1649","26.0432","26.7000","0.3152","33.2393","45.39151854","-75.69651076"
"206.500","59.8652","15","-0.8961","-0.3814","-0.5120","132.5507","-29.7045","26.0677","26.7000","0.3002","32.0755","45.39151486","-75.69650254"
"206.550","58.8919","15","-0.8569","-0.3504","-0.4928","130.9682","-28.7364","26.0906","26.7000","0.2868","32.6169","45.39151100","-75.69649453"
"206.600","58.0715","15","-0.7252","-0.3483","-0.4842","130.4860","-24.5647","26.1102","26.7000","0.2768","37.6247","45.39150679","-75.69648696"
"206.650","57.3249","15","-0.5532","-0.3555","-0.4682","130.3038","-18.9252","26.1351","26.7000","0.2748","48.2084","45.39150249","-75.69647951"
"206.700","56.7349","15","-0.2957","-0.3825","-0.4366","130.7593","-10.1669","26.1712","26.7000","0.2898","88.8139","45.39149799","-75.69647232"
"206.750","56.1169","15","-0.0250","-0.4172","-0.4154","131.2005","-0.8077","26.1971","26.7000","0.3000","1105.8201","45.39149349","-75.69646521"
"206.800","55.4390","15","0.2735","-0.4685","-0.4165","131.6114","9.8287","26.2009","26.7000","0.3000","89.7717","45.39148897","-75.69645828"
"206.850","54.6115","15","0.5294","-0.5266","-0.4322","132.3380","19.1095","26.1967","26.7000","0.3016","45.4837","45.39148440","-75.69645168"
"206.900","53.4661","15","0.6947","-0.5989","-0.4790","133.7350","25.5096","26.1755","26.7000","0.3066","33.3577","45.39147973","-75.69644578"
"206.950","52.3485","15","0.8293","-0.6515","-0.5167","135.2482","30.9359","26.1617","26.7000","0.3100","26.9315","45.39147500","-75.69644019"
"207.000","51.2901","15","0.8986","-0.6618","-0.5356","137.0084","34.2931","26.1634","26.7000","0.3100","23.8038","45.39147018","-75.69643524"
"207.050","49.8474","15","0.9451","-0.6796","-0.5850","139.0110","36.8411","26.1419","26.7000","0.3084","21.5343","45.39146553","-75.69643087"
"207.100","47.5883","15","0.9431","-0.7131","-0.6995","141.5284","37.6696","26.0713","26.7000","0.3034","20.1062","45.39146124","-75.69642773"
"207.150","45.7432","15","0.9568","-0.7150","-0.7963","143.8539","39.2290","26.0086","26.7000","0.3016","18.5583","45.39145686","-75.69642452"
"207.200","44.7775","15","1.0036","-0.6497","-0.8556","145.7720","42.3413","25.9626","26.7000","0.3066","16.8312","45.39145229","-75.69642118"
"207.250","44.0927","15","1.0442","-0.5663","-0.9059","147.5910","45.2184","25.9251","26.7000","0.3100","15.5193","45.39144755","-75.69641782"
"207.300","44.0045","15","1.0717","-0.4449","-0.9369","149.1997","47.5956","25.9058","26.7000","0.3100","14.7147","45.39144247","-75.69641440"
"207.350","43.8426","15","1.0872","-0.3270","-0.9768","151.1352","49.3256","25.8795","26.7000","0.3148","14.1463","45.39143732","-75.69641133"
"207.400","43.5239","15","1.0773","-0.2167","-1.0355","153.7650","49.6801","25.8384","26.7000","0.3298","13.9433","45.39143199","-75.69640899"
"207.450","43.2915","15","1.0726","-0.1059","-1.0806","156.6203","50.1476","25.8088","26.7000","0.3512","13.7395","45.39142652","-75.69640698"
"207.500","43.2423","15","1.0793","0.0062","-1.0966","159.9549","50.8555","25.8037","26.7000","0.3862","13.5329","45.39142073","-75.69640569"
"207.550","43.2723","15","1.0634","0.1172","-1.0951","163.0267","50.3467","25.8150","26.7160","0.4100","13.6791","45.39141494","-75.69640454"
"207.600","43.4705","15","0.9996","0.2260","-1.0561","165.5398","47.2527","25.8611","26.7660","0.4100","14.6416","45.39140914","-75.69640371"
"207.650","43.7272","15","0.9162","0.3126","-1.0092","167.7487","43.1438","25.9076","26.8000","0.4052","16.1307","45.39140330","-75.69640292"
"207.700","44.1082","15","0.7911","0.3523","-0.9455","169.3111","36.8784","25.9551","26.8000","0.3902","19.0356","45.39139735","-75.69640226"
"207.750","44.7723","15","0.6165","0.3977","-0.8762","170.3207","28.4486","26.0108","26.8000","0.3768","25.0478","45.39139121","-75.69640134"
"207.800","46.0383","15","0.3365","0.4552","-0.7953","170.1556","15.4194","26.0839","26.8000","0.3668","47.5196","45.39138465","-75.69639991"
"207.850","47.3404","15","0.0603","0.5111","-0.7293","169.7190","2.8085","26.1408","26.8000","0.3600","268.2697","45.39137801","-75.69639824"
"207.900","48.7193","15","-0.2082","0.5637","-0.6949","168.7057","-8.9134","26.1631","26.8000","0.3600","86.9917","45.39137121","-75.69639609"
"207.950","49.9499","15","-0.4331","0.6108","-0.6680","167.5112","-18.5202","26.1806","26.8000","0.3584","42.9250","45.39136452","-75.69639369"
"208.000","50.8657","15","-0.5654","0.6462","-0.6571","165.9316","-23.6322","26.1882","26.8000","0.3534","34.2564","45.39135804","-75.69639076"
"208.050","51.7402","15","-0.6584","0.6765","-0.6475","164.6072","-27.0338","26.1959","26.8000","0.3500","30.4608","45.39135150","-75.69638783"
"208.100","52.5269","15","-0.6680","0.6957","-0.6412","163.8253","-26.8009","26.2039","26.8000","0.3500","31.1927","45.39134483","-75.69638489"
"208.150","53.4766","15","-0.6609","0.7002","-0.6339","162.9187","-25.9331","26.2102","26.7840","0.3484","32.8193","45.39133803","-75.69638175"
"208.200","54.7722","15","-0.6182","0.6731","-0.6245","161.7473","-23.7164","26.2130","26.7340","0.3434","36.7563","45.39133096","-75.69637817"
"208.250","56.1288","15","-0.5724","0.6458","-0.6299","160.6483","-21.4571","26.1986","26.7000","0.3384","41.6328","45.39132378","-75.69637444"
"208.300","57.6150","15","-0.5199","0.6178","-0.6664","159.7031","-19.1072","26.1476","26.7000","0.3334","47.9908","45.39131636","-75.69637037"
"208.350","58.8903","15","-0.4778","0.6065","-0.6941","158.8922","-17.1860","26.1053","26.7000","0.3316","54.5366","45.39130897","-75.69636625"
"208.400","59.7174","15","-0.4579","0.6306","-0.7028","158.3665","-16.1757","26.0815","26.7000","0.3366","58.7567","45.39130163","-75.69636202"
"208.450","60.6107","15","-0.4471","0.6519","-0.7125","157.6742","-15.4895","26.0581","26.7000","0.3400","62.2774","45.39129428","-75.69635752"
"208.500","61.6443","15","-0.4559","0.6673","-0.7240","156.6278","-15.4922","26.0354","26.7000","0.3400","63.3287","45.39128693","-75.69635245"
"208.550","62.7909","15","-0.4789","0.6774","-0.7363","155.5975","-15.9513","26.0085","26.6840","0.3368","62.6498","45.39127945","-75.69634718"
"208.600","64.1776","15","-0.5322","0.6762","-0.7505","154.6014","-17.3806","25.9728","26.6340","0.3268","58.7677","45.39127171","-75.69634152"
"208.650","65.4009","15","-0.5768","0.6717","-0.7442","153.7226","-18.5051","25.9619","26.6000","0.3184","56.2488","45.39126398","-75.69633580"
"208.700","66.2771","15","-0.6028","0.6603","-0.6942","153.0931","-18.9819","26.0039","26.6000","0.3134","55.5706","45.39125629","-75.69632997"
"208.750","67.3872","15","-0.6395","0.6545","-0.6655","152.2426","-19.7749","26.0188","26.6000","0.3036","54.2356","45.39124855","-75.69632369"
"208.800","68.9943","15","-0.6990","0.6607","-0.6818","150.9225","-21.2398","25.9762","26.6000","0.2836","51.6992","45.39124067","-75.69631646"
"208.850","70.4284","15","-0.7541","0.6585","-0.6803","149.6035","-22.5429","25.9620","26.5840","0.2652","49.7231","45.39123289","-75.69630909"
"208.900","71.4952","15","-0.7997","0.6389","-0.6411","148.2869","-23.5023","26.0081","26.5340","0.2502","48.4158","45.39122529","-75.69630140"
"208.950","72.3439","15","-0.8479","0.6033","-0.5961","147.0213","-24.5240","26.0608","26.5000","0.2432","46.9495","45.39121784","-75.69629364"
"209.000","72.7292","15","-0.9016","0.5337","-0.5388","145.8642","-25.6782","26.1272","26.5000","0.2532","45.0780","45.39121070","-75.69628575"
"209.050","73.2128","15","-0.9665","0.4777","-0.4957","144.5908","-27.1515","26.1741","26.5000","0.2600","42.9154","45.39120359","-75.69627753"
"209.100","73.9052","15","-1.0552","0.4504","-0.4829","143.0703","-29.3029","26.1793","26.5000","0.2600","40.1407","45.39119656","-75.69626861"
"209.150","74.6812","15","-1.1280","0.4313","-0.4539","141.5302","-31.0112","26.2147","26.5000","0.2616","38.3277","45.39118957","-75.69625942"
"209.200","75.6347","15","-1.1671","0.4297","-0.3903","139.9483","-31.7779","26.3144","26.5000","0.2666","37.8805","45.39118263","-75.69624964"
"209.250","76.4714","15","-1.1843","0.4175","-0.3363","138.3139","-31.9552","26.3975","26.5000","0.2700","38.0870","45.39117585","-75.69623963"
"209.300","77.0599","15","-1.1550","0.3830","-0.3025","136.5681","-30.8799","26.4454","26.5000","0.2700","39.7166","45.39116940","-75.69622915"
"209.350","77.6494","15","-1.1110","0.3560","-0.2696","134.9662","-29.4470","26.4948","26.4840","0.2684","41.9679","45.39116296","-75.69621856"
"209.400","78.2408","15","-1.0359","0.3448","-0.2383","133.6703","-27.2542","26.5474","26.4340","0.2634","45.6898","45.39115659","-75.69620774"
"209.450","78.7224","15","-0.9370","0.2989","-0.2107","132.5370","-24.4687","26.5920","26.4000","0.2584","51.2045","45.39115025","-75.69619691"
"209.500","78.9707","15","-0.7872","0.1792","-0.1908","131.7496","-20.4234","26.6195","26.4000","0.2534","61.5401","45.39114398","-75.69618607"
"209.550","78.8971","15","-0.6260","0.0381","-0.1603","131.1052","-16.1338","26.6706","26.4000","0.2532","77.8295","45.39113778","-75.69617543"
"209.600","78.1396","15","-0.4401","-0.1487","-0.1073","130.7650","-11.3252","26.7717","26.4000","0.2632","109.8110","45.39113173","-75.69616523"
"209.650","77.2992","15","-0.2645","-0.3255","-0.0512","130.5753","-6.7933","26.8739","26.4000","0.2732","181.0995","45.39112569","-75.69615519"
"209.700","76.2826","15","-0.1109","-0.4811","0.0114","130.7058","-2.8493","26.9784","26.4000","0.2832","426.0923","45.39111968","-75.69614551"
"209.750","75.1828","15","0.0245","-0.6181","0.0931","130.8599","0.6587","27.1146","26.4000","0.2932","1816.6312","45.39111374","-75.69613604"
"209.800","73.9059","15","0.1212","-0.7153","0.2151","131.0641","3.2403","27.3179","26.4000","0.3032","363.0020","45.39110798","-75.69612698"
"209.850","72.5174","15","0.1960","-0.7896","0.3195","131.2899","5.2761","27.4838","26.3840","0.3116","218.7507","45.39110231","-75.69611813"
"209.900","70.8918","15","0.2242","-0.8153","0.3862","131.5615","6.1518","27.5702","26.3340","0.3166","183.4051","45.39109685","-75.69610972"
"209.950","69.3121","15","0.2555","-0.8099","0.4469","131.8626","7.1446","27.6496","26.3000","0.3184","154.4006","45.39109143","-75.69610148"
"210.000","67.8300","15","0.2936","-0.7384","0.4947","132.2263","8.3862","27.7144","26.3000","0.3134","128.7288","45.39108610","-75.69609357"
"210.050","66.6729","15","0.3385","-0.6621","0.5161","132.6151","9.8542","27.7470","26.3000","0.3116","107.6837","45.39108067","-75.69608560"
"210.100","66.2065","15","0.3980","-0.5755","0.4813","133.0571","11.8031","27.7110","26.3000","0.3166","89.2737","45.39107504","-75.69607748"
"210.150","65.6910","15","0.4640","-0.5086","0.4480","133.7462","13.9719","27.6777","26.3000","0.3200","74.8289","45.39106930","-75.69606967"
"210.200","65.0710","15","0.5436","-0.4835","0.4180","134.9601","16.6079","27.6502","26.3000","0.3200","62.3582","45.39106334","-75.69606251"
"210.250","64.3979","15","0.6225","-0.4678","0.3954","136.1841","19.2589","27.6349","26.3000","0.3200","53.2183","45.39105735","-75.69605556"
"210.300","63.6119","15","0.6997","-0.4720","0.3882","137.4293","21.9418","27.6453","26.3000","0.3200","46.1408","45.39105130","-75.69604904"
"210.350","62.5655","15","0.7674","-0.4906","0.3767","138.7661","24.3633","27.6470","26.3000","0.3216","40.8713","45.39104534","-75.69604297"
