"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"52.300","35.7478","15","-0.9511","-0.1289","1.5932","-21.8931","-53.0093","31.2505","26.0880","0.5612","10.7329","45.39170101","-75.69617124"
"52.350","34.8564","15","-0.9042","-0.2609","1.6971","-24.9145","-50.7094","31.3136","26.1000","0.5486","10.9399","45.39170403","-75.69617488"
"52.400","33.8821","15","-0.8383","-0.3949","1.8315","-28.1253","-47.4922","31.3944","26.1000","0.5336","11.3545","45.39170688","-75.69617868"
"52.450","32.8371","15","-0.7892","-0.4632","1.9813","-30.7022","-45.5878","31.4735","26.1000","0.5148","11.4640","45.39170950","-75.69618223"
"52.500","31.7698","15","-0.7454","-0.5108","2.1359","-33.0789","-44.0980","31.5519","26.1000","0.4948","11.4661","45.39171205","-75.69618571"
"52.550","31.2016","15","-0.7204","-0.4906","2.1396","-34.6131","-43.8345","31.5545","26.1000","0.4748","11.3287","45.39171466","-75.69618895"
"52.600","30.7910","15","-0.7014","-0.4490","2.0957","-35.8811","-43.9583","31.5331","26.1000","0.4548","11.1482","45.39171729","-75.69619211"
"52.650","30.2579","15","-0.6400","-0.3743","2.0880","-37.3744","-41.1116","31.5171","26.1000","0.4272","11.7137","45.39171968","-75.69619529"
"52.700","29.6860","15","-0.5654","-0.2892","2.0918","-38.9389","-37.3269","31.5027","26.1000","0.3972","12.6575","45.39172199","-75.69619849"
"52.750","29.1996","15","-0.4843","-0.2237","2.0220","-40.7184","-32.5439","31.4561","26.0620","0.3748","14.2800","45.39172410","-75.69620166"
"52.800","28.7401","15","-0.4012","-0.1643","1.9289","-42.5659","-27.4455","31.3994","26.0120","0.3548","16.6662","45.39172616","-75.69620482"
"52.850","28.7405","15","-0.3657","-0.1212","1.8451","-44.3666","-25.3233","31.3607","26.0380","0.3424","18.0631","45.39172834","-75.69620844"
"52.900","28.8861","15","-0.3452","-0.0834","1.7641","-46.1525","-24.1410","31.3277","26.0880","0.3324","19.0438","45.39173056","-75.69621221"
"52.950","28.8415","15","-0.3635","-0.0491","1.7146","-47.0739","-25.5904","31.3146","26.1000","0.3262","17.9374","45.39173280","-75.69621592"
"53.000","28.7368","15","-0.3940","-0.0160","1.6751","-47.7224","-27.8708","31.3078","26.1000","0.3212","16.4100","45.39173504","-75.69621961"
"53.050","28.5858","15","-0.4020","0.0015","1.6803","-48.8582","-28.4929","31.3217","26.1000","0.3238","15.9674","45.39173709","-75.69622339"
"53.100","28.4202","15","-0.4030","0.0140","1.6997","-50.1480","-28.5913","31.3421","26.1000","0.3288","15.8202","45.39173908","-75.69622721"
"53.150","28.4105","15","-0.3874","0.0393","1.6834","-51.7250","-27.4856","31.3461","26.1000","0.3262","16.4510","45.39174088","-75.69623124"
"53.200","28.4500","15","-0.3667","0.0687","1.6559","-53.3927","-25.9997","31.3449","26.1000","0.3212","17.4154","45.39174262","-75.69623533"
"53.250","28.8450","15","-0.3739","0.0819","1.5923","-55.0246","-26.4185","31.3232","26.1000","0.3124","17.3773","45.39174441","-75.69623972"
"53.300","29.3524","15","-0.3899","0.0900","1.5172","-56.6451","-27.4389","31.2951","26.1000","0.3024","17.0254","45.39174620","-75.69624420"
"53.350","29.4243","15","-0.3979","0.0987","1.4289","-57.8271","-27.8668","31.2712","26.1000","0.2886","16.8050","45.39174781","-75.69624859"
"53.400","29.3588","15","-0.4033","0.1077","1.3363","-58.8706","-28.1077","31.2486","26.1000","0.2736","16.6239","45.39174936","-75.69625295"
"53.450","29.6253","15","-0.3807","0.1210","1.3027","-60.1644","-26.3895","31.2423","26.1000","0.2624","17.8670","45.39175086","-75.69625771"
"53.500","29.9968","15","-0.3492","0.1357","1.2878","-61.5371","-24.0527","31.2412","26.1000","0.2524","19.8486","45.39175235","-75.69626260"
"53.550","30.0903","15","-0.2984","0.1134","1.2224","-62.4279","-20.4242","31.2122","26.1000","0.2500","23.4478","45.39175379","-75.69626733"
"53.600","30.0961","15","-0.2415","0.0794","1.1410","-63.1666","-16.3878","31.1744","26.1000","0.2500","29.2287","45.39175522","-75.69627201"
"53.650","30.0680","15","-0.2107","0.0539","1.0937","-63.6152","-14.2232","31.1560","26.1380","0.2538","33.6456","45.39175672","-75.69627668"
"53.700","30.0293","15","-0.1882","0.0311","1.0572","-63.9722","-12.6496","31.1437","26.1880","0.2588","37.7822","45.39175825","-75.69628133"
"53.750","30.1356","15","-0.1718","0.0292","1.0729","-64.4806","-11.5221","31.1570","26.2000","0.2562","41.6264","45.39175973","-75.69628630"
"53.800","30.2877","15","-0.1573","0.0340","1.1051","-65.0368","-10.5354","31.1784","26.2000","0.2512","45.7549","45.39176120","-75.69629138"
"53.850","30.4486","15","-0.1370","0.0545","1.1130","-65.6419","-9.1582","31.1885","26.2000","0.2500","52.9150","45.39176263","-75.69629648"
"53.900","30.6122","15","-0.1148","0.0799","1.1132","-66.2625","-7.6577","31.1949","26.2000","0.2500","63.6234","45.39176404","-75.69630160"
"53.950","30.8065","15","-0.0876","0.0831","1.1239","-66.5539","-5.8271","31.2109","26.2000","0.2500","84.1411","45.39176556","-75.69630682"
"54.000","31.0104","15","-0.0588","0.0792","1.1378","-66.7413","-3.8923","31.2299","26.2000","0.2500","126.7997","45.39176712","-75.69631206"
"54.050","31.1808","15","-0.0341","0.1012","1.1392","-66.7293","-2.2511","31.2392","26.2000","0.2462","220.4531","45.39176877","-75.69631721"
"54.100","31.3407","15","-0.0107","0.1313","1.1366","-66.6542","-0.7025","31.2454","26.2000","0.2412","709.9984","45.39177044","-75.69632233"
"54.150","31.4813","15","0.0295","0.1291","1.1406","-66.3015","1.8942","31.2571","26.2380","0.2438","264.5124","45.39177221","-75.69632743"
"54.200","31.6159","15","0.0749","0.1168","1.1466","-65.8610","4.8220","31.2707","26.2880","0.2488","104.3523","45.39177401","-75.69633254"
"54.250","31.9148","15","0.1187","0.1025","1.0804","-65.4488","7.5908","31.2512","26.3000","0.2462","66.9154","45.39177586","-75.69633765"
"54.300","32.2656","15","0.1620","0.0876","0.9915","-65.0455","10.3094","31.2214","26.3000","0.2412","49.8111","45.39177774","-75.69634276"
"54.350","32.3473","15","0.1831","0.0771","0.9731","-64.4133","11.5990","31.2169","26.2620","0.2362","44.3853","45.39177972","-75.69634781"
"54.400","32.3440","15","0.1971","0.0680","0.9770","-63.7089","12.4372","31.2206","26.2120","0.2312","41.3895","45.39178174","-75.69635283"
"54.450","32.3609","15","0.2018","0.0607","0.9762","-63.0118","12.6836","31.2302","26.2380","0.2338","40.6067","45.39178379","-75.69635781"
"54.500","32.3842","15","0.2034","0.0540","0.9738","-62.3170","12.7431","31.2418","26.2880","0.2388","40.4463","45.39178587","-75.69636277"
"54.550","32.4450","15","0.2259","0.0528","0.9790","-61.6247","14.1021","31.2463","26.3000","0.2438","36.6169","45.39178800","-75.69636765"
"54.600","32.5176","15","0.2548","0.0534","0.9867","-60.9331","15.8716","31.2486","26.3000","0.2488","32.6075","45.39179016","-75.69637250"
"54.650","32.5900","15","0.2949","0.0482","0.9496","-60.1865","18.3116","31.2279","26.3000","0.2500","28.3255","45.39179238","-75.69637724"
"54.700","32.6623","15","0.3384","0.0412","0.8983","-59.4226","20.9634","31.1999","26.3000","0.2500","24.7973","45.39179462","-75.69638193"
"54.750","32.9004","15","0.3883","0.0336","0.8750","-58.0331","24.0056","31.1968","26.3000","0.2538","21.8127","45.39179727","-75.69638658"
"54.800","33.1908","15","0.4401","0.0258","0.8606","-56.4461","27.1710","31.2015","26.3000","0.2588","19.4416","45.39180005","-75.69639121"
"54.850","33.1825","15","0.4880","0.0266","0.9177","-54.2847","30.1008","31.2462","26.3380","0.2600","17.5449","45.39180319","-75.69639549"
"54.900","33.0799","15","0.5346","0.0301","0.9974","-51.9418","32.9560","31.3036","26.3880","0.2600","15.9753","45.39180644","-75.69639966"
"54.950","32.8628","15","0.5897","0.0264","1.0307","-50.3077","36.3268","31.3260","26.4000","0.2638","14.3979","45.39180948","-75.69640361"
"55.000","32.6096","15","0.6475","0.0205","1.0494","-48.8974","39.8603","31.3375","26.4000","0.2688","13.0204","45.39181245","-75.69640748"
"55.050","32.6109","15","0.6888","0.0261","1.0255","-46.8761","42.4116","31.3208","26.4000","0.2776","12.2376","45.39181578","-75.69641100"
"55.100","32.6924","15","0.7250","0.0354","0.9880","-44.6619","44.6528","31.2952","26.4000","0.2876","11.6525","45.39181921","-75.69641440"
"55.150","32.8845","15","0.7358","0.0499","0.9220","-42.3528","45.3098","31.2657","26.4000","0.2938","11.5510","45.39182288","-75.69641749"
"55.200","33.1115","15","0.7387","0.0660","0.8470","-40.0137","45.4664","31.2349","26.4000","0.2988","11.5907","45.39182662","-75.69642047"
"55.250","33.3747","15","0.7173","0.0882","0.8253","-37.6578","44.0696","31.2384","26.4380","0.3038","12.0531","45.39183059","-75.69642333"
"55.300","33.6494","15","0.6881","0.1123","0.8205","-35.2965","42.1822","31.2527","26.4880","0.3088","12.6960","45.39183462","-75.69642615"
"55.350","33.7712","15","0.6591","0.1502","0.7773","-33.2130","40.2340","31.2212","26.5000","0.3138","13.3590","45.39183853","-75.69642854"
"55.400","33.8448","15","0.6301","0.1923","0.7221","-31.2172","38.2665","31.1753","26.5000","0.3188","14.0764","45.39184241","-75.69643079"
"55.450","34.1208","15","0.6174","0.2134","0.6898","-29.6814","37.1762","31.1601","26.5000","0.3200","14.6074","45.39184645","-75.69643318"
"55.500","34.4607","15","0.6097","0.2277","0.6648","-28.2908","36.3629","31.1546","26.5000","0.3200","15.0829","45.39185054","-75.69643561"
"55.550","34.8857","15","0.5949","0.2276","0.6456","-26.8533","35.1164","31.1602","26.5000","0.3200","15.8110","45.39185481","-75.69643801"
"55.600","35.3376","15","0.5779","0.2229","0.6283","-25.4009","33.7330","31.1693","26.5000","0.3200","16.6726","45.39185915","-75.69644041"
"55.650","35.8447","15","0.5999","0.2502","0.5905","-23.5423","34.6326","31.1671","26.5000","0.3200","16.4726","45.39186369","-75.69644242"
"55.700","36.3693","15","0.6343","0.2875","0.5462","-21.5553","36.2531","31.1613","26.5000","0.3200","15.9665","45.39186829","-75.69644432"
"55.750","36.9343","15","0.6797","0.3063","0.5205","-19.3003","38.3394","31.1502","26.5000","0.3200","15.3322","45.39187308","-75.69644581"
"55.800","37.5121","15","0.7287","0.3192","0.5008","-16.9606","40.5729","31.1373","26.5000","0.3200","14.7148","45.39187794","-75.69644716"
"55.850","38.0385","15","0.7693","0.3015","0.4648","-14.6415","42.2326","31.1188","26.5000","0.3200","14.3350","45.39188290","-75.69644813"
"55.900","38.5488","15","0.8073","0.2742","0.4237","-12.3288","43.7111","31.0986","26.5000","0.3200","14.0359","45.39188789","-75.69644897"
"55.950","38.9612","15","0.8174","0.2363","0.4166","-10.2312","43.7574","31.0983","26.5000","0.3162","14.1710","45.39189289","-75.69644955"
"56.000","39.3428","15","0.8188","0.1951","0.4202","-8.2015","43.3515","31.1043","26.5000","0.3112","14.4438","45.39189790","-75.69645006"
"56.050","39.0920","15","0.7843","0.1800","0.4229","-6.0737","41.2026","31.1050","26.5380","0.3100","15.1002","45.39190256","-75.69644999"
"56.100","38.6415","15","0.7383","0.1730","0.4253","-3.9149","38.5033","31.1040","26.5880","0.3100","15.9726","45.39190712","-75.69644973"
"56.150","38.8276","15","0.7081","0.1870","0.4427","-2.5082","36.6807","31.1225","26.6000","0.3176","16.8470","45.39191208","-75.69644962"
"56.200","39.2146","15","0.6830","0.2076","0.4648","-1.3392","35.1350","31.1472","26.6000","0.3276","17.7635","45.39191718","-75.69644955"
"56.250","40.2502","15","0.6908","0.2595","0.5146","0.1752","35.2430","31.2078","26.6000","0.3414","18.1767","45.39192287","-75.69644921"
"56.300","41.4905","15","0.7091","0.3212","0.5731","1.7986","35.8733","31.2797","26.6000","0.3564","18.4076","45.39192874","-75.69644878"
"56.350","42.3528","15","0.7385","0.3997","0.6144","3.7125","36.8888","31.3210","26.6000","0.3524","18.2729","45.39193446","-75.69644762"
"56.400","43.0957","15","0.7715","0.4834","0.6502","5.7181","38.0259","31.3527","26.6000","0.3424","18.0374","45.39194013","-75.69644623"
"56.450","43.9195","15","0.7879","0.5503","0.6675","8.2385","38.1296","31.3847","26.6000","0.3324","18.3323","45.39194590","-75.69644402"
"56.500","44.7690","15","0.7991","0.6120","0.6788","10.9213","37.9069","31.4170","26.6000","0.3224","18.7966","45.39195169","-75.69644155"
"56.550","45.8073","15","0.7889","0.6330","0.7218","12.7331","36.5940","31.4836","26.6000","0.3162","19.9226","45.39195775","-75.69643914"
"56.600","46.9054","15","0.7720","0.6411","0.7748","14.2697","34.9369","31.5610","26.6000","0.3112","21.3677","45.39196390","-75.69643674"
"56.650","47.7117","15","0.7490","0.5722","0.7960","15.5411","33.1189","31.5927","26.6000","0.3062","22.9281","45.39196993","-75.69643392"
"56.700","48.4260","15","0.7241","0.4790","0.8072","16.7288","31.2502","31.6098","26.6000","0.3012","24.6630","45.39197592","-75.69643097"
"56.750","49.0621","15","0.6383","0.3845","0.7737","17.5681","27.1128","31.6025","26.6000","0.3000","28.8000","45.39198190","-75.69642781"
"56.800","49.6735","15","0.5333","0.2895","0.7263","18.2972","22.2589","31.5875","26.6000","0.3000","35.5174","45.39198786","-75.69642459"
"56.850","50.0891","15","0.4203","0.2083","0.7688","19.1840","17.3702","31.6387","26.6000","0.3038","45.8942","45.39199386","-75.69642132"
"56.900","50.4428","15","0.3049","0.1315","0.8398","20.1204","12.4705","31.7108","26.6000","0.3088","64.3776","45.39199986","-75.69641802"
"56.950","49.9184","15","0.1915","0.0315","0.7970","20.7658","7.7976","31.6595","26.6000","0.3024","101.8867","45.39200514","-75.69641443"
"57.000","49.1167","15","0.0788","-0.0759","0.7182","21.3193","3.1964","31.5692","26.6000","0.2924","244.5621","45.39201020","-75.69641075"
"57.050","48.8755","15","-0.0346","-0.1478","0.6952","21.0328","-1.4172","31.5489","26.6000","0.3014","548.8944","45.39201578","-75.69640769"
"57.100","48.8115","15","-0.1481","-0.2086","0.6897","20.4810","-6.0346","31.5506","26.6000","0.3164","128.7335","45.39202153","-75.69640483"
"57.150","48.4875","15","-0.3034","-0.2368","0.7039","19.0869","-12.4850","31.5815","26.6380","0.3314","61.8101","45.39202735","-75.69640282"
"57.200","48.0815","15","-0.4718","-0.2548","0.7243","17.4268","-19.5143","31.6215","26.6880","0.3464","39.2143","45.39203320","-75.69640108"
"57.250","47.6291","15","-0.6182","-0.2659","0.7399","15.8552","-25.8397","31.6531","26.7000","0.3614","29.3363","45.39203893","-75.69639974"
"57.300","47.1622","15","-0.7577","-0.2749","0.7539","14.3116","-31.9429","31.6822","26.7000","0.3764","23.4985","45.39204463","-75.69639854"
"57.350","46.6124","15","-0.8861","-0.2803","0.7989","12.4949","-37.8056","31.7300","26.7000","0.3914","19.6230","45.39205024","-75.69639795"
"57.400","46.0363","15","-1.0112","-0.2846","0.8537","10.5920","-43.5923","31.7839","26.7000","0.4064","16.8078","45.39205584","-75.69639755"
"57.450","45.3998","15","-1.0828","-0.3030","0.8678","8.3835","-47.2620","31.8080","26.7380","0.4328","15.2884","45.39206127","-75.69639774"
"57.500","44.7441","15","-1.1376","-0.3258","0.8691","6.0785","-50.2632","31.8228","26.7880","0.4628","14.1679","45.39206664","-75.69639810"
"57.550","43.7210","15","-1.1760","-0.3790","0.9005","3.1059","-52.7338","31.8414","26.8000","0.4776","13.1953","45.39207149","-75.69639940"
"57.600","42.5818","15","-1.2093","-0.4418","0.9412","-0.0777","-55.0369","31.8611","26.8000","0.4876","12.3137","45.39207618","-75.69640101"
"57.650","41.7490","15","-1.2298","-0.4302","0.9454","-3.7409","-57.0949","31.8651","26.8380","0.4938","11.6377","45.39208072","-75.69640337"
"57.700","41.0130","15","-1.2463","-0.3951","0.9379","-7.5557","-59.0754","31.8641","26.8880","0.4988","11.0493","45.39208522","-75.69640596"
"57.750","40.5079","14","-1.2731","-0.3380","0.9471","-9.9324","-61.5751","31.8731","26.9000","0.4886","10.4702","45.39208972","-75.69640823"
"57.800","40.0758","14","-1.3033","-0.2739","0.9616","-11.8551","-64.2386","31.8852","26.9000","0.4736","9.9290","45.39209422","-75.69641039"
"57.850","39.4012","14","-1.2980","-0.1961","0.8891","-14.8251","-64.9673","31.8328","26.9000","0.4586","9.6524","45.39209804","-75.69641313"
"57.900","38.6502","14","-1.2815","-0.1138","0.7892","-18.1259","-65.0849","31.7599","26.9000","0.4436","9.4513","45.39210166","-75.69641606"
"57.950","38.7484","14","-1.2625","-0.0318","0.6831","-21.4613","-64.7045","31.6835","26.9380","0.4476","9.5310","45.39210554","-75.69641960"
"58.000","39.1149","14","-1.2427","0.0502","0.5750","-24.8077","-64.1668","31.6060","26.9880","0.4576","9.7018","45.39210952","-75.69642334"
"58.050","39.5806","14","-1.2181","0.0999","0.4732","-28.2886","-63.0044","31.5398","27.0000","0.4600","9.9984","45.39211329","-75.69642786"
"58.100","40.0776","14","-1.1920","0.1394","0.3734","-31.8121","-61.6447","31.4771","27.0000","0.4600","10.3473","45.39211700","-75.69643263"
"58.150","40.2593","14","-1.1776","0.1455","0.2744","-34.9348","-60.7183","31.3915","27.0000","0.4372","10.5528","45.39212029","-75.69643750"
"58.200","40.3413","14","-1.1668","0.1411","0.1757","-37.9310","-59.9287","31.2987","27.0000","0.4072","10.7136","45.39212344","-75.69644240"
"58.250","40.1583","14","-1.1123","0.1331","0.0499","-40.6129","-56.9274","31.1897","27.0380","0.4038","11.2273","45.39212621","-75.69644732"
"58.300","39.8915","14","-1.0441","0.1240","-0.0844","-43.1956","-53.2276","31.0756","27.0880","0.4088","11.9279","45.39212885","-75.69645225"
"58.350","39.4230","14","-0.9164","0.0654","-0.1857","-45.1709","-46.5704","30.9963","27.1000","0.4024","13.4728","45.39213142","-75.69645722"
"58.400","38.8908","14","-0.7701","-0.0089","-0.2764","-46.9543","-38.9792","30.9281","27.1000","0.3924","15.8794","45.39213396","-75.69646220"
"58.450","38.9388","14","-0.7009","-0.0622","-0.3526","-48.4830","-35.4897","30.8581","27.1380","0.3862","17.4623","45.39213662","-75.69646751"
"58.500","39.1701","14","-0.6561","-0.1088","-0.4242","-49.9312","-33.2953","30.7875","27.1880","0.3812","18.7237","45.39213931","-75.69647291"
"58.550","39.4045","14","-0.6428","-0.1201","-0.4848","-51.1855","-32.7943","30.7294","27.2000","0.3800","19.1235","45.39214199","-75.69647860"
"58.600","39.6401","14","-0.6395","-0.1203","-0.5420","-52.3784","-32.8280","30.6752","27.2000","0.3800","19.2181","45.39214466","-75.69648438"
"58.650","39.3511","14","-0.7101","-0.1095","-0.6176","-54.3616","-36.7157","30.6080","27.2380","0.3838","17.0579","45.39214658","-75.69649017"
"58.700","38.8964","14","-0.8040","-0.0953","-0.6988","-56.5942","-41.8204","30.5365","27.2880","0.3888","14.8027","45.39214825","-75.69649597"
"58.750","38.3384","15","-0.9089","-0.0837","-0.8072","-59.6474","-47.5835","30.4565","27.3000","0.3786","12.8232","45.39214913","-75.69650205"
"58.800","37.7477","15","-1.0174","-0.0728","-0.9242","-62.9596","-53.5547","30.3737","27.3000","0.3636","11.2179","45.39214976","-75.69650822"
"58.850","37.5327","15","-1.0929","-0.0625","-1.0737","-66.8894","-57.8741","30.2441","27.3380","0.3714","10.3216","45.39214969","-75.69651467"
"58.900","37.4364","15","-1.1582","-0.0525","-1.2335","-71.0142","-61.6719","30.0998","27.3880","0.3864","9.6611","45.39214941","-75.69652120"
