"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"42.950","0.2276","15","0.0000","0.0000","-55.8835","156.7024","0.0000","26.9740","27.3000","0.2068","10000.0000","45.39187653","-75.69706621"
"43.000","0.2233","15","0.0000","0.0000","-52.0488","160.5674","0.0000","26.9879","27.3000","0.2168","10000.0000","45.39187653","-75.69706624"
"43.050","0.2168","15","0.0000","0.0000","-55.3807","101.2340","0.0000","26.9889","27.3000","0.1996","10000.0000","45.39187656","-75.69706632"
"43.100","0.2092","15","0.0000","0.0000","-62.0851","12.1603","0.0000","26.9838","27.3000","0.1696","10000.0000","45.39187661","-75.69706643"
"43.150","0.2149","15","0.0000","0.0000","-60.5547","-13.1185","0.0000","26.9845","27.3000","0.1668","10000.0000","45.39187664","-75.69706646"
"43.200","0.2267","15","0.0000","0.0000","-55.1491","-8.3763","0.0000","26.9881","27.3000","0.1768","10000.0000","45.39187668","-75.69706646"
"43.250","0.2315","15","0.0000","0.0000","-59.2184","34.6959","0.0000","26.9779","27.3000","0.1834","10000.0000","45.39187666","-75.69706640"
"43.300","0.2329","15","0.0000","0.0000","-67.7465","95.8058","0.0000","26.9613","27.3000","0.1884","10000.0000","45.39187662","-75.69706631"
"43.350","0.2496","15","0.0000","0.0000","-61.8210","102.0026","0.0000","26.9536","27.3000","0.2036","10000.0000","45.39187658","-75.69706628"
"43.400","0.2735","15","0.0000","0.0000","-49.0940","82.3579","0.0000","26.9500","27.3000","0.2236","10000.0000","45.39187655","-75.69706628"
"43.450","0.3163","15","0.0000","0.0000","-42.2280","79.0071","0.0000","26.9447","27.2660","0.2368","10000.0000","45.39187654","-75.69706622"
"43.500","0.3679","15","0.0000","0.0000","-38.1202","83.3241","0.0000","26.9386","27.2160","0.2468","10000.0000","45.39187653","-75.69706615"
"43.550","0.4285","15","0.0000","0.0000","-33.4864","80.7001","0.0000","26.9326","27.2000","0.2534","10000.0000","45.39187656","-75.69706606"
"43.600","0.4934","15","0.0000","0.0000","-28.6049","74.8098","0.0000","26.9267","27.2000","0.2584","10000.0000","45.39187662","-75.69706596"
"43.650","0.5163","15","0.0000","0.0000","-28.4576","68.5553","0.0000","26.9065","27.2000","0.2566","10000.0000","45.39187663","-75.69706585"
"43.700","0.5194","15","0.0000","0.0000","-30.5380","62.1294","0.0000","26.8795","27.2000","0.2516","10000.0000","45.39187662","-75.69706572"
"43.750","0.5699","15","0.0000","0.0000","-29.3267","63.9719","0.0000","26.8697","27.2000","0.2534","10000.0000","45.39187662","-75.69706559"
"43.800","0.6425","15","0.0000","0.0000","-26.5662","69.7054","0.0000","26.8680","27.2000","0.2584","10000.0000","45.39187664","-75.69706545"
"43.850","0.6250","15","0.0000","0.0000","-27.6037","72.1378","0.0000","26.8717","27.2000","0.2600","10000.0000","45.39187665","-75.69706546"
"43.900","0.5651","15","0.0000","0.0000","-30.4285","73.0169","0.0000","26.8778","27.2000","0.2600","10000.0000","45.39187666","-75.69706554"
"43.950","0.5097","15","0.0000","0.0000","-33.8680","80.5994","0.0000","26.8886","27.2000","0.2566","10000.0000","45.39187667","-75.69706562"
"44.000","0.4565","15","0.0000","0.0000","-37.5969","91.3364","0.0000","26.9016","27.2000","0.2516","10000.0000","45.39187668","-75.69706572"
"44.050","0.4623","15","0.0000","0.0000","-37.4020","96.2711","0.0000","26.9017","27.2000","0.2500","10000.0000","45.39187667","-75.69706569"
"44.100","0.4958","15","0.0000","0.0000","-35.3607","98.4753","0.0000","26.8956","27.2000","0.2500","10000.0000","45.39187666","-75.69706562"
"44.150","0.5597","15","0.0000","0.0000","-30.8521","89.0149","0.0000","26.8991","27.2000","0.2534","10000.0000","45.39187670","-75.69706555"
"44.200","0.6378","15","0.0000","0.0000","-25.1824","74.0653","0.0000","26.9070","27.2000","0.2584","10000.0000","45.39187675","-75.69706549"
"44.250","0.5721","15","0.0000","0.0000","-27.7543","67.8237","0.0000","26.9185","27.2000","0.2532","10000.0000","45.39187678","-75.69706553"
"44.300","0.4387","15","0.0000","0.0000","-34.2045","65.6800","0.0000","26.9315","27.2000","0.2432","10000.0000","45.39187679","-75.69706563"
"44.350","0.3729","15","0.0000","0.0000","-38.0329","68.1721","0.0000","26.9381","27.1660","0.2366","10000.0000","45.39187681","-75.69706566"
"44.400","0.3389","15","0.0000","0.0000","-40.6275","72.8458","0.0000","26.9417","27.1160","0.2316","10000.0000","45.39187684","-75.69706566"
"44.450","0.2958","15","0.0000","0.0000","-55.3740","55.2080","0.0000","26.9511","27.1000","0.2028","10000.0000","45.39187686","-75.69706576"
"44.500","0.2485","15","0.0000","0.0000","-75.8390","27.0708","0.0000","26.9633","27.1000","0.1628","10000.0000","45.39187688","-75.69706592"
"44.550","0.2361","15","0.0000","0.0000","-81.4258","-0.0826","0.0000","26.9685","27.1000","0.1500","10000.0000","45.39187692","-75.69706605"
"44.600","0.2402","15","0.0000","0.0000","-80.0112","-26.7729","0.0000","26.9703","27.1000","0.1500","10000.0000","45.39187697","-75.69706617"
"44.650","0.2348","15","0.0000","0.0000","-73.5767","-65.3355","0.0000","26.9892","27.1000","0.1602","10000.0000","45.39187699","-75.69706630"
"44.700","0.2251","15","0.0000","0.0000","-64.7798","-109.4849","0.0000","27.0162","27.1000","0.1752","10000.0000","45.39187700","-75.69706642"
"44.750","0.2199","15","0.0000","0.0000","-59.5275","-116.3026","0.0000","27.0308","27.1000","0.1834","10000.0000","45.39187703","-75.69706656"
"44.800","0.2169","15","0.0000","0.0000","-55.9432","-105.5523","0.0000","27.0396","27.1000","0.1884","10000.0000","45.39187708","-75.69706670"
"44.850","0.2150","15","0.0000","0.0000","-53.7012","-76.5893","0.0000","27.0491","27.1000","0.1900","10000.0000","45.39187717","-75.69706678"
"44.900","0.2135","15","0.0000","0.0000","-52.0909","-39.0557","0.0000","27.0589","27.1000","0.1900","10000.0000","45.39187727","-75.69706685"
"44.950","0.2180","15","0.0000","0.0000","-46.3503","-3.5409","0.0000","27.0669","27.1000","0.2070","10000.0000","45.39187735","-75.69706687"
"45.000","0.2253","15","0.0000","0.0000","-38.6659","31.0237","0.0000","27.0740","27.1000","0.2320","10000.0000","45.39187741","-75.69706687"
"45.050","0.2102","15","0.0000","0.0000","-41.1836","51.9419","0.0000","27.0834","27.1000","0.2332","10000.0000","45.39187745","-75.69706688"
"45.100","0.1846","15","0.0000","0.0000","-48.5021","66.4383","0.0000","27.0939","27.1000","0.2232","10000.0000","45.39187748","-75.69706689"
"45.150","0.1725","15","0.0000","0.0000","-54.5381","93.7123","0.0000","27.0961","27.1000","0.2132","10000.0000","45.39187751","-75.69706698"
"45.200","0.1668","15","0.0000","0.0000","-59.9704","126.9994","0.0000","27.0944","27.1000","0.2032","10000.0000","45.39187752","-75.69706711"
"45.250","0.1593","15","0.0000","0.0000","-60.7329","149.7890","0.0000","27.0932","27.0660","0.1966","10000.0000","45.39187753","-75.69706719"
"45.300","0.1511","15","0.0000","0.0000","-59.2978","167.6387","0.0000","27.0924","27.0160","0.1916","10000.0000","45.39187754","-75.69706725"
"45.350","0.1763","15","0.0000","0.0000","-53.7929","130.7141","0.0000","27.0928","27.0000","0.2002","10000.0000","45.39187758","-75.69706722"
"45.400","0.2174","15","0.0000","0.0000","-46.3729","68.0135","0.0000","27.0938","27.0000","0.2152","10000.0000","45.39187763","-75.69706714"
"45.450","0.2315","15","0.0000","0.0000","-39.8699","54.8373","0.0000","27.0990","27.0000","0.2268","10000.0000","45.39187769","-75.69706711"
"45.500","0.2329","15","0.0000","0.0000","-33.7984","64.9667","0.0000","27.1061","27.0000","0.2368","10000.0000","45.39187776","-75.69706711"
"45.550","0.2504","15","0.0000","0.0000","-31.0054","41.6579","0.0000","27.1096","27.0000","0.2400","10000.0000","45.39187781","-75.69706720"
"45.600","0.2754","15","0.0000","0.0000","-29.7553","2.6135","0.0000","27.1115","27.0000","0.2400","10000.0000","45.39187786","-75.69706732"
"45.650","0.2585","15","0.0000","0.0000","-33.7502","-14.2734","0.0000","27.1139","27.0000","0.2298","10000.0000","45.39187790","-75.69706740"
"45.700","0.2217","15","0.0000","0.0000","-40.2132","-20.7331","0.0000","27.1166","27.0000","0.2148","10000.0000","45.39187794","-75.69706746"
"45.750","0.1997","15","0.0000","0.0000","-39.6249","-52.4148","0.0000","27.1310","27.0000","0.2100","10000.0000","45.39187796","-75.69706756"
"45.800","0.1848","15","0.0000","0.0000","-35.7183","-95.9656","0.0000","27.1511","27.0000","0.2100","10000.0000","45.39187797","-75.69706767"
"45.850","0.1749","15","0.0000","0.0000","-35.5452","-103.1950","0.0000","27.1599","26.9660","0.2032","10000.0000","45.39187799","-75.69706770"
"45.900","0.1674","15","0.0000","0.0000","-37.1290","-93.3319","0.0000","27.1634","26.9160","0.1932","10000.0000","45.39187802","-75.69706770"
"45.950","0.1530","15","0.0000","0.0000","-35.5341","-77.0852","0.0000","27.1759","26.9000","0.2002","10000.0000","45.39187806","-75.69706777"
"46.000","0.1354","15","0.0000","0.0000","-32.4434","-57.8345","0.0000","27.1925","26.9000","0.2152","10000.0000","45.39187810","-75.69706786"
"46.050","0.1244","15","0.0000","0.0000","-30.0760","-93.5886","0.0000","27.1960","26.9000","0.2268","10000.0000","45.39187809","-75.69706785"
"46.100","0.1164","15","0.0000","0.0000","-28.0489","-155.2273","0.0000","27.1933","26.9000","0.2368","10000.0000","45.39187805","-75.69706779"
"46.150","0.1209","15","0.0000","0.0000","-33.2306","-147.4354","0.0000","27.1878","26.9000","0.2162","10000.0000","45.39187808","-75.69706774"
"46.200","0.1314","15","0.0000","0.0000","-41.8046","-106.9704","0.0000","27.1810","26.9000","0.1812","10000.0000","45.39187814","-75.69706771"
"46.250","0.1256","15","0.0000","0.0000","-56.7507","-86.6538","0.0000","27.1741","26.9000","0.1598","10000.0000","45.39187816","-75.69706769"
"46.300","0.1123","15","0.0000","0.0000","-74.6954","-75.8188","0.0000","27.1671","26.9000","0.1448","10000.0000","45.39187816","-75.69706768"
"46.350","0.1543","15","0.0000","0.0000","-64.9933","-52.8049","0.0000","27.1584","26.9000","0.1706","10000.0000","45.39187817","-75.69706761"
"46.400","0.2224","15","0.0000","0.0000","-42.2811","-24.0598","0.0000","27.1489","26.9000","0.2156","10000.0000","45.39187820","-75.69706751"
"46.450","0.2536","15","0.0000","0.0000","-36.2063","23.8681","0.0000","27.1335","26.8660","0.2334","10000.0000","45.39187819","-75.69706733"
"46.500","0.2674","15","0.0000","0.0000","-37.9610","80.8232","0.0000","27.1152","26.8160","0.2384","10000.0000","45.39187816","-75.69706709"
"46.550","0.3024","15","0.0000","0.0000","-32.1623","91.7571","0.0000","27.1195","26.8000","0.2434","10000.0000","45.39187819","-75.69706699"
"46.600","0.3474","15","0.0000","0.0000","-22.8090","81.0340","0.0000","27.1344","26.8000","0.2484","10000.0000","45.39187825","-75.69706694"
"46.650","0.3024","15","0.0000","0.0000","-29.8491","65.0239","0.0000","27.1452","26.8000","0.2398","10000.0000","45.39187830","-75.69706702"
"46.700","0.2150","15","0.0000","0.0000","-44.6037","46.5257","0.0000","27.1540","26.8000","0.2248","10000.0000","45.39187835","-75.69706716"
"46.750","0.2009","15","0.0000","0.0000","-41.8707","-32.6834","0.0000","27.1703","26.8000","0.2302","10000.0000","45.39187832","-75.69706729"
"46.800","0.2212","15","0.0000","0.0000","-30.9083","-140.4624","0.0000","27.1902","26.8000","0.2452","10000.0000","45.39187827","-75.69706742"
"46.850","0.2443","15","0.0000","0.0000","-26.2201","-171.8748","0.0000","27.1918","26.8000","0.2500","10000.0000","45.39187825","-75.69706744"
"46.900","0.2687","15","0.0000","0.0000","-24.4845","-167.3501","0.0000","27.1848","26.8000","0.2500","10000.0000","45.39187825","-75.69706743"
"46.950","0.2283","15","0.0000","0.0000","-42.5811","-156.8406","0.0000","27.1833","26.8000","0.2160","10000.0000","45.39187829","-75.69706737"
"47.000","0.1574","15","0.0000","0.0000","-70.0104","-143.5147","0.0000","27.1843","26.8000","0.1660","10000.0000","45.39187835","-75.69706729"
"47.050","0.1623","15","0.0000","0.0000","-63.9411","-63.8986","0.0000","27.1877","26.8000","0.1806","10000.0000","45.39187838","-75.69706723"
"47.100","0.2030","15","0.0000","0.0000","-42.1077","46.9128","0.0000","27.1921","26.8000","0.2256","10000.0000","45.39187840","-75.69706716"
"47.150","0.2656","15","0.0000","0.0000","-31.1682","68.4540","0.0000","27.1913","26.7660","0.2434","10000.0000","45.39187847","-75.69706712"
"47.200","0.3385","15","0.0000","0.0000","-25.3551","47.9858","0.0000","27.1881","26.7160","0.2484","10000.0000","45.39187857","-75.69706709"
"47.250","0.3756","15","0.0000","0.0000","-21.5932","37.6705","0.0000","27.1949","26.7000","0.2534","10000.0000","45.39187866","-75.69706704"
"47.300","0.3960","15","0.0000","0.0000","-18.7967","32.1331","0.0000","27.2064","26.7000","0.2584","10000.0000","45.39187874","-75.69706698"
"47.350","0.3785","15","0.0000","0.0000","-19.9117","41.6020","0.0000","27.2066","26.7000","0.2532","10000.0000","45.39187876","-75.69706686"
"47.400","0.3432","15","0.0000","0.0000","-22.8674","58.1327","0.0000","27.2013","26.7000","0.2432","10000.0000","45.39187874","-75.69706672"
"47.450","0.3243","15","0.0000","0.0000","-24.8728","61.9203","0.0000","27.2045","26.7000","0.2400","10000.0000","45.39187878","-75.69706668"
"47.500","0.3132","15","0.0000","0.0000","-26.4310","59.7111","0.0000","27.2116","26.7000","0.2400","10000.0000","45.39187884","-75.69706668"
"47.550","0.3061","15","0.0000","0.0000","-28.6069","50.4008","0.0000","27.2099","26.7000","0.2400","10000.0000","45.39187890","-75.69706662"
"47.600","0.3007","15","0.0000","0.0000","-31.0736","37.7488","0.0000","27.2039","26.7000","0.2400","10000.0000","45.39187896","-75.69706652"
"47.650","0.2930","15","0.0000","0.0000","-36.3368","48.1064","0.0000","27.1913","26.7000","0.2332","10000.0000","45.39187894","-75.69706639"
"47.700","0.2840","15","0.0000","0.0000","-42.9160","69.2921","0.0000","27.1756","26.7000","0.2232","10000.0000","45.39187889","-75.69706623"
"47.750","0.2772","15","0.0000","0.0000","-43.3230","73.7489","0.0000","27.1896","26.7000","0.2234","10000.0000","45.39187892","-75.69706621"
"47.800","0.2713","15","0.0000","0.0000","-40.8255","70.3332","0.0000","27.2176","26.7000","0.2284","10000.0000","45.39187899","-75.69706626"
"47.850","0.2297","15","0.0000","0.0000","-44.1830","97.4066","0.0000","27.2443","26.7000","0.2198","10000.0000","45.39187902","-75.69706640"
"47.900","0.1714","15","0.0000","0.0000","-50.2959","138.8278","0.0000","27.2704","26.7000","0.2048","10000.0000","45.39187904","-75.69706659"
"47.950","0.1632","15","0.0000","0.0000","-46.1748","40.3188","0.0000","27.2906","26.6660","0.2136","10000.0000","45.39187906","-75.69706667"
"48.000","0.1786","15","0.0000","0.0000","-37.2377","-124.0398","0.0000","27.3081","26.6160","0.2336","10000.0000","45.39187910","-75.69706670"
"48.050","0.1759","15","0.0000","0.0000","-34.2490","-66.0937","0.0000","27.3303","26.6000","0.2434","10000.0000","45.39187913","-75.69706675"
"48.100","0.1646","15","0.0000","0.0000","-34.0596","96.4665","0.0000","27.3548","26.6000","0.2484","10000.0000","45.39187916","-75.69706679"
"48.150","0.1623","15","0.0000","0.0000","-32.9635","93.2454","0.0000","27.3634","26.6000","0.2432","10000.0000","45.39187925","-75.69706674"
"48.200","0.1643","15","0.0000","0.0000","-31.4406","12.0095","0.0000","27.3646","26.6000","0.2332","10000.0000","45.39187937","-75.69706665"
"48.250","0.2076","15","0.0000","0.0000","-25.1027","-4.8933","0.0000","27.3746","26.6000","0.2402","10000.0000","45.39187945","-75.69706663"
"48.300","0.2702","15","0.0000","0.0000","-16.4989","8.4784","0.0000","27.3886","26.6000","0.2552","10000.0000","45.39187952","-75.69706665"
"48.350","0.2283","15","0.0000","0.0000","-27.3532","-10.1165","0.0000","27.3890","26.6000","0.2328","10000.0000","45.39187953","-75.69706660"
"48.400","0.1372","15","0.0000","0.0000","-47.3642","-43.7544","0.0000","27.3829","26.6000","0.1928","10000.0000","45.39187952","-75.69706652"
"48.450","0.1349","15","0.0000","0.0000","-47.7193","-91.4669","0.0000","27.3797","26.6000","0.1970","10000.0000","45.39187949","-75.69706641"
"48.500","0.1744","15","0.0000","0.0000","-38.8247","-145.8027","0.0000","27.3779","26.6000","0.2220","10000.0000","45.39187944","-75.69706629"
"48.550","0.1894","15","0.0000","0.0000","-31.1863","-154.3223","0.0000","27.3939","26.6000","0.2368","10000.0000","45.39187945","-75.69706628"
"48.600","0.1928","15","0.0000","0.0000","-24.1391","-141.2814","0.0000","27.4184","26.6000","0.2468","10000.0000","45.39187948","-75.69706633"
"48.650","0.1524","15","0.0000","0.0000","-29.0232","-83.7924","0.0000","27.4382","26.6000","0.2432","10000.0000","45.39187956","-75.69706636"
"48.700","0.0915","15","0.0000","0.0000","-39.5220","-5.3867","0.0000","27.4558","26.6000","0.2332","10000.0000","45.39187965","-75.69706637"
"48.750","0.0720","15","0.0000","0.0000","-31.6988","-14.0981","0.0000","27.4775","26.5660","0.2334","10000.0000","45.39187971","-75.69706645"
"48.800","0.0720","15","0.0000","0.0000","-15.2534","-63.8059","0.0000","27.5011","26.5160","0.2384","10000.0000","45.39187975","-75.69706656"
"48.850","0.1099","15","0.0000","0.0000","-7.3084","-82.4854","0.0000","27.5063","26.5000","0.2400","10000.0000","45.39187979","-75.69706658"
"48.900","0.1657","15","0.0000","0.0000","-3.3637","-86.5633","0.0000","27.5029","26.5000","0.2400","10000.0000","45.39187982","-75.69706657"
"48.950","0.1936","15","0.0000","0.0000","-7.0361","-113.2235","0.0000","27.4957","26.5000","0.2468","10000.0000","45.39187975","-75.69706648"
"49.000","0.2083","15","0.0000","0.0000","-14.2930","-150.5106","0.0000","27.4868","26.5000","0.2568","10000.0000","45.39187964","-75.69706635"
"49.050","0.2780","15","0.0000","0.0000","-14.1104","-48.5241","0.0000","27.4755","26.5000","0.2634","10000.0000","45.39187955","-75.69706622"
"49.100","0.3735","15","0.0000","0.0000","-10.4268","119.0029","0.0000","27.4632","26.5000","0.2684","10000.0000","45.39187947","-75.69706608"
"49.150","0.3359","15","0.0000","0.0000","-13.7126","158.8661","0.0000","27.4628","26.5000","0.2632","10000.0000","45.39187946","-75.69706595"
"49.200","0.2357","15","0.0000","0.0000","-20.2780","138.6521","0.0000","27.4681","26.5000","0.2532","10000.0000","45.39187947","-75.69706583"
"49.250","0.1711","15","0.0000","0.0000","-33.4009","52.5230","0.0000","27.4794","26.5000","0.2262","10000.0000","45.39187952","-75.69706580"
"49.300","0.1233","15","0.0000","0.0000","-49.6095","-64.6249","0.0000","27.4935","26.5000","0.1912","10000.0000","45.39187958","-75.69706582"
"49.350","0.1506","15","0.0000","0.0000","-44.0973","-40.6752","0.0000","27.4992","26.5000","0.2038","10000.0000","45.39187959","-75.69706574"
