"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"65.950","49.9876","15","-0.7712","-0.0291","0.4905","137.1590","-31.3474","32.9934","24.6000","0.3288","25.3794","45.39154619","-75.69655050"
"66.000","49.8310","15","-0.7381","-0.0405","0.4106","136.1950","-30.0463","32.9478","24.6000","0.3388","26.3954","45.39154181","-75.69654427"
"66.050","49.5004","15","-0.6891","-0.0870","0.3417","135.3157","-28.1061","32.8989","24.6000","0.3488","28.0304","45.39153767","-75.69653804"
"66.100","49.1461","15","-0.6380","-0.1382","0.2742","134.4481","-26.0787","32.8496","24.6000","0.3588","29.9932","45.39153357","-75.69653180"
"66.150","48.5132","15","-0.5840","-0.1841","0.2420","132.9171","-23.9881","32.8281","24.6000","0.3732","32.1872","45.39153018","-75.69652532"
"66.200","47.8423","15","-0.5297","-0.2292","0.2146","131.2957","-21.8889","32.8105","24.6000","0.3882","34.7862","45.39152688","-75.69651882"
"66.250","47.2745","15","-0.4758","-0.2304","0.2333","129.7331","-19.8114","32.8319","24.6000","0.3988","37.9780","45.39152390","-75.69651221"
"66.300","46.7208","15","-0.4219","-0.2256","0.2581","128.1786","-17.7368","32.8587","24.6000","0.4088","41.9232","45.39152097","-75.69650558"
"66.350","46.6272","15","-0.3328","-0.2046","0.2638","128.0567","-14.0806","32.8555","24.6440","0.4144","52.7033","45.39151740","-75.69649910"
"66.400","46.5962","15","-0.2389","-0.1813","0.2668","128.1301","-10.2087","32.8483","24.6940","0.4194","72.6440","45.39151375","-75.69649264"
"66.450","46.6605","15","-0.1037","-0.1331","0.2617","128.7047","-4.4251","32.8449","24.7000","0.4244","167.8209","45.39150979","-75.69648639"
"66.500","46.7377","15","0.0371","-0.0815","0.2556","129.3477","1.6192","32.8419","24.7000","0.4294","459.3949","45.39150578","-75.69648017"
"66.550","46.5873","15","0.2196","-0.0795","0.2535","129.8394","9.5774","32.8439","24.7000","0.4300","77.4173","45.39150195","-75.69647426"
"66.600","46.4058","15","0.4077","-0.0842","0.2519","130.3105","17.7967","32.8466","24.7000","0.4300","41.5005","45.39149815","-75.69646840"
"66.650","46.0300","15","0.5475","-0.0949","0.2670","131.6083","23.9993","32.8514","24.7440","0.4256","30.5254","45.39149404","-75.69646331"
"66.700","45.6277","15","0.6807","-0.1063","0.2843","133.0188","29.9270","32.8565","24.7940","0.4206","24.2653","45.39148989","-75.69645833"
"66.750","45.0691","15","0.7188","-0.1267","0.2762","135.0075","31.7538","32.8508","24.8000","0.4156","22.5893","45.39148551","-75.69645437"
"66.800","44.4893","15","0.7440","-0.1482","0.2646","137.0750","33.0214","32.8436","24.8000","0.4106","21.4427","45.39148109","-75.69645055"
"66.850","44.1690","15","0.7482","-0.1838","0.2691","138.8210","33.4253","32.8332","24.8000","0.4100","21.0311","45.39147659","-75.69644674"
"66.900","43.8841","15","0.7495","-0.2213","0.2758","140.5232","33.7115","32.8223","24.8000","0.4100","20.7181","45.39147207","-75.69644294"
"66.950","43.7133","15","0.7900","-0.2533","0.2590","142.0385","35.8919","32.8102","24.8440","0.3968","19.3837","45.39146740","-75.69643923"
"67.000","43.5581","15","0.8357","-0.2847","0.2390","143.5283","38.3305","32.7980","24.8940","0.3818","18.0861","45.39146271","-75.69643553"
"67.050","43.0323","15","0.8639","-0.3250","0.2042","145.2646","40.1368","32.7790","24.9000","0.3712","17.0637","45.39145819","-75.69643276"
"67.100","42.4560","15","0.8897","-0.3667","0.1673","147.0345","41.8568","32.7592","24.9000","0.3612","16.1433","45.39145370","-75.69643012"
"67.150","40.9064","15","0.9095","-0.4097","0.0750","149.9440","43.5157","32.6911","24.9000","0.3468","14.9611","45.39144975","-75.69642954"
"67.200","39.2241","15","0.9284","-0.4529","-0.0249","153.0090","45.1663","32.6164","24.9000","0.3318","13.8216","45.39144588","-75.69642925"
"67.250","38.3753","15","0.9784","-0.4447","-0.0525","155.7729","48.6779","32.5914","24.9000","0.3344","12.5470","45.39144162","-75.69642859"
"67.300","37.6402","15","1.0327","-0.4296","-0.0702","158.4958","52.4431","32.5732","24.9000","0.3394","11.4231","45.39143730","-75.69642788"
"67.350","37.3786","15","1.0558","-0.3550","-0.0677","160.9067","54.8090","32.5720","24.9000","0.3400","10.8540","45.39143272","-75.69642711"
"67.400","37.1816","15","1.0746","-0.2723","-0.0623","163.2751","56.9840","32.5731","24.9000","0.3400","10.3847","45.39142809","-75.69642632"
"67.450","37.0578","15","0.9921","-0.1601","-0.0866","165.8304","53.3511","32.5556","24.9000","0.3444","11.0550","45.39142342","-75.69642598"
"67.500","36.9440","15","0.8957","-0.0438","-0.1149","168.4113","48.9261","32.5355","24.9000","0.3494","12.0178","45.39141873","-75.69642569"
"67.550","37.0616","15","0.7342","0.0516","-0.1007","169.8852","40.2612","32.5444","24.9000","0.3544","14.6507","45.39141395","-75.69642514"
"67.600","37.2107","15","0.5638","0.1441","-0.0807","171.2082","31.0181","32.5572","24.9000","0.3594","19.0929","45.39140916","-75.69642456"
"67.650","37.6609","15","0.4010","0.1759","-0.1006","172.2174","22.0023","32.5431","24.9000","0.3468","27.2422","45.39140404","-75.69642412"
"67.700","38.1522","15","0.2393","0.1993","-0.1260","173.1839","13.0176","32.5254","24.9000","0.3318","46.6455","45.39139889","-75.69642369"
"67.750","38.2748","15","0.1221","0.1691","-0.1255","173.1032","6.6294","32.5109","24.9000","0.3344","91.8879","45.39139404","-75.69642279"
"67.800","38.3471","15","0.0109","0.1315","-0.1216","172.8796","0.5953","32.4968","24.9000","0.3394","1025.1804","45.39138924","-75.69642182"
"67.850","38.5788","15","-0.1329","0.1276","-0.1386","172.0539","-7.0018","32.4763","24.9000","0.3312","87.6917","45.39138427","-75.69642041"
"67.900","38.8323","15","-0.2813","0.1282","-0.1585","171.1460","-14.8121","32.4549","24.9000","0.3212","41.7251","45.39137927","-75.69641895"
"67.950","38.9619","15","-0.3889","0.1365","-0.2044","169.9725","-20.3493","32.4269","24.9000","0.3112","30.4728","45.39137434","-75.69641705"
"68.000","39.0746","15","-0.4909","0.1458","-0.2539","168.7629","-25.5765","32.3979","24.9000","0.3012","24.3150","45.39136941","-75.69641509"
"68.050","39.4896","15","-0.5349","0.1475","-0.3202","167.1301","-27.7000","32.3412","24.9000","0.3000","22.6894","45.39136435","-75.69641264"
"68.100","39.9458","15","-0.5710","0.1483","-0.3888","165.4396","-29.4003","32.2807","24.9000","0.3000","21.6242","45.39135926","-75.69641012"
"68.150","40.1218","15","-0.5870","0.1558","-0.4220","164.2934","-30.0419","32.2412","24.9000","0.2956","21.2556","45.39135432","-75.69640767"
"68.200","40.2596","15","-0.6002","0.1643","-0.4504","163.2215","-30.5391","32.2046","24.9000","0.2906","20.9814","45.39134940","-75.69640523"
"68.250","40.5891","15","-0.5542","0.1634","-0.4880","161.7490","-28.0329","32.1718","24.9000","0.2856","23.0442","45.39134445","-75.69640228"
"68.300","40.9448","15","-0.5001","0.1614","-0.5267","160.2219","-25.1172","32.1396","24.9000","0.2806","25.9446","45.39133949","-75.69639927"
"68.350","41.0603","15","-0.4521","0.1286","-0.5174","159.0256","-22.5697","32.1239","24.8560","0.2844","28.9546","45.39133472","-75.69639619"
"68.400","41.1431","15","-0.4050","0.0917","-0.5015","157.8743","-20.0723","32.1105","24.8060","0.2894","32.6228","45.39132997","-75.69639310"
"68.450","41.1895","15","-0.3469","0.0683","-0.4885","157.3981","-17.1368","32.1109","24.8000","0.2900","38.2541","45.39132521","-75.69639016"
"68.500","41.2309","15","-0.2874","0.0467","-0.4760","157.0139","-14.1415","32.1131","24.8000","0.2900","46.4032","45.39132045","-75.69638724"
"68.550","41.1848","15","-0.2322","0.0277","-0.4777","156.6510","-11.4064","32.1108","24.8440","0.2988","57.4658","45.39131573","-75.69638418"
"68.600","41.1269","15","-0.1776","0.0091","-0.4813","156.2910","-8.7068","32.1079","24.8940","0.3088","75.1777","45.39131102","-75.69638111"
"68.650","41.2440","15","-0.1449","0.0172","-0.4521","155.8575","-7.0992","32.1166","24.9000","0.3144","92.4635","45.39130631","-75.69637788"
"68.700","41.3849","15","-0.1152","0.0290","-0.4184","155.4139","-5.6406","32.1269","24.9000","0.3194","116.7722","45.39130161","-75.69637464"
"68.750","41.4669","15","-0.0904","0.0246","-0.4259","155.2853","-4.4218","32.1232","24.9000","0.3024","149.2512","45.39129686","-75.69637149"
"68.800","41.5408","15","-0.0662","0.0179","-0.4389","155.1996","-3.2358","32.1176","24.9000","0.2824","204.3184","45.39129210","-75.69636835"
"68.850","41.6667","15","-0.0823","0.0344","-0.3903","154.9620","-4.0167","32.1457","24.9000","0.2668","165.0957","45.39128732","-75.69636507"
"68.900","41.7998","15","-0.1039","0.0540","-0.3333","154.7036","-5.0659","32.1784","24.9000","0.2518","131.3232","45.39128254","-75.69636176"
"68.950","41.7655","15","-0.1157","0.0527","-0.3167","154.2697","-5.6293","32.1809","24.9000","0.2368","118.0820","45.39127792","-75.69635834"
"69.000","41.7084","15","-0.1262","0.0486","-0.3056","153.8118","-6.1265","32.1793","24.9000","0.2218","108.3503","45.39127332","-75.69635491"
"69.050","41.7881","15","-0.1174","0.0391","-0.3192","153.6217","-5.6924","32.1682","24.9000","0.2200","116.8367","45.39126859","-75.69635149"
"69.100","41.8863","15","-0.1061","0.0290","-0.3361","153.4682","-5.1312","32.1557","24.9000","0.2200","129.9190","45.39126383","-75.69634808"
"69.150","41.9598","15","-0.1019","0.0145","-0.3398","153.2101","-4.9208","32.1441","24.9000","0.2200","135.7130","45.39125913","-75.69634459"
"69.200","42.0299","15","-0.0986","-0.0005","-0.3418","152.9378","-4.7581","32.1327","24.9000","0.2200","140.5860","45.39125443","-75.69634110"
"69.250","41.9695","15","-0.1016","-0.0066","-0.3234","152.7262","-4.9033","32.1407","24.9000","0.2244","136.2268","45.39124983","-75.69633756"
"69.300","41.8913","15","-0.1055","-0.0114","-0.3023","152.5230","-5.0905","32.1513","24.9000","0.2294","130.9732","45.39124525","-75.69633403"
"69.350","41.7983","15","-0.1100","-0.0221","-0.2916","152.2708","-5.3100","32.1582","24.9000","0.2300","125.2802","45.39124070","-75.69633053"
"69.400","41.7032","15","-0.1146","-0.0335","-0.2822","152.0120","-5.5339","32.1645","24.9000","0.2300","119.9379","45.39123616","-75.69632703"
"69.450","41.6467","15","-0.1389","-0.0374","-0.2656","151.7368","-6.7202","32.1594","24.9000","0.2300","98.6316","45.39123161","-75.69632346"
"69.500","41.5955","15","-0.1659","-0.0402","-0.2480","151.4595","-8.0378","32.1527","24.9000","0.2300","82.3625","45.39122706","-75.69631987"
"69.550","41.4547","15","-0.2012","-0.0520","-0.2707","150.6291","-9.7657","32.1414","24.9000","0.2300","67.5598","45.39122277","-75.69631591"
"69.600","41.3016","15","-0.2376","-0.0649","-0.2989","149.7232","-11.5496","32.1295","24.9000","0.2300","56.9139","45.39121853","-75.69631191"
"69.650","41.2463","15","-0.2585","-0.0734","-0.3011","149.0341","-12.6030","32.1228","24.9000","0.2300","52.0874","45.39121423","-75.69630798"
"69.700","41.2044","15","-0.2773","-0.0813","-0.2998","148.3746","-13.5567","32.1168","24.9000","0.2300","48.3739","45.39120993","-75.69630407"
"69.750","41.0332","15","-0.3134","-0.0960","-0.3039","147.7141","-15.3855","32.1126","24.9000","0.2300","42.4468","45.39120572","-75.69630002"
"69.800","40.8443","15","-0.3519","-0.1117","-0.3087","147.0536","-17.3336","32.1086","24.9000","0.2300","37.5028","45.39120153","-75.69629595"
"69.850","40.4608","15","-0.3983","-0.1249","-0.3444","146.0184","-19.7244","32.0726","24.9000","0.2300","32.6475","45.39119769","-75.69629166"
"69.900","40.0507","15","-0.4457","-0.1377","-0.3842","144.9320","-22.1757","32.0323","24.9000","0.2300","28.7444","45.39119389","-75.69628734"
"69.950","39.7131","15","-0.4844","-0.1340","-0.4087","143.7460","-24.2650","32.0038","24.9440","0.2344","26.0479","45.39119021","-75.69628284"
"70.000","39.3854","15","-0.5219","-0.1279","-0.4310","142.5465","-26.3050","31.9769","24.9940","0.2394","23.8296","45.39118655","-75.69627832"
"70.050","39.3116","15","-0.5355","-0.1139","-0.5362","140.6013","-27.1599","31.8866","24.9560","0.2444","23.0363","45.39118324","-75.69627310"
"70.100","39.2723","15","-0.5458","-0.0988","-0.6527","138.5545","-27.8531","31.7878","24.9060","0.2494","22.4406","45.39117998","-75.69626779"
"70.150","39.2843","15","-0.5484","-0.0800","-0.7282","137.2252","-28.1310","31.7263","24.9000","0.2544","22.2256","45.39117666","-75.69626251"
"70.200","39.3032","15","-0.5500","-0.0608","-0.7982","135.9938","-28.3524","31.6699","24.9000","0.2594","22.0627","45.39117333","-75.69625724"
"70.250","39.0940","15","-0.4929","-0.0533","-0.7960","135.2407","-25.4812","31.6625","24.9440","0.2556","24.4181","45.39117000","-75.69625232"
"70.300","38.8538","15","-0.4277","-0.0475","-0.7839","134.5529","-22.1882","31.6618","24.9940","0.2506","27.8696","45.39116668","-75.69624744"
"70.350","38.5828","15","-0.3430","-0.0654","-0.7418","133.8105","-17.8320","31.6845","25.0000","0.2500","34.4362","45.39116354","-75.69624246"
"70.400","38.3077","15","-0.2557","-0.0866","-0.6956","133.0606","-13.3308","31.7104","25.0000","0.2500","45.7353","45.39116042","-75.69623745"
"70.450","38.1981","15","-0.1812","-0.1089","-0.7014","132.4662","-9.4688","31.7116","25.0000","0.2500","64.2049","45.39115724","-75.69623241"
"70.500","38.1111","15","-0.1084","-0.1313","-0.7143","131.8930","-5.6940","31.7095","25.0000","0.2500","106.5258","45.39115406","-75.69622736"
"70.550","37.6926","15","-0.0604","-0.1377","-0.7098","132.1748","-3.1800","31.6983","25.0000","0.2544","188.6474","45.39115096","-75.69622273"
"70.600","37.2289","15","-0.0158","-0.1419","-0.7029","132.5732","-0.8379","31.6859","25.0000","0.2594","707.1339","45.39114787","-75.69621816"
"70.650","37.2266","15","-0.0257","-0.1181","-0.6808","132.3860","-1.3812","31.7003","25.0000","0.2600","428.9442","45.39114476","-75.69621325"
"70.700","37.2871","15","-0.0430","-0.0906","-0.6566","132.1190","-2.3181","31.7184","25.0000","0.2600","256.0092","45.39114165","-75.69620830"
"70.750","37.2574","15","-0.0533","-0.0706","-0.6571","132.0411","-2.8882","31.7035","25.0000","0.2600","205.3058","45.39113855","-75.69620344"
"70.800","37.2154","15","-0.0627","-0.0518","-0.6609","131.9890","-3.4084","31.6842","25.0000","0.2600","173.7766","45.39113546","-75.69619859"
"70.850","36.9645","15","-0.0873","-0.0470","-0.6545","131.4012","-4.7608","31.6855","25.0000","0.2556","123.5727","45.39113263","-75.69619360"
"70.900","36.6851","15","-0.1139","-0.0441","-0.6467","130.7403","-6.2267","31.6895","25.0000","0.2506","93.7669","45.39112984","-75.69618860"
"70.950","36.7650","15","-0.1578","-0.0422","-0.6129","130.2763","-8.6504","31.7164","25.0000","0.2500","67.6426","45.39112696","-75.69618356"
"71.000","36.8938","15","-0.2041","-0.0404","-0.5755","129.8392","-11.2046","31.7463","25.0000","0.2500","52.4056","45.39112406","-75.69617851"
"71.050","36.6812","15","-0.2334","-0.0356","-0.5582","129.1436","-12.8382","31.7476","25.0000","0.2500","45.4735","45.39112136","-75.69617346"
"71.100","36.4221","15","-0.2603","-0.0304","-0.5435","128.4128","-14.3464","31.7451","25.0000","0.2500","40.4057","45.39111869","-75.69616840"
"71.150","36.4522","15","-0.2440","-0.0430","-0.5210","127.9165","-13.4674","31.7446","25.0000","0.2500","43.0783","45.39111595","-75.69616320"
"71.200","36.5217","15","-0.2218","-0.0580","-0.4974","127.4522","-12.2630","31.7445","25.0000","0.2500","47.3996","45.39111320","-75.69615798"
"71.250","36.3317","15","-0.1973","-0.0380","-0.5046","126.8214","-10.9353","31.7464","25.0000","0.2500","52.8779","45.39111065","-75.69615283"
"71.300","36.1064","15","-0.1725","-0.0133","-0.5159","126.1680","-9.5909","31.7486","25.0000","0.2500","59.9164","45.39110813","-75.69614768"
"71.350","36.2103","15","-0.1074","-0.0108","-0.5230","125.9300","-5.9737","31.7336","25.0000","0.2588","96.4742","45.39110549","-75.69614242"
"71.400","36.3591","15","-0.0368","-0.0113","-0.5296","125.7487","-2.0465","31.7163","25.0000","0.2688","282.7577","45.39110283","-75.69613713"
"71.450","36.3087","15","0.0329","-0.0221","-0.5114","126.0951","1.8349","31.7269","25.0000","0.2788","314.9400","45.39110002","-75.69613212"
"71.500","36.2311","15","0.1024","-0.0342","-0.4898","126.5135","5.7100","31.7413","25.0000","0.2888","100.9867","45.39109720","-75.69612715"
"71.550","36.1970","15","0.1882","-0.0284","-0.4562","127.4446","10.5191","31.7600","25.0440","0.2988","54.7664","45.39109423","-75.69612234"
"71.600","36.1689","15","0.2762","-0.0201","-0.4210","128.4457","15.4556","31.7792","25.0940","0.3088","37.2452","45.39109124","-75.69611755"
"71.650","36.0092","15","0.3397","-0.0334","-0.4000","129.5907","19.0332","31.7950","25.1000","0.3188","30.1108","45.39108816","-75.69611301"
"71.700","35.8316","15","0.3998","-0.0497","-0.3810","130.7553","22.4255","31.8104","25.1000","0.3288","25.4299","45.39108507","-75.69610851"
"71.750","35.7513","15","0.4499","-0.0379","-0.3724","132.0147","25.3102","31.8085","25.1000","0.3300","22.4810","45.39108180","-75.69610412"
"71.800","35.6842","15","0.4985","-0.0222","-0.3652","133.2871","28.1257","31.8042","25.1000","0.3300","20.1926","45.39107851","-75.69609976"
"71.850","35.6716","15","0.5120","-0.0083","-0.3237","134.6282","28.9365","31.8225","25.1440","0.3256","19.6199","45.39107507","-75.69609560"
"71.900","35.6665","15","0.5207","0.0053","-0.2774","135.9787","29.4739","31.8439","25.1940","0.3206","19.2594","45.39107161","-75.69609146"
"71.950","35.7395","15","0.5073","0.0412","-0.2959","137.4771","28.7287","31.8310","25.2000","0.3244","19.7995","45.39106795","-75.69608753"
"72.000","35.8232","15","0.4909","0.0801","-0.3234","138.9958","27.8085","31.8134","25.2000","0.3294","20.5025","45.39106427","-75.69608363"
"72.050","36.1460","15","0.4780","0.0996","-0.2845","140.5547","26.9976","31.8451","25.2000","0.3256","21.3087","45.39106036","-75.69607984"
"72.100","36.5015","15","0.4656","0.1164","-0.2366","142.1191","26.2015","31.8835","25.2000","0.3206","22.1720","45.39105642","-75.69607607"
"72.150","36.8348","15","0.4741","0.1376","-0.2191","143.1247","26.5407","31.8886","25.2000","0.3200","22.0884","45.39105234","-75.69607220"
"72.200","37.1650","15","0.4855","0.1593","-0.2058","144.0542","27.0348","31.8892","25.2000","0.3200","21.8792","45.39104823","-75.69606832"
"72.250","37.1045","15","0.5081","0.1669","-0.1925","145.2079","28.0924","31.8967","25.2440","0.3244","21.0212","45.39104418","-75.69606484"
"72.300","36.9907","15","0.5323","0.1725","-0.1793","146.3922","29.2267","31.9051","25.2940","0.3294","20.1434","45.39104013","-75.69606142"
"72.350","37.5087","15","0.5508","0.1812","-0.1716","148.2468","30.0081","31.9020","25.3000","0.3344","19.8936","45.39103545","-75.69605820"
