"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.350","21.7334","14","-0.0927","-0.0569","1.3545","-46.0359","-8.6011","320.7771","24.6000","0.2500","40.2158","40.84842030","-80.34591111"
"46.400","21.6462","14","-0.0946","-0.0519","1.3490","-46.4116","-8.8203","320.7918","24.6000","0.2500","39.0587","40.84842215","-80.34591369"
"46.450","21.4513","14","-0.0762","-0.0451","1.3647","-46.8091","-7.1297","320.8077","24.6000","0.2500","47.8853","40.84842389","-80.34591624"
"46.500","21.2260","14","-0.0522","-0.0379","1.3864","-47.2129","-4.9004","320.8240","24.6000","0.2500","68.9374","40.84842561","-80.34591878"
"46.550","21.2055","14","-0.0409","-0.0295","1.3937","-47.8498","-3.8554","320.8368","24.6000","0.2500","87.5386","40.84842731","-80.34592141"
"46.600","21.2427","14","-0.0332","-0.0208","1.3971","-48.5524","-3.1444","320.8485","24.6000","0.2500","107.5215","40.84842900","-80.34592407"
"46.650","21.2342","14","-0.0200","-0.0184","1.4763","-47.9419","-1.8919","320.8908","24.6390","0.2422","178.6339","40.84843083","-80.34592661"
"46.700","21.2129","14","-0.0051","-0.0176","1.5770","-46.9611","-0.4866","320.9418","24.6890","0.2322","693.7506","40.84843270","-80.34592912"
"46.750","21.2787","14","-0.0124","-0.0253","1.6192","-46.8159","-1.1797","320.9833","24.7000","0.2300","287.0829","40.84843454","-80.34593176"
"46.800","21.3691","14","-0.0259","-0.0354","1.6450","-46.9064","-2.4645","321.0221","24.7000","0.2300","138.0003","40.84843638","-80.34593444"
"46.850","21.2367","14","-0.0266","-0.0436","1.6519","-47.6249","-2.5398","321.0378","24.7000","0.2300","133.0806","40.84843808","-80.34593705"
"46.900","21.0415","14","-0.0237","-0.0512","1.6536","-48.5205","-2.2739","321.0469","24.7000","0.2300","147.2750","40.84843973","-80.34593965"
"46.950","20.7467","14","-0.0310","-0.0676","1.7197","-48.7017","-2.9896","321.0658","24.7000","0.2378","110.4487","40.84844136","-80.34594213"
"47.000","20.4237","14","-0.0412","-0.0865","1.8040","-48.6814","-3.9821","321.0876","24.7000","0.2478","81.6287","40.84844298","-80.34594457"
"47.050","20.2675","14","-0.0464","-0.1034","1.8312","-48.9558","-4.5203","321.1088","24.7000","0.2539","71.3603","40.84844460","-80.34594706"
"47.100","20.1584","14","-0.0503","-0.1198","1.8422","-49.3135","-4.9303","321.1299","24.7000","0.2589","65.0734","40.84844622","-80.34594956"
"47.150","19.9761","14","-0.0433","-0.1152","1.8401","-49.2597","-4.2787","321.1385","24.7390","0.2639","74.3044","40.84844780","-80.34595195"
"47.200","19.7730","14","-0.0333","-0.1046","1.8343","-49.0899","-3.3277","321.1436","24.7890","0.2689","94.5678","40.84844936","-80.34595432"
"47.250","19.7203","14","0.0092","-0.0930","1.8128","-48.7930","0.9780","321.1369","24.8000","0.2700","320.9182","40.84845098","-80.34595670"
"47.300","19.7100","14","0.0609","-0.0810","1.7868","-48.4603","6.2300","321.1269","24.8000","0.2700","50.3524","40.84845260","-80.34595910"
"47.350","19.5577","14","0.0777","-0.0628","1.8039","-48.1480","7.9920","321.1507","24.8000","0.2739","38.9478","40.84845424","-80.34596144"
"47.400","19.3655","14","0.0847","-0.0430","1.8331","-47.8414","8.7697","321.1839","24.8000","0.2789","35.1451","40.84845589","-80.34596378"
"47.450","19.2844","14","0.0775","-0.0436","1.8391","-47.3619","8.0496","321.1870","24.8390","0.2800","38.1290","40.84845754","-80.34596607"
"47.500","19.2347","14","0.0662","-0.0499","1.8386","-46.8336","6.9069","321.1815","24.8890","0.2800","44.3220","40.84845919","-80.34596834"
"47.550","19.1144","14","0.0711","-0.0605","1.8119","-46.4379","7.4505","321.1854","24.9000","0.2839","40.8316","40.84846081","-80.34597054"
"47.600","18.9742","14","0.0804","-0.0722","1.7778","-46.0795","8.4696","321.1920","24.9000","0.2889","35.6550","40.84846242","-80.34597272"
"47.650","18.8394","14","0.0791","-0.0768","1.7660","-45.9133","8.3825","321.1985","24.9000","0.2900","35.7694","40.84846404","-80.34597490"
"47.700","18.7061","14","0.0748","-0.0794","1.7605","-45.8012","7.9834","321.2050","24.9000","0.2900","37.2918","40.84846566","-80.34597708"
"47.750","18.5150","14","0.0824","-0.0874","1.7641","-45.3468","8.8646","321.2046","24.9390","0.2900","33.2420","40.84846723","-80.34597916"
"47.800","18.3076","14","0.0933","-0.0968","1.7704","-44.7959","10.1068","321.2021","24.9890","0.2900","28.8297","40.84846880","-80.34598121"
"47.850","18.1664","14","0.1011","-0.0917","1.7864","-43.8535","11.0607","321.2214","25.0000","0.2900","26.1400","40.84847052","-80.34598318"
"47.900","18.0437","14","0.1081","-0.0826","1.8050","-42.8007","11.9333","321.2468","25.0000","0.2900","24.0650","40.84847229","-80.34598513"
"47.950","17.8726","14","0.1106","-0.0798","1.7699","-42.2569","12.3137","321.2377","25.0000","0.2900","23.1004","40.84847391","-80.34598704"
"48.000","17.6879","14","0.1119","-0.0788","1.7195","-41.8566","12.5552","321.2188","25.0000","0.2900","22.4218","40.84847548","-80.34598895"
"48.050","17.5897","14","0.1099","-0.0727","1.6627","-41.2109","12.4270","321.2080","25.0390","0.2900","22.5275","40.84847713","-80.34599081"
"48.100","17.5160","14","0.1070","-0.0652","1.6041","-40.4961","12.1945","321.1995","25.0890","0.2900","22.8608","40.84847881","-80.34599265"
"48.150","17.4931","14","0.0975","-0.0645","1.5992","-40.2286","11.1816","321.1892","25.1000","0.2822","24.8990","40.84848035","-80.34599452"
"48.200","17.4846","14","0.0862","-0.0657","1.6096","-40.0872","9.9487","321.1783","25.1000","0.2722","27.9711","40.84848187","-80.34599638"
"48.250","17.2761","14","0.0736","-0.0665","1.6080","-39.6779","8.5492","321.1799","25.1000","0.2739","32.1619","40.84848338","-80.34599813"
"48.300","17.0113","14","0.0607","-0.0671","1.6031","-39.1931","7.1027","321.1850","25.1000","0.2789","38.1181","40.84848488","-80.34599984"
"48.350","16.8001","14","0.0610","-0.0694","1.6016","-38.7162","7.1910","321.1878","25.1000","0.2800","37.1828","40.84848646","-80.34600144"
"48.400","16.6041","14","0.0650","-0.0723","1.6011","-38.2416","7.7122","321.1900","25.1000","0.2800","34.2656","40.84848805","-80.34600302"
"48.450","16.5945","14","0.0764","-0.0708","1.5341","-37.6739","9.1445","321.1856","25.1000","0.2722","28.8818","40.84848978","-80.34600456"
"48.500","16.6375","14","0.0899","-0.0681","1.4485","-37.0798","10.8338","321.1794","25.1000","0.2622","24.4415","40.84849155","-80.34600610"
"48.550","16.4982","14","0.0960","-0.0720","1.4272","-36.5523","11.6584","321.1829","25.1000","0.2639","22.5227","40.84849325","-80.34600756"
"48.600","16.3076","14","0.1001","-0.0777","1.4241","-36.0436","12.2391","321.1891","25.1000","0.2689","21.2061","40.84849493","-80.34600901"
"48.650","16.1964","14","0.1090","-0.0769","1.4220","-35.3439","13.4473","321.1878","25.1390","0.2739","19.1691","40.84849657","-80.34601041"
"48.700","16.1075","14","0.1193","-0.0742","1.4201","-34.5902","14.8326","321.1844","25.1890","0.2789","17.2835","40.84849821","-80.34601178"
"48.750","15.9245","14","0.1167","-0.0721","1.4398","-33.7866","14.6259","321.1845","25.2000","0.2800","17.3287","40.84849986","-80.34601307"
"48.800","15.7150","14","0.1105","-0.0702","1.4655","-32.9689","13.9702","321.1857","25.2000","0.2800","17.9033","40.84850152","-80.34601434"
"48.850","15.5129","14","0.1082","-0.0751","1.5243","-32.1834","13.7819","321.2042","25.2000","0.2800","17.9145","40.84850318","-80.34601553"
"48.900","15.3130","14","0.1069","-0.0819","1.5923","-31.4069","13.7256","321.2276","25.2000","0.2800","17.7561","40.84850484","-80.34601671"
"48.950","15.2242","14","0.1066","-0.0833","1.6215","-30.8305","13.8140","321.2535","25.2000","0.2800","17.5403","40.84850653","-80.34601788"
"49.000","15.1668","14","0.1065","-0.0832","1.6396","-30.3106","13.9431","321.2802","25.2000","0.2800","17.3122","40.84850823","-80.34601906"
"49.050","15.1115","14","0.1049","-0.0735","1.6491","-29.9153","13.8662","321.2912","25.2000","0.2839","17.3448","40.84850982","-80.34602022"
"49.100","15.0569","14","0.1029","-0.0611","1.6562","-29.5552","13.7312","321.2978","25.2000","0.2889","17.4520","40.84851137","-80.34602139"
"49.150","14.9612","14","0.0979","-0.0599","1.6352","-28.8332","13.1609","321.3097","25.2390","0.2939","18.0926","40.84851303","-80.34602250"
"49.200","14.8541","14","0.0921","-0.0620","1.6062","-28.0090","12.4679","321.3230","25.2890","0.2989","18.9615","40.84851471","-80.34602360"
"49.250","14.5730","14","0.0860","-0.0586","1.6801","-26.6946","11.7232","321.3483","25.3000","0.3000","19.7843","40.84851625","-80.34602445"
"49.300","14.2428","14","0.0798","-0.0537","1.7830","-25.2418","10.9640","321.3771","25.3000","0.3000","20.6752","40.84851775","-80.34602524"
"49.350","14.2777","14","0.0711","-0.0580","1.7803","-25.4536","9.8259","321.3886","25.3000","0.3000","23.1262","40.84851929","-80.34602632"
"49.400","14.4154","14","0.0616","-0.0649","1.7477","-26.1348","8.5811","321.3952","25.3000","0.3000","26.7367","40.84852085","-80.34602749"
"49.450","14.2807","14","0.0514","-0.0706","1.7964","-25.8325","7.1985","321.4020","25.3000","0.2961","31.5740","40.84852231","-80.34602843"
"49.500","14.0692","14","0.0408","-0.0759","1.8680","-25.2528","5.7771","321.4090","25.3000","0.2911","38.7596","40.84852374","-80.34602931"
"49.550","13.9310","14","0.0340","-0.0725","1.8582","-25.1455","4.8515","321.3962","25.3000","0.2861","45.7009","40.84852519","-80.34603021"
"49.600","13.8134","14","0.0282","-0.0665","1.8255","-25.1713","4.0657","321.3778","25.3000","0.2811","54.0729","40.84852665","-80.34603111"
"49.650","13.6699","14","0.0303","-0.0649","1.8721","-24.9264","4.4076","321.3957","25.3390","0.2761","49.3608","40.84852814","-80.34603197"
"49.700","13.5191","14","0.0345","-0.0645","1.9411","-24.6051","5.0675","321.4238","25.3890","0.2711","42.4594","40.84852965","-80.34603281"
"49.750","13.3795","14","0.0504","-0.0662","2.0404","-23.8273","7.4768","321.4486","25.4000","0.2661","28.4802","40.84853123","-80.34603364"
"49.800","13.2429","14","0.0695","-0.0686","2.1483","-22.9208","10.3795","321.4726","25.4000","0.2611","20.3062","40.84853283","-80.34603447"
"49.850","13.2038","14","0.0854","-0.0738","2.1032","-22.0333","12.8858","321.4786","25.4000","0.2600","16.3083","40.84853438","-80.34603518"
"49.900","13.1923","14","0.1005","-0.0799","2.0150","-21.1512","15.2803","321.4795","25.4000","0.2600","13.7406","40.84853592","-80.34603586"
"49.950","12.9757","14","0.0846","-0.0687","2.1546","-20.8290","12.9494","321.5034","25.4000","0.2483","15.9479","40.84853733","-80.34603659"
"50.000","12.7014","14","0.0599","-0.0526","2.3585","-20.6646","9.2856","321.5337","25.4000","0.2333","21.7702","40.84853870","-80.34603734"
"50.050","12.6887","14","0.0543","-0.0564","2.3460","-20.3696","8.4978","321.5360","25.4000","0.2183","23.7646","40.84854015","-80.34603803"
"50.100","12.7497","14","0.0541","-0.0658","2.2725","-20.0377","8.5211","321.5304","25.4000","0.2033","23.8135","40.84854162","-80.34603871"
"50.150","12.5649","14","0.0282","-0.0780","2.3051","-19.9825","4.4385","321.5369","25.4000","0.2000","45.0552","40.84854300","-80.34603937"
"50.200","12.3108","14","-0.0049","-0.0910","2.3676","-20.0053","-0.8023","321.5469","25.4000","0.2000","244.2255","40.84854435","-80.34604003"
"50.250","12.1700","14","0.0218","-0.0810","2.3433","-19.5272","3.6383","321.5544","25.4000","0.2000","53.2374","40.84854572","-80.34604064"
"50.300","12.0611","14","0.0654","-0.0645","2.2945","-18.9078","10.8094","321.5612","25.4000","0.2000","17.7586","40.84854709","-80.34604123"
"50.350","11.9962","14","0.0577","-0.0487","2.3320","-18.5703","9.5687","321.5761","25.4000","0.2000","19.9532","40.84854850","-80.34604183"
"50.400","11.9437","14","0.0356","-0.0330","2.3939","-18.3123","5.9555","321.5932","25.4000","0.2000","31.9185","40.84854991","-80.34604243"
"50.450","11.8046","14","0.0458","-0.0539","2.5475","-17.7957","7.7464","321.6196","25.4000","0.2039","24.2531","40.84855126","-80.34604300"
"50.500","11.6409","14","0.0652","-0.0851","2.7270","-17.2061","11.0616","321.6485","25.4000","0.2089","16.7490","40.84855258","-80.34604358"
"50.550","11.5543","14","0.0758","-0.0700","2.7606","-16.4925","13.0317","321.6612","25.4390","0.2139","14.1112","40.84855393","-80.34604407"
"50.600","11.4894","14","0.0840","-0.0418","2.7530","-15.7439","14.6223","321.6694","25.4890","0.2189","12.5055","40.84855530","-80.34604455"
"50.650","11.4600","14","0.1107","-0.0247","2.7621","-14.5487","19.4379","321.6841","25.5000","0.2200","9.3833","40.84855671","-80.34604488"
"50.700","11.4405","14","0.1426","-0.0107","2.7760","-13.2276","25.1630","321.7007","25.5000","0.2200","7.2361","40.84855812","-80.34604518"
"50.750","11.5863","14","0.1306","0.0385","2.6886","-12.2407","23.0805","321.6969","25.5000","0.2278","7.9895","40.84855956","-80.34604554"
"50.800","11.7787","14","0.1062","0.0976","2.5726","-11.3480","18.7958","321.6875","25.5000","0.2378","9.9737","40.84856100","-80.34604592"
"50.850","11.7405","14","0.0792","0.0448","2.6366","-10.8486","13.9203","321.7123","25.5390","0.2517","13.4233","40.84856246","-80.34604620"
"50.900","11.6373","14","0.0515","-0.0396","2.7514","-10.4602","8.8782","321.7468","25.5890","0.2667","20.8617","40.84856392","-80.34604646"
"50.950","11.3497","14","0.0749","-0.1096","2.8066","-9.5511","12.9752","321.7584","25.6000","0.2739","13.9217","40.84856518","-80.34604667"
"51.000","11.0101","14","0.1128","-0.1756","2.8450","-8.4952","19.6499","321.7636","25.6000","0.2789","8.9176","40.84856639","-80.34604686"
"51.050","10.8213","14","0.1629","-0.1450","2.8010","-6.6125","29.3865","321.7481","25.6000","0.2878","5.8607","40.84856762","-80.34604688"
"51.100","10.6751","14","0.2165","-0.0871","2.7337","-4.4965","39.9866","321.7268","25.6000","0.2978","4.2489","40.84856886","-80.34604684"
"51.150","10.4730","14","0.1684","-0.0931","2.7428","-3.4765","31.3592","321.7166","25.6000","0.3000","5.3153","40.84857001","-80.34604689"
"51.200","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.250","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.300","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.350","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.400","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.450","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.500","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.550","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.600","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.650","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.700","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.750","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.800","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.850","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.900","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
"51.950","10.2552","14","0.0916","-0.1172","2.7735","-2.7657","17.3087","321.7096","25.6000","0.3000","9.4298","40.84857113","-80.34604695"
