"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"47.800","55.7812","16","-0.0074","0.3277","-0.3012","105.1129","-0.2677","322.5179","25.2000","0.2100","3316.6775","40.84871399","-80.34486471"
"47.850","56.5733","16","-0.0229","0.3718","-0.3028","105.0353","-0.8371","322.5144","25.1790","0.2100","1075.5531","40.84871212","-80.34485546"
"47.900","57.2935","16","-0.0348","0.4041","-0.3203","104.6760","-1.2589","322.4931","25.1290","0.2100","724.3258","40.84871032","-80.34484607"
"47.950","58.0536","16","-0.0401","0.4234","-0.3404","104.4814","-1.4377","322.4737","25.1000","0.2100","642.6633","40.84870846","-80.34483654"
"48.000","58.8689","16","-0.0362","0.4249","-0.3638","104.5143","-1.2810","322.4571","25.1000","0.2100","731.4264","40.84870651","-80.34482682"
"48.050","59.5894","16","-0.0308","0.4171","-0.3743","104.5425","-1.0766","322.4471","25.0790","0.2100","880.8840","40.84870455","-80.34481703"
"48.100","60.1788","16","-0.0233","0.3964","-0.3668","104.5642","-0.8066","322.4464","25.0290","0.2100","1187.4230","40.84870259","-80.34480715"
"48.150","60.7281","16","-0.0136","0.3711","-0.3682","104.6165","-0.4661","322.4387","25.0000","0.2100","2073.5881","40.84870059","-80.34479727"
"48.200","61.2221","16","-0.0007","0.3393","-0.3822","104.7108","-0.0283","322.4211","25.0000","0.2100","10000.0000","40.84869852","-80.34478738"
"48.250","61.6925","16","0.0039","0.2938","-0.3913","104.7571","0.1314","322.4069","24.9790","0.2100","7471.5859","40.84869648","-80.34477744"
"48.300","62.1302","16","-0.0029","0.2294","-0.3938","104.7368","-0.0928","322.3972","24.9290","0.2100","10000.0000","40.84869448","-80.34476744"
"48.350","62.4971","16","-0.0058","0.1810","-0.3934","104.6615","-0.1889","322.3875","24.9000","0.2100","5265.5547","40.84869249","-80.34475741"
"48.400","62.7661","16","-0.0033","0.1545","-0.3889","104.5101","-0.1081","322.3780","24.9000","0.2100","9243.2041","40.84869054","-80.34474733"
"48.450","62.9403","16","-0.0135","0.1283","-0.3854","104.3906","-0.4356","322.3757","24.8790","0.2100","2299.7361","40.84868861","-80.34473727"
"48.500","62.9833","16","-0.0412","0.1025","-0.3834","104.3151","-1.3270","322.3834","24.8290","0.2100","755.4057","40.84868671","-80.34472721"
"48.550","63.1077","16","-0.0549","0.0924","-0.3844","104.2646","-1.7659","322.3786","24.8000","0.2100","568.7778","40.84868477","-80.34471709"
"48.600","63.3444","16","-0.0492","0.1039","-0.3896","104.2487","-1.5799","322.3563","24.8000","0.2100","638.1259","40.84868281","-80.34470688"
"48.650","63.5379","16","-0.0433","0.1220","-0.3894","104.2570","-1.3851","322.3431","24.7790","0.2100","730.0993","40.84868084","-80.34469666"
"48.700","63.6716","16","-0.0369","0.1494","-0.3818","104.2988","-1.1781","322.3425","24.7290","0.2100","860.1662","40.84867888","-80.34468642"
"48.750","64.0540","16","-0.0278","0.1849","-0.3807","104.2501","-0.8841","322.3344","24.7000","0.2100","1153.1514","40.84867691","-80.34467605"
"48.800","64.7801","16","-0.0148","0.2317","-0.3886","104.0765","-0.4698","322.3159","24.7000","0.2100","2194.7727","40.84867491","-80.34466549"
"48.850","65.4440","16","-0.0067","0.2794","-0.3947","104.0011","-0.2116","322.3000","24.6790","0.2100","4923.1636","40.84867286","-80.34465486"
"48.900","66.0221","16","-0.0054","0.3286","-0.3985","104.0610","-0.1690","322.2876","24.6290","0.2100","6219.1348","40.84867076","-80.34464415"
"48.950","66.6508","16","-0.0054","0.3671","-0.4016","104.1008","-0.1663","322.2720","24.6000","0.2100","6378.5229","40.84866863","-80.34463333"
"49.000","67.3497","16","-0.0071","0.3908","-0.4037","104.1129","-0.2188","322.2519","24.6000","0.2100","4898.3936","40.84866646","-80.34462237"
"49.050","68.0147","16","-0.0051","0.3976","-0.4062","104.1059","-0.1580","322.2385","24.5790","0.2100","6851.7778","40.84866432","-80.34461131"
"49.100","68.6331","16","0.0020","0.3810","-0.4093","104.0726","0.0594","322.2345","24.5290","0.2100","10000.0000","40.84866221","-80.34460013"
"49.150","69.2480","15","0.0093","0.3583","-0.4114","104.0666","0.2758","322.2269","24.5000","0.2100","3995.4844","40.84866005","-80.34458890"
"49.200","69.8583","15","0.0167","0.3271","-0.4123","104.0981","0.4910","322.2143","24.5000","0.2100","2264.6121","40.84865783","-80.34457760"
"49.250","70.3511","15","0.0228","0.2885","-0.4165","104.1592","0.6666","322.1975","24.4790","0.2100","1679.6080","40.84865561","-80.34456626"
"49.300","70.6816","15","0.0272","0.2399","-0.4254","104.2608","0.7878","322.1749","24.4290","0.2100","1427.9064","40.84865341","-80.34455488"
"49.350","70.9477","15","0.0243","0.2029","-0.4315","104.3034","0.6999","322.1597","24.4000","0.2100","1613.4004","40.84865122","-80.34454349"
"49.400","71.1247","15","0.0112","0.1823","-0.4337","104.2642","0.3231","322.1550","24.4000","0.2100","3503.5366","40.84864905","-80.34453207"
"49.450","71.3592","15","0.0070","0.1570","-0.4324","104.2492","0.1995","322.1448","24.4000","0.2100","5692.3530","40.84864686","-80.34452063"
"49.500","71.6731","15","0.0150","0.1254","-0.4264","104.2676","0.4256","322.1271","24.4000","0.2100","2680.3933","40.84864461","-80.34450914"
"49.550","71.9218","15","0.0207","0.1017","-0.4361","104.2937","0.5860","322.1022","24.3790","0.2079","1953.3303","40.84864235","-80.34449764"
"49.600","72.0804","15","0.0233","0.0890","-0.4674","104.3304","0.6558","322.0673","24.3290","0.2029","1749.2661","40.84864006","-80.34448614"
"49.650","72.1933","15","0.0226","0.0776","-0.4836","104.3409","0.6348","322.0428","24.3000","0.2021","1809.9467","40.84863779","-80.34447462"
"49.700","72.2430","15","0.0174","0.0681","-0.4792","104.3150","0.4884","322.0328","24.3000","0.2071","2354.0083","40.84863555","-80.34446309"
"49.750","72.3632","15","0.0129","0.0647","-0.4841","104.3720","0.3612","322.0148","24.2790","0.2100","3188.8596","40.84863324","-80.34445150"
"49.800","72.5808","15","0.0093","0.0697","-0.5020","104.5435","0.2603","321.9860","24.2290","0.2100","4438.1421","40.84863085","-80.34443984"
"49.850","72.6865","15","0.0066","0.0736","-0.5117","104.6152","0.1849","321.9651","24.2000","0.2100","6255.2007","40.84862852","-80.34442823"
"49.900","72.6374","15","0.0052","0.0759","-0.5103","104.5493","0.1449","321.9550","24.2000","0.2100","7979.7114","40.84862628","-80.34441669"
"49.950","72.6807","15","0.0016","0.0731","-0.5001","104.4477","0.0451","321.9485","24.2000","0.2100","10000.0000","40.84862406","-80.34440509"
"50.000","72.8516","15","-0.0049","0.0632","-0.4777","104.2968","-0.1371","321.9470","24.2000","0.2100","8454.9971","40.84862187","-80.34439338"
"50.050","73.0497","15","-0.0067","0.0460","-0.4689","104.2418","-0.1863","321.9370","24.1790","0.2121","6239.6372","40.84861964","-80.34438163"
"50.100","73.2853","15","-0.0019","0.0186","-0.4789","104.3191","-0.0518","321.9155","24.1290","0.2171","10000.0000","40.84861737","-80.34436985"
"50.150","73.3507","15","0.0016","-0.0235","-0.4916","104.3887","0.0433","321.8948","24.1000","0.2200","10000.0000","40.84861509","-80.34435814"
"50.200","73.1808","15","0.0030","-0.0859","-0.5080","104.4477","0.0839","321.8752","24.1000","0.2200","10000.0000","40.84861280","-80.34434653"
"50.250","72.7410","15","0.0038","-0.1496","-0.5168","104.5142","0.1055","321.8577","24.1000","0.2200","10000.0000","40.84861055","-80.34433513"
"50.300","71.9286","15","0.0036","-0.2149","-0.5148","104.5910","0.1008","321.8432","24.1000","0.2200","10000.0000","40.84860834","-80.34432400"
"50.350","71.1893","15","0.0079","-0.2701","-0.5162","104.5993","0.2205","321.8305","24.1000","0.2200","5138.3379","40.84860619","-80.34431295"
"50.400","70.5509","15","0.0182","-0.3113","-0.5224","104.5133","0.5118","321.8202","24.1000","0.2200","2193.8247","40.84860413","-80.34430199"
"50.450","69.9349","15","0.0143","-0.3493","-0.5261","104.4233","0.3995","321.8092","24.0790","0.2179","2786.1133","40.84860210","-80.34429107"
"50.500","69.3498","15","-0.0093","-0.3828","-0.5264","104.3279","-0.2702","321.7972","24.0290","0.2129","4084.2000","40.84860011","-80.34428022"
"50.550","68.8293","15","-0.0342","-0.3974","-0.5295","104.2926","-0.9902","321.7844","24.0000","0.2100","1106.3094","40.84859812","-80.34426944"
"50.600","68.3982","15","-0.0610","-0.3859","-0.5366","104.3402","-1.7794","321.7704","24.0000","0.2100","611.7574","40.84859615","-80.34425876"
"50.650","67.8612","15","-0.0762","-0.3689","-0.5422","104.3077","-2.2378","321.7539","24.0000","0.2100","482.6358","40.84859420","-80.34424818"
"50.700","67.1781","15","-0.0755","-0.3444","-0.5460","104.1645","-2.2392","321.7337","24.0000","0.2100","477.4807","40.84859227","-80.34423773"
"50.750","66.4842","15","-0.0717","-0.3298","-0.5526","103.9917","-2.1466","321.7208","23.9790","0.2079","492.9293","40.84859046","-80.34422734"
"50.800","65.7752","15","-0.0638","-0.3291","-0.5630","103.7782","-1.9243","321.7178","23.9290","0.2029","544.0261","40.84858882","-80.34421705"
"50.850","65.0854","15","-0.0523","-0.3388","-0.5671","103.6453","-1.5917","321.7111","23.9000","0.2000","650.8079","40.84858715","-80.34420686"
"50.900","64.4220","15","-0.0361","-0.3628","-0.5623","103.6237","-1.1068","321.6991","23.9000","0.2000","926.3372","40.84858546","-80.34419681"
"50.950","63.7827","15","-0.0221","-0.3755","-0.5613","103.6585","-0.6830","321.6892","23.9000","0.2000","1486.2736","40.84858375","-80.34418686"
"51.000","63.1766","15","-0.0110","-0.3726","-0.5655","103.7710","-0.3434","321.6821","23.9000","0.2000","2928.1487","40.84858202","-80.34417706"
"51.050","62.5905","15","0.0019","-0.3678","-0.5788","103.8537","0.0646","321.6668","23.9000","0.2000","10000.0000","40.84858031","-80.34416732"
"51.100","62.0321","15","0.0176","-0.3603","-0.6044","103.8950","0.5669","321.6400","23.9000","0.2000","1741.5955","40.84857861","-80.34415767"
"51.150","61.4410","13","0.0354","-0.3505","-0.6197","103.9349","1.1491","321.6173","23.8790","0.2000","850.9509","40.84857691","-80.34414807"
"51.200","60.8049","13","0.0562","-0.3377","-0.6207","103.9730","1.8418","321.6001","23.8290","0.2000","525.4262","40.84857520","-80.34413855"
"51.250","60.1803","13","0.0655","-0.3331","-0.6187","104.0416","2.1587","321.5908","23.8000","0.2000","443.6853","40.84857347","-80.34412914"
"51.300","59.5715","13","0.0588","-0.3398","-0.6125","104.1522","1.9567","321.5924","23.8000","0.2000","484.5350","40.84857174","-80.34411990"
"51.350","58.9501","13","0.0505","-0.3455","-0.6156","104.2190","1.6950","321.5829","23.8000","0.2000","553.5292","40.84857001","-80.34411071"
"51.400","58.3112","13","0.0399","-0.3498","-0.6315","104.2253","1.3507","321.5580","23.8000","0.2000","687.1036","40.84856830","-80.34410160"
"51.450","57.7072","13","0.0381","-0.3505","-0.6438","104.3195","1.3106","321.5411","23.7790","0.2000","700.7863","40.84856655","-80.34409261"
"51.500","57.1515","13","0.0486","-0.3462","-0.6510","104.5351","1.6906","321.5355","23.7290","0.2000","538.0286","40.84856475","-80.34408379"
"51.550","56.6173","13","0.0545","-0.3236","-0.6553","104.6344","1.9092","321.5261","23.7000","0.2000","471.9805","40.84856300","-80.34407500"
"51.600","56.1128","13","0.0538","-0.2757","-0.6554","104.5731","1.9048","321.5113","23.7000","0.2000","468.8543","40.84856133","-80.34406626"
"51.650","55.6807","13","0.0477","-0.2132","-0.6610","104.6362","1.7044","321.4985","23.7000","0.2000","519.9458","40.84855960","-80.34405753"
"51.700","55.3487","13","0.0343","-0.1305","-0.6742","104.8708","1.2333","321.4884","23.7000","0.2000","714.2511","40.84855777","-80.34404882"
"51.750","55.1993","13","0.0279","-0.0549","-0.6677","105.0500","1.0122","321.4833","23.7000","0.2021","867.9389","40.84855593","-80.34404007"
"51.800","55.3019","13","0.0313","0.0108","-0.6339","105.1526","1.1362","321.4852","23.7000","0.2071","774.6429","40.84855407","-80.34403127"
"51.850","55.7306","13","0.0421","0.0590","-0.6107","105.0491","1.5317","321.4829","23.7000","0.2100","579.0656","40.84855224","-80.34402225"
"51.900","56.6096","13","0.0634","0.0832","-0.6020","104.6608","2.3022","321.4749","23.7000","0.2100","391.3462","40.84855046","-80.34401293"
"51.950","57.0270","13","0.0807","0.0873","-0.5934","104.6941","2.9219","321.4663","23.6790","0.2100","310.6284","40.84854856","-80.34400379"
"52.000","56.8069","13","0.0923","0.0636","-0.5847","105.3094","3.3332","321.4568","23.6290","0.2100","271.2475","40.84854649","-80.34399488"
"52.050","56.4528","13","0.1053","0.0270","-0.5958","105.8266","3.7956","321.4399","23.6000","0.2100","236.7117","40.84854443","-80.34398610"
"52.100","55.9137","13","0.1203","-0.0275","-0.6345","106.2083","4.3289","321.4126","23.6000","0.2100","205.5730","40.84854238","-80.34397752"
"52.150","55.4338","14","0.1251","-0.0910","-0.6576","106.4933","4.4994","321.3893","23.6000","0.2121","196.0853","40.84854035","-80.34396897"
"52.200","55.0357","14","0.1157","-0.1672","-0.6594","106.6448","4.1690","321.3717","23.6000","0.2171","210.1041","40.84853834","-80.34396045"
"52.250","54.6971","14","0.1096","-0.2368","-0.6523","106.6543","3.9671","321.3657","23.6000","0.2221","219.4379","40.84853640","-80.34395192"
"52.300","54.4409","14","0.1082","-0.2974","-0.6326","106.4678","3.9427","321.3758","23.6000","0.2271","219.7642","40.84853453","-80.34394337"
"52.350","54.0791","14","0.0940","-0.3347","-0.6214","106.4740","3.4461","321.3758","23.6000","0.2321","249.7577","40.84853262","-80.34393496"
"52.400","53.5715","14","0.0622","-0.3398","-0.6217","106.7463","2.2977","321.3620","23.6000","0.2371","371.0798","40.84853065","-80.34392675"
"52.450","52.9802","14","0.0241","-0.3248","-0.6111","106.9015","0.8910","321.3573","23.6000","0.2358","946.4082","40.84852872","-80.34391862"
"52.500","52.2733","14","-0.0225","-0.2822","-0.5853","106.8949","-0.8724","321.3654","23.6000","0.2258","953.6500","40.84852688","-80.34391060"
"52.550","51.6307","14","-0.0368","-0.2664","-0.5601","106.9000","-1.4046","321.3770","23.6000","0.2200","585.0367","40.84852505","-80.34390267"
"52.600","51.0766","14","-0.0063","-0.2875","-0.5355","106.9212","-0.2366","321.3935","23.6000","0.2200","3436.0850","40.84852326","-80.34389483"
"52.650","50.5794","14","0.0114","-0.3043","-0.5148","106.9064","0.4455","321.4008","23.5790","0.2179","1806.7611","40.84852146","-80.34388702"
"52.700","50.1604","14","0.0116","-0.3152","-0.4995","106.8421","0.4567","321.3956","23.5290","0.2129","1747.9899","40.84851965","-80.34387921"
"52.750","49.6992","14","0.0071","-0.3142","-0.4904","106.7987","0.2809","321.3908","23.5000","0.2100","2815.7844","40.84851787","-80.34387151"
"52.800","49.1796","14","-0.0037","-0.2966","-0.4897","106.7840","-0.1531","321.3863","23.5000","0.2100","5113.1333","40.84851612","-80.34386394"
"52.850","48.7075","14","-0.0177","-0.2761","-0.4934","106.7725","-0.7264","321.3768","23.5000","0.2100","1067.2563","40.84851438","-80.34385641"
"52.900","48.3011","14","-0.0361","-0.2514","-0.5033","106.7652","-1.4920","321.3604","23.5000","0.2100","515.2513","40.84851266","-80.34384894"
"52.950","47.8344","14","-0.0388","-0.2346","-0.5126","106.7176","-1.6098","321.3441","23.5000","0.2100","472.9287","40.84851100","-80.34384156"
"53.000","47.2842","14","-0.0200","-0.2287","-0.5213","106.6142","-0.8330","321.3279","23.5000","0.2100","903.4272","40.84850940","-80.34383432"
"53.050","46.8790","14","-0.0097","-0.2257","-0.5220","106.5520","-0.4107","321.3181","23.5000","0.2100","1816.7385","40.84850777","-80.34382706"
"53.100","46.6740","14","-0.0112","-0.2265","-0.5117","106.5466","-0.4779","321.3170","23.5000","0.2100","1554.5000","40.84850611","-80.34381978"
"53.150","46.3367","15","-0.0103","-0.2223","-0.5127","106.5293","-0.4401","321.3130","23.5000","0.2100","1675.8201","40.84850450","-80.34381259"
"53.200","45.8169","15","-0.0060","-0.2109","-0.5290","106.4955","-0.2573","321.3052","23.5000","0.2100","2834.0679","40.84850296","-80.34380553"
"53.250","45.4344","15","0.0003","-0.2002","-0.5362","106.5622","0.0131","321.2992","23.5000","0.2100","10000.0000","40.84850137","-80.34379848"
"53.300","45.2419","15","0.0091","-0.1904","-0.5308","106.7676","0.4045","321.2956","23.5000","0.2100","1780.0297","40.84849973","-80.34379143"
"53.350","44.9523","15","0.0243","-0.1869","-0.5287","106.8361","1.0870","321.2894","23.5000","0.2121","658.1475","40.84849814","-80.34378446"
"53.400","44.5288","15","0.0484","-0.1920","-0.5312","106.7153","2.1716","321.2797","23.5000","0.2171","326.3468","40.84849661","-80.34377757"
"53.450","44.1550","15","0.0752","-0.1959","-0.5304","106.7812","3.3978","321.2728","23.5000","0.2200","206.8231","40.84849503","-80.34377074"
"53.500","43.8499","15","0.1059","-0.1978","-0.5252","107.1049","4.8197","321.2697","23.5000","0.2200","144.8011","40.84849339","-80.34376400"
"53.550","43.4874","15","0.1371","-0.2029","-0.5270","107.5509","6.2870","321.2662","23.5000","0.2200","110.0873","40.84849170","-80.34375734"
"53.600","43.0457","15","0.1691","-0.2121","-0.5384","108.1655","7.8173","321.2622","23.5000","0.2200","87.6380","40.84848994","-80.34375080"
"53.650","42.6448","15","0.2078","-0.2103","-0.5430","108.7790","9.6902","321.2577","23.5000","0.2179","70.0409","40.84848814","-80.34374434"
"53.700","42.3001","15","0.2558","-0.1934","-0.5381","109.3910","12.0363","321.2527","23.5000","0.2129","55.9328","40.84848628","-80.34373799"
"53.750","41.9848","15","0.3061","-0.1814","-0.5324","110.1017","14.5166","321.2509","23.5000","0.2100","46.0308","40.84848434","-80.34373168"
"53.800","41.7101","15","0.3595","-0.1760","-0.5259","110.9489","17.1820","321.2536","23.5000","0.2100","38.6356","40.84848229","-80.34372543"
"53.850","41.4318","15","0.4169","-0.1608","-0.5182","111.9349","20.0788","321.2558","23.5000","0.2100","32.8410","40.84848018","-80.34371929"
"53.900","41.1487","15","0.4800","-0.1319","-0.5091","113.1126","23.2953","321.2574","23.5000","0.2100","28.1130","40.84847796","-80.34371330"
"53.950","40.9554","15","0.5391","-0.1161","-0.4575","114.5111","26.3253","321.2818","23.4790","0.2121","24.7604","40.84847562","-80.34370739"
"54.000","40.8861","15","0.5926","-0.1183","-0.3471","116.2143","29.0976","321.3377","23.4290","0.2171","22.3634","40.84847310","-80.34370159"
"54.050","40.7287","15","0.6479","-0.1176","-0.2454","117.9116","31.9932","321.3858","23.4000","0.2200","20.2611","40.84847047","-80.34369592"
