"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"84.900","0.1548","13","0.0000","0.0000","34.7542","-74.1334","0.0000","325.4355","23.3950","0.1995","10000.0000","40.84903720","-80.34633802"
"84.950","0.2189","13","0.0000","0.0000","23.0611","-10.6806","0.0000","325.4294","23.3450","0.1945","10000.0000","40.84903725","-80.34633789"
"85.000","0.2732","13","0.0000","0.0000","12.5686","41.0933","0.0000","325.4233","23.3000","0.1910","10000.0000","40.84903729","-80.34633777"
"85.050","0.2399","13","0.0000","0.0000","12.8821","-12.2432","0.0000","325.4188","23.3000","0.2010","10000.0000","40.84903726","-80.34633789"
"85.100","0.2071","13","0.0000","0.0000","13.8037","-62.9782","0.0000","325.4141","23.2950","0.2085","10000.0000","40.84903723","-80.34633800"
"85.150","0.1785","13","0.0000","0.0000","20.1974","-90.2985","0.0000","325.4075","23.2450","0.1935","10000.0000","40.84903717","-80.34633800"
"85.200","0.1640","13","0.0000","0.0000","24.8350","-116.3591","0.0000","325.4006","23.1950","0.1805","10000.0000","40.84903709","-80.34633800"
"85.250","0.2764","13","0.0000","0.0000","13.6671","-131.0827","0.0000","325.3907","23.1450","0.1855","10000.0000","40.84903693","-80.34633807"
"85.300","0.3627","13","0.0000","0.0000","5.4312","-135.3627","0.0000","325.3814","23.1000","0.1890","10000.0000","40.84903679","-80.34633812"
"85.350","0.2142","13","0.0000","0.0000","23.5842","-45.6504","0.0000","325.3789","23.1000","0.1790","10000.0000","40.84903680","-80.34633799"
"85.400","0.0923","13","0.0000","0.0000","38.4130","36.9330","0.0000","325.3768","23.0950","0.1705","10000.0000","40.84903682","-80.34633787"
"85.450","0.2100","13","0.0000","0.0000","23.3254","55.3563","0.0000","325.3774","23.0450","0.1755","10000.0000","40.84903682","-80.34633782"
"85.500","0.3136","13","0.0000","0.0000","9.9890","71.3237","0.0000","325.3776","23.0000","0.1800","10000.0000","40.84903682","-80.34633776"
"85.550","0.2903","13","0.0000","0.0000","12.4141","65.1886","0.0000","325.3739","23.0000","0.1800","10000.0000","40.84903684","-80.34633775"
"85.600","0.2656","13","0.0000","0.0000","14.5512","64.9638","0.0000","325.3706","22.9950","0.1810","10000.0000","40.84903686","-80.34633774"
"85.650","0.2279","13","0.0000","0.0000","14.0974","117.9318","0.0000","325.3710","22.9450","0.1910","10000.0000","40.84903680","-80.34633775"
"85.700","0.1860","13","0.0000","0.0000","15.0469","157.3229","0.0000","325.3700","22.8950","0.1995","10000.0000","40.84903675","-80.34633776"
"85.750","0.1070","13","0.0000","0.0000","28.6269","74.5214","0.0000","325.3556","22.8450","0.1945","10000.0000","40.84903680","-80.34633773"
"85.800","0.0457","13","0.0000","0.0000","38.9351","0.3010","0.0000","325.3429","22.8000","0.1905","10000.0000","40.84903685","-80.34633770"
"85.850","0.1430","13","0.0000","0.0000","19.7970","3.3105","0.0000","325.3461","22.8000","0.1955","10000.0000","40.84903689","-80.34633770"
"85.900","0.2270","13","0.0000","0.0000","4.0386","4.1540","0.0000","325.3505","22.7950","0.2000","10000.0000","40.84903692","-80.34633770"
"85.950","0.1923","13","0.0000","0.0000","18.6971","-14.4966","0.0000","325.3645","22.7450","0.2000","10000.0000","40.84903693","-80.34633772"
"86.000","0.1565","13","0.0000","0.0000","32.3377","-29.7181","0.0000","325.3767","22.7000","0.1980","10000.0000","40.84903694","-80.34633774"
"86.050","0.1120","13","0.0000","0.0000","36.8173","-14.0770","0.0000","325.3730","22.7000","0.1780","10000.0000","40.84903697","-80.34633773"
"86.100","0.0781","13","0.0000","0.0000","39.9689","5.5903","0.0000","325.3704","22.6950","0.1615","10000.0000","40.84903700","-80.34633772"
"86.150","0.1390","13","0.0000","0.0000","31.1690","61.4936","0.0000","325.3780","22.6450","0.1765","10000.0000","40.84903700","-80.34633767"
"86.200","0.1926","13","0.0000","0.0000","22.8973","113.5651","0.0000","325.3853","22.6000","0.1905","10000.0000","40.84903699","-80.34633763"
"86.250","0.1801","13","0.0000","0.0000","19.3791","131.1507","0.0000","325.3890","22.6000","0.1955","10000.0000","40.84903696","-80.34633764"
"86.300","0.1671","13","0.0000","0.0000","16.5589","141.5512","0.0000","325.3923","22.5950","0.1985","10000.0000","40.84903694","-80.34633764"
"86.350","0.1501","13","0.0000","0.0000","20.0206","87.2853","0.0000","325.3918","22.5450","0.1835","10000.0000","40.84903701","-80.34633763"
"86.400","0.1324","13","0.0000","0.0000","24.1022","41.1946","0.0000","325.3917","22.5000","0.1700","10000.0000","40.84903707","-80.34633763"
"86.450","0.1091","13","0.0000","0.0000","33.7624","68.6803","0.0000","325.3943","22.5000","0.1700","10000.0000","40.84903711","-80.34633769"
"86.500","0.0918","13","0.0000","0.0000","41.5314","92.4846","0.0000","325.3963","22.4950","0.1705","10000.0000","40.84903715","-80.34633774"
"86.550","0.1282","13","0.0000","0.0000","32.2788","83.1572","0.0000","325.3926","22.4450","0.1755","10000.0000","40.84903717","-80.34633773"
"86.600","0.1725","13","0.0000","0.0000","23.0936","71.0298","0.0000","325.3888","22.4000","0.1815","10000.0000","40.84903721","-80.34633773"
"86.650","0.2875","13","0.0000","0.0000","14.5158","33.7024","0.0000","325.3839","22.4000","0.1965","10000.0000","40.84903731","-80.34633777"
"86.700","0.3812","13","0.0000","0.0000","6.7933","1.4806","0.0000","325.3799","22.3950","0.2090","10000.0000","40.84903740","-80.34633781"
"86.750","0.2826","13","0.0000","0.0000","6.7695","15.2092","0.0000","325.3825","22.3450","0.1990","10000.0000","40.84903744","-80.34633786"
"86.800","0.1945","13","0.0000","0.0000","6.6570","35.0289","0.0000","325.3853","22.3000","0.1905","10000.0000","40.84903747","-80.34633792"
"86.850","0.2010","13","0.0000","0.0000","5.7471","109.6685","0.0000","325.3890","22.3000","0.1955","10000.0000","40.84903744","-80.34633793"
"86.900","0.2047","13","0.0000","0.0000","5.3567","171.3673","0.0000","325.3934","22.2950","0.1990","10000.0000","40.84903742","-80.34633794"
"86.950","0.1838","13","0.0000","0.0000","9.6427","116.5996","0.0000","325.4036","22.2450","0.1890","10000.0000","40.84903746","-80.34633795"
"87.000","0.1646","13","0.0000","0.0000","13.6258","57.7275","0.0000","325.4125","22.2000","0.1800","10000.0000","40.84903749","-80.34633796"
"87.050","0.1605","13","0.0000","0.0000","14.8833","-38.0833","0.0000","325.4086","22.2000","0.1800","10000.0000","40.84903746","-80.34633802"
"87.100","0.1571","13","0.0000","0.0000","15.7300","-121.2809","0.0000","325.4053","22.1950","0.1810","10000.0000","40.84903744","-80.34633808"
"87.150","0.1592","13","0.0000","0.0000","12.8798","-90.9588","0.0000","325.4080","22.1450","0.1910","10000.0000","40.84903748","-80.34633814"
"87.200","0.1621","13","0.0000","0.0000","10.1985","-62.9052","0.0000","325.4099","22.1000","0.2005","10000.0000","40.84903751","-80.34633820"
"87.250","0.1734","13","0.0000","0.0000","9.0381","-55.2680","0.0000","325.4060","22.1000","0.2055","10000.0000","40.84903748","-80.34633825"
"87.300","0.1826","13","0.0000","0.0000","8.2690","-42.6094","0.0000","325.4033","22.0950","0.2085","10000.0000","40.84903745","-80.34633830"
"87.350","0.1733","13","0.0000","0.0000","11.0222","15.2422","0.0000","325.4109","22.0450","0.1935","10000.0000","40.84903745","-80.34633825"
"87.400","0.1738","13","0.0000","0.0000","12.8929","57.6776","0.0000","325.4164","22.0000","0.1800","10000.0000","40.84903745","-80.34633822"
"87.450","0.2621","13","0.0000","0.0000","6.8207","-38.6323","0.0000","325.4022","22.0000","0.1800","10000.0000","40.84903738","-80.34633826"
"87.500","0.3415","13","0.0000","0.0000","1.3557","-125.3112","0.0000","325.3887","21.9950","0.1800","10000.0000","40.84903731","-80.34633831"
"87.550","0.3415","13","0.0000","0.0000","1.3557","-125.3112","0.0000","325.3816","21.9450","0.1800","10000.0000","40.84903725","-80.34633837"
"87.600","0.3462","13","0.0000","0.0000","1.1991","-124.4232","0.0000","325.3747","21.9000","0.1805","10000.0000","40.84903719","-80.34633843"
"87.650","0.3929","13","0.0000","0.0000","-0.3671","-115.5434","0.0000","325.3708","21.9000","0.1855","10000.0000","40.84903716","-80.34633849"
"87.700","0.4299","13","0.0000","0.0000","-1.7817","-107.0020","0.0000","325.3676","21.9000","0.1905","10000.0000","40.84903713","-80.34633855"
"87.750","0.3794","13","0.0000","0.0000","-1.8334","-101.5064","0.0000","325.3707","21.9000","0.1955","10000.0000","40.84903711","-80.34633862"
"87.800","0.3216","13","0.0000","0.0000","-1.9756","-97.6782","0.0000","325.3735","21.8950","0.2005","10000.0000","40.84903709","-80.34633868"
"87.850","0.1987","13","0.0000","0.0000","-2.9320","-108.8572","0.0000","325.3735","21.8450","0.2055","10000.0000","40.84903709","-80.34633868"
"87.900","0.0882","13","0.0000","0.0000","-4.4203","-120.5028","0.0000","325.3732","21.8000","0.2100","10000.0000","40.84903708","-80.34633868"
"87.950","0.0882","13","0.0000","0.0000","-10.6954","-136.3486","0.0000","325.3704","21.8000","0.2100","10000.0000","40.84903698","-80.34633869"
"88.000","0.0897","13","0.0000","0.0000","-15.7756","-148.5261","0.0000","325.3675","21.8000","0.2095","10000.0000","40.84903689","-80.34633870"
"88.050","0.1054","13","0.0000","0.0000","-10.1025","-127.6893","0.0000","325.3636","21.8000","0.2045","10000.0000","40.84903686","-80.34633876"
"88.100","0.1134","13","0.0000","0.0000","-4.7469","-103.4894","0.0000","325.3600","21.7950","0.2000","10000.0000","40.84903683","-80.34633881"
"88.150","0.0537","13","0.0000","0.0000","-2.2486","-49.0213","0.0000","325.3600","21.7450","0.2000","10000.0000","40.84903683","-80.34633881"
"88.200","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.3600","21.7000","0.1995","10000.0000","40.84903683","-80.34633881"
"88.250","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.3600","21.7000","0.1945","10000.0000","40.84903683","-80.34633881"
"88.300","0.0105","13","0.0000","0.0000","-0.3855","-1.8270","0.0000","325.3593","21.9350","0.1905","10000.0000","40.84903683","-80.34633881"
"88.350","0.1155","13","0.0000","0.0000","-4.2410","-20.0972","0.0000","325.3524","24.2850","0.1955","10000.0000","40.84903683","-80.34633880"
"88.400","0.2034","13","0.0000","0.0000","-6.8096","-37.8968","0.0000","325.3458","26.3950","0.2000","10000.0000","40.84903681","-80.34633880"
"88.450","0.1387","13","0.0000","0.0000","2.2031","-51.4611","0.0000","325.3430","26.3450","0.2000","10000.0000","40.84903672","-80.34633881"
"88.500","0.0873","13","0.0000","0.0000","10.1632","-55.6681","0.0000","325.3401","26.2900","0.1995","10000.0000","40.84903662","-80.34633882"
"88.550","0.1550","13","0.0000","0.0000","8.6496","24.3406","0.0000","325.3373","26.1900","0.1945","10000.0000","40.84903652","-80.34633883"
"88.600","0.2083","13","0.0000","0.0000","7.2854","99.1091","0.0000","325.3342","26.0950","0.1900","10000.0000","40.84903643","-80.34633883"
"88.650","0.1315","13","0.0000","0.0000","7.2654","126.7174","0.0000","325.3283","26.0450","0.1900","10000.0000","40.84903635","-80.34633877"
"88.700","0.0618","13","0.0000","0.0000","8.5609","146.8232","0.0000","325.3230","25.9950","0.1890","10000.0000","40.84903629","-80.34633872"
"88.750","0.0561","13","0.0000","0.0000","21.6958","99.4074","0.0000","325.3230","25.9450","0.1790","10000.0000","40.84903629","-80.34633872"
"88.800","0.0585","13","0.0000","0.0000","32.0272","45.2378","0.0000","325.3227","25.8900","0.1705","10000.0000","40.84903628","-80.34633871"
"88.850","0.1349","13","0.0000","0.0000","17.1267","-69.7167","0.0000","325.3201","25.7900","0.1755","10000.0000","40.84903625","-80.34633865"
"88.900","0.2046","13","0.0000","0.0000","3.6674","-170.4213","0.0000","325.3177","25.6950","0.1800","10000.0000","40.84903621","-80.34633861"
"88.950","0.2137","13","0.0000","0.0000","3.1800","-142.8766","0.0000","325.3170","25.6450","0.1800","10000.0000","40.84903622","-80.34633867"
"89.000","0.2185","13","0.0000","0.0000","2.8854","-108.3409","0.0000","325.3166","25.5950","0.1805","10000.0000","40.84903622","-80.34633871"
"89.050","0.1839","13","0.0000","0.0000","4.3264","-10.8864","0.0000","325.3178","25.5450","0.1855","10000.0000","40.84903621","-80.34633859"
"89.100","0.1580","13","0.0000","0.0000","5.6622","77.2254","0.0000","325.3193","25.4950","0.1900","10000.0000","40.84903620","-80.34633848"
"89.150","0.2101","13","0.0000","0.0000","6.0514","81.2535","0.0000","325.3226","25.4450","0.1900","10000.0000","40.84903624","-80.34633848"
"89.200","0.2570","13","0.0000","0.0000","6.7495","85.7273","0.0000","325.3264","25.3950","0.1900","10000.0000","40.84903627","-80.34633847"
"89.250","0.2557","13","0.0000","0.0000","10.2276","94.2120","0.0000","325.3346","25.3450","0.1900","10000.0000","40.84903626","-80.34633837"
"89.300","0.2478","13","0.0000","0.0000","13.8846","97.8738","0.0000","325.3421","25.2950","0.1900","10000.0000","40.84903626","-80.34633827"
"89.350","0.1802","13","0.0000","0.0000","19.1520","58.1289","0.0000","325.3421","25.2450","0.1900","10000.0000","40.84903626","-80.34633827"
"89.400","0.1231","13","0.0000","0.0000","23.5097","23.2185","0.0000","325.3417","25.1900","0.1905","10000.0000","40.84903626","-80.34633826"
"89.450","0.1604","13","0.0000","0.0000","19.6796","31.8184","0.0000","325.3387","25.0900","0.1955","10000.0000","40.84903629","-80.34633819"
"89.500","0.1945","13","0.0000","0.0000","15.8300","43.8859","0.0000","325.3360","24.9950","0.1995","10000.0000","40.84903630","-80.34633813"
"89.550","0.2010","13","0.0000","0.0000","11.8047","87.1608","0.0000","325.3371","24.9450","0.1945","10000.0000","40.84903623","-80.34633808"
"89.600","0.2005","13","0.0000","0.0000","9.6533","113.2144","0.0000","325.3380","24.8950","0.1885","10000.0000","40.84903617","-80.34633804"
"89.650","0.1373","13","0.0000","0.0000","24.3669","-15.7231","0.0000","325.3380","24.8450","0.1735","10000.0000","40.84903617","-80.34633804"
"89.700","0.0805","13","0.0000","0.0000","37.7247","-123.4240","0.0000","325.3384","24.7950","0.1600","10000.0000","40.84903617","-80.34633804"
"89.750","0.0805","13","0.0000","0.0000","38.8811","-39.9952","0.0000","325.3422","24.7450","0.1600","10000.0000","40.84903614","-80.34633805"
"89.800","0.0862","13","0.0000","0.0000","39.0475","40.9686","0.0000","325.3459","24.6950","0.1605","10000.0000","40.84903611","-80.34633805"
"89.850","0.1429","13","0.0000","0.0000","30.3050","99.7485","0.0000","325.3503","24.6450","0.1655","10000.0000","40.84903608","-80.34633800"
"89.900","0.1909","13","0.0000","0.0000","22.6431","141.5658","0.0000","325.3542","24.5950","0.1705","10000.0000","40.84903605","-80.34633796"
"89.950","0.1613","13","0.0000","0.0000","24.7073","30.7203","0.0000","325.3535","24.5450","0.1755","10000.0000","40.84903605","-80.34633802"
"90.000","0.1345","13","0.0000","0.0000","26.6332","-62.1794","0.0000","325.3521","24.4950","0.1795","10000.0000","40.84903605","-80.34633806"
"90.050","0.1320","13","0.0000","0.0000","27.3144","6.4333","0.0000","325.3431","24.4450","0.1745","10000.0000","40.84903600","-80.34633794"
"90.100","0.1314","13","0.0000","0.0000","28.5271","66.5300","0.0000","325.3357","24.3950","0.1700","10000.0000","40.84903596","-80.34633782"
"90.150","0.1470","13","0.0000","0.0000","34.5243","49.9830","0.0000","325.3434","24.3450","0.1700","10000.0000","40.84903596","-80.34633777"
"90.200","0.1592","13","0.0000","0.0000","40.2908","29.3791","0.0000","325.3496","24.3000","0.1690","10000.0000","40.84903595","-80.34633773"
"90.250","0.1410","13","0.0000","0.0000","43.9808","-27.7359","0.0000","325.3430","24.3000","0.1590","10000.0000","40.84903588","-80.34633773"
"90.300","0.1288","13","0.0000","0.0000","46.1594","-72.5910","0.0000","325.3369","24.2950","0.1515","10000.0000","40.84903582","-80.34633772"
"90.350","0.1699","13","0.0000","0.0000","34.7348","-7.1074","0.0000","325.3343","24.2450","0.1665","10000.0000","40.84903578","-80.34633766"
"90.400","0.2142","13","0.0000","0.0000","23.7689","44.2629","0.0000","325.3318","24.1950","0.1805","10000.0000","40.84903574","-80.34633762"
"90.450","0.2881","13","0.0000","0.0000","16.9301","-31.3867","0.0000","325.3310","24.1450","0.1855","10000.0000","40.84903568","-80.34633775"
"90.500","0.3518","13","0.0000","0.0000","11.1410","-95.8573","0.0000","325.3306","24.0950","0.1900","10000.0000","40.84903564","-80.34633786"
"90.550","0.3240","13","0.0000","0.0000","14.7996","-59.7166","0.0000","325.3339","24.0450","0.1900","10000.0000","40.84903567","-80.34633786"
"90.600","0.2972","13","0.0000","0.0000","17.9789","-34.8222","0.0000","325.3372","23.9950","0.1895","10000.0000","40.84903570","-80.34633787"
"90.650","0.2787","13","0.0000","0.0000","16.8438","-111.1442","0.0000","325.3407","23.9450","0.1845","10000.0000","40.84903561","-80.34633795"
"90.700","0.2583","13","0.0000","0.0000","16.5652","-170.0944","0.0000","325.3436","23.8950","0.1805","10000.0000","40.84903553","-80.34633801"
"90.750","0.2208","13","0.0000","0.0000","23.9950","-72.6977","0.0000","325.3410","23.8450","0.1855","10000.0000","40.84903549","-80.34633795"
"90.800","0.1869","13","0.0000","0.0000","30.4262","11.0438","0.0000","325.3389","23.8000","0.1895","10000.0000","40.84903545","-80.34633791"
"90.850","0.1851","13","0.0000","0.0000","27.8685","-28.1104","0.0000","325.3420","23.8000","0.1845","10000.0000","40.84903543","-80.34633798"
"90.900","0.1809","13","0.0000","0.0000","27.9538","-61.1266","0.0000","325.3459","23.7950","0.1775","10000.0000","40.84903540","-80.34633803"
"90.950","0.1540","13","0.0000","0.0000","51.8253","-38.9007","0.0000","325.3573","23.7450","0.1525","10000.0000","40.84903537","-80.34633800"
"91.000","0.1307","13","0.0000","0.0000","72.3754","-18.1539","0.0000","325.3682","23.6950","0.1310","10000.0000","40.84903535","-80.34633797"
"91.050","0.1400","13","0.0000","0.0000","63.0342","-10.7196","0.0000","325.3745","23.6450","0.1410","10000.0000","40.84903536","-80.34633804"
"91.100","0.1569","13","0.0000","0.0000","52.9851","-10.4228","0.0000","325.3813","23.5950","0.1505","10000.0000","40.84903536","-80.34633810"
"91.150","0.2417","13","0.0000","0.0000","36.5641","-74.3641","0.0000","325.3921","23.5450","0.1555","10000.0000","40.84903534","-80.34633812"
"91.200","0.3148","13","0.0000","0.0000","22.6469","-125.8326","0.0000","325.4027","23.5000","0.1615","10000.0000","40.84903532","-80.34633814"
"91.250","0.2831","13","0.0000","0.0000","31.2628","-65.0456","0.0000","325.4123","23.5000","0.1765","10000.0000","40.84903537","-80.34633821"
