"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"25.400","0.1800","13","0.0000","0.0000","4.8062","169.3125","0.0000","321.1446","64.8680","0.2902","10000.0000","40.84837717","-80.34622038"
"25.450","0.1891","13","0.0000","0.0000","2.1364","166.0778","0.0000","321.2278","64.6680","0.2965","10000.0000","40.84837728","-80.34622101"
"25.500","0.2380","13","0.0000","0.0000","-2.6419","154.6709","0.0000","321.3104","64.4680","0.3215","10000.0000","40.84837735","-80.34622161"
"25.550","0.2311","13","0.0000","0.0000","-3.7940","158.6338","0.0000","321.4040","64.3010","0.3135","10000.0000","40.84837745","-80.34622226"
"25.600","0.1956","13","0.0000","0.0000","-3.0781","170.5147","0.0000","321.5033","64.1510","0.2885","10000.0000","40.84837757","-80.34622293"
"25.650","0.1870","13","0.0000","0.0000","0.8047","67.3560","0.0000","321.5978","63.9680","0.2602","10000.0000","40.84837777","-80.34622355"
"25.700","0.1921","13","0.0000","0.0000","6.3189","-95.0655","0.0000","321.6898","63.7680","0.2302","10000.0000","40.84837800","-80.34622414"
"25.750","0.1727","13","0.0000","0.0000","10.4182","-157.3565","0.0000","321.7714","63.5680","0.2299","10000.0000","40.84837812","-80.34622468"
"25.800","0.1407","13","0.0000","0.0000","13.7886","-168.0651","0.0000","321.8477","63.3680","0.2449","10000.0000","40.84837819","-80.34622521"
"25.850","0.1245","13","0.0000","0.0000","12.1971","-146.6491","0.0000","321.9207","63.2010","0.2599","10000.0000","40.84837831","-80.34622577"
"25.900","0.1166","13","0.0000","0.0000","8.0495","-108.6841","0.0000","321.9922","63.0510","0.2749","10000.0000","40.84837847","-80.34622633"
"25.950","0.0882","13","0.0000","0.0000","17.9279","-64.1700","0.0000","322.0637","62.8680","0.2734","10000.0000","40.84837863","-80.34622690"
"26.000","0.0492","13","0.0000","0.0000","35.0320","-16.2819","0.0000","322.1351","62.6680","0.2634","10000.0000","40.84837878","-80.34622747"
"26.050","0.1310","13","0.0000","0.0000","29.3260","55.2425","0.0000","322.2081","62.5010","0.2765","10000.0000","40.84837889","-80.34622793"
"26.100","0.2750","13","0.0000","0.0000","11.8694","138.9433","0.0000","322.2820","62.3510","0.3015","10000.0000","40.84837897","-80.34622833"
"26.150","0.2290","13","0.0000","0.0000","1.5735","84.5517","0.0000","322.3307","62.2010","0.2836","10000.0000","40.84837909","-80.34622884"
"26.200","0.0850","13","0.0000","0.0000","-5.0335","-40.9784","0.0000","322.3665","62.0510","0.2436","10000.0000","40.84837923","-80.34622942"
"26.250","0.0360","13","0.0000","0.0000","-7.2799","-83.6586","0.0000","322.4134","61.8680","0.2663","10000.0000","40.84837940","-80.34622981"
"26.300","0.0360","13","0.0000","0.0000","-7.2799","-83.6586","0.0000","322.4659","61.6680","0.3213","10000.0000","40.84837958","-80.34623010"
"26.350","0.0409","13","0.0000","0.0000","6.1808","-37.3309","0.0000","322.5307","61.5010","0.3070","10000.0000","40.84837979","-80.34623033"
"26.400","0.0484","13","0.0000","0.0000","26.5757","32.8627","0.0000","322.6018","61.3510","0.2570","10000.0000","40.84838001","-80.34623053"
"26.450","0.1102","13","0.0000","0.0000","22.4125","-10.0037","0.0000","322.6516","61.2010","0.2334","10000.0000","40.84838012","-80.34623083"
"26.500","0.2000","13","0.0000","0.0000","5.5982","-111.1130","0.0000","322.6904","61.0510","0.2234","10000.0000","40.84838018","-80.34623118"
"26.550","0.2195","13","0.0000","0.0000","4.0823","-73.5631","0.0000","322.7550","60.9010","0.2299","10000.0000","40.84838031","-80.34623148"
"26.600","0.2028","13","0.0000","0.0000","10.4475","35.4173","0.0000","322.8329","60.7510","0.2449","10000.0000","40.84838047","-80.34623176"
"26.650","0.1612","13","0.0000","0.0000","13.8413","58.2525","0.0000","322.8897","60.6010","0.2434","10000.0000","40.84838061","-80.34623204"
"26.700","0.1067","13","0.0000","0.0000","15.7044","36.7098","0.0000","322.9357","60.4510","0.2334","10000.0000","40.84838073","-80.34623234"
"26.750","0.1966","13","0.0000","0.0000","10.2722","77.7810","0.0000","322.9898","60.3010","0.2498","10000.0000","40.84838074","-80.34623262"
"26.800","0.3609","13","0.0000","0.0000","1.0820","151.1078","0.0000","323.0481","60.1510","0.2798","10000.0000","40.84838071","-80.34623289"
"26.850","0.3913","13","0.0000","0.0000","1.2935","155.5426","0.0000","323.1217","60.0010","0.3065","10000.0000","40.84838074","-80.34623298"
"26.900","0.3527","13","0.0000","0.0000","6.3484","124.4875","0.0000","323.2032","59.8510","0.3315","10000.0000","40.84838082","-80.34623297"
"26.950","0.4381","13","0.0000","0.0000","7.3024","113.5453","0.0000","323.2793","59.7010","0.3367","10000.0000","40.84838091","-80.34623304"
"27.000","0.5872","13","0.0000","0.0000","6.1438","112.9642","0.0000","323.3526","59.5510","0.3317","10000.0000","40.84838099","-80.34623314"
"27.050","0.5946","13","0.0000","0.0000","8.1542","107.2188","0.0000","323.4179","59.4010","0.3234","10000.0000","40.84838110","-80.34623330"
"27.100","0.5289","13","0.0000","0.0000","11.7970","98.8129","0.0000","323.4792","59.2510","0.3134","10000.0000","40.84838122","-80.34623350"
"27.150","0.4521","13","0.0000","0.0000","15.6168","100.3371","0.0000","323.5396","59.1340","0.3166","10000.0000","40.84838134","-80.34623377"
"27.200","0.3696","13","0.0000","0.0000","19.5278","106.9768","0.0000","323.5996","59.0340","0.3266","10000.0000","40.84838147","-80.34623408"
"27.250","0.3796","13","0.0000","0.0000","19.0898","99.2210","0.0000","323.6505","58.9010","0.3135","10000.0000","40.84838163","-80.34623434"
"27.300","0.4372","13","0.0000","0.0000","16.4113","84.0493","0.0000","323.6967","58.7510","0.2885","10000.0000","40.84838181","-80.34623456"
"27.350","0.4568","13","0.0000","0.0000","14.0920","97.2921","0.0000","323.7411","58.6340","0.3031","10000.0000","40.84838184","-80.34623485"
"27.400","0.4568","13","0.0000","0.0000","11.9578","125.1726","0.0000","323.7848","58.5340","0.3381","10000.0000","40.84838179","-80.34623516"
"27.450","0.3821","13","0.0000","0.0000","17.5903","111.1095","0.0000","323.8566","58.4010","0.3137","10000.0000","40.84838193","-80.34623557"
"27.500","0.2690","13","0.0000","0.0000","27.2239","75.4390","0.0000","323.9428","58.2510","0.2587","10000.0000","40.84838215","-80.34623603"
"27.550","0.2247","13","0.0000","0.0000","32.5031","79.1468","0.0000","324.0330","58.1010","0.2598","10000.0000","40.84838226","-80.34623643"
"27.600","0.2160","13","0.0000","0.0000","35.5390","103.1402","0.0000","324.1252","57.9510","0.2898","10000.0000","40.84838232","-80.34623680"
"27.650","0.3060","13","0.0000","0.0000","30.0317","120.6628","0.0000","324.2093","57.8010","0.3132","10000.0000","40.84838232","-80.34623709"
"27.700","0.4470","13","0.0000","0.0000","20.1233","134.8519","0.0000","324.2892","57.6510","0.3332","10000.0000","40.84838229","-80.34623734"
"27.750","0.4086","13","0.0000","0.0000","23.7862","116.3347","0.0000","324.3644","57.5010","0.3070","10000.0000","40.84838242","-80.34623768"
"27.800","0.2778","13","0.0000","0.0000","34.4403","80.9687","0.0000","324.4373","57.3510","0.2570","10000.0000","40.84838262","-80.34623806"
"27.850","0.2295","13","0.0000","0.0000","38.6415","-13.1306","0.0000","324.5002","57.2340","0.2466","10000.0000","40.84838267","-80.34623841"
"27.900","0.2239","13","0.0000","0.0000","39.5184","-137.4865","0.0000","324.5578","57.1340","0.2566","10000.0000","40.84838264","-80.34623874"
"27.950","0.2327","13","0.0000","0.0000","35.2437","-158.3593","0.0000","324.6045","57.0010","0.2402","10000.0000","40.84838273","-80.34623912"
"28.000","0.2490","13","0.0000","0.0000","28.3151","-125.9227","0.0000","324.6455","56.8510","0.2102","10000.0000","40.84838289","-80.34623952"
"28.050","0.2917","13","0.0000","0.0000","20.0323","-92.9513","0.0000","324.6768","56.7340","0.2429","10000.0000","40.84838304","-80.34623994"
"28.100","0.3480","13","0.0000","0.0000","11.0518","-59.7043","0.0000","324.7032","56.6340","0.3079","10000.0000","40.84838319","-80.34624038"
"28.150","0.3654","13","0.0000","0.0000","9.4638","-49.5443","0.0000","324.7493","56.5010","0.3300","10000.0000","40.84838335","-80.34624073"
"28.200","0.3627","13","0.0000","0.0000","11.6842","-51.2776","0.0000","324.8056","56.3510","0.3300","10000.0000","40.84838351","-80.34624104"
"28.250","0.3874","13","0.0000","0.0000","12.3933","-49.8368","0.0000","324.8572","56.2340","0.3300","10000.0000","40.84838366","-80.34624133"
"28.300","0.4262","13","0.0000","0.0000","12.3237","-46.7609","0.0000","324.9065","56.1340","0.3300","10000.0000","40.84838381","-80.34624163"
"28.350","0.2944","13","0.0000","0.0000","8.2410","-30.6291","0.0000","324.9232","56.0010","0.3267","10000.0000","40.84838386","-80.34624173"
"28.400","0.0747","13","0.0000","0.0000","2.0910","-7.7716","0.0000","324.9232","55.8510","0.3217","10000.0000","40.84838386","-80.34624173"
"28.450","0.0356","13","0.0000","0.0000","12.9040","-32.2582","0.0000","324.8992","59.3970","0.2804","10000.0000","40.84838374","-80.34624282"
"28.500","0.0896","13","0.0000","0.0000","32.4554","-81.1344","0.0000","324.8627","64.8470","0.2204","10000.0000","40.84838355","-80.34624448"
"28.550","0.1475","13","0.0000","0.0000","33.0819","-29.4467","0.0000","324.8376","66.2050","0.2396","10000.0000","40.84838350","-80.34624581"
"28.600","0.2073","13","0.0000","0.0000","23.9593","74.0466","0.0000","324.8184","65.4550","0.2996","10000.0000","40.84838353","-80.34624698"
"28.650","0.2749","13","0.0000","0.0000","17.9736","114.5770","0.0000","324.8003","64.8040","0.3233","10000.0000","40.84838351","-80.34624808"
"28.700","0.3463","13","0.0000","0.0000","13.6040","122.6720","0.0000","324.7828","64.2040","0.3283","10000.0000","40.84838347","-80.34624914"
"28.750","0.2928","13","0.0000","0.0000","17.4098","53.1616","0.0000","324.7666","63.6370","0.3003","10000.0000","40.84838346","-80.34625028"
"28.800","0.1748","13","0.0000","0.0000","25.4273","-56.3272","0.0000","324.7511","63.0870","0.2553","10000.0000","40.84838346","-80.34625146"
"28.850","0.1239","13","0.0000","0.0000","26.0874","-78.7528","0.0000","324.7448","62.5700","0.2598","10000.0000","40.84838343","-80.34625246"
"28.900","0.1074","13","0.0000","0.0000","22.9574","-56.3276","0.0000","324.7432","62.0700","0.2898","10000.0000","40.84838338","-80.34625336"
"28.950","0.1647","13","0.0000","0.0000","15.5673","-60.0229","0.0000","324.7433","61.6030","0.2967","10000.0000","40.84838336","-80.34625431"
"29.000","0.2601","13","0.0000","0.0000","5.9827","-77.1743","0.0000","324.7444","61.1530","0.2917","10000.0000","40.84838335","-80.34625527"
"29.050","0.3370","13","0.0000","0.0000","0.2628","-72.4236","0.0000","324.7429","60.7030","0.3065","10000.0000","40.84838333","-80.34625628"
"29.100","0.4045","13","0.0000","0.0000","-3.4662","-56.3901","0.0000","324.7400","60.2530","0.3315","10000.0000","40.84838329","-80.34625730"
"29.150","0.4099","13","0.0000","0.0000","-5.8197","-56.4832","0.0000","324.7446","59.8690","0.3334","10000.0000","40.84838323","-80.34625830"
"29.200","0.3832","13","0.0000","0.0000","-7.4646","-64.8840","0.0000","324.7531","59.5190","0.3234","10000.0000","40.84838317","-80.34625928"
"29.250","0.4019","13","0.0000","0.0000","-7.8427","-55.9935","0.0000","324.7533","59.1690","0.3233","10000.0000","40.84838312","-80.34626013"
"29.300","0.4439","13","0.0000","0.0000","-7.5681","-38.1955","0.0000","324.7493","58.8190","0.3283","10000.0000","40.84838310","-80.34626091"
"29.350","0.4197","13","0.0000","0.0000","-9.0236","-35.0111","0.0000","324.7508","58.4690","0.3333","10000.0000","40.84838310","-80.34626158"
"29.400","0.3614","13","0.0000","0.0000","-11.3704","-39.3549","0.0000","324.7552","58.1190","0.3383","10000.0000","40.84838313","-80.34626218"
"29.450","0.3482","13","0.0000","0.0000","-11.9656","-53.6976","0.0000","324.7591","57.8020","0.3268","10000.0000","40.84838316","-80.34626282"
"29.500","0.3583","13","0.0000","0.0000","-11.6586","-73.1911","0.0000","324.7629","57.5020","0.3068","10000.0000","40.84838319","-80.34626349"
"29.550","0.4049","13","0.0000","0.0000","-10.4083","-75.0728","0.0000","324.7587","57.2020","0.3099","10000.0000","40.84838324","-80.34626421"
"29.600","0.4701","13","0.0000","0.0000","-8.6721","-67.8819","0.0000","324.7505","56.9020","0.3249","10000.0000","40.84838331","-80.34626497"
"29.650","0.4777","13","0.0000","0.0000","-10.2678","-62.3895","0.0000","324.7483","56.6350","0.3366","10000.0000","40.84838344","-80.34626553"
"29.700","0.4557","13","0.0000","0.0000","-13.5801","-57.7720","0.0000","324.7493","56.3850","0.3466","10000.0000","40.84838361","-80.34626599"
"29.750","0.3706","13","0.0000","0.0000","-21.2017","-71.5601","0.0000","324.7545","56.1350","0.3170","10000.0000","40.84838375","-80.34626630"
"29.800","0.2530","13","0.0000","0.0000","-31.0433","-94.8298","0.0000","324.7617","55.8850","0.2670","10000.0000","40.84838387","-80.34626654"
"29.850","0.1855","13","0.0000","0.0000","-33.3609","-88.0834","0.0000","324.7713","55.6680","0.2731","10000.0000","40.84838405","-80.34626672"
"29.900","0.1439","13","0.0000","0.0000","-31.8025","-65.8741","0.0000","324.7820","55.4680","0.3081","10000.0000","40.84838427","-80.34626689"
"29.950","0.2315","13","0.0000","0.0000","-25.3896","-69.0930","0.0000","324.7872","55.2350","0.3068","10000.0000","40.84838445","-80.34626717"
"30.000","0.3856","13","0.0000","0.0000","-16.4760","-85.4114","0.0000","324.7894","54.9850","0.2868","10000.0000","40.84838461","-80.34626751"
"30.050","0.3424","13","0.0000","0.0000","-21.2650","-7.3031","0.0000","324.7917","54.7680","0.2833","10000.0000","40.84838473","-80.34626766"
"30.100","0.1977","13","0.0000","0.0000","-33.1131","119.4493","0.0000","324.7938","54.5680","0.2883","10000.0000","40.84838483","-80.34626771"
"30.150","0.1285","13","0.0000","0.0000","-43.2021","132.7377","0.0000","324.8044","54.3680","0.2570","10000.0000","40.84838495","-80.34626785"
"30.200","0.0984","13","0.0000","0.0000","-52.3850","87.5751","0.0000","324.8193","54.1680","0.2070","10000.0000","40.84838507","-80.34626803"
"30.250","0.0966","13","0.0000","0.0000","-48.8980","100.3590","0.0000","324.8254","53.9680","0.2362","10000.0000","40.84838518","-80.34626817"
"30.300","0.1095","13","0.0000","0.0000","-38.8841","142.9941","0.0000","324.8269","53.7680","0.3062","10000.0000","40.84838529","-80.34626827"
"30.350","0.1191","13","0.0000","0.0000","-29.6958","129.8494","0.0000","324.8345","53.5680","0.2904","10000.0000","40.84838547","-80.34626842"
"30.400","0.1271","13","0.0000","0.0000","-20.9328","87.9697","0.0000","324.8453","53.3680","0.2304","10000.0000","40.84838568","-80.34626858"
"30.450","0.1245","13","0.0000","0.0000","-27.9942","45.0092","0.0000","324.8510","53.2010","0.2397","10000.0000","40.84838589","-80.34626878"
"30.500","0.1166","13","0.0000","0.0000","-43.2075","1.4918","0.0000","324.8540","53.0510","0.2847","10000.0000","40.84838611","-80.34626900"
"30.550","0.1238","13","0.0000","0.0000","-45.8943","50.4863","0.0000","324.8536","52.8680","0.2934","10000.0000","40.84838627","-80.34626913"
"30.600","0.1389","13","0.0000","0.0000","-42.1279","147.1383","0.0000","324.8515","52.6680","0.2834","10000.0000","40.84838641","-80.34626923"
"30.650","0.1393","13","0.0000","0.0000","-39.8796","75.6810","0.0000","324.8585","52.5010","0.2602","10000.0000","40.84838655","-80.34626934"
"30.700","0.1322","13","0.0000","0.0000","-38.4133","-82.3781","0.0000","324.8703","52.3510","0.2302","10000.0000","40.84838670","-80.34626946"
"30.750","0.1314","13","0.0000","0.0000","-39.4135","-114.8959","0.0000","324.8726","52.1680","0.2431","10000.0000","40.84838688","-80.34626955"
"30.800","0.1339","13","0.0000","0.0000","-41.6843","-82.7410","0.0000","324.8700","51.9680","0.2781","10000.0000","40.84838708","-80.34626964"
"30.850","0.1331","13","0.0000","0.0000","-54.6870","-31.6076","0.0000","324.8706","51.8010","0.2504","10000.0000","40.84838725","-80.34626966"
"30.900","0.1306","13","0.0000","0.0000","-73.2181","29.3027","0.0000","324.8730","51.6510","0.1904","10000.0000","40.84838741","-80.34626964"
"30.950","0.1572","13","0.0000","0.0000","-64.6260","-0.3966","0.0000","324.8835","51.5010","0.1931","10000.0000","40.84838766","-80.34626966"
"31.000","0.1988","13","0.0000","0.0000","-42.0614","-76.7734","0.0000","324.8983","51.3510","0.2281","10000.0000","40.84838796","-80.34626969"
"31.050","0.2300","13","0.0000","0.0000","-31.1456","-81.2941","0.0000","324.9127","51.2010","0.2763","10000.0000","40.84838827","-80.34626977"
"31.100","0.2558","13","0.0000","0.0000","-26.2307","-48.7980","0.0000","324.9269","51.0510","0.3313","10000.0000","40.84838858","-80.34626987"
"31.150","0.2637","13","0.0000","0.0000","-27.8360","-60.5008","0.0000","324.9324","50.8680","0.3137","10000.0000","40.84838879","-80.34626997"
"31.200","0.2625","13","0.0000","0.0000","-32.8002","-94.9727","0.0000","324.9335","50.6680","0.2587","10000.0000","40.84838896","-80.34627006"
"31.250","0.2902","13","0.0000","0.0000","-30.6543","-34.4312","0.0000","324.9430","50.5010","0.2565","10000.0000","40.84838914","-80.34627001"
"31.300","0.3327","13","0.0000","0.0000","-24.8456","75.0567","0.0000","324.9569","50.3510","0.2815","10000.0000","40.84838933","-80.34626989"
"31.350","0.3675","13","0.0000","0.0000","-21.2368","111.3289","0.0000","324.9710","50.2010","0.2900","10000.0000","40.84838960","-80.34626991"
"31.400","0.3984","13","0.0000","0.0000","-18.7613","109.8839","0.0000","324.9852","50.0510","0.2900","10000.0000","40.84838991","-80.34627000"
"31.450","0.5237","13","0.0000","0.0000","-15.1492","111.3712","0.0000","324.9940","49.9010","0.2999","10000.0000","40.84839010","-80.34627003"
"31.500","0.6977","13","0.0000","0.0000","-10.9517","114.3692","0.0000","325.0001","49.7510","0.3149","10000.0000","40.84839023","-80.34627002"
"31.550","0.7676","13","0.0000","0.0000","-9.0818","106.9623","0.0000","325.0040","49.6010","0.2936","10000.0000","40.84839049","-80.34627011"
"31.600","0.7840","13","0.0000","0.0000","-8.4110","94.1953","0.0000","325.0068","49.4510","0.2536","10000.0000","40.84839083","-80.34627024"
"31.650","0.9357","13","0.0105","0.0539","-7.5191","100.4187","0.0000","325.0115","49.3340","0.2631","10000.0000","40.84839092","-80.34627018"
"31.700","1.1571","13","0.0264","0.1355","-6.5132","116.4249","0.0000","325.0171","49.2340","0.2981","10000.0000","40.84839087","-80.34627001"
"31.750","1.6458","13","0.0391","0.1928","-4.9409","122.0951","0.0000","325.0241","49.1010","0.3133","10000.0000","40.84839070","-80.34626959"
"31.800","2.2721","13","0.0502","0.2377","-3.0768","122.4407","0.0000","325.0318","48.9510","0.3183","10000.0000","40.84839046","-80.34626904"
"31.850","2.9939","13","0.0495","0.2877","-2.4325","124.6021","0.0000","325.0232","48.8340","0.3266","10000.0000","40.84839007","-80.34626836"
