"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"76.700","0.1285","13","0.0000","0.0000","21.2468","-77.6435","0.0000","319.1851","25.7320","0.2200","10000.0000","40.84904357","-80.34636878"
"76.750","0.1708","13","0.0000","0.0000","17.5574","-93.8953","0.0000","319.1866","25.6820","0.2182","10000.0000","40.84904357","-80.34636882"
"76.800","0.1869","13","0.0000","0.0000","8.1478","-101.2029","0.0000","319.1796","25.6320","0.2132","10000.0000","40.84904357","-80.34636881"
"76.850","0.1709","13","0.0000","0.0000","16.4689","-96.9640","0.0000","319.1751","25.6000","0.2028","10000.0000","40.84904356","-80.34636881"
"76.900","0.0977","13","0.0000","0.0000","56.3114","-72.1979","0.0000","319.1751","25.6000","0.1828","10000.0000","40.84904356","-80.34636881"
"76.950","0.1133","13","0.0000","0.0000","69.1938","-68.3623","0.0000","319.1763","25.5820","0.1754","10000.0000","40.84904355","-80.34636883"
"77.000","0.2867","13","0.0000","0.0000","34.1471","-101.7362","0.0000","319.1794","25.5320","0.1904","10000.0000","40.84904353","-80.34636890"
"77.050","0.4480","13","0.0000","0.0000","11.3459","-119.4087","0.0000","319.1821","25.4820","0.2018","10000.0000","40.84904353","-80.34636899"
"77.100","0.5878","13","0.0000","0.0000","10.3145","-109.1674","0.0000","319.1841","25.4320","0.2068","10000.0000","40.84904357","-80.34636910"
"77.150","0.6399","13","0.0000","0.0000","10.1978","-101.2774","0.0000","319.1835","25.3820","0.2100","10000.0000","40.84904362","-80.34636922"
"77.200","0.5359","13","0.0000","0.0000","11.7073","-97.5676","0.0000","319.1785","25.3320","0.2100","10000.0000","40.84904366","-80.34636932"
"77.250","0.4525","13","0.0000","0.0000","13.6491","-102.0006","0.0000","319.1768","25.2820","0.2082","10000.0000","40.84904365","-80.34636940"
"77.300","0.4058","13","0.0000","0.0000","16.3595","-120.9099","0.0000","319.1810","25.2320","0.2032","10000.0000","40.84904355","-80.34636942"
"77.350","0.3838","13","0.0000","0.0000","17.7093","-127.8462","0.0000","319.1858","25.2000","0.2018","10000.0000","40.84904350","-80.34636948"
"77.400","0.4058","13","0.0000","0.0000","16.6404","-113.4969","0.0000","319.1915","25.2000","0.2068","10000.0000","40.84904352","-80.34636960"
"77.450","0.4134","13","0.0000","0.0000","16.5810","-106.3925","0.0000","319.1938","25.1820","0.2082","10000.0000","40.84904352","-80.34636971"
"77.500","0.3957","13","0.0000","0.0000","18.3163","-112.1681","0.0000","319.1899","25.1320","0.2032","10000.0000","40.84904349","-80.34636976"
"77.550","0.3713","13","0.0000","0.0000","20.7902","-117.9999","0.0000","319.1885","25.0820","0.2000","10000.0000","40.84904346","-80.34636983"
"77.600","0.3350","13","0.0000","0.0000","24.5772","-123.9315","0.0000","319.1916","25.0320","0.2000","10000.0000","40.84904343","-80.34636990"
"77.650","0.3522","13","0.0000","0.0000","23.9544","-121.5924","0.0000","319.1892","25.0000","0.2036","10000.0000","40.84904341","-80.34637000"
"77.700","0.4645","13","0.0000","0.0000","15.4922","-104.5500","0.0000","319.1770","25.0000","0.2136","10000.0000","40.84904339","-80.34637016"
"77.750","0.5148","13","0.0000","0.0000","10.1893","-92.2748","0.0000","319.1665","24.9820","0.2200","10000.0000","40.84904337","-80.34637029"
"77.800","0.4550","13","0.0000","0.0000","10.5030","-88.4749","0.0000","319.1588","24.9320","0.2200","10000.0000","40.84904337","-80.34637034"
"77.850","0.4959","13","0.0000","0.0000","9.7369","-87.0120","0.0000","319.1532","24.8820","0.2200","10000.0000","40.84904336","-80.34637045"
"77.900","0.7158","13","0.0000","0.0000","7.0512","-89.7038","0.0000","319.1511","24.8320","0.2200","10000.0000","40.84904331","-80.34637070"
"77.950","0.9711","13","-0.0027","0.0462","4.6550","-96.9764","0.0000","319.1468","24.8000","0.2182","10000.0000","40.84904320","-80.34637097"
"78.000","1.2896","13","-0.0103","0.1746","2.7735","-112.3926","0.0000","319.1385","24.8000","0.2132","10000.0000","40.84904297","-80.34637129"
"78.050","1.7635","13","-0.0157","0.2920","1.3518","-120.5502","0.0000","319.1322","24.7820","0.2100","10000.0000","40.84904276","-80.34637177"
"78.100","2.5137","13","-0.0176","0.3899","0.7477","-115.8039","0.0000","319.1297","24.7320","0.2100","10000.0000","40.84904260","-80.34637251"
"78.150","3.4412","13","-0.0156","0.4757","0.2579","-112.0079","-0.1197","319.1282","24.6820","0.2100","457.4349","40.84904241","-80.34637343"
"78.200","4.6837","13","-0.0067","0.5402","-0.0287","-109.9016","-0.4523","319.1286","24.6320","0.2100","164.8083","40.84904217","-80.34637467"
"78.250","5.9228","13","0.0043","0.5801","-0.2016","-109.2458","1.4271","319.1284","24.6000","0.2100","66.0530","40.84904185","-80.34637602"
"78.300","7.1558","13","0.0194","0.5761","-0.1722","-111.1688","7.2390","319.1274","24.6000","0.2100","15.7326","40.84904138","-80.34637759"
"78.350","8.2381","13","0.0309","0.5393","-0.1788","-111.9295","10.9281","319.1217","24.5820","0.2082","11.9979","40.84904095","-80.34637922"
"78.400","9.0529","13","0.0361","0.4441","-0.2492","-110.6238","10.8434","319.1076","24.5320","0.2032","13.2875","40.84904058","-80.34638093"
"78.450","9.4195","13","0.0403","0.3408","-0.3220","-109.3588","10.6927","319.0962","24.4820","0.2018","14.0203","40.84904026","-80.34638247"
"78.500","8.9894","13","0.0427","0.2233","-0.3989","-108.1662","10.4248","319.0895","24.4320","0.2068","13.7240","40.84904002","-80.34638370"
"78.550","8.6914","13","0.0373","0.1129","-0.5161","-107.5099","8.6130","319.0817","24.3820","0.2100","16.0603","40.84903976","-80.34638493"
"78.600","8.6284","13","0.0177","0.0151","-0.7051","-107.8074","4.0567","319.0717","24.3320","0.2100","33.8511","40.84903948","-80.34638616"
"78.650","8.5386","13","0.0085","-0.0559","-0.8621","-108.0182","1.8816","319.0630","24.3000","0.2100","72.2246","40.84903921","-80.34638739"
"78.700","8.4014","13","0.0177","-0.0790","-0.9619","-108.0751","3.9396","319.0563","24.3000","0.2100","33.9409","40.84903896","-80.34638862"
"78.750","8.4607","13","0.0228","-0.0749","-0.9992","-108.1582","5.1060","319.0576","24.2820","0.2100","26.3721","40.84903870","-80.34638997"
"78.800","8.8693","13","0.0206","-0.0226","-0.9250","-108.2876","4.6875","319.0729","24.2320","0.2100","30.1143","40.84903840","-80.34639154"
"78.850","9.2774","13","0.0112","0.0413","-0.9075","-108.4154","2.5857","319.0793","24.2000","0.2100","57.1037","40.84903809","-80.34639312"
"78.900","9.6843","13","-0.0109","0.1258","-0.9908","-108.5401","-2.5084","319.0698","24.2000","0.2100","61.4453","40.84903775","-80.34639472"
"78.950","10.0076","13","-0.0199","0.2063","-1.0095","-108.2281","-4.5813","319.0648","24.1820","0.2082","34.7667","40.84903743","-80.34639634"
"79.000","10.1823","13","-0.0054","0.2797","-0.9132","-107.1397","-1.2830","319.0682","24.1320","0.2032","126.3089","40.84903717","-80.34639801"
"79.050","10.5320","13","0.0060","0.3315","-0.8194","-106.7279","1.2186","319.0785","24.0820","0.2018","137.5512","40.84903685","-80.34639981"
"79.100","11.1931","13","0.0119","0.3446","-0.7301","-107.5189","2.3040","319.1010","24.0320","0.2068","77.3193","40.84903644","-80.34640183"
"79.150","11.9293","13","0.0145","0.3682","-0.6987","-108.0140","2.7430","319.1090","24.0000","0.2100","69.2165","40.84903599","-80.34640391"
"79.200","12.7991","13","0.0113","0.4103","-0.7706","-107.9831","2.0329","319.0912","24.0000","0.2100","100.2048","40.84903547","-80.34640613"
"79.250","13.7114","13","0.0114","0.4410","-0.8110","-107.8236","1.8718","319.0774","23.9820","0.2082","116.5876","40.84903497","-80.34640845"
"79.300","14.6993","13","0.0174","0.4514","-0.7955","-107.4352","2.6866","319.0704","23.9320","0.2032","87.0775","40.84903448","-80.34641098"
"79.350","15.5841","13","0.0219","0.4600","-0.7857","-107.2153","3.2315","319.0683","23.8820","0.1982","76.7541","40.84903396","-80.34641356"
"79.400","16.2858","13","0.0236","0.4651","-0.7860","-107.2951","3.2962","319.0750","23.8320","0.1932","78.6351","40.84903338","-80.34641624"
"79.450","16.9695","13","0.0236","0.4536","-0.7850","-107.0777","3.1435","319.0768","23.8000","0.1900","85.9166","40.84903283","-80.34641900"
"79.500","17.6216","13","0.0206","0.4126","-0.7816","-106.3319","2.6043","319.0697","23.8000","0.1900","107.6889","40.84903235","-80.34642189"
"79.550","18.1616","13","0.0172","0.3599","-0.7402","-105.9694","2.0677","319.0732","23.7820","0.1900","139.7913","40.84903185","-80.34642477"
"79.600","18.5027","13","0.0132","0.2865","-0.6311","-106.2884","1.5358","319.0952","23.7320","0.1900","191.7466","40.84903132","-80.34642765"
"79.650","18.8190","13","-0.0035","0.2232","-0.5694","-106.6357","-0.3365","319.1169","23.6820","0.1900","890.0978","40.84903082","-80.34643054"
"79.700","19.0915","13","-0.0430","0.1781","-0.5920","-107.0334","-4.5915","319.1378","23.6320","0.1900","66.1765","40.84903035","-80.34643347"
"79.750","19.3776","13","-0.0780","0.1395","-0.6290","-107.5534","-8.2980","319.1460","23.5820","0.1882","37.1661","40.84902984","-80.34643643"
"79.800","19.6877","13","-0.1051","0.1126","-0.6913","-108.2906","-11.0292","319.1317","23.5320","0.1832","28.4100","40.84902924","-80.34643944"
"79.850","19.8739","13","-0.1305","0.0922","-0.7112","-109.0298","-13.5686","319.1267","23.5000","0.1818","23.3114","40.84902859","-80.34644245"
"79.900","19.8398","13","-0.1530","0.0833","-0.6555","-109.7723","-15.7670","319.1386","23.5000","0.1868","20.0266","40.84902784","-80.34644547"
"79.950","19.8765","13","-0.1782","0.0733","-0.6282","-110.7266","-18.2284","319.1457","23.4820","0.1882","17.3544","40.84902702","-80.34644851"
"80.000","20.0390","13","-0.2082","0.0611","-0.6514","-112.0572","-21.1574","319.1443","23.4320","0.1832","15.0742","40.84902608","-80.34645159"
"80.050","20.1740","13","-0.2337","0.0499","-0.6791","-113.1752","-23.6280","319.1407","23.4000","0.1818","13.5889","40.84902514","-80.34645465"
"80.100","20.2601","13","-0.2512","0.0404","-0.7147","-113.9152","-25.2836","319.1329","23.4000","0.1868","12.7533","40.84902418","-80.34645766"
"80.150","20.3066","13","-0.2730","0.0266","-0.7426","-115.0707","-27.3871","319.1228","23.3820","0.1900","11.8008","40.84902312","-80.34646062"
"80.200","20.2829","13","-0.3027","0.0051","-0.7570","-116.9649","-30.2868","319.1086","23.3320","0.1900","10.6585","40.84902186","-80.34646349"
"80.250","20.2483","13","-0.3243","-0.0143","-0.7658","-118.9707","-32.4219","319.0941","23.3000","0.1918","9.9396","40.84902054","-80.34646631"
"80.300","20.1945","13","-0.3315","-0.0299","-0.7647","-121.1748","-33.1977","319.0794","23.3000","0.1968","9.6816","40.84901911","-80.34646902"
"80.350","20.0653","13","-0.3348","-0.0449","-0.7654","-123.1918","-33.6091","319.0685","23.3000","0.2018","9.5019","40.84901765","-80.34647163"
"80.400","19.8020","13","-0.3310","-0.0588","-0.7692","-124.8760","-33.3729","319.0644","23.3000","0.2068","9.4436","40.84901613","-80.34647408"
"80.450","19.5659","13","-0.3276","-0.0736","-0.7622","-126.2738","-33.2086","319.0573","23.2820","0.2118","9.3771","40.84901458","-80.34647647"
"80.500","19.3780","13","-0.3250","-0.0900","-0.7359","-127.1627","-33.1721","319.0446","23.2320","0.2168","9.2973","40.84901295","-80.34647880"
"80.550","19.2294","13","-0.3250","-0.0892","-0.7000","-128.3539","-33.4373","319.0343","23.2000","0.2218","9.1528","40.84901126","-80.34648107"
"80.600","19.1508","13","-0.3295","-0.0581","-0.6471","-130.0825","-34.2391","319.0283","23.2000","0.2268","8.9019","40.84900946","-80.34648325"
"80.650","19.0613","13","-0.3311","-0.0288","-0.6409","-131.8703","-34.6791","319.0203","23.2000","0.2300","8.7479","40.84900766","-80.34648536"
"80.700","18.9523","13","-0.3277","-0.0030","-0.7181","-133.7632","-34.4760","319.0091","23.2000","0.2300","8.7492","40.84900584","-80.34648735"
"80.750","19.0319","13","-0.3357","0.0193","-0.7569","-135.8521","-35.4117","319.0002","23.2000","0.2318","8.5537","40.84900400","-80.34648940"
"80.800","19.4468","13","-0.3638","0.0353","-0.7276","-138.2895","-38.3722","318.9952","23.2000","0.2368","8.0659","40.84900214","-80.34649153"
"80.850","19.7512","13","-0.3897","0.0458","-0.7362","-140.5895","-41.0438","318.9837","23.2000","0.2382","7.6589","40.84900024","-80.34649357"
"80.900","19.8592","13","-0.4113","0.0463","-0.8123","-142.6453","-43.2018","318.9607","23.2000","0.2332","7.3161","40.84899827","-80.34649544"
"80.950","19.7571","13","-0.4243","0.0336","-0.8610","-144.6734","-44.4470","318.9461","23.2000","0.2300","7.0746","40.84899635","-80.34649722"
"81.000","19.2814","13","-0.4219","-0.0024","-0.8610","-146.6523","-44.0692","318.9464","23.2000","0.2300","6.9634","40.84899451","-80.34649881"
"81.050","18.8773","13","-0.4096","-0.0439","-0.8855","-148.7930","-42.7657","318.9425","23.1820","0.2300","7.0253","40.84899267","-80.34650029"
"81.100","18.6006","13","-0.3800","-0.0952","-0.9533","-151.2209","-39.8164","318.9315","23.1320","0.2300","7.4351","40.84899085","-80.34650156"
"81.150","18.3976","13","-0.3535","-0.1418","-0.9794","-153.2202","-37.2930","318.9291","23.1000","0.2318","7.8515","40.84898903","-80.34650287"
"81.200","18.3261","13","-0.3325","-0.1803","-0.9314","-154.4574","-35.5269","318.9422","23.1000","0.2368","8.2098","40.84898720","-80.34650424"
"81.250","18.0558","13","-0.3106","-0.2131","-0.9100","-155.8264","-33.7038","318.9475","23.1000","0.2400","8.5262","40.84898535","-80.34650538"
"81.300","17.4323","13","-0.2871","-0.2359","-0.9359","-157.4297","-31.7792","318.9389","23.1000","0.2400","8.7304","40.84898345","-80.34650613"
"81.350","16.8971","13","-0.2649","-0.2434","-0.9687","-158.8490","-30.0035","318.9252","23.1000","0.2418","8.9632","40.84898155","-80.34650687"
"81.400","16.5189","13","-0.2453","-0.2235","-1.0139","-159.9412","-28.4927","318.9026","23.1000","0.2468","9.2271","40.84897964","-80.34650760"
"81.450","16.1448","13","-0.2288","-0.2133","-1.0942","-161.1975","-27.2659","318.8785","23.1000","0.2518","9.4240","40.84897775","-80.34650821"
"81.500","15.7783","13","-0.2177","-0.2202","-1.2371","-162.7453","-26.5440","318.8516","23.1000","0.2568","9.4605","40.84897587","-80.34650862"
"81.550","15.3775","13","-0.2130","-0.2342","-1.3073","-164.3425","-26.6265","318.8372","23.1000","0.2600","9.1916","40.84897405","-80.34650903"
"81.600","14.9157","13","-0.2193","-0.2607","-1.2483","-166.0275","-28.1389","318.8451","23.1000","0.2600","8.4364","40.84897232","-80.34650941"
"81.650","14.4513","13","-0.2277","-0.2745","-1.2129","-167.7648","-30.0667","318.8508","23.0820","0.2582","7.6496","40.84897064","-80.34650972"
"81.700","13.9820","13","-0.2397","-0.2658","-1.2192","-169.5951","-32.7329","318.8526","23.0320","0.2532","6.7984","40.84896901","-80.34650990"
"81.750","13.4912","13","-0.2455","-0.2563","-1.2279","-171.1069","-34.6040","318.8521","23.0000","0.2518","6.2050","40.84896748","-80.34651011"
"81.800","12.9618","13","-0.2405","-0.2455","-1.2408","-172.0527","-35.0616","318.8476","23.0000","0.2568","5.8838","40.84896608","-80.34651037"
"81.850","12.4412","13","-0.2409","-0.2412","-1.2823","-173.5474","-36.3576","318.8436","23.0000","0.2672","5.4461","40.84896473","-80.34651054"
"81.900","11.9361","13","-0.2508","-0.2486","-1.3745","-176.0183","-39.1442","318.8407","23.0000","0.2872","4.8531","40.84896344","-80.34651054"
"81.950","11.5295","13","-0.2477","-0.2492","-1.4273","-113.6042","-39.8756","318.8384","23.0000","0.2964","4.6018","40.84896215","-80.34651048"
"82.000","11.2979","13","-0.2213","-0.2376","-1.4100","64.1609","-36.9533","318.8374","23.0000","0.2864","4.8659","40.84896085","-80.34651031"
"82.050","10.9835","13","-0.1926","-0.2296","-1.3775","177.3145","-33.3763","318.8372","23.0000","0.2818","5.2375","40.84895960","-80.34651013"
"82.100","10.5222","13","-0.1597","-0.2278","-1.3180","175.6031","-28.6352","318.8385","23.0000","0.2868","5.8482","40.84895846","-80.34650994"
"82.150","10.0796","13","-0.1274","-0.2296","-1.2888","174.6868","-23.7155","318.8414","23.0000","0.2900","6.7645","40.84895737","-80.34650980"
"82.200","9.6705","13","-0.0960","-0.2377","-1.3134","175.1840","-18.4779","318.8469","23.0000","0.2900","8.3295","40.84895638","-80.34650978"
"82.250","9.1975","13","-0.0659","-0.2427","-1.4016","175.5393","-13.2052","318.8429","23.0000","0.2882","11.0852","40.84895544","-80.34650975"
"82.300","8.6108","13","-0.0382","-0.2421","-1.6029","175.6425","-7.8700","318.8221","23.0000","0.2832","17.4136","40.84895459","-80.34650972"
"82.350","8.0780","13","-0.0110","-0.2416","-1.7839","175.8383","-2.2696","318.8072","23.0000","0.2746","56.6477","40.84895378","-80.34650972"
"82.400","7.6410","13","0.0153","-0.2410","-1.9289","176.1991","3.8026","318.8026","23.0000","0.2596","31.9811","40.84895304","-80.34650976"
"82.450","7.2865","13","0.0304","-0.2353","-2.0179","175.7183","7.4118","318.8014","22.9820","0.2482","15.6465","40.84895227","-80.34650975"
"82.500","7.0786","13","0.0259","-0.2207","-2.0073","173.7415","6.6424","318.8062","22.9320","0.2432","16.9605","40.84895146","-80.34650963"
"82.550","6.8776","13","0.0227","-0.2018","-2.0242","173.0889","6.1739","318.8137","22.9000","0.2400","17.7293","40.84895067","-80.34650961"
"82.600","6.6889","13","0.0218","-0.1751","-2.0901","174.7904","6.2403","318.8262","22.9000","0.2400","17.0596","40.84894992","-80.34650974"
"82.650","6.3780","13","0.0210","-0.1601","-2.2091","176.0657","6.2968","318.8332","22.9000","0.2382","16.1208","40.84894923","-80.34650985"
"82.700","5.8497","13","0.0202","-0.1655","-2.4227","176.5833","6.3357","318.8303","22.9000","0.2332","14.6948","40.84894866","-80.34650993"
"82.750","5.4283","13","0.0252","-0.1749","-2.6740","112.9210","8.4410","318.8224","22.9000","0.2300","10.2350","40.84894808","-80.34651000"
"82.800","5.1968","13","0.0405","-0.1912","-2.9925","-64.8386","14.2201","318.8055","22.9000","0.2300","5.8164","40.84894750","-80.34651006"
"82.850","4.8943","13","0.0489","-0.2125","-3.3169","-114.0789","17.8270","318.7947","22.9000","0.2300","4.3695","40.84894698","-80.34651010"
"82.900","4.4656","13","0.0451","-0.2426","-3.6521","65.1594","17.5722","318.7949","22.9000","0.2300","4.0446","40.84894656","-80.34651010"
"82.950","3.9418","13","0.0395","-0.2652","-4.0326","179.7189","14.2754","318.8002","22.8820","0.2282","4.3947","40.84894623","-80.34651014"
"83.000","3.2492","13","0.0305","-0.2746","-4.4937","179.2936","5.5709","318.8150","22.8320","0.2232","9.2826","40.84894606","-80.34651025"
